time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2294,-0.0767136,1.066975,0.1467383,0.1127903,1.112528,0.0795791,0.209489,1.158538,0.0099464,0.2746708,1.321749,-0.0845575,0.1285436,1.473951,-0.0154797,-0.0208625,1.744541,0.098048,-0.1589159,1.467946,-0.0287489,0.0228048,-0.4734836,-0.8586156,-0.1793802,-0.3274245,-0.2095185,0.4556002,-0.1850176,-0.5654489,0.6442146,0.2865362,-0.1057575,0.1264616,-0.1940674,-0.1058566,-0.0928723,0.0128217,-0.0359644,-0.1719315,-0.3885481,-0.1507195
0.2513,-0.076588,1.066416,0.1458449,0.1131578,1.111788,0.079335,0.209754,1.158282,0.0098683,0.2750399,1.321453,-0.0842273,0.1288806,1.473877,-0.0158661,-0.0207113,1.744636,0.0982064,-0.1588739,1.467922,-0.0287654,0.0255381,-0.4742563,-0.8584735,-0.1787771,-0.3282469,-0.2072871,0.454833,-0.1852064,-0.564676,0.6419199,0.2885034,-0.1060514,0.1242388,-0.1909901,-0.1064762,-0.0911137,0.0111803,-0.0360039,-0.1714852,-0.3883344,-0.1512395
0.2735,-0.076706,1.065678,0.1456389,0.1132601,1.111508,0.0792673,0.2100654,1.157956,0.0102404,0.2752488,1.321246,-0.0841911,0.129121,1.473816,-0.0156122,-0.020418,1.745069,0.0983829,-0.1585825,1.467915,-0.0287693,0.0271214,-0.4733149,-0.858968,-0.17934,-0.3284366,-0.208017,0.454805,-0.1840816,-0.5627673,0.6418481,0.2879269,-0.1050881,0.1250731,-0.1905951,-0.1061935,-0.0887958,0.0101154,-0.0362686,-0.171843,-0.3890574,-0.1508145
0.2952,-0.0766119,1.065111,0.1454393,0.1134537,1.11123,0.0797477,0.2102739,1.15793,0.0107578,0.2753488,1.320988,-0.0836975,0.1291053,1.47356,-0.0155011,-0.0201304,1.746052,0.0985435,-0.1583798,1.467886,-0.0288234,0.0285904,-0.4715688,-0.8600907,-0.1813239,-0.3277687,-0.2081012,0.4567135,-0.1847384,-0.5631313,0.6408026,0.2891998,-0.105595,0.1260148,-0.1905383,-0.1062845,-0.0858199,0.0090447,-0.0365342,-0.1711295,-0.3895935,-0.1500815
0.3178,-0.0765594,1.06423,0.1456911,0.1137398,1.110686,0.0803846,0.2103767,1.157094,0.011894,0.2752358,1.320623,-0.0830905,0.1292581,1.473277,-0.015351,-0.0200154,1.747225,0.0985547,-0.158272,1.467844,-0.0287941,0.0317408,-0.4680587,-0.8617569,-0.1855551,-0.3255402,-0.2083911,0.4580672,-0.1815068,-0.5617522,0.6415014,0.2887969,-0.105327,0.1267602,-0.1898171,-0.1065234,-0.0824078,0.0077215,-0.0355285,-0.1706605,-0.3894386,-0.1497698
0.34,-0.0764174,1.062938,0.1468872,0.1138932,1.109781,0.0821014,0.2106446,1.15656,0.0137339,0.2758727,1.319532,-0.0814616,0.1294206,1.472617,-0.0148404,-0.0196734,1.748862,0.0985066,-0.1580172,1.467346,-0.0289077,0.0321023,-0.4678318,-0.8622447,-0.1863375,-0.323729,-0.2090864,0.4603071,-0.185496,-0.5619984,0.63766,0.2872554,-0.1002682,0.1305434,-0.1893527,-0.1062545,-0.0745309,0.0046017,-0.0350843,-0.1697235,-0.3902135,-0.1486715
0.3629,-0.0766721,1.061504,0.1476779,0.1139242,1.10869,0.0836943,0.2108715,1.155996,0.0159239,0.2760159,1.318894,-0.0799978,0.1291105,1.472232,-0.0144335,-0.0194971,1.749745,0.0983573,-0.1580114,1.467194,-0.0290565,0.040042,-0.470878,-0.8605904,-0.1857632,-0.32316,-0.2067399,0.4583609,-0.1869472,-0.5592078,0.637956,0.2817319,-0.1021261,0.1322054,-0.1886966,-0.1042184,-0.0675581,0.0022381,-0.0332546,-0.1676453,-0.3889094,-0.1464052
0.3856,-0.0765175,1.059316,0.1494941,0.1137896,1.107882,0.0856917,0.210909,1.155272,0.0184217,0.275932,1.317938,-0.0783787,0.1289123,1.471684,-0.01422,-0.019407,1.751306,0.0980409,-0.158066,1.466842,-0.0292859,0.0427378,-0.4702771,-0.8606566,-0.1847665,-0.3278598,-0.2097112,0.4615142,-0.1891191,-0.5564357,0.6345816,0.2828982,-0.0980356,0.1343804,-0.1874486,-0.1044041,-0.0624168,-0.0008991,-0.0322106,-0.1679247,-0.3887404,-0.1458116
0.4082,-0.0759037,1.055762,0.1521424,0.1140653,1.106689,0.0888861,0.2107808,1.154299,0.021902,0.2755242,1.316865,-0.0754165,0.1284502,1.47112,-0.0142814,-0.0194051,1.753075,0.0976375,-0.1582751,1.466563,-0.0295337,0.0480508,-0.4645228,-0.8623513,-0.1838859,-0.3308693,-0.2098435,0.4626687,-0.1910151,-0.5517161,0.6272565,0.2888612,-0.1055025,0.1341842,-0.1852485,-0.1014203,-0.0583147,-0.0031965,-0.0337209,-0.1671526,-0.3903919,-0.145431
0.4305,-0.0743538,1.051504,0.1580504,0.1140719,1.106071,0.0947504,0.2100026,1.153037,0.0285058,0.2760282,1.315245,-0.0710167,0.1283908,1.470126,-0.0139592,-0.0195438,1.755145,0.0966977,-0.158672,1.465695,-0.0300894,0.0580637,-0.4600231,-0.8643932,-0.1774787,-0.3426215,-0.2189733,0.4612213,-0.1977438,-0.5424328,0.6204013,0.2808894,-0.096137,0.1400615,-0.1801041,-0.1037974,-0.0481473,-0.0070281,-0.0319286,-0.1688062,-0.391391,-0.1454564
0.453,-0.0730246,1.047941,0.1637305,0.113854,1.10661,0.1001879,0.2096531,1.153636,0.0338541,0.2757549,1.314998,-0.0669987,0.1281859,1.46968,-0.0140381,-0.0196399,1.756021,0.0959223,-0.1586675,1.465677,-0.0307331,0.068216,-0.4667374,-0.8586426,-0.1655221,-0.3501264,-0.2266849,0.46011,-0.2062455,-0.5403329,0.6180049,0.2766682,-0.0980933,0.1411177,-0.1754936,-0.1036391,-0.0397203,-0.0093212,-0.0315256,-0.1691634,-0.3900355,-0.1461065
0.4754,-0.0702565,1.043793,0.1716797,0.1139498,1.108052,0.1068847,0.2093531,1.15531,0.0412799,0.2757043,1.31429,-0.0628959,0.1275831,1.469022,-0.0135761,-0.0201474,1.75754,0.0948156,-0.1587048,1.465604,-0.0313128,0.0741384,-0.469635,-0.8513402,-0.146452,-0.354101,-0.2359959,0.4611799,-0.2024962,-0.5411403,0.6130854,0.2690615,-0.09063,0.1469444,-0.1743324,-0.1033334,-0.0354258,-0.011257,-0.0312586,-0.1676227,-0.3949441,-0.1433676
0.4982,-0.0671549,1.04114,0.1817689,0.1135896,1.110666,0.1146868,0.2088451,1.155931,0.0480819,0.2754043,1.314485,-0.0575723,0.1269901,1.468749,-0.0137567,-0.0204863,1.75858,0.0936353,-0.1588097,1.465465,-0.0320861,0.0753343,-0.4707254,-0.8452034,-0.1223668,-0.3620971,-0.2438978,0.4531511,-0.2148343,-0.5283877,0.6058374,0.2638746,-0.0928989,0.1476778,-0.1673349,-0.1020438,-0.0302602,-0.0133956,-0.0303074,-0.1694133,-0.3946012,-0.1430365
0.5207,-0.0627228,1.041806,0.2001457,0.1138652,1.116299,0.1288959,0.2085839,1.159996,0.0615362,0.2752948,1.315085,-0.0492747,0.1260298,1.46835,-0.014052,-0.0210943,1.760561,0.0915095,-0.159505,1.465398,-0.0334305,0.0745428,-0.4797517,-0.8317131,-0.0942243,-0.3678986,-0.2529143,0.4455049,-0.2262273,-0.513535,0.5923808,0.256082,-0.0855026,0.1502523,-0.1607048,-0.1032289,-0.0240148,-0.0153018,-0.0302674,-0.1682083,-0.392128,-0.1433272
0.5431,-0.0601808,1.045139,0.2145544,0.1141496,1.121476,0.1397096,0.2084795,1.163446,0.0716536,0.2749508,1.316262,-0.0429284,0.1253475,1.468321,-0.0140308,-0.0216098,1.760917,0.0901393,-0.1595941,1.465052,-0.0343063,0.0727412,-0.4861806,-0.8240354,-0.0749793,-0.3779043,-0.254581,0.4380036,-0.2371077,-0.5024944,0.5833496,0.249551,-0.0831758,0.1535596,-0.1555992,-0.1036362,-0.0165246,-0.0174259,-0.0297869,-0.1690922,-0.3963472,-0.1413543
0.5656,-0.057662,1.050929,0.2307139,0.1143534,1.128141,0.1516965,0.2086887,1.168407,0.0832229,0.2748007,1.317582,-0.0359893,0.1249172,1.468245,-0.0144199,-0.0220074,1.761766,0.0885592,-0.1598876,1.46477,-0.0355592,0.0676374,-0.4942845,-0.8157068,-0.0613037,-0.3852393,-0.2558513,0.4302177,-0.2428023,-0.5015591,0.5682745,0.2441492,-0.0822718,0.153333,-0.1482056,-0.1039856,-0.0117124,-0.0196461,-0.0294208,-0.1696675,-0.3968612,-0.1413013
0.5881,-0.0543321,1.058147,0.2483832,0.1150349,1.135248,0.164758,0.2084346,1.174331,0.0951718,0.2741709,1.320374,-0.0287215,0.1238744,1.468546,-0.0147041,-0.0224017,1.763109,0.0866564,-0.1601016,1.46454,-0.0366363,0.0614558,-0.5067251,-0.8043302,-0.0471535,-0.3957679,-0.2538583,0.4169765,-0.2553323,-0.4891603,0.5590257,0.2389619,-0.082862,0.1549287,-0.1419629,-0.1038634,-0.0104055,-0.0206232,-0.0294291,-0.1701132,-0.3994189,-0.1393979
0.6102,-0.0479572,1.070291,0.2776036,0.1160172,1.149936,0.1864833,0.2088248,1.185105,0.1152741,0.2742109,1.324607,-0.0173294,0.1221318,1.468552,-0.0148562,-0.023202,1.764564,0.0839881,-0.1609925,1.464232,-0.0387327,0.0513008,-0.5115408,-0.7912635,-0.020617,-0.4084719,-0.2524574,0.3979498,-0.2670835,-0.4748669,0.5370619,0.2290124,-0.0761003,0.1598661,-0.1356054,-0.103636,-0.0050574,-0.0230363,-0.0293017,-0.1707002,-0.4004969,-0.1393335
0.6331,-0.0442605,1.082143,0.2982226,0.1167669,1.161145,0.2021514,0.2089193,1.194821,0.1288574,0.273508,1.328338,-0.0087963,0.1210885,1.468666,-0.0148751,-0.0233945,1.76536,0.0819919,-0.1611829,1.464067,-0.0402212,0.0428922,-0.5207913,-0.7791008,0.0011257,-0.4183449,-0.2510302,0.3932127,-0.274982,-0.4762343,0.5181094,0.2228681,-0.0765932,0.1620428,-0.1302591,-0.1020333,-0.0015379,-0.0246931,-0.0278239,-0.1701831,-0.4048035,-0.1360933
0.6548,-0.0412892,1.098095,0.3198241,0.1177584,1.174222,0.2185894,0.2092513,1.204314,0.1443471,0.2730445,1.332701,-0.0002039,0.119965,1.468983,-0.0150956,-0.0237456,1.765741,0.080132,-0.1618292,1.463868,-0.0416486,0.0335304,-0.5393494,-0.7633188,0.0269873,-0.4257189,-0.2493396,0.3683325,-0.2854978,-0.4522276,0.5004415,0.2170942,-0.0746153,0.1643573,-0.1248065,-0.1039264,0.0035632,-0.0261673,-0.0270109,-0.1707131,-0.4073391,-0.1360112
0.6773,-0.0383617,1.115181,0.3425691,0.1184187,1.189161,0.2356233,0.2095078,1.216496,0.1590296,0.2720905,1.337468,0.0089279,0.1183987,1.469418,-0.0152796,-0.0242393,1.766538,0.0781713,-0.1624461,1.463672,-0.0433543,0.0264663,-0.5573044,-0.7445616,0.0510231,-0.4357031,-0.2425461,0.3579551,-0.2949658,-0.4465139,0.4792598,0.2115508,-0.0753826,0.1630855,-0.1165756,-0.103654,0.006814,-0.0273216,-0.0276449,-0.1703333,-0.4077281,-0.1354232
0.6987,-0.0347419,1.135991,0.3660799,0.118982,1.204884,0.2524219,0.2095868,1.228792,0.1750561,0.2710291,1.343181,0.0181797,0.1171051,1.469925,-0.0154274,-0.0244985,1.766837,0.0762934,-0.1628352,1.463491,-0.0450861,0.0115796,-0.5754155,-0.726943,0.077292,-0.4522009,-0.2358917,0.3291149,-0.3041169,-0.4297963,0.4594425,0.2054948,-0.0765182,0.1624725,-0.1078988,-0.1037867,0.0117638,-0.0293924,-0.0261322,-0.1691497,-0.410096,-0.1339329
0.7211,-0.0276854,1.170307,0.4018753,0.1202878,1.231783,0.2772978,0.2094405,1.251163,0.1981602,0.2697922,1.35334,0.0321745,0.114605,1.47085,-0.0157562,-0.0247708,1.767975,0.0731513,-0.1640208,1.463261,-0.0473756,-0.0155749,-0.5935915,-0.7026972,0.1042386,-0.4709275,-0.2242595,0.3060784,-0.3154508,-0.4281519,0.4302817,0.1960074,-0.0727599,0.1590725,-0.0926528,-0.1067583,0.0133696,-0.0314942,-0.024902,-0.1726708,-0.4143986,-0.1321818
0.7431,-0.0242646,1.196055,0.4243418,0.1209961,1.251078,0.2936915,0.2088894,1.266692,0.2128618,0.2685415,1.360997,0.0418285,0.1128851,1.471721,-0.0157864,-0.0251784,1.76862,0.0710798,-0.1644779,1.463088,-0.0492872,-0.0374417,-0.6051911,-0.6887243,0.1207818,-0.4833149,-0.212915,0.2901889,-0.3223307,-0.4220253,0.4070981,0.1899659,-0.0732172,0.1561417,-0.0804629,-0.1065309,0.0140712,-0.0341747,-0.0234465,-0.171742,-0.4193698,-0.1316211
0.7655,-0.0215697,1.222869,0.4451041,0.121505,1.271468,0.3097612,0.2088563,1.28368,0.2280866,0.2671971,1.369007,0.051493,0.1112992,1.472509,-0.0155239,-0.025149,1.768869,0.0690774,-0.165078,1.462983,-0.0510355,-0.0480788,-0.6229989,-0.6686702,0.1374851,-0.4926934,-0.2008113,0.2666535,-0.3286892,-0.4168059,0.3836003,0.1836139,-0.0732665,0.1562668,-0.0670556,-0.1093645,0.0141936,-0.0362996,-0.0224746,-0.1733522,-0.4218762,-0.1305344
0.7886,-0.0197763,1.25138,0.4650422,0.1217943,1.292738,0.3252852,0.2083561,1.301514,0.2422088,0.2656533,1.378044,0.0606515,0.1104819,1.473409,-0.0156052,-0.0248811,1.768708,0.0671994,-0.1659712,1.462866,-0.0528725,-0.0645123,-0.6362404,-0.6516317,0.1529005,-0.5043438,-0.1877936,0.2512021,-0.3371888,-0.4097082,0.3612962,0.174149,-0.0669768,0.1512386,-0.0473441,-0.1150484,0.0141076,-0.0382952,-0.0216394,-0.1742844,-0.4209103,-0.1326515
0.8102,-0.0162556,1.297887,0.493272,0.1218718,1.326117,0.3472595,0.2077114,1.32998,0.2635806,0.2624696,1.392465,0.0743246,0.1087073,1.474832,-0.0152515,-0.0252769,1.768704,0.0644944,-0.1665886,1.46263,-0.0557445,-0.0955932,-0.653617,-0.6339651,0.17606,-0.5241217,-0.1663857,0.2138316,-0.3474533,-0.388144,0.323257,0.1637638,-0.0627082,0.149002,-0.018668,-0.1225879,0.0131671,-0.0422829,-0.0205266,-0.1715837,-0.4283291,-0.129487
0.833,-0.0134707,1.329191,0.5116894,0.1213037,1.350024,0.3603834,0.2064475,1.34978,0.276618,0.2598648,1.402679,0.0830252,0.1074824,1.476183,-0.0151144,-0.0252676,1.768702,0.0630077,-0.1671683,1.46229,-0.0578671,-0.1136475,-0.6684316,-0.6062684,0.1876601,-0.5380117,-0.1576578,0.1942386,-0.3515231,-0.3794573,0.2969717,0.155681,-0.0642311,0.145699,-0.0011077,-0.1288195,0.0121117,-0.044499,-0.0196331,-0.1701797,-0.4324084,-0.1304728
0.8546,-0.0102469,1.362245,0.5283183,0.1218385,1.373693,0.373717,0.2046231,1.370493,0.2889733,0.2574945,1.413691,0.0908257,0.1064332,1.477398,-0.0148288,-0.0252125,1.768955,0.0614868,-0.1677344,1.462246,-0.0590964,-0.1393297,-0.6750236,-0.5977904,0.2055976,-0.5443702,-0.143588,0.1700345,-0.354759,-0.3723092,0.2734981,0.1462352,-0.0545026,0.1424563,0.0160304,-0.136228,0.0103302,-0.0465525,-0.0188937,-0.1739606,-0.4354284,-0.1280867
0.877,-0.0069462,1.395164,0.543732,0.1212269,1.397991,0.385575,0.2033814,1.390975,0.3003033,0.2545764,1.424403,0.0982865,0.1053586,1.479043,-0.0147109,-0.0254168,1.768808,0.0602573,-0.1680175,1.462031,-0.0608161,-0.1635583,-0.677367,-0.5871055,0.2209989,-0.5590355,-0.131245,0.1488593,-0.3584432,-0.3602196,0.2479866,0.1367372,-0.054584,0.1357433,0.0296306,-0.1436143,0.0111698,-0.0484665,-0.0188008,-0.1715743,-0.4414371,-0.1261988
0.8993,-0.0038065,1.42744,0.5574388,0.1207052,1.422282,0.3962993,0.2015121,1.411978,0.3105698,0.2517872,1.435952,0.1050155,0.1041781,1.480124,-0.0144595,-0.025605,1.769074,0.059159,-0.1684018,1.461828,-0.0624279,-0.1775514,-0.6902446,-0.5614934,0.2300283,-0.570107,-0.1140435,0.1285414,-0.3613574,-0.3510952,0.2233727,0.127662,-0.0472272,0.1331959,0.0432499,-0.1482204,0.0103058,-0.0503276,-0.0182152,-0.1730906,-0.442708,-0.1260718
0.9213,0.0007604,1.477824,0.5743492,0.1196032,1.458406,0.4102266,0.1984465,1.443603,0.3242779,0.2471413,1.453014,0.1139052,0.1024174,1.481891,-0.0138969,-0.0256247,1.769109,0.057576,-0.1690891,1.461607,-0.06474,-0.2069947,-0.7071946,-0.5276933,0.255202,-0.5894432,-0.0952835,0.0987654,-0.3624923,-0.3375834,0.1888359,0.115209,-0.0426431,0.1297068,0.0597374,-0.1545303,0.0098508,-0.0521481,-0.018176,-0.1731171,-0.4494207,-0.1251689
0.9431,0.0028468,1.511355,0.5832753,0.1183687,1.482252,0.417944,0.1960155,1.464419,0.3314659,0.2439284,1.464675,0.1190434,0.1012964,1.482968,-0.0134838,-0.0259379,1.769238,0.0567895,-0.1696111,1.461519,-0.0661202,-0.2297084,-0.7143744,-0.5115168,0.2677687,-0.5983943,-0.0793969,0.0841147,-0.3620287,-0.335034,0.1637532,0.1090955,-0.0408463,0.1266326,0.0674215,-0.1592644,0.0094419,-0.0534531,-0.0171256,-0.1713598,-0.4489045,-0.125308
0.9654,0.0046301,1.543188,0.5906074,0.1176114,1.505608,0.4246828,0.1938056,1.485223,0.3378759,0.2412335,1.475693,0.1229772,0.0998183,1.484441,-0.0130772,-0.0262702,1.769384,0.0560917,-0.1696565,1.461158,-0.0673216,-0.2533753,-0.7160091,-0.4979642,0.285693,-0.6037383,-0.0701834,0.0635969,-0.3671578,-0.3182864,0.14578,0.1009485,-0.0340453,0.1230443,0.0742017,-0.1612838,0.0090737,-0.0542697,-0.0170322,-0.1728271,-0.4560616,-0.1255725
0.988,0.0052021,1.572387,0.5961941,0.1156941,1.528766,0.4301209,0.191604,1.506914,0.3430982,0.2381894,1.487348,0.1269229,0.0983402,1.485321,-0.012411,-0.0266466,1.769199,0.055448,-0.170092,1.461048,-0.0687507,-0.2581588,-0.7275455,-0.4711829,0.2972791,-0.6121606,-0.0608074,0.030379,-0.3711207,-0.3120838,0.1205179,0.0919642,-0.0254221,0.1254187,0.0730548,-0.1627537,0.0103204,-0.0547889,-0.0168062,-0.1705186,-0.4587263,-0.125548
1.0094,0.0055037,1.61514,0.6021728,0.1130729,1.562732,0.4371576,0.1878421,1.535683,0.3500854,0.2321692,1.50408,0.130978,0.0962744,1.486849,-0.0114581,-0.027053,1.769442,0.0547146,-0.170682,1.461063,-0.0701853,-0.2795886,-0.7330598,-0.457658,0.3120191,-0.6212392,-0.0449588,0.0211544,-0.3634179,-0.2993579,0.0908132,0.0813485,-0.0159828,0.1231877,0.0745141,-0.1691601,0.0097438,-0.0548149,-0.0163592,-0.1692826,-0.4664956,-0.1235044
1.0317,0.0050187,1.641149,0.6054424,0.1113349,1.584456,0.440764,0.1853738,1.555047,0.3537647,0.2286206,1.5156,0.1332412,0.09485,1.488287,-0.0112405,-0.0273846,1.769488,0.0543753,-0.1710561,1.461208,-0.0710498,-0.2840778,-0.7381628,-0.4448936,0.3188969,-0.6244347,-0.0366574,0.0046238,-0.3622412,-0.2865118,0.0717096,0.071788,-0.0004015,0.1214519,0.0762646,-0.1692842,0.0101114,-0.0556701,-0.0152378,-0.1676635,-0.4701291,-0.1219667
1.0538,0.0052858,1.666641,0.6080969,0.1093517,1.605557,0.4437025,0.1821938,1.574417,0.3562373,0.2245396,1.526854,0.1360292,0.0926275,1.489561,-0.0104674,-0.0278547,1.769551,0.0541542,-0.1715063,1.461014,-0.0721071,-0.2951285,-0.739141,-0.4373769,0.3268196,-0.630534,-0.032083,-0.0077697,-0.3626203,-0.2791721,0.0482977,0.0636144,0.0130473,0.1230425,0.0728562,-0.1705647,0.0108162,-0.0561526,-0.0145947,-0.1690568,-0.4687033,-0.1242884
1.0763,0.0064919,1.691425,0.6107343,0.1071528,1.626491,0.4460475,0.1794439,1.592723,0.3584901,0.2204618,1.53775,0.1376006,0.091472,1.49091,-0.0101771,-0.0279644,1.769798,0.0538123,-0.1719701,1.46083,-0.0728027,-0.3093263,-0.7377176,-0.427335,0.335845,-0.6355949,-0.026635,-0.0242296,-0.360769,-0.2650665,0.0284512,0.0561061,0.0281616,0.1200284,0.0730877,-0.1726006,0.0100189,-0.0554331,-0.0148051,-0.1692219,-0.4700415,-0.1259347
