time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2224,-0.1332904,1.086962,0.098489,0.0713135,1.114958,0.0890493,0.173783,1.15454,0.0198261,0.2484556,1.307939,-0.0881314,0.1145139,1.469218,-0.0395886,-0.0478556,1.71642,0.0957227,-0.1710888,1.467603,-0.0410899,0.1701939,-0.5410824,-0.8223581,-0.111588,-0.2671227,-0.20374,0.4298362,-0.2271896,-0.5463565,0.6192125,0.2472757,-0.1377712,0.1349369,-0.2009486,-0.102199,-0.2017117,0.0449942,-0.0474314,-0.1829977,-0.3633367,-0.1456233
0.2529,-0.1327299,1.086358,0.0994557,0.0719488,1.114651,0.0891639,0.1743368,1.153875,0.019798,0.2487903,1.308029,-0.0881582,0.1143109,1.469356,-0.0395144,-0.0480706,1.716622,0.0956272,-0.1712653,1.467606,-0.0413503,0.1645544,-0.5305777,-0.8300883,-0.1134517,-0.2656709,-0.2030749,0.4306968,-0.2277954,-0.5393851,0.6198967,0.2463869,-0.1344482,0.1343299,-0.2006388,-0.102115,-0.1992853,0.0441648,-0.048595,-0.1830461,-0.3638324,-0.1440846
0.2753,-0.1324426,1.086397,0.0999151,0.0720875,1.114272,0.0892226,0.1747655,1.153717,0.0202752,0.2489769,1.30784,-0.0879506,0.1140451,1.469226,-0.0387981,-0.0482139,1.717103,0.0955885,-0.1712395,1.467517,-0.0414014,0.1604936,-0.5301722,-0.831226,-0.1153338,-0.2668079,-0.2042848,0.4316362,-0.2254821,-0.5395007,0.6186514,0.247052,-0.1312492,0.1395808,-0.2039678,-0.1022537,-0.1965503,0.0443681,-0.0487339,-0.1830437,-0.3648507,-0.1442998
0.2979,-0.1321732,1.085289,0.0993284,0.0723655,1.113806,0.0895413,0.1750658,1.15405,0.0209492,0.2490967,1.307777,-0.0871888,0.1141248,1.469182,-0.0385421,-0.0485514,1.718075,0.0955876,-0.1712782,1.467461,-0.0416126,0.1650016,-0.5281962,-0.8315296,-0.1183791,-0.262632,-0.2007369,0.4351683,-0.2222502,-0.5463172,0.6160189,0.2484251,-0.131735,0.1409553,-0.2034598,-0.1028654,-0.1924682,0.0453698,-0.0488126,-0.181946,-0.3650025,-0.1445138
0.3197,-0.1324729,1.084703,0.0990196,0.0722218,1.112973,0.0897393,0.1749142,1.152981,0.0211596,0.24918,1.308202,-0.0862022,0.1141634,1.469237,-0.0380772,-0.0494038,1.720333,0.0954389,-0.1712815,1.467394,-0.0415957,0.1640261,-0.522701,-0.8354262,-0.1224535,-0.2617699,-0.2056109,0.436123,-0.2261967,-0.5396075,0.6194616,0.2464218,-0.1310634,0.1405699,-0.2014341,-0.1036969,-0.1848166,0.0475596,-0.0479062,-0.1819419,-0.3650077,-0.1441468
0.3415,-0.1326366,1.084998,0.098912,0.0717318,1.112313,0.0900693,0.1749,1.152776,0.0220111,0.2491193,1.308225,-0.0852402,0.1140724,1.469254,-0.0377043,-0.0500452,1.721878,0.0951881,-0.1712628,1.467351,-0.041586,0.1636489,-0.5213958,-0.836448,-0.1227246,-0.2634898,-0.2051345,0.4361235,-0.2279625,-0.5382326,0.6191998,0.2450567,-0.1311229,0.1405523,-0.1991474,-0.1031294,-0.1784943,0.0494104,-0.0473953,-0.1819012,-0.3660024,-0.1441237
0.364,-0.1333162,1.085322,0.0983866,0.0714171,1.111899,0.09094,0.1747991,1.152254,0.0232074,0.249456,1.308285,-0.0839519,0.113961,1.469328,-0.0374155,-0.0502948,1.723753,0.0946113,-0.1713733,1.467298,-0.0415013,0.1683997,-0.5266283,-0.8323811,-0.1241309,-0.26002,-0.2010079,0.4380904,-0.2274566,-0.5381755,0.6197922,0.2430055,-0.1291011,0.1400483,-0.1972396,-0.1026775,-0.1717935,0.0531378,-0.0462492,-0.1812829,-0.3669397,-0.1424814
0.3861,-0.133768,1.085582,0.097838,0.0709517,1.111587,0.0920019,0.1746308,1.152634,0.0249414,0.2495788,1.307847,-0.0821888,0.1139883,1.469267,-0.0370303,-0.051217,1.726217,0.0941099,-0.1715386,1.467339,-0.0416372,0.1729678,-0.5237163,-0.8334623,-0.1231845,-0.2579267,-0.2001655,0.4389723,-0.2291739,-0.5364898,0.6165819,0.2438028,-0.1297198,0.1377786,-0.1927266,-0.1029025,-0.1677387,0.0541048,-0.0447792,-0.1808656,-0.3681076,-0.1421808
0.4081,-0.1343569,1.085988,0.0981208,0.0703362,1.111892,0.0942294,0.1743936,1.152466,0.0273535,0.2493864,1.307761,-0.0801513,0.113548,1.468889,-0.0363718,-0.0520465,1.727998,0.0932115,-0.1716365,1.46735,-0.0417566,0.1778817,-0.5236396,-0.8325419,-0.1227061,-0.2515523,-0.1962498,0.4393278,-0.231207,-0.5366396,0.6153384,0.2431711,-0.1298506,0.1453364,-0.1900384,-0.1045667,-0.159304,0.055366,-0.0443854,-0.1814787,-0.3695588,-0.1422059
0.4304,-0.1352544,1.088355,0.1009399,0.0688705,1.112736,0.0991713,0.1737559,1.152491,0.0334407,0.2492035,1.307071,-0.0752454,0.1129196,1.468771,-0.0359762,-0.053324,1.730752,0.0916374,-0.171816,1.467343,-0.0421536,0.1848639,-0.5202624,-0.8331618,-0.109817,-0.2505139,-0.1793061,0.4446945,-0.2297774,-0.5299731,0.6072222,0.2437403,-0.1280356,0.146424,-0.1794622,-0.1058936,-0.1471363,0.0591875,-0.0428602,-0.1814682,-0.3750115,-0.1408882
0.452,-0.1362546,1.090015,0.105975,0.0680676,1.115262,0.1043124,0.1726534,1.153523,0.0384431,0.2488705,1.307445,-0.0708031,0.1121391,1.468475,-0.0357721,-0.0542349,1.732778,0.0903079,-0.1722897,1.467301,-0.0425372,0.1869099,-0.5252712,-0.829458,-0.0989826,-0.2501231,-0.1694718,0.438254,-0.2454808,-0.5118483,0.604197,0.2406028,-0.12655,0.1463472,-0.1669807,-0.106409,-0.1398801,0.0628326,-0.042334,-0.1823822,-0.3755284,-0.1409491
0.4744,-0.1373826,1.09346,0.1168546,0.0667856,1.119233,0.1111945,0.171803,1.15749,0.0461906,0.2493694,1.308064,-0.0650894,0.1112954,1.468424,-0.0352762,-0.0555017,1.734943,0.0886365,-0.1727945,1.467035,-0.0430895,0.1777503,-0.5452228,-0.8177205,-0.0709095,-0.2542308,-0.1641201,0.4392205,-0.2493334,-0.5137016,0.5974173,0.2354857,-0.1227368,0.147165,-0.1580816,-0.1067044,-0.132805,0.0670368,-0.0411295,-0.1839448,-0.3784789,-0.1403421
0.497,-0.1390148,1.097267,0.1310423,0.0649124,1.126124,0.1195975,0.1703083,1.161397,0.0549573,0.2483701,1.30889,-0.0584791,0.1102378,1.468373,-0.034752,-0.0567814,1.73634,0.0869286,-0.1735664,1.466952,-0.0442286,0.1694027,-0.5829817,-0.791461,-0.0352715,-0.2619617,-0.162033,0.4281366,-0.2697731,-0.4925381,0.5848955,0.2328329,-0.1204531,0.1504227,-0.1517649,-0.1074025,-0.1232483,0.0704133,-0.0390574,-0.1840629,-0.3771996,-0.139336
0.5185,-0.1405308,1.105558,0.1546237,0.0615898,1.140643,0.1353011,0.1678202,1.170894,0.0713847,0.24801,1.312016,-0.046662,0.1080731,1.468059,-0.0338207,-0.058842,1.739038,0.0840455,-0.1741969,1.466524,-0.0461255,0.1619264,-0.6159547,-0.763226,0.0246935,-0.27205,-0.1606288,0.4097665,-0.2982445,-0.4643162,0.5726241,0.219153,-0.1116652,0.1548266,-0.1430099,-0.1049834,-0.1133523,0.0760109,-0.036812,-0.1854272,-0.3823455,-0.138862
0.5407,-0.1415815,1.113399,0.1705509,0.0590505,1.151881,0.1477822,0.1657607,1.179796,0.0844618,0.247126,1.31439,-0.0375986,0.1066371,1.468123,-0.033038,-0.0602429,1.74007,0.0819029,-0.1747964,1.466476,-0.0480178,0.1612981,-0.628674,-0.7491593,0.0588262,-0.2763942,-0.1549716,0.4003424,-0.3121965,-0.4605922,0.5572666,0.2100334,-0.1057756,0.15958,-0.1356825,-0.102596,-0.1065972,0.0789529,-0.035129,-0.1847747,-0.3840696,-0.137406
0.5628,-0.1432537,1.124082,0.1859703,0.0564075,1.164988,0.1618533,0.1634665,1.188207,0.0984109,0.2459124,1.317781,-0.0282977,0.1052051,1.468453,-0.0327004,-0.0614835,1.741142,0.0796107,-0.1758368,1.466095,-0.0499309,0.1634848,-0.6433779,-0.7333648,0.0909225,-0.2759502,-0.1506559,0.3816682,-0.3275899,-0.4390826,0.5456084,0.2004504,-0.101433,0.1584958,-0.1254152,-0.1029365,-0.1023857,0.0824991,-0.0325245,-0.1882808,-0.3857368,-0.1379067
0.5849,-0.145179,1.137698,0.2020262,0.053289,1.179911,0.1770048,0.1609605,1.199956,0.1125769,0.2443387,1.321426,-0.0183879,0.1031684,1.468692,-0.0315995,-0.0629873,1.742191,0.0771371,-0.1767427,1.465747,-0.0520414,0.1661908,-0.6521114,-0.7226601,0.1193655,-0.2767542,-0.1419917,0.3720703,-0.3385966,-0.4411941,0.5300075,0.1895273,-0.0988562,0.1633654,-0.1195096,-0.10107,-0.1001376,0.0843539,-0.0298109,-0.1887098,-0.3879057,-0.136287
0.6078,-0.1471871,1.153539,0.2199325,0.0502092,1.196584,0.1926319,0.1579656,1.212865,0.1269529,0.2415641,1.325328,-0.0085056,0.100856,1.469322,-0.0304538,-0.0642976,1.742782,0.0746211,-0.1770917,1.465463,-0.0547724,0.1684201,-0.6631998,-0.7095618,0.1475566,-0.281819,-0.1316912,0.3527121,-0.3553261,-0.4384969,0.5123711,0.1819826,-0.1008889,0.1674189,-0.1116791,-0.0972078,-0.0984308,0.0852632,-0.0262702,-0.1871533,-0.3975185,-0.1330173
0.6303,-0.1497392,1.181322,0.251104,0.0448329,1.224819,0.2160264,0.1525961,1.233396,0.1493329,0.2370608,1.332547,0.0059526,0.0976778,1.469987,-0.0285253,-0.0657636,1.743693,0.0707617,-0.1787049,1.464683,-0.0590511,0.1534869,-0.6736782,-0.6957831,0.186982,-0.2927874,-0.1170602,0.3154682,-0.3762678,-0.4296219,0.4891938,0.1660611,-0.1020188,0.1726538,-0.0990917,-0.0959209,-0.0965153,0.0872292,-0.021329,-0.1887369,-0.4047613,-0.1312261
0.6529,-0.1517734,1.202042,0.2718486,0.0411164,1.245184,0.2308873,0.1485831,1.247599,0.1638712,0.234231,1.337604,0.0161918,0.0954478,1.470795,-0.02758,-0.066617,1.7437,0.0682142,-0.1794466,1.46389,-0.0619549,0.145882,-0.6842843,-0.6818159,0.2114459,-0.3048029,-0.1065288,0.2915199,-0.391645,-0.4186337,0.4673742,0.152935,-0.1018758,0.1746516,-0.0860558,-0.0954634,-0.0934976,0.0877581,-0.019252,-0.1880716,-0.413224,-0.1310636
0.6752,-0.1543187,1.226077,0.2919011,0.0370554,1.266775,0.2451363,0.1442151,1.26408,0.1783833,0.2308057,1.343645,0.0266284,0.093234,1.471501,-0.0265873,-0.0677499,1.744494,0.0657578,-0.1804338,1.463565,-0.0648726,0.1345788,-0.6960047,-0.668707,0.2388293,-0.3173279,-0.0964151,0.2688965,-0.4042249,-0.4181551,0.445486,0.1429872,-0.1027118,0.1753037,-0.0723037,-0.095276,-0.0925554,0.087966,-0.0170134,-0.1885264,-0.4198292,-0.1295398
0.6981,-0.1575706,1.251313,0.3107434,0.0328645,1.288973,0.2583941,0.1395348,1.281001,0.1925551,0.2273205,1.350541,0.0372584,0.0912613,1.47208,-0.0258034,-0.0686196,1.744877,0.0633532,-0.1812905,1.462974,-0.0678132,0.1229356,-0.7125244,-0.6495191,0.2638302,-0.3291709,-0.0844759,0.2456297,-0.4207972,-0.407187,0.4231602,0.1304676,-0.1009949,0.1752296,-0.0568325,-0.096185,-0.0898386,0.0877448,-0.0155377,-0.1884191,-0.4286177,-0.1291608
0.7216,-0.1643733,1.292721,0.335367,0.0256473,1.323111,0.2767157,0.1317053,1.307798,0.2133091,0.2218079,1.362676,0.0537346,0.0881071,1.473109,-0.0241092,-0.0695798,1.745745,0.0601772,-0.1825603,1.462426,-0.07218,0.1049037,-0.7361683,-0.6243808,0.2973708,-0.3465915,-0.0666713,0.2128937,-0.4433735,-0.3931742,0.385585,0.1096362,-0.096183,0.1773904,-0.034732,-0.0972487,-0.0871825,0.0895001,-0.0135403,-0.189926,-0.4386943,-0.1299962
0.7431,-0.1691932,1.319954,0.350408,0.0204832,1.345841,0.2881067,0.1261824,1.326892,0.2265714,0.2181985,1.371978,0.0646411,0.0868953,1.47385,-0.0234189,-0.0703416,1.746205,0.0581537,-0.1830435,1.462344,-0.0752451,0.0945303,-0.7507232,-0.6067375,0.3147587,-0.356974,-0.0552249,0.189135,-0.45916,-0.3810904,0.3606575,0.0981356,-0.0931103,0.1726857,-0.0144357,-0.1006912,-0.0840767,0.0889112,-0.0124817,-0.1882965,-0.4445269,-0.1299012
0.7665,-0.1740148,1.347279,0.3642388,0.0150713,1.369153,0.2987843,0.1206831,1.346331,0.2392731,0.2143417,1.382129,0.0752564,0.0849802,1.475058,-0.0222535,-0.0707823,1.746704,0.0561973,-0.1832658,1.462365,-0.0782283,0.081947,-0.7620198,-0.5931714,0.329224,-0.3620122,-0.0473683,0.1685775,-0.4726681,-0.3698815,0.3336743,0.0858655,-0.0917642,0.1698868,0.0042525,-0.1044493,-0.0825418,0.0896079,-0.0114979,-0.1842459,-0.4516501,-0.1295156
0.7883,-0.1786733,1.372706,0.3777891,0.0095948,1.392128,0.3088904,0.1150414,1.36686,0.2509383,0.210193,1.392827,0.0854413,0.0838257,1.476234,-0.0214239,-0.0711301,1.746834,0.0543569,-0.1835914,1.462429,-0.0805993,0.071444,-0.7673314,-0.5839652,0.3398984,-0.3659169,-0.040884,0.1553333,-0.4846891,-0.365585,0.3059642,0.0743802,-0.0890412,0.163274,0.029435,-0.1112984,-0.0810467,0.0903355,-0.0106513,-0.185431,-0.4596305,-0.1292822
0.8101,-0.1858741,1.412492,0.3952126,0.0001033,1.425611,0.3227215,0.1059064,1.396441,0.2672714,0.2041739,1.41016,0.0992892,0.0822523,1.478383,-0.0195731,-0.0715961,1.747367,0.0521078,-0.1837792,1.462305,-0.0843888,0.0498928,-0.7667984,-0.5851699,0.3569475,-0.378709,-0.0241487,0.1299802,-0.5000413,-0.348013,0.2699241,0.0550569,-0.0768761,0.1565131,0.0618901,-0.1218513,-0.080443,0.0913404,-0.0098322,-0.1843046,-0.4676185,-0.1317403
0.8324,-0.1915541,1.440584,0.4054674,-0.0055623,1.447395,0.3309216,0.0999608,1.416613,0.276956,0.199435,1.422028,0.1080004,0.0804764,1.479897,-0.0182587,-0.0717888,1.747906,0.0506489,-0.1840984,1.462533,-0.0865385,0.0345555,-0.7776966,-0.5725765,0.364271,-0.3813513,-0.0123563,0.1209875,-0.5097204,-0.3395281,0.2411837,0.0420073,-0.0762941,0.1522364,0.0746078,-0.1268553,-0.081072,0.0923521,-0.0097466,-0.1841765,-0.4723504,-0.1325555
0.8547,-0.1975757,1.469167,0.4149086,-0.0115106,1.468397,0.3383501,0.0934332,1.436316,0.2860576,0.1957305,1.434022,0.1151139,0.0793903,1.481599,-0.0171378,-0.0717606,1.747952,0.0495498,-0.183814,1.462661,-0.0888302,0.0157114,-0.7923561,-0.554756,0.3683763,-0.3854045,5.55e-05,0.1063098,-0.5171554,-0.3275749,0.2227999,0.0286562,-0.0631261,0.1462775,0.0910577,-0.1342553,-0.0799328,0.0940252,-0.0092453,-0.1798167,-0.4767609,-0.1324775
0.877,-0.2020615,1.496902,0.4255175,-0.0179782,1.488308,0.3450231,0.0868,1.455723,0.2935388,0.1910246,1.446557,0.1224096,0.0783245,1.483126,-0.0168445,-0.0716208,1.747982,0.0486009,-0.1837971,1.462724,-0.0904023,-0.00919,-0.7981111,-0.5451598,0.3723683,-0.3992277,0.0098426,0.0972687,-0.5243959,-0.3223356,0.1957481,0.0164148,-0.0567868,0.135747,0.1037829,-0.1427312,-0.0788158,0.0946584,-0.0088412,-0.1780434,-0.4840037,-0.1319369
0.8992,-0.2052515,1.532793,0.4439939,-0.0278799,1.518126,0.3540311,0.0769076,1.484833,0.3034326,0.1840945,1.464527,0.1312593,0.0760816,1.486022,-0.0154005,-0.0716474,1.748433,0.0476872,-0.1838241,1.462239,-0.0927157,-0.0571481,-0.7872104,-0.5465534,0.3714043,-0.4111367,0.0144727,0.07887,-0.5334143,-0.3070852,0.1604216,-0.003758,-0.0445589,0.1286997,0.1218423,-0.1551788,-0.077489,0.0959616,-0.0077233,-0.1789667,-0.4881004,-0.1346976
0.921,-0.2068256,1.554545,0.4550511,-0.0337822,1.538254,0.3592185,0.0703643,1.503403,0.30953,0.1788993,1.47655,0.1365244,0.0747075,1.487438,-0.0146049,-0.0714453,1.748959,0.0472906,-0.1835127,1.462374,-0.0938419,-0.0824283,-0.7747576,-0.5511821,0.3640604,-0.4075999,0.0140327,0.0645282,-0.5356099,-0.2954414,0.1348237,-0.0168332,-0.0389836,0.1246895,0.1292326,-0.1585633,-0.0779191,0.0969805,-0.0073228,-0.1775273,-0.4942218,-0.1335375
0.943,-0.2094844,1.577004,0.4641182,-0.0401179,1.556583,0.363728,0.0638044,1.520562,0.3145451,0.1731666,1.487777,0.1408599,0.073518,1.488382,-0.0139591,-0.070975,1.749264,0.0470505,-0.1833869,1.462276,-0.0948161,-0.1091383,-0.7693736,-0.5471856,0.367045,-0.413331,0.0172671,0.0535549,-0.5386494,-0.284083,0.1127084,-0.0247866,-0.0402702,0.1210825,0.1339963,-0.1643029,-0.0774836,0.0989356,-0.0064755,-0.1764584,-0.4970697,-0.1335865
0.9652,-0.2128104,1.598767,0.4710224,-0.046509,1.574116,0.3675782,0.0574743,1.538476,0.3187318,0.1689622,1.49845,0.1439226,0.0716376,1.48944,-0.0132869,-0.0707491,1.749439,0.0470446,-0.1830384,1.462206,-0.09556,-0.1267237,-0.7729616,-0.5325375,0.3717146,-0.4180018,0.0219629,0.0380338,-0.5433812,-0.2763019,0.0942169,-0.0411888,-0.0253586,0.1216386,0.1314383,-0.1640337,-0.0776912,0.0986336,-0.0052331,-0.1767612,-0.5029078,-0.1347571
0.9879,-0.2161629,1.619542,0.4765981,-0.0526494,1.591193,0.3706762,0.0511899,1.556661,0.3215754,0.1638612,1.508762,0.1463562,0.0701852,1.490613,-0.0131433,-0.0701632,1.749637,0.0470566,-0.1830822,1.462267,-0.0960851,-0.1475705,-0.7735197,-0.524812,0.376012,-0.4192831,0.0231324,0.0081001,-0.5524957,-0.2719836,0.0784931,-0.0492815,-0.0174257,0.1163593,0.1309786,-0.1678861,-0.0777781,0.099854,-0.0034036,-0.175748,-0.504129,-0.1360386
1.0101,-0.2193045,1.646072,0.4851921,-0.0614124,1.615388,0.3744057,0.0426997,1.579925,0.3252119,0.1555692,1.523923,0.1498086,0.0671398,1.491761,-0.0118211,-0.0694707,1.749439,0.0472254,-0.1825803,1.462452,-0.0968348,-0.1727417,-0.7666071,-0.5130721,0.3857669,-0.4214918,0.0204279,-0.010337,-0.55333,-0.2566212,0.046045,-0.0648251,-0.0133846,0.1289406,0.1188068,-0.1697066,-0.0767946,0.0994986,-0.0003128,-0.1753315,-0.5084826,-0.1368231
1.0325,-0.2219324,1.66171,0.4895759,-0.0669484,1.630526,0.375925,0.0370734,1.59227,0.3272868,0.1512994,1.532659,0.1507204,0.0671852,1.493552,-0.0118751,-0.0690513,1.749442,0.0474448,-0.1824585,1.462704,-0.0972524,-0.1839199,-0.7609213,-0.5130213,0.3892197,-0.4236627,0.0189031,-0.0029255,-0.5463725,-0.2434438,0.0315217,-0.0767629,0.0007969,0.1178643,0.1273272,-0.1751564,-0.0763353,0.0988429,0.0013739,-0.1738156,-0.5104154,-0.1358957
1.0546,-0.224639,1.677898,0.4929861,-0.0719778,1.644175,0.3772816,0.0315346,1.605943,0.3282339,0.146606,1.541128,0.1514358,0.0656914,1.49509,-0.0116414,-0.0683015,1.74971,0.0477227,-0.1823076,1.462949,-0.0974373,-0.1958294,-0.7581137,-0.5107819,0.395806,-0.4291283,0.0205122,-0.0073555,-0.5472649,-0.2395084,0.0151497,-0.0870638,0.0134898,0.1120015,0.1302997,-0.1801286,-0.0788795,0.0995523,0.002672,-0.1740883,-0.5123927,-0.1358764
1.0767,-0.226741,1.69458,0.4958239,-0.0767172,1.657151,0.3782842,0.0265349,1.617852,0.329435,0.1418414,1.548464,0.1520368,0.0640125,1.495205,-0.0109271,-0.0678894,1.749665,0.0478182,-0.1819128,1.463072,-0.0977633,-0.2131834,-0.7568673,-0.4991799,0.3996195,-0.4334734,0.0257027,-0.0169647,-0.5470091,-0.2314355,-0.0010768,-0.0968284,0.0157647,0.1254992,0.1181154,-0.1780704,-0.0807165,0.0986465,0.0032293,-0.1714171,-0.5178949,-0.133656
