time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0998,0.1928829,1.607562,0.6187637,0.2049352,1.552546,0.4281117,0.2487999,1.525395,0.3236439,0.2429223,1.493298,0.087219,0.0968627,1.483854,-0.0248824,-0.0146107,1.74057,0.081705,-0.1735374,1.46823,-0.0241767,-0.4438119,-0.5673113,-0.3637398,0.26673,-0.7438938,-0.1039833,-0.0233671,-0.2296651,-0.3011255,0.0688482,0.1333545,-0.0536546,0.1151353,-0.0346089,-0.1606079,-0.117519,-0.0855714,0.0035337,-0.221746,-0.3279546,-0.1251131
1.1217,0.1956782,1.622408,0.6230154,0.204582,1.566594,0.4327008,0.2462961,1.537851,0.3278536,0.2397919,1.500073,0.0900883,0.0961465,1.485313,-0.0250196,-0.0149118,1.74038,0.0810081,-0.1732,1.468617,-0.0250553,-0.4494889,-0.5623656,-0.3560489,0.2674709,-0.7468973,-0.1036347,-0.0355333,-0.2222852,-0.306946,0.0525733,0.1230482,-0.0466408,0.107172,-0.0308277,-0.1666264,-0.1161822,-0.0854296,0.0045775,-0.2179711,-0.3355461,-0.1226148
1.1444,0.1986461,1.633675,0.6269033,0.2038742,1.579051,0.4370625,0.2447675,1.549427,0.3313933,0.2361132,1.506598,0.0928033,0.0946016,1.485403,-0.0246131,-0.0150241,1.740559,0.0804381,-0.1735547,1.468593,-0.0256553,-0.4607546,-0.5503219,-0.3616341,0.2639201,-0.7513111,-0.1019943,-0.0419487,-0.2195981,-0.3000672,0.0371862,0.1135527,-0.0401631,0.1066571,-0.0329037,-0.1665623,-0.1158182,-0.0837983,0.0045158,-0.2184715,-0.3372701,-0.1223403
1.1669,0.2008108,1.650509,0.6329499,0.2041059,1.595822,0.4428553,0.2424699,1.564647,0.3365776,0.2314479,1.516033,0.0950845,0.0930885,1.486196,-0.0238459,-0.0153138,1.740391,0.0794544,-0.1746583,1.468466,-0.0264422,-0.4617073,-0.5480122,-0.3619938,0.2632593,-0.7536523,-0.1020753,-0.0546542,-0.2115479,-0.3034986,0.0296511,0.1006831,-0.0216234,0.1058197,-0.0293597,-0.1676279,-0.115359,-0.0834345,0.0052772,-0.2205965,-0.3370158,-0.123526
1.1891,0.2020209,1.662188,0.6364018,0.2043084,1.605924,0.4463447,0.2409878,1.573792,0.3392873,0.2281915,1.521262,0.0970027,0.0915962,1.486932,-0.0235357,-0.0156239,1.74048,0.078809,-0.1747237,1.468254,-0.0272257,-0.4637054,-0.5495889,-0.3565514,0.2676752,-0.7558239,-0.1035545,-0.0589369,-0.2069522,-0.2992377,0.0151611,0.0952944,-0.0161781,0.1011544,-0.0285584,-0.1687367,-0.1149652,-0.083078,0.0059142,-0.2204688,-0.3422059,-0.1236178
1.2107,0.204801,1.671802,0.6390035,0.2038737,1.614501,0.4494397,0.2392706,1.581535,0.3415484,0.2260919,1.526192,0.0987952,0.0905298,1.48712,-0.0230542,-0.0159391,1.740591,0.0782967,-0.1752707,1.468265,-0.027814,-0.4664508,-0.5454383,-0.3512072,0.2707769,-0.7644061,-0.1055855,-0.0629591,-0.2038118,-0.297789,0.0052257,0.0871165,-0.0026349,0.1023019,-0.0303716,-0.1701486,-0.115126,-0.0834244,0.0066671,-0.2200322,-0.3424265,-0.1241987
1.233,0.2091331,1.680098,0.6413973,0.2045451,1.622301,0.4518699,0.2379066,1.588575,0.3439169,0.2221872,1.530241,0.1007611,0.0892498,1.487719,-0.0225484,-0.015998,1.740682,0.077754,-0.1755229,1.46801,-0.0284332,-0.4707908,-0.5391002,-0.3452117,0.2674543,-0.7683792,-0.1045734,-0.0706222,-0.1975227,-0.2969196,-0.0101489,0.0830975,-0.0140955,0.0993541,-0.0288412,-0.1716779,-0.11596,-0.0834164,0.0065696,-0.2209987,-0.3456591,-0.1237991
1.2554,0.2126787,1.687374,0.6438726,0.2049974,1.629164,0.4546771,0.2368785,1.594886,0.3460016,0.2198139,1.534185,0.1017231,0.0884016,1.488494,-0.0224951,-0.0165211,1.740669,0.0772845,-0.1761546,1.468049,-0.0292058,-0.4744196,-0.5351008,-0.3395196,0.2667481,-0.7722133,-0.1047538,-0.0738625,-0.191098,-0.295109,-0.0161293,0.0774442,-0.0073721,0.0926062,-0.0263926,-0.1718733,-0.1156969,-0.0828274,0.0061628,-0.2197856,-0.3442214,-0.1247275
1.2773,0.2167175,1.696135,0.6480386,0.2063956,1.637776,0.458681,0.2354163,1.602805,0.3490956,0.2162924,1.538863,0.1032234,0.0867879,1.489235,-0.0223647,-0.0168786,1.740532,0.076404,-0.1766502,1.467964,-0.0302037,-0.4767875,-0.5316097,-0.3379634,0.2668607,-0.7760428,-0.1086966,-0.0809791,-0.1791081,-0.2940589,-0.0244178,0.0656351,-0.0014979,0.0903324,-0.0252264,-0.1730959,-0.1151622,-0.0820064,0.0060797,-0.2187126,-0.3446008,-0.1247176
1.2998,0.2196961,1.699448,0.6504091,0.2071776,1.641987,0.4613257,0.2346279,1.607297,0.3505314,0.2142709,1.542278,0.1040398,0.08566,1.489541,-0.0224049,-0.017425,1.740516,0.0759734,-0.1772098,1.467678,-0.0306327,-0.4778105,-0.5280497,-0.3378289,0.2633702,-0.7848597,-0.1108399,-0.0797042,-0.1745187,-0.2972673,-0.0310397,0.0630086,0.0045702,0.0886743,-0.0254614,-0.1734396,-0.1144839,-0.0833866,0.0071861,-0.2186181,-0.3460958,-0.1251895
1.3226,0.2239908,1.701494,0.6529154,0.2082974,1.645854,0.4633262,0.2348816,1.610924,0.3528556,0.2127368,1.54456,0.1044017,0.0851481,1.489664,-0.0222544,-0.0176036,1.740712,0.0755084,-0.1775021,1.467614,-0.0312146,-0.4807062,-0.5173303,-0.3422509,0.2570429,-0.7868727,-0.1103638,-0.0857182,-0.1624956,-0.293848,-0.0331132,0.0529968,0.0118662,0.0871501,-0.025069,-0.1756659,-0.1157325,-0.0819247,0.0068177,-0.2181891,-0.3476627,-0.1249617
1.3451,0.2273715,1.703892,0.6549252,0.2095201,1.649109,0.4653708,0.2338364,1.614197,0.3538188,0.2099972,1.547302,0.1050186,0.0841201,1.489777,-0.0220567,-0.0180367,1.740765,0.0751744,-0.1776786,1.467414,-0.0318828,-0.4841771,-0.5127879,-0.3420713,0.2576992,-0.7909358,-0.1150529,-0.0830922,-0.1607382,-0.2944691,-0.0372754,0.0520851,0.0131059,0.0868521,-0.0259862,-0.1742186,-0.1160554,-0.0814047,0.0063878,-0.218401,-0.3511386,-0.1247772
1.3669,0.2324411,1.707622,0.6574643,0.2110588,1.653312,0.4676323,0.2333395,1.618292,0.3558337,0.2073114,1.549846,0.1060806,0.0828657,1.490391,-0.0218458,-0.0186116,1.740696,0.0745931,-0.1781847,1.46749,-0.0327264,-0.4828087,-0.5051804,-0.3360745,0.2557783,-0.7963745,-0.1172046,-0.0900857,-0.1489324,-0.2960519,-0.0451751,0.0450715,0.0135451,0.0828753,-0.0217904,-0.1755289,-0.1150975,-0.0812014,0.0073331,-0.2174958,-0.3510765,-0.12584
1.3887,0.2355321,1.711392,0.6578135,0.2119921,1.655662,0.4686636,0.2333444,1.620228,0.3563821,0.2060595,1.551342,0.1065877,0.0818543,1.490448,-0.0213112,-0.0190841,1.740636,0.0740932,-0.1782838,1.467349,-0.0333231,-0.4885025,-0.5061496,-0.3339944,0.2571909,-0.7999509,-0.1173346,-0.0892222,-0.1481673,-0.2966838,-0.0478176,0.0409348,0.0171566,0.0847953,-0.0243771,-0.1735765,-0.1148651,-0.0799353,0.0060645,-0.2180997,-0.3562712,-0.1245818
1.4109,0.2396551,1.715017,0.6581472,0.2134388,1.657771,0.4693363,0.2332384,1.622241,0.3570532,0.205167,1.552752,0.1064222,0.0814334,1.4907,-0.021449,-0.019433,1.740927,0.0736553,-0.1786044,1.467105,-0.0339758,-0.4913628,-0.5027935,-0.3264753,0.2570506,-0.8044537,-0.1160989,-0.0906957,-0.1442693,-0.2978535,-0.0501055,0.0475265,0.0211483,0.0806786,-0.0218527,-0.1742379,-0.1166132,-0.0795104,0.0067973,-0.2162744,-0.3576013,-0.1242352
1.4332,0.2441598,1.71868,0.657394,0.2147045,1.659548,0.4697652,0.2334353,1.623538,0.357563,0.2039853,1.553215,0.1076749,0.0807018,1.490662,-0.0211157,-0.0198641,1.740803,0.0735495,-0.1791142,1.467005,-0.034267,-0.4992224,-0.4988882,-0.321574,0.2611565,-0.807254,-0.1165591,-0.0927417,-0.1398101,-0.2970461,-0.0534807,0.0391989,0.015334,0.0820183,-0.0240464,-0.1741918,-0.1148236,-0.0792633,0.007808,-0.2171636,-0.3562154,-0.1248883
1.4557,0.2473276,1.721443,0.6572404,0.2158299,1.661524,0.4701555,0.2338854,1.625153,0.3579467,0.2042804,1.554433,0.1070647,0.0803922,1.490768,-0.021208,-0.0202027,1.74092,0.0733905,-0.1792242,1.466885,-0.0348209,-0.4950557,-0.4954037,-0.3056142,0.2599969,-0.8113102,-0.1158654,-0.0965469,-0.1350185,-0.296109,-0.0553542,0.0453854,0.0237604,0.0797558,-0.0241314,-0.1727042,-0.1144845,-0.0788257,0.0084,-0.2168637,-0.3596537,-0.1241959
1.4777,0.249827,1.724409,0.6573773,0.2178026,1.663344,0.4705218,0.2346879,1.626574,0.358096,0.2024976,1.556768,0.1055757,0.0794031,1.490429,-0.0206631,-0.0205706,1.740813,0.0729996,-0.179724,1.466925,-0.03543,-0.4985617,-0.4983944,-0.3095815,0.2651486,-0.8155077,-0.1173646,-0.0986169,-0.1305459,-0.2927558,-0.0574085,0.0293037,0.0017056,0.0887067,-0.0315028,-0.172635,-0.1132358,-0.0776605,0.0081606,-0.2157974,-0.359452,-0.1252754
1.4996,0.2513467,1.725728,0.6569441,0.2190304,1.664551,0.4705087,0.2355437,1.627485,0.358145,0.2020424,1.55544,0.1073225,0.0793817,1.491365,-0.0210235,-0.0210569,1.741031,0.0729154,-0.1798401,1.466995,-0.0359903,-0.5001565,-0.5003166,-0.3094637,0.2615687,-0.815557,-0.1164567,-0.0997146,-0.1273898,-0.2935533,-0.0580374,0.0358055,0.0106266,0.0750068,-0.0244623,-0.1728816,-0.1134464,-0.0767011,0.0079075,-0.2153658,-0.3618497,-0.1254393
1.5218,0.2526504,1.725855,0.6574234,0.2199162,1.665216,0.4705362,0.2361761,1.6279,0.358122,0.2029323,1.556284,0.1070138,0.0791366,1.491505,-0.021032,-0.0211891,1.740752,0.0726562,-0.1802464,1.466964,-0.0362764,-0.5015874,-0.4985972,-0.3185402,0.2607115,-0.8177318,-0.1165828,-0.1010891,-0.1260055,-0.2915574,-0.0571814,0.040718,0.021719,0.0739734,-0.0251018,-0.1727223,-0.1126004,-0.0768356,0.0080011,-0.2152654,-0.3592026,-0.1266257
1.5441,0.254515,1.72599,0.6572691,0.2209645,1.66577,0.470437,0.2365645,1.628602,0.3577379,0.2019545,1.556551,0.1070928,0.078823,1.491259,-0.0207653,-0.0213144,1.741038,0.0725358,-0.1803182,1.467137,-0.0364965,-0.5007311,-0.492229,-0.3111718,0.260853,-0.8182923,-0.117627,-0.1000408,-0.1253011,-0.2992689,-0.0619836,0.041249,0.0130149,0.077881,-0.0281441,-0.171174,-0.1147256,-0.0758465,0.0081422,-0.2155705,-0.3592802,-0.1265067
1.5666,0.256225,1.726458,0.6570929,0.2222742,1.66628,0.470173,0.2373283,1.628931,0.3572807,0.2017934,1.556672,0.1071258,0.0787723,1.491479,-0.0213596,-0.0216068,1.740913,0.0723349,-0.1806788,1.4673,-0.036925,-0.4996739,-0.4965774,-0.314306,0.2602965,-0.8199261,-0.1180576,-0.100312,-0.1233893,-0.2995579,-0.0613849,0.0383561,0.0143526,0.0725174,-0.0248057,-0.1709247,-0.1152333,-0.076367,0.0086176,-0.2160321,-0.3582865,-0.1271743
1.5883,0.2581994,1.726158,0.6567341,0.2231492,1.666381,0.469826,0.2378943,1.629008,0.3570212,0.2024876,1.557048,0.10615,0.0786747,1.491451,-0.0214882,-0.0216896,1.740343,0.0721626,-0.1805534,1.467369,-0.0372242,-0.501885,-0.4918309,-0.3138852,0.2595288,-0.8192312,-0.1190402,-0.1010355,-0.1211093,-0.2983922,-0.0572476,0.0425109,0.0235364,0.071611,-0.0251473,-0.1710743,-0.1130713,-0.0769904,0.0086085,-0.2148114,-0.3611731,-0.1268211
1.6107,0.2590979,1.725739,0.6565473,0.2240048,1.666171,0.469599,0.2384071,1.628976,0.3567895,0.2026906,1.557177,0.1055818,0.0786522,1.491609,-0.0219239,-0.0216438,1.740336,0.0720926,-0.1803253,1.46724,-0.0375139,-0.5008192,-0.4930296,-0.3171832,0.2602231,-0.8181399,-0.1192973,-0.1020938,-0.1204538,-0.2981251,-0.0564494,0.0409112,0.025066,0.0679655,-0.0257426,-0.1699769,-0.1148965,-0.0758159,0.0086673,-0.2158067,-0.3642864,-0.1262167
1.6329,0.2596778,1.725302,0.6563081,0.2247077,1.665942,0.4695714,0.2389086,1.628834,0.3565913,0.2031765,1.55703,0.1052853,0.0785726,1.491627,-0.022195,-0.0217007,1.740171,0.0720045,-0.1807527,1.467219,-0.0376211,-0.5021433,-0.4924203,-0.3177412,0.2594507,-0.8193552,-0.1201581,-0.102321,-0.1191859,-0.297121,-0.0554091,0.0446014,0.0280334,0.0661487,-0.0252592,-0.1699733,-0.1145951,-0.0767373,0.0082093,-0.2165217,-0.3602691,-0.1277879
1.6551,0.2606095,1.724308,0.6569298,0.225403,1.665479,0.4696448,0.2394201,1.62844,0.3564227,0.2024458,1.557545,0.1035995,0.0783602,1.491662,-0.0224946,-0.0217733,1.74004,0.0719381,-0.1807312,1.467172,-0.0377991,-0.499719,-0.4906885,-0.3177933,0.2592486,-0.820883,-0.120504,-0.1009369,-0.1172743,-0.2994884,-0.0413815,0.0397128,0.0190596,0.0648952,-0.0256969,-0.1703744,-0.1143026,-0.0771595,0.0086272,-0.2167645,-0.3615282,-0.1270876
1.678,0.2616688,1.722085,0.6569942,0.2264441,1.664639,0.4694915,0.2405259,1.627736,0.3562374,0.2016777,1.556506,0.1063908,0.0779562,1.491476,-0.0224664,-0.0214605,1.740018,0.0716036,-0.1812096,1.467316,-0.0380285,-0.4974824,-0.4902734,-0.3159422,0.2573006,-0.8188428,-0.1224832,-0.1021457,-0.1146792,-0.2957768,-0.065808,0.0402076,0.0060284,0.0683394,-0.0272671,-0.1696317,-0.1159144,-0.0768726,0.0091294,-0.2173977,-0.3573757,-0.1289121
1.7001,0.2616737,1.721202,0.6573283,0.2272019,1.663463,0.4698746,0.2409032,1.626887,0.3561635,0.2025861,1.556149,0.1054152,0.0780159,1.491445,-0.0226825,-0.0214257,1.739918,0.0714992,-0.1813091,1.467391,-0.0381201,-0.4985468,-0.4930531,-0.3239746,0.2580521,-0.8208147,-0.1231991,-0.1010781,-0.1143973,-0.2969906,-0.0602716,0.0391753,0.0174267,0.0667275,-0.0273795,-0.1701051,-0.1154824,-0.0774465,0.0091495,-0.2171475,-0.357578,-0.1284388
1.7222,0.2625303,1.719662,0.6578988,0.227795,1.663099,0.4699235,0.2413111,1.626483,0.3561928,0.2029634,1.556082,0.1051393,0.0780068,1.491051,-0.0228177,-0.0213161,1.739994,0.0713471,-0.1810454,1.467253,-0.0380952,-0.496709,-0.489048,-0.3221398,0.2541487,-0.8207479,-0.1225769,-0.1028153,-0.1118585,-0.299955,-0.0597798,0.0392973,0.0210881,0.0665562,-0.0290951,-0.1690914,-0.1161844,-0.0774595,0.0095017,-0.2172268,-0.3600605,-0.1276479
1.7447,0.2621032,1.718497,0.6582194,0.2285207,1.66238,0.4699772,0.2416344,1.625898,0.3560779,0.2036862,1.555804,0.1046577,0.0779851,1.49098,-0.0228936,-0.0211836,1.740073,0.0712484,-0.1811919,1.467382,-0.0381307,-0.4928878,-0.4916871,-0.3179938,0.2526976,-0.8201246,-0.1225427,-0.1015981,-0.1112333,-0.3000256,-0.0562292,0.041774,0.0277677,0.0660043,-0.0288201,-0.1690226,-0.1163505,-0.077561,0.0093708,-0.2172662,-0.3589451,-0.128702
1.7667,0.2624593,1.716695,0.6585945,0.2285211,1.660993,0.4703787,0.2418478,1.624572,0.3560108,0.2026921,1.554965,0.105096,0.0776054,1.491222,-0.0230191,-0.021035,1.740141,0.0711404,-0.1811554,1.467412,-0.0380684,-0.5003647,-0.4884577,-0.3300535,0.2533298,-0.8221846,-0.1231974,-0.0993336,-0.1127393,-0.3024094,-0.0597158,0.0412681,0.0127803,0.0656292,-0.0267608,-0.1678321,-0.1163229,-0.0780885,0.0094979,-0.2161211,-0.3600826,-0.1277326
1.7893,0.2616343,1.715345,0.659335,0.2289278,1.659954,0.4703725,0.2419516,1.624358,0.3561284,0.2036932,1.555119,0.1043154,0.0776948,1.491182,-0.0229996,-0.0208695,1.740092,0.0710483,-0.1811544,1.46744,-0.0380239,-0.4877799,-0.4920465,-0.3221557,0.2551455,-0.8191165,-0.1252414,-0.1006844,-0.1109771,-0.3046499,-0.0553426,0.0430382,0.0231131,0.0649547,-0.0284636,-0.1672443,-0.1161675,-0.0780983,0.0095465,-0.216598,-0.359428,-0.1278562
1.8107,0.2616697,1.714442,0.6598152,0.2289459,1.659341,0.4703976,0.2422755,1.623365,0.3562457,0.2034685,1.554668,0.1045166,0.0779385,1.491185,-0.0230744,-0.0207863,1.740012,0.071023,-0.181099,1.467321,-0.0380243,-0.4903264,-0.4929836,-0.3279624,0.254366,-0.8174369,-0.1262362,-0.0993868,-0.1113552,-0.2978752,-0.0554306,0.0428708,0.0206095,0.0642739,-0.0275959,-0.1675432,-0.11584,-0.0784385,0.0095148,-0.2183901,-0.3567437,-0.1294352
1.8325,0.2604413,1.713007,0.6603381,0.2290671,1.658288,0.4706919,0.2423425,1.622789,0.3563414,0.2030665,1.554356,0.1045136,0.0779586,1.491172,-0.0232694,-0.0206639,1.740273,0.0710982,-0.1809659,1.467115,-0.0380136,-0.4899564,-0.4951295,-0.3318205,0.2525049,-0.8175462,-0.1263297,-0.0967346,-0.1095557,-0.3018227,-0.0555858,0.0420984,0.0157647,0.0625357,-0.0277953,-0.1670232,-0.1166467,-0.0781705,0.0097763,-0.2192466,-0.3573927,-0.1297594
1.8551,0.259756,1.711035,0.6609259,0.2289303,1.657568,0.470988,0.2422911,1.622046,0.3563146,0.2032373,1.553897,0.1048017,0.0780406,1.491041,-0.0232429,-0.0205375,1.740165,0.0711314,-0.1809303,1.467171,-0.0378911,-0.490094,-0.4934571,-0.3383093,0.2485329,-0.8181878,-0.1250232,-0.0955083,-0.1119851,-0.3037303,-0.0558859,0.0392428,0.016173,0.0625595,-0.0277796,-0.1673864,-0.1162798,-0.0782105,0.009498,-0.2195121,-0.3579912,-0.1289307
1.8771,0.2589646,1.70879,0.6614782,0.2289124,1.656296,0.4711804,0.2423803,1.621254,0.3567152,0.2033628,1.553326,0.1049265,0.0781296,1.490923,-0.0231523,-0.020312,1.740126,0.0712526,-0.1811912,1.467309,-0.0377505,-0.4897559,-0.4923681,-0.3416285,0.2486863,-0.8149201,-0.12507,-0.0980071,-0.1103659,-0.3056814,-0.0547569,0.0437976,0.0165596,0.0625422,-0.0278802,-0.1666891,-0.116331,-0.0784654,0.009496,-0.2202866,-0.3535864,-0.1300803
1.8993,0.2582526,1.708261,0.6621319,0.2287471,1.655755,0.4713682,0.2423353,1.620475,0.3568475,0.2028376,1.5529,0.1055937,0.0782137,1.490745,-0.022907,-0.0201853,1.740203,0.0713596,-0.1812113,1.467201,-0.0377164,-0.4855156,-0.4949669,-0.3380417,0.2474221,-0.8139493,-0.1251632,-0.0967203,-0.1113738,-0.3046898,-0.0571803,0.0410584,0.0082586,0.0640052,-0.028439,-0.1670128,-0.1169744,-0.0784199,0.0094257,-0.220163,-0.3530049,-0.1301512
1.9218,0.2573917,1.707736,0.6620426,0.2281894,1.655215,0.4717147,0.2422445,1.620007,0.3571024,0.2037505,1.553087,0.1046861,0.0781326,1.490998,-0.0229072,-0.020131,1.740232,0.0714807,-0.1811631,1.467396,-0.0374664,-0.4844898,-0.4971467,-0.3369711,0.2490492,-0.815686,-0.1263679,-0.0955165,-0.1111609,-0.3034423,-0.0507622,0.0435443,0.0177061,0.0604735,-0.0273464,-0.1671646,-0.116899,-0.0788215,0.0099762,-0.2217787,-0.3524164,-0.1299226
1.945,0.2566015,1.707682,0.6623465,0.2279928,1.654962,0.4718717,0.2420325,1.619701,0.3572796,0.2040472,1.552598,0.1050972,0.0783481,1.49102,-0.0229765,-0.0199545,1.740234,0.0716381,-0.1802308,1.467843,-0.0372092,-0.4850225,-0.4992426,-0.3389855,0.2480958,-0.8153395,-0.1258253,-0.0943494,-0.11182,-0.3045056,-0.0525428,0.0455477,0.0181458,0.0588522,-0.0276891,-0.1657334,-0.1174099,-0.0784794,0.0101725,-0.2193488,-0.3587579,-0.1286576
1.9668,0.2553726,1.70728,0.6630929,0.2276516,1.654487,0.4721358,0.2416299,1.619276,0.3575271,0.2032922,1.553093,0.1030316,0.0785457,1.49069,-0.0226103,-0.0195604,1.740351,0.071869,-0.1803677,1.467976,-0.0370356,-0.4847374,-0.50099,-0.3400995,0.2463073,-0.8116692,-0.1228141,-0.0932464,-0.1157627,-0.3075859,-0.026961,0.0380439,0.0071074,0.0616665,-0.0285699,-0.1662427,-0.1177127,-0.078225,0.0101927,-0.220203,-0.3564287,-0.1295579
1.9887,0.2549955,1.706523,0.6632069,0.2274372,1.654255,0.4724865,0.241486,1.618985,0.3577005,0.2031222,1.552721,0.1038147,0.0788722,1.490623,-0.0225471,-0.0193774,1.740431,0.0720361,-0.1802767,1.467957,-0.0369443,-0.4866099,-0.499202,-0.3449545,0.2458461,-0.813503,-0.1238105,-0.0925734,-0.1166735,-0.3080171,-0.0318153,0.0373313,0.0047683,0.0611064,-0.0290014,-0.1667221,-0.1177934,-0.0781178,0.0107807,-0.2202161,-0.3568352,-0.1293123
2.0109,0.2544408,1.706577,0.6633183,0.2270598,1.654182,0.4727761,0.2411087,1.619084,0.3580236,0.2037443,1.552444,0.1051886,0.0788825,1.490668,-0.0222201,-0.0191857,1.74027,0.0722313,-0.1799551,1.468096,-0.0367908,-0.4870349,-0.499929,-0.3449638,0.2466415,-0.813002,-0.1242475,-0.0920413,-0.1171972,-0.31107,-0.0460701,0.0377558,0.0116285,0.0611681,-0.0276126,-0.1653391,-0.1166075,-0.0779917,0.0109701,-0.2193648,-0.3587255,-0.1290171
2.0328,0.2536728,1.706446,0.6636685,0.2267918,1.654097,0.4730709,0.2409277,1.61904,0.3582765,0.2033856,1.552661,0.1042515,0.0790286,1.490675,-0.0221729,-0.0189138,1.740082,0.0723021,-0.179663,1.468231,-0.0366512,-0.4841143,-0.4990452,-0.3377923,0.2474808,-0.8131947,-0.124269,-0.0914119,-0.1173388,-0.3111458,-0.0333314,0.0368716,0.0028096,0.059904,-0.0277948,-0.1658382,-0.1159495,-0.0779884,0.0113807,-0.2194158,-0.3590916,-0.129744
2.055,0.2534065,1.706712,0.6646841,0.2264545,1.654107,0.4733961,0.2406056,1.618899,0.3585549,0.2034525,1.551702,0.1073057,0.0791042,1.490927,-0.0220128,-0.0187386,1.73999,0.0724706,-0.1798258,1.468228,-0.0365143,-0.4762537,-0.5012757,-0.332182,0.2477753,-0.8132703,-0.1246073,-0.0895389,-0.1188221,-0.3117714,-0.0538496,0.0380985,0.0080743,0.0567672,-0.0255216,-0.1651823,-0.1151616,-0.0779207,0.011726,-0.2194434,-0.3568164,-0.1301073
2.0773,0.2519922,1.706378,0.6652419,0.2261428,1.654064,0.4737904,0.2406478,1.618798,0.3591205,0.2046186,1.551611,0.1067962,0.0792915,1.49084,-0.0215482,-0.018386,1.740342,0.0727233,-0.1796977,1.468147,-0.0361829,-0.4721566,-0.5057281,-0.3343869,0.2472706,-0.8119192,-0.1237539,-0.0918892,-0.1194892,-0.311493,-0.0470504,0.041108,0.0202382,0.057263,-0.0251801,-0.1653184,-0.1164056,-0.0774189,0.0123355,-0.2198214,-0.3558521,-0.1308483
2.0998,0.2513258,1.706006,0.6657454,0.2259333,1.654026,0.4741049,0.2403195,1.618918,0.3594377,0.2042517,1.551518,0.1076469,0.0793492,1.490776,-0.0211644,-0.0181252,1.740246,0.0728625,-0.1793056,1.46802,-0.0360722,-0.4739745,-0.5075853,-0.3381265,0.2485437,-0.8111344,-0.1248022,-0.091532,-0.118923,-0.313248,-0.0505949,0.0377437,0.0144833,0.0594357,-0.0241235,-0.1648655,-0.115416,-0.0779809,0.0122482,-0.2201826,-0.358164,-0.1309318
2.1211,0.2509067,1.705957,0.6660972,0.225654,1.654018,0.4744058,0.2403166,1.618927,0.3597194,0.2045609,1.551298,0.1078612,0.0793801,1.490398,-0.0206917,-0.0178149,1.740111,0.072977,-0.1787276,1.467999,-0.035982,-0.4782004,-0.5047171,-0.344022,0.2481506,-0.8117647,-0.125433,-0.092222,-0.1200811,-0.3123187,-0.0499352,0.0388037,0.0153193,0.0625859,-0.0261216,-0.1648309,-0.1149164,-0.0781487,0.0127915,-0.2205952,-0.3634605,-0.1287856
2.1326,0.2509067,1.705957,0.6660972,0.225654,1.654018,0.4744058,0.2403166,1.618927,0.3597194,0.2045609,1.551298,0.1078612,0.0793801,1.490398,-0.0206917,-0.0178149,1.740111,0.072977,-0.1787276,1.467999,-0.035982,-0.4782004,-0.5047171,-0.344022,0.2481506,-0.8117647,-0.125433,-0.092222,-0.1200811,-0.3123187,-0.0499352,0.0388037,0.0153193,0.0625859,-0.0261216,-0.1648309,-0.1149164,-0.0781487,0.0127915,-0.2205952,-0.3634605,-0.1287856
