time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0893,0.2260909,1.494201,0.6675965,0.2242349,1.488481,0.4699903,0.2494669,1.482499,0.3531487,0.2204764,1.483273,0.1007523,0.0843545,1.483615,-0.0249638,0.0066808,1.732241,0.0629041,-0.1881061,1.464199,-0.0580245,-0.371702,-0.4936555,-0.4242543,0.2184929,-0.7512696,-0.1987615,0.0331841,-0.1153817,-0.3157244,-0.1016088,-0.0917523,0.0197443,0.1212534,0.027214,-0.1626448,-0.1460032,-0.203324,0.0229426,-0.1890066,-0.4160876,-0.1203581
1.1121,0.2314536,1.509621,0.6712342,0.2253822,1.50309,0.4739041,0.2492999,1.494683,0.3563564,0.2174419,1.489834,0.1032674,0.0831081,1.484045,-0.0242531,0.0063825,1.73225,0.0618692,-0.1883892,1.464063,-0.0588669,-0.3780566,-0.4847756,-0.4177218,0.2191511,-0.7590283,-0.1945127,0.0254111,-0.1156303,-0.3117637,-0.0882503,-0.0856676,0.0197974,0.121444,0.0286583,-0.1614308,-0.1449181,-0.2032169,0.0246756,-0.1888574,-0.4187293,-0.1198505
1.1344,0.2353496,1.525218,0.674317,0.2266518,1.516849,0.4770892,0.2489722,1.505983,0.3590721,0.2149297,1.496116,0.1051248,0.0818207,1.485089,-0.0241109,0.0061362,1.732168,0.0609752,-0.1887949,1.463883,-0.0597712,-0.3903435,-0.478515,-0.4202265,0.2188013,-0.7620471,-0.190627,0.0154139,-0.1140822,-0.3114582,-0.0788426,-0.0863184,0.0094465,0.1138102,0.0320798,-0.1623916,-0.1438153,-0.203416,0.0248133,-0.1886167,-0.4207657,-0.1186195
1.1566,0.2407448,1.547748,0.677536,0.2278114,1.535766,0.4809375,0.2480853,1.521677,0.3626842,0.2121923,1.503793,0.1080355,0.0801597,1.485774,-0.0231463,0.0054966,1.732134,0.0596498,-0.1892876,1.463457,-0.0610777,-0.3992376,-0.4757884,-0.4102177,0.2242961,-0.770296,-0.1856944,-0.0023318,-0.1084777,-0.3138083,-0.0560931,-0.0755882,0.0095198,0.1141275,0.0315735,-0.1628012,-0.1437662,-0.2038757,0.0253271,-0.1893274,-0.4236639,-0.1184213
1.1788,0.2439412,1.562023,0.6789617,0.2284798,1.547051,0.4826476,0.2489733,1.531886,0.3654806,0.2105608,1.508836,0.1094523,0.079113,1.486241,-0.0226243,0.0049488,1.732291,0.0590595,-0.1897082,1.463367,-0.0615641,-0.402977,-0.4785975,-0.3995724,0.233102,-0.7756624,-0.1867469,-0.0299844,-0.1009722,-0.2919455,-0.0491305,-0.0696308,0.0046596,0.1143143,0.03153,-0.1631548,-0.1436923,-0.2053388,0.027623,-0.1904303,-0.4292223,-0.1162682
1.2009,0.2470281,1.575415,0.6794644,0.2290414,1.557597,0.4836606,0.2468838,1.541586,0.365655,0.2088945,1.513441,0.1105599,0.0780161,1.486359,-0.0222463,0.004793,1.732186,0.0582284,-0.1902083,1.463217,-0.0623868,-0.4081001,-0.4769059,-0.3879558,0.2364925,-0.7786705,-0.1845607,-0.0343255,-0.1054929,-0.2994405,-0.0380791,-0.0665527,-0.0009938,0.1151689,0.0277392,-0.164337,-0.1436896,-0.2052613,0.0270372,-0.1901667,-0.4299623,-0.116213
1.2232,0.2504105,1.586814,0.6800372,0.2293513,1.5672,0.4845057,0.2459343,1.550132,0.3662116,0.2069798,1.517777,0.1117393,0.0774421,1.486955,-0.0224997,0.0046735,1.732225,0.0576297,-0.1907844,1.462961,-0.0627557,-0.413302,-0.4737654,-0.3824622,0.2406491,-0.7825211,-0.1847894,-0.0434164,-0.1071092,-0.2982279,-0.0277815,-0.0655166,-0.0015715,0.1096712,0.0311962,-0.1640469,-0.144092,-0.2056815,0.0280041,-0.1929592,-0.4302197,-0.1165642
1.2451,0.2525094,1.602808,0.6802208,0.2298861,1.579799,0.4855129,0.2452192,1.560632,0.3669269,0.2054336,1.523318,0.1119975,0.0760427,1.487839,-0.0221326,0.0043175,1.731795,0.0567314,-0.1910178,1.462901,-0.0635883,-0.4221411,-0.4744272,-0.375411,0.2486565,-0.7859447,-0.1825348,-0.0505654,-0.1045571,-0.2948424,-0.0209373,-0.060448,-0.0112306,0.1095101,0.02938,-0.1649923,-0.144057,-0.2063089,0.0275641,-0.1935532,-0.4308451,-0.1165907
1.2668,0.2536435,1.612534,0.6804839,0.2303442,1.587118,0.4859335,0.2448603,1.566751,0.3672068,0.2045657,1.526918,0.1129018,0.0753225,1.488247,-0.0220738,0.003912,1.731749,0.0562536,-0.1912891,1.462704,-0.0640227,-0.4243633,-0.4775926,-0.3599793,0.2536815,-0.7865987,-0.1809791,-0.0571259,-0.1014377,-0.2933344,-0.0137358,-0.0588558,-0.0196432,0.1081207,0.0268538,-0.1648262,-0.1445747,-0.2069379,0.0280165,-0.1934618,-0.4336543,-0.1159407
1.289,0.2541706,1.621058,0.6807162,0.2302312,1.593925,0.486226,0.2445214,1.572613,0.3675538,0.2037977,1.529768,0.1131569,0.0748343,1.488688,-0.0220779,0.0034548,1.73204,0.0559815,-0.1911889,1.462432,-0.0647181,-0.4237242,-0.4807703,-0.3626552,0.2593764,-0.7895826,-0.1814614,-0.063231,-0.1001234,-0.2905954,-0.0066756,-0.0543711,-0.0205393,0.1053225,0.0260025,-0.1660347,-0.1460445,-0.2072555,0.0282827,-0.1898003,-0.4341436,-0.1146376
1.3115,0.2552045,1.627928,0.6802539,0.2305417,1.600029,0.4859982,0.2441023,1.577897,0.3677747,0.2023318,1.532324,0.113069,0.0748589,1.489263,-0.0223895,0.0032649,1.731861,0.0556323,-0.1918776,1.462163,-0.0645732,-0.4258062,-0.476657,-0.3499574,0.2641857,-0.7878532,-0.1827603,-0.0703801,-0.0968249,-0.2843563,-0.0006247,-0.0529297,-0.0178413,0.1011408,0.0300349,-0.1713832,-0.1455847,-0.2068291,0.0277343,-0.1955169,-0.4343543,-0.1168564
1.3334,0.2564021,1.635177,0.6800983,0.2305847,1.605724,0.4858742,0.243571,1.582449,0.3674323,0.2018857,1.534948,0.1131802,0.0744538,1.489293,-0.0222291,0.0031032,1.731558,0.0552429,-0.1915676,1.462345,-0.0649941,-0.4317149,-0.4789549,-0.3557105,0.2650759,-0.7892808,-0.1814848,-0.0703438,-0.0972751,-0.2854565,0.0040004,-0.0527589,-0.0264424,0.103475,0.0300538,-0.1709056,-0.1449774,-0.2066387,0.0271094,-0.1901724,-0.4370166,-0.1130862
1.3556,0.2570072,1.646594,0.6789181,0.2307791,1.613325,0.4856664,0.2436374,1.588733,0.36737,0.2005782,1.537903,0.1136044,0.0733409,1.489731,-0.0221081,0.0026228,1.731516,0.0550375,-0.1922815,1.461977,-0.0651344,-0.4412731,-0.4802304,-0.3512728,0.2723418,-0.7937635,-0.1787767,-0.0794625,-0.0963933,-0.2822764,0.0115834,-0.0541166,-0.0199787,0.1012466,0.0294431,-0.1684698,-0.1461101,-0.206993,0.0262526,-0.1952525,-0.4338032,-0.1160093
1.3776,0.2571953,1.654211,0.6783669,0.23101,1.618138,0.485243,0.2435782,1.592371,0.3670207,0.2008071,1.539746,0.1136385,0.0729504,1.489491,-0.0217342,0.0023087,1.731559,0.0548732,-0.1920189,1.462225,-0.0651289,-0.4305186,-0.4891644,-0.3330337,0.2768396,-0.7944804,-0.1757779,-0.0801434,-0.0970434,-0.2840962,0.0135516,-0.0507254,-0.0323476,0.1060734,0.0268411,-0.1668973,-0.1464485,-0.2068323,0.0271519,-0.1918568,-0.4391359,-0.1129782
1.3997,0.2575794,1.660977,0.6771097,0.2313246,1.622276,0.4845555,0.244001,1.593641,0.3669055,0.1992562,1.540859,0.1134924,0.0730896,1.489701,-0.021869,0.0021898,1.731607,0.0548253,-0.1921044,1.462143,-0.0652442,-0.4389362,-0.4921291,-0.3357159,0.2787795,-0.7952319,-0.173016,-0.0635935,-0.0901658,-0.2895595,0.0164146,-0.0534406,-0.0209727,0.1029987,0.0274519,-0.1691793,-0.1467248,-0.2069279,0.027325,-0.192359,-0.4396588,-0.1127319
1.4224,0.2584868,1.666083,0.6767295,0.2314334,1.626096,0.4841366,0.2435945,1.59687,0.3665503,0.199599,1.542543,0.1138559,0.0725436,1.490011,-0.0218416,0.0023488,1.731372,0.0545416,-0.1922269,1.461768,-0.0653696,-0.4383349,-0.4949914,-0.3266747,0.2824985,-0.7980793,-0.1723621,-0.0659418,-0.0898559,-0.2878385,0.0214911,-0.0489199,-0.0278242,0.1028078,0.0260858,-0.1679649,-0.1460147,-0.2059458,0.0275074,-0.196019,-0.4385377,-0.1139258
1.4441,0.259192,1.670614,0.6760482,0.2314217,1.62963,0.4839068,0.2434935,1.599692,0.3662785,0.1996436,1.543737,0.1131781,0.0722152,1.490189,-0.0215269,0.0022001,1.731359,0.0545267,-0.1922885,1.461819,-0.0654268,-0.4399343,-0.4936854,-0.3218171,0.2821718,-0.8014536,-0.1709619,-0.0705715,-0.0864584,-0.2884543,0.0234632,-0.0501236,-0.0295645,0.103659,0.0257082,-0.1684387,-0.1457874,-0.2054663,0.0276225,-0.1959874,-0.4391735,-0.113968
1.4662,0.2601776,1.676049,0.6751099,0.2325116,1.634127,0.4830928,0.2441427,1.603242,0.3654956,0.1995524,1.545957,0.1132237,0.0721259,1.490266,-0.0213294,0.0018324,1.73141,0.0546677,-0.1922701,1.462052,-0.0653804,-0.442367,-0.4933653,-0.3227863,0.2826571,-0.8004845,-0.16865,-0.0727613,-0.0921885,-0.2898975,0.0279678,-0.0489016,-0.0327927,0.1044904,0.0243637,-0.168594,-0.145474,-0.2048493,0.0272245,-0.1940552,-0.4430325,-0.1127671
1.4886,0.2613967,1.678755,0.6746085,0.2331288,1.63646,0.4827177,0.2447832,1.605326,0.3653723,0.1992004,1.546537,0.113006,0.0720467,1.490277,-0.0210962,0.0017526,1.731483,0.0546895,-0.1922575,1.462152,-0.0654162,-0.443817,-0.4926261,-0.32252,0.2824255,-0.8022563,-0.1648836,-0.0768269,-0.0871648,-0.2873564,0.02875,-0.0507738,-0.0277481,0.1074503,0.0223422,-0.1686264,-0.1459897,-0.204486,0.0274123,-0.1934459,-0.4442244,-0.1126374
1.5105,0.2623732,1.681782,0.6739046,0.2333571,1.638812,0.4824454,0.2453672,1.607115,0.3652315,0.1994099,1.547718,0.1128484,0.0719821,1.490195,-0.0210163,0.0016255,1.731602,0.0546841,-0.1925765,1.462087,-0.0654593,-0.4457833,-0.4909348,-0.3196604,0.2832745,-0.8041961,-0.1634065,-0.0788603,-0.0870173,-0.2869798,0.0297218,-0.0522145,-0.0325677,0.1088741,0.0213697,-0.1675682,-0.1469055,-0.2041511,0.0276645,-0.194592,-0.4420245,-0.1135746
1.5328,0.2625816,1.685517,0.6728379,0.2336372,1.641081,0.4820978,0.2452524,1.608968,0.3648922,0.1992666,1.548234,0.1128336,0.0720374,1.490724,-0.0212013,0.0013993,1.731538,0.0547493,-0.1926184,1.462298,-0.0653905,-0.4527452,-0.4943065,-0.3179499,0.2859067,-0.8044807,-0.1660505,-0.0791956,-0.0901685,-0.2883993,0.0348921,-0.0500192,-0.0257019,0.1024395,0.0246105,-0.1695674,-0.1469835,-0.204381,0.0287453,-0.1935897,-0.4438818,-0.1135236
1.555,0.2636928,1.690483,0.6723332,0.2345562,1.644532,0.4815929,0.2456657,1.611582,0.3645217,0.1993867,1.550524,0.1132157,0.0719208,1.490434,-0.0207776,0.001928,1.73121,0.0546415,-0.1926998,1.462499,-0.0654884,-0.4553774,-0.4965406,-0.3222316,0.2924472,-0.8054458,-0.1669979,-0.0818762,-0.0873053,-0.2846737,0.0430712,-0.0520668,-0.0262704,0.105873,0.0203382,-0.1686632,-0.1476954,-0.2036451,0.0281407,-0.1933038,-0.4438328,-0.1142518
1.5773,0.2644264,1.693693,0.6719337,0.2352759,1.646473,0.4810531,0.2462404,1.613015,0.364016,0.2002591,1.551422,0.1126642,0.0718324,1.490558,-0.0207415,0.0019909,1.731182,0.0546864,-0.1926071,1.462581,-0.0655081,-0.4530185,-0.4989919,-0.3151859,0.2935999,-0.8036899,-0.1660473,-0.0830707,-0.0906611,-0.2795168,0.0401277,-0.0521463,-0.0375247,0.1060164,0.0194192,-0.168571,-0.1480058,-0.2032908,0.0284743,-0.1927424,-0.445254,-0.1145851
1.5994,0.2652151,1.69591,0.6709821,0.2359209,1.64815,0.4804993,0.246736,1.614607,0.363914,0.1998737,1.551481,0.1124468,0.0719647,1.491017,-0.0209719,0.0018896,1.730702,0.0547723,-0.1926244,1.462588,-0.0655067,-0.4500622,-0.5000044,-0.3087963,0.2946883,-0.8033944,-0.1658272,-0.086908,-0.0867334,-0.2783741,0.039232,-0.0501866,-0.0325251,0.10179,0.0198412,-0.1680709,-0.1464194,-0.2036125,0.0268437,-0.1932835,-0.4446526,-0.1150361
1.6219,0.2660825,1.69688,0.6713439,0.2363385,1.649683,0.4801011,0.248725,1.618018,0.3664426,0.1995811,1.552024,0.1118429,0.0723313,1.491006,-0.0213695,0.0020687,1.730644,0.0548567,-0.1926141,1.462622,-0.065457,-0.4447166,-0.4966565,-0.3051424,0.2939282,-0.8047125,-0.1653368,-0.1371401,-0.0984658,-0.248613,0.0378728,-0.0532765,-0.0315452,0.1013299,0.0206116,-0.1693471,-0.1474627,-0.2035416,0.0264091,-0.1931376,-0.4448146,-0.1150317
1.6445,0.2656198,1.698581,0.6703922,0.2368355,1.650923,0.4797136,0.2475347,1.616703,0.3630045,0.1985942,1.552435,0.1129516,0.0716257,1.490636,-0.0207954,0.0022875,1.730427,0.0548646,-0.1926787,1.46262,-0.0653919,-0.4554896,-0.5011721,-0.3181118,0.2934111,-0.8050168,-0.1631657,-0.0860379,-0.0847095,-0.2833471,0.0484492,-0.0539348,-0.0157003,0.1100426,0.0137955,-0.1674319,-0.1478055,-0.2032446,0.0261342,-0.1934906,-0.444511,-0.1151059
1.6664,0.2669694,1.699845,0.6700449,0.2370365,1.652726,0.4790031,0.2481671,1.61826,0.3624252,0.2005273,1.552931,0.111182,0.0721537,1.491205,-0.0210884,0.0023751,1.730383,0.0548534,-0.192685,1.462668,-0.0654069,-0.4522718,-0.4967892,-0.3180931,0.2904777,-0.8057282,-0.1625377,-0.0900612,-0.0885595,-0.2834466,0.0386462,-0.0547096,-0.0339274,0.1019131,0.019057,-0.1681958,-0.1480883,-0.2038222,0.0263332,-0.1937979,-0.4452016,-0.1149546
1.6887,0.2668696,1.701339,0.6696982,0.2374997,1.653589,0.4784961,0.248233,1.618843,0.3620536,0.2003856,1.55335,0.1111643,0.072257,1.491305,-0.0211619,0.0023778,1.730879,0.0550264,-0.1926701,1.462624,-0.0653006,-0.4508157,-0.5005284,-0.3127595,0.2944053,-0.8056138,-0.1628948,-0.0907109,-0.0879889,-0.2789525,0.0430097,-0.0536003,-0.027701,0.1009508,0.0188935,-0.1684677,-0.1493603,-0.2044839,0.0275974,-0.1940462,-0.4450655,-0.1147838
1.7112,0.2673156,1.703505,0.6688653,0.2377969,1.654305,0.4780495,0.2487289,1.619485,0.361747,0.2014497,1.553866,0.1111462,0.0721199,1.491233,-0.0209995,0.002629,1.730621,0.0549351,-0.1926973,1.46264,-0.0652559,-0.4558714,-0.5015898,-0.3163896,0.2955416,-0.8058605,-0.1623939,-0.0902246,-0.0868741,-0.2786995,0.0428596,-0.0532816,-0.0420818,0.1022939,0.0172765,-0.1676902,-0.1484556,-0.2048343,0.0272098,-0.1941254,-0.4447751,-0.115037
1.7329,0.2679816,1.703742,0.6684126,0.2380297,1.65499,0.4776249,0.2485065,1.620025,0.3609955,0.2011519,1.553859,0.1113592,0.0721424,1.491316,-0.0210822,0.0027712,1.730675,0.054927,-0.1926561,1.462727,-0.0651186,-0.4593756,-0.4969351,-0.3174246,0.2957635,-0.8060843,-0.162686,-0.0885552,-0.0893358,-0.2828042,0.0453327,-0.0544332,-0.0375819,0.1020019,0.0170332,-0.1670912,-0.1490265,-0.2050511,0.0269689,-0.1937251,-0.445306,-0.1147133
1.7554,0.2679219,1.703626,0.6680896,0.2385521,1.655613,0.4772449,0.2490642,1.620323,0.360615,0.2021959,1.554421,0.1104547,0.0722447,1.491302,-0.0211636,0.002917,1.730559,0.0548206,-0.1925788,1.462905,-0.0649451,-0.4574463,-0.4977466,-0.3208457,0.2950165,-0.8065287,-0.1612734,-0.0895323,-0.0890201,-0.2790179,0.0432632,-0.0557155,-0.0471852,0.1023168,0.0178429,-0.167035,-0.148976,-0.2058236,0.0270784,-0.1923374,-0.4469189,-0.113907
1.7773,0.2678318,1.70389,0.6682708,0.2389596,1.655971,0.4769336,0.2499631,1.620655,0.3605883,0.2008821,1.554498,0.1115576,0.072702,1.491345,-0.0213746,0.0032568,1.730524,0.0546521,-0.1925978,1.46289,-0.0649225,-0.4483102,-0.5000366,-0.3133856,0.2934135,-0.8066515,-0.1596693,-0.0930021,-0.0876231,-0.2805959,0.0520227,-0.0554518,-0.0306012,0.1010106,0.019709,-0.1679999,-0.1495602,-0.205905,0.0276395,-0.1928333,-0.4460734,-0.1138445
1.7996,0.268455,1.704437,0.6676539,0.2393338,1.656206,0.4764928,0.2500472,1.620925,0.3600392,0.2023431,1.554386,0.1102426,0.0727368,1.491416,-0.0215628,0.0034406,1.730579,0.0545416,-0.1926947,1.462886,-0.0649366,-0.4575659,-0.4967227,-0.3186856,0.2935843,-0.8063335,-0.1594306,-0.09261,-0.0893842,-0.2822367,0.0445987,-0.0557503,-0.0446866,0.1006283,0.0191024,-0.1671264,-0.1500512,-0.2062844,0.0274267,-0.1933586,-0.4440077,-0.1145911
1.8222,0.2691391,1.704728,0.6665181,0.2396022,1.656401,0.476131,0.2502154,1.621065,0.3599287,0.2017118,1.554155,0.1092781,0.0724373,1.491309,-0.021558,0.0035702,1.730602,0.054477,-0.1926118,1.462891,-0.0649207,-0.4578794,-0.497281,-0.3142895,0.29476,-0.8064066,-0.1595185,-0.0926228,-0.0863628,-0.2816672,0.0404988,-0.0550987,-0.0339292,0.1016371,0.0169472,-0.1666369,-0.1501545,-0.2068424,0.0284325,-0.1927731,-0.4438711,-0.1141948
1.8441,0.2692586,1.705332,0.6672279,0.2397821,1.656617,0.4759013,0.2505468,1.621303,0.3595,0.2027619,1.554831,0.1092031,0.0726142,1.491402,-0.0221746,0.003714,1.730588,0.0543664,-0.1924596,1.462997,-0.0648916,-0.4449196,-0.5001056,-0.305549,0.2966277,-0.8073106,-0.160735,-0.0926146,-0.0890332,-0.2800147,0.0446553,-0.0568705,-0.0443111,0.0980658,0.0163848,-0.166624,-0.1500876,-0.2071724,0.028444,-0.1926124,-0.4435463,-0.1136448
1.8658,0.2693581,1.706252,0.6665439,0.2402746,1.656754,0.4755211,0.2507126,1.621703,0.3592066,0.2027836,1.554662,0.1090201,0.0726112,1.491019,-0.022069,0.0038204,1.730607,0.0542633,-0.1925706,1.462935,-0.0647226,-0.4502984,-0.5048002,-0.3142666,0.2991415,-0.8075043,-0.1610368,-0.0933738,-0.0865258,-0.2839706,0.0428909,-0.0558871,-0.0441748,0.1024988,0.0128501,-0.1653031,-0.1497873,-0.2077385,0.0283941,-0.1933046,-0.4423584,-0.1141511
1.8879,0.2692532,1.706012,0.6664677,0.2407248,1.656954,0.4752262,0.2510306,1.62172,0.3589453,0.2028449,1.5547,0.1090601,0.0728019,1.491471,-0.0224078,0.0038731,1.730704,0.0542493,-0.1925258,1.462926,-0.0645779,-0.4445776,-0.5033162,-0.313148,0.2974932,-0.8065447,-0.1608016,-0.0936517,-0.0866116,-0.284876,0.0438247,-0.0542959,-0.0443537,0.0974044,0.0151726,-0.1674282,-0.1497277,-0.2079449,0.0287147,-0.1933859,-0.4422292,-0.1137214
1.9098,0.2700226,1.705917,0.6665188,0.2410109,1.657052,0.475009,0.251299,1.622003,0.3588137,0.2027764,1.554626,0.1087926,0.0730417,1.491219,-0.0225205,0.0040434,1.730435,0.0541041,-0.1926085,1.462853,-0.0644764,-0.4501443,-0.5030543,-0.3192461,0.2980677,-0.8056972,-0.1608702,-0.0938187,-0.0852643,-0.2866076,0.043971,-0.0565012,-0.042363,0.0986967,0.0145723,-0.1673207,-0.1488926,-0.2086422,0.0278471,-0.1944525,-0.4411054,-0.1144081
1.9211,0.2700226,1.705917,0.6665188,0.2410109,1.657052,0.475009,0.251299,1.622003,0.3588137,0.2027764,1.554626,0.1087926,0.0730417,1.491219,-0.0225205,0.0040434,1.730435,0.0541041,-0.1926085,1.462853,-0.0644764,-0.4501443,-0.5030543,-0.3192461,0.2980677,-0.8056972,-0.1608702,-0.0938187,-0.0852643,-0.2866076,0.043971,-0.0565012,-0.042363,0.0986967,0.0145723,-0.1673207,-0.1488926,-0.2086422,0.0278471,-0.1944525,-0.4411054,-0.1144081
