time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0989,0.4545653,1.550213,0.5582999,0.3951125,1.516677,0.367245,0.3878704,1.502672,0.2531686,0.2821363,1.48999,0.0296634,0.0953835,1.487485,-0.0439829,0.0093817,1.728958,0.0584723,-0.188195,1.458355,-0.0598922,-0.4143228,-0.4623312,-0.3096003,0.2484743,-0.8562652,-0.2149718,-0.0476173,0.0024272,-0.281682,0.0887342,0.2880535,-0.0271939,0.1373432,-0.1040503,-0.1525243,-0.1519082,-0.2578472,-0.0095978,-0.1837334,-0.4048664,-0.1068422
1.1213,0.4591302,1.564325,0.5594271,0.3979642,1.527579,0.3689253,0.3885683,1.512992,0.2548941,0.2796153,1.496922,0.0301906,0.0948962,1.488141,-0.0438701,0.0088725,1.729395,0.0581326,-0.188068,1.458132,-0.0597844,-0.4172334,-0.462721,-0.2948317,0.2544335,-0.855616,-0.2158306,-0.0557608,0.0021146,-0.2765635,0.0960565,0.2839643,-0.0266071,0.1328799,-0.1038371,-0.1540162,-0.1537606,-0.2579506,-0.0087751,-0.1852157,-0.4077469,-0.1052151
1.1436,0.4628249,1.577718,0.5596278,0.4000723,1.537593,0.3707211,0.3888841,1.522038,0.2566833,0.2792157,1.501922,0.0315632,0.0941801,1.489193,-0.0435113,0.0089138,1.728908,0.0576323,-0.1883547,1.457979,-0.0597556,-0.4259649,-0.4619572,-0.288503,0.2619415,-0.857377,-0.2156,-0.0613219,0.0095737,-0.2690911,0.0820099,0.2772814,-0.0137752,0.1283531,-0.103157,-0.1569089,-0.1522052,-0.2575943,-0.0091302,-0.1871479,-0.408516,-0.1051666
1.1655,0.4656686,1.58992,0.5602058,0.401776,1.547365,0.3719572,0.3897367,1.530304,0.2581085,0.276554,1.506776,0.0341819,0.0933524,1.489876,-0.0432846,0.0086116,1.72917,0.0573285,-0.1886971,1.458155,-0.0598813,-0.4270043,-0.4628471,-0.2766737,0.2664853,-0.8572,-0.2166096,-0.0700439,0.0187314,-0.2597635,0.0600251,0.2785222,-0.0186876,0.1256002,-0.1030042,-0.1558689,-0.1535009,-0.2575732,-0.008348,-0.1873779,-0.4060723,-0.1053238
1.1881,0.4696358,1.606238,0.5602556,0.4033546,1.560926,0.3735961,0.3894157,1.540442,0.2596841,0.275861,1.513342,0.035024,0.0924937,1.491058,-0.0427644,0.0084958,1.728769,0.0564527,-0.1889122,1.457984,-0.0598799,-0.4325204,-0.4605956,-0.2664462,0.2692408,-0.8599339,-0.2185761,-0.061,0.0327057,-0.2616037,0.0500785,0.2722124,-0.0076256,0.1236191,-0.099923,-0.1570956,-0.1531685,-0.2572501,-0.0093973,-0.1895418,-0.4077704,-0.1043723
1.2102,0.4714129,1.61533,0.560278,0.4039647,1.569021,0.3744212,0.388889,1.54772,0.2602895,0.2736269,1.517423,0.0361883,0.0922639,1.491759,-0.0427127,0.0083806,1.729008,0.0559893,-0.1894002,1.458009,-0.0600342,-0.4329775,-0.458509,-0.2620416,0.2699153,-0.861181,-0.2163127,-0.0655894,0.0345435,-0.2674299,0.0396115,0.2686388,-0.0123661,0.1242806,-0.1013538,-0.1583749,-0.1545621,-0.2574484,-0.0086818,-0.1895943,-0.4041669,-0.1051747
1.232,0.4730194,1.622925,0.5601582,0.4043083,1.576499,0.3750275,0.387948,1.554131,0.2607605,0.2731266,1.520136,0.0378218,0.0914591,1.492249,-0.0423006,0.0081886,1.728533,0.0556513,-0.1893244,1.457712,-0.0597985,-0.4350884,-0.4550298,-0.2557459,0.2686574,-0.8630627,-0.2161681,-0.0700737,0.0318296,-0.2662036,0.0238317,0.2710477,-0.0043236,0.1269315,-0.1009684,-0.1594466,-0.1522738,-0.2582125,-0.0082949,-0.1912428,-0.4094029,-0.1009766
1.2551,0.4750188,1.630561,0.5597275,0.4042433,1.583038,0.3755569,0.3873551,1.558905,0.2614982,0.2715028,1.523058,0.0382749,0.0911339,1.492682,-0.042383,0.0076755,1.72902,0.0553189,-0.1895901,1.457824,-0.0599109,-0.4447663,-0.4482882,-0.2548055,0.266848,-0.8654202,-0.2098881,-0.0756976,0.0347332,-0.2565622,0.0216269,0.2631497,-0.0018561,0.1236293,-0.0998619,-0.1598873,-0.1554126,-0.2593751,-0.006196,-0.1908897,-0.411782,-0.1000896
1.2771,0.4749298,1.637613,0.5591817,0.4039499,1.588408,0.3757095,0.3861343,1.563996,0.2620897,0.2700326,1.525464,0.0386985,0.0911582,1.492868,-0.042471,0.0075726,1.72904,0.0547579,-0.1900108,1.457589,-0.0602203,-0.4483951,-0.4501098,-0.256647,0.2686551,-0.8672293,-0.2066323,-0.0817679,0.0362639,-0.2694315,0.0184981,0.258357,0.0022101,0.1235114,-0.0970789,-0.1621426,-0.1563203,-0.2596055,-0.0064991,-0.1925194,-0.4101592,-0.1002935
1.2992,0.4747834,1.646754,0.5586907,0.4027461,1.595042,0.3760037,0.3856464,1.568823,0.2627609,0.2683592,1.528148,0.0395367,0.0901995,1.493542,-0.0426158,0.0072868,1.728678,0.054104,-0.190758,1.45755,-0.0605986,-0.4539056,-0.4493017,-0.2510527,0.2710752,-0.869756,-0.2032139,-0.089101,0.0366115,-0.2578741,0.0181879,0.2623165,0.0046459,0.1200406,-0.0988113,-0.1644561,-0.1551813,-0.260587,-0.0052426,-0.1912659,-0.4111688,-0.1001316
1.3217,0.4741257,1.651309,0.5585016,0.4018913,1.598268,0.3761254,0.3847034,1.571432,0.2629857,0.2675343,1.529053,0.0402253,0.0896642,1.4939,-0.0423882,0.0072552,1.728231,0.0534175,-0.1910346,1.45741,-0.0606925,-0.458097,-0.4484281,-0.2512507,0.2735276,-0.8693321,-0.2001074,-0.0908328,0.0356446,-0.255046,0.0119912,0.2584479,0.008474,0.1215471,-0.0979221,-0.164532,-0.1545652,-0.2609534,-0.0048001,-0.1926382,-0.4139003,-0.0974546
1.3447,0.47335,1.65411,0.558464,0.4006963,1.600923,0.3763524,0.3833394,1.573477,0.263186,0.2676478,1.53015,0.0401744,0.0897812,1.493852,-0.042455,0.0069024,1.728901,0.0529181,-0.1913371,1.457332,-0.0609695,-0.456264,-0.4485653,-0.2469247,0.2758305,-0.8693792,-0.2000936,-0.0916659,0.0349482,-0.2564445,0.010843,0.252679,0.0118169,0.1206848,-0.096145,-0.165226,-0.1583208,-0.2613753,-0.0030144,-0.190558,-0.417242,-0.0952825
1.3672,0.4715825,1.656699,0.5587429,0.3995211,1.602858,0.3768442,0.3829233,1.575351,0.2636446,0.2663384,1.53105,0.0400703,0.0887232,1.494133,-0.0421294,0.0063638,1.728838,0.0525934,-0.1920596,1.457402,-0.0610914,-0.4590038,-0.4492969,-0.2465766,0.2752967,-0.8701227,-0.1974866,-0.0947756,0.0373494,-0.2554335,0.0131783,0.2507857,0.0090765,0.1215816,-0.0982434,-0.1638887,-0.1578085,-0.2624778,-0.0025179,-0.1916328,-0.4163726,-0.096768
1.3892,0.469467,1.658898,0.5595015,0.3981723,1.604929,0.3770966,0.3812476,1.577303,0.2637859,0.2652721,1.532151,0.040662,0.0883552,1.494298,-0.042181,0.006049,1.728742,0.0518825,-0.1927258,1.457357,-0.0612756,-0.4556513,-0.4502021,-0.246811,0.27945,-0.8674947,-0.1997075,-0.0936413,0.0313162,-0.2595037,0.0153156,0.2601576,0.0059028,0.1215312,-0.0991966,-0.1647127,-0.1582954,-0.2621274,-0.0016187,-0.1933951,-0.4175189,-0.0974134
1.4126,0.469102,1.659623,0.5594004,0.3972711,1.605906,0.3773895,0.3805027,1.578082,0.2638199,0.2662342,1.532233,0.0411173,0.088075,1.494403,-0.0420164,0.0059124,1.728481,0.0515916,-0.192833,1.457228,-0.0614541,-0.4641906,-0.4454603,-0.2487634,0.2785104,-0.8682494,-0.1988864,-0.0921008,0.0278915,-0.2603721,0.006722,0.2490512,0.0168772,0.124351,-0.1006253,-0.1648146,-0.1556683,-0.2619026,-0.0031112,-0.193336,-0.4200144,-0.096353
1.4344,0.468251,1.66021,0.5596478,0.3963987,1.606513,0.377782,0.380183,1.578318,0.2642539,0.2649281,1.532792,0.041178,0.0877508,1.494391,-0.0419311,0.0055612,1.728273,0.0513567,-0.1930707,1.45717,-0.0616326,-0.4657682,-0.449427,-0.2617397,0.2787113,-0.869383,-0.1977213,-0.0932058,0.0287988,-0.254912,0.0146949,0.2640982,0.0137352,0.1238881,-0.0999523,-0.1655826,-0.1541425,-0.2619045,-0.0036098,-0.1933057,-0.4202643,-0.0962074
1.4559,0.4679416,1.659952,0.5597592,0.3957842,1.60692,0.3778709,0.3795255,1.578776,0.264508,0.2658621,1.53271,0.0414062,0.0876307,1.494581,-0.0420188,0.0051268,1.728127,0.0511629,-0.1931786,1.457272,-0.0617031,-0.4557983,-0.4473934,-0.2472661,0.277949,-0.8698931,-0.1985389,-0.093731,0.0280067,-0.2574226,0.0075301,0.2494614,0.0181804,0.1234799,-0.0992878,-0.1658466,-0.1525904,-0.2623411,-0.0034836,-0.1922134,-0.4211676,-0.095553
1.4778,0.467705,1.660169,0.5598144,0.3950345,1.607096,0.3781639,0.3791292,1.578783,0.2648453,0.2655495,1.532846,0.0413675,0.0875218,1.49451,-0.0420429,0.0049875,1.72851,0.0509642,-0.1936487,1.456895,-0.06179,-0.4578334,-0.4445733,-0.2484287,0.2779621,-0.8703223,-0.197412,-0.0937813,0.02978,-0.2546613,0.0085863,0.2507427,0.0189926,0.1247899,-0.0998147,-0.1660198,-0.1537913,-0.2613576,-0.0031904,-0.1940737,-0.4195061,-0.0963913
1.4998,0.4655922,1.660446,0.5604349,0.3946913,1.607219,0.3780559,0.3786446,1.579011,0.2649365,0.2637253,1.533294,0.0413752,0.0873319,1.494401,-0.04218,0.0041538,1.728603,0.0509179,-0.1938276,1.457057,-0.0622344,-0.4540278,-0.4517812,-0.2503321,0.2796813,-0.8682359,-0.1985889,-0.0942994,0.0297396,-0.2524772,0.0111805,0.2556355,0.0129634,0.1243746,-0.1018079,-0.1653907,-0.15374,-0.2618669,-0.00291,-0.1933445,-0.4192158,-0.0964418
1.5221,0.4654038,1.660123,0.5605188,0.3943385,1.607183,0.3781912,0.3784334,1.579062,0.2650013,0.2645274,1.533027,0.0416948,0.0873406,1.494625,-0.0422547,0.0041149,1.728852,0.0506284,-0.1938705,1.457424,-0.0621533,-0.4551351,-0.4495543,-0.2511129,0.2794284,-0.8686085,-0.197749,-0.0937289,0.0293622,-0.2530385,0.0063896,0.2502722,0.0143616,0.1236171,-0.1017049,-0.1662619,-0.1566658,-0.2615528,-0.0031388,-0.1915212,-0.4219535,-0.0951659
1.5443,0.4643272,1.659914,0.5608854,0.3939797,1.607324,0.3781977,0.3778298,1.579867,0.2648617,0.2636288,1.533202,0.040867,0.0872879,1.494512,-0.0419513,0.0038249,1.728919,0.0507707,-0.1941337,1.457547,-0.0620231,-0.4564546,-0.4512357,-0.2546074,0.2789211,-0.867803,-0.1986087,-0.093351,0.0276546,-0.2637091,0.0115689,0.2533652,0.0183257,0.1267256,-0.1016534,-0.1664637,-0.1553578,-0.2611935,-0.0023248,-0.1932935,-0.4201889,-0.0958387
1.5671,0.4646529,1.659698,0.5606839,0.3935403,1.607418,0.3782647,0.377855,1.579359,0.2649214,0.2634541,1.53371,0.0410044,0.0872708,1.494596,-0.0425069,0.003596,1.728838,0.0509225,-0.1944888,1.457775,-0.0619021,-0.4522234,-0.4491569,-0.2487343,0.2799979,-0.8673889,-0.19897,-0.0916531,0.0274444,-0.256725,0.013731,0.2552161,0.013157,0.1215439,-0.1020399,-0.1654926,-0.1551777,-0.2617127,-0.0025192,-0.1944432,-0.4204397,-0.096628
1.5891,0.4641286,1.660097,0.5611392,0.3930242,1.607554,0.3784024,0.3776414,1.579669,0.2646683,0.2635709,1.533718,0.0408118,0.0871818,1.494919,-0.042795,0.0037661,1.728717,0.050684,-0.1944756,1.458093,-0.0620788,-0.4550048,-0.4482692,-0.2520872,0.2813604,-0.868088,-0.1989113,-0.0919459,0.0257389,-0.2589267,0.0130817,0.253557,0.016612,0.1182236,-0.1012858,-0.1652815,-0.1545895,-0.2606727,-0.0032215,-0.1918401,-0.4226116,-0.0955857
1.6111,0.4632023,1.660307,0.5613128,0.3928158,1.607616,0.3783689,0.3773654,1.579826,0.2646701,0.2639009,1.533632,0.0409022,0.0874506,1.495051,-0.0430033,0.0036491,1.728856,0.0506872,-0.1946049,1.458137,-0.0620249,-0.4591852,-0.4537814,-0.2639386,0.2821139,-0.8676859,-0.1990078,-0.0919102,0.0260432,-0.2582709,0.0099902,0.2527995,0.0176359,0.1165173,-0.1008138,-0.1642131,-0.1553124,-0.2605254,-0.002727,-0.1927051,-0.4228099,-0.0958653
1.633,0.4631463,1.660063,0.5612068,0.3925411,1.607798,0.378285,0.3779309,1.579825,0.2646841,0.263993,1.533784,0.0405353,0.0873075,1.494679,-0.0426785,0.0035541,1.728914,0.0507216,-0.1945791,1.458169,-0.062262,-0.4518573,-0.4506181,-0.2527739,0.2820399,-0.8685672,-0.1993084,-0.0934895,0.0286878,-0.2517194,0.0143783,0.2591298,0.0204946,0.1230834,-0.1044876,-0.1636858,-0.1552631,-0.2605471,-0.0023695,-0.1919536,-0.4218857,-0.0965522
1.6554,0.4628751,1.660347,0.5608567,0.3923279,1.607915,0.3780216,0.3778364,1.579901,0.2645667,0.2650454,1.533163,0.0403922,0.0875992,1.495031,-0.0431217,0.0037023,1.728756,0.0506732,-0.1945904,1.458275,-0.0623204,-0.4552959,-0.449684,-0.2556536,0.2820908,-0.8684781,-0.1989923,-0.0941198,0.0288729,-0.2512729,0.0070977,0.2500449,0.0253828,0.1166339,-0.1008797,-0.1643458,-0.1547307,-0.2603485,-0.0034272,-0.1919267,-0.4220731,-0.0964706
1.6773,0.4620625,1.660847,0.5606468,0.3920331,1.608015,0.3775898,0.3769376,1.579857,0.2641244,0.2637279,1.53374,0.0401674,0.0872393,1.49475,-0.0431208,0.0036573,1.72881,0.0507707,-0.194684,1.458322,-0.062423,-0.4538231,-0.4512896,-0.2542578,0.2836874,-0.866837,-0.1980299,-0.0910918,0.0241976,-0.2529266,0.0138268,0.2590322,0.0183196,0.1210358,-0.1046186,-0.1643717,-0.1549721,-0.2607312,-0.0033109,-0.1918961,-0.4215672,-0.0968283
1.6884,0.4620625,1.660847,0.5606468,0.3920331,1.608015,0.3775898,0.3769376,1.579857,0.2641244,0.2637279,1.53374,0.0401674,0.0872393,1.49475,-0.0431208,0.0036573,1.72881,0.0507707,-0.194684,1.458322,-0.062423,-0.4538231,-0.4512896,-0.2542578,0.2836874,-0.866837,-0.1980299,-0.0910918,0.0241976,-0.2529266,0.0138268,0.2590322,0.0183196,0.1210358,-0.1046186,-0.1643717,-0.1549721,-0.2607312,-0.0033109,-0.1918961,-0.4215672,-0.0968283
