time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0982,-0.0438052,1.365849,0.5972042,0.0476576,1.397168,0.4258474,0.1222652,1.395193,0.3319101,0.1863303,1.4261,0.1048899,0.0771684,1.473494,-0.0323782,-0.0351477,1.729145,0.057816,-0.1859708,1.46313,-0.0769975,-0.1991761,-0.5793917,-0.5663689,0.1997341,-0.5685813,-0.1881049,0.1438961,-0.3136495,-0.3518995,0.2034834,0.0036466,-0.0735229,0.1285599,0.0861778,-0.1351945,-0.152538,-0.0659008,-0.0066669,-0.1855003,-0.4086494,-0.1317845
1.1204,-0.043929,1.399973,0.6166729,0.0432484,1.420764,0.4407274,0.116148,1.417102,0.3452836,0.1790956,1.440225,0.1128914,0.0766617,1.475495,-0.031103,-0.0345445,1.729993,0.0556364,-0.1861796,1.463265,-0.0796385,-0.2291157,-0.5908859,-0.5425166,0.2171341,-0.5779432,-0.184377,0.1268017,-0.308463,-0.3339723,0.1731223,-0.019436,-0.0617012,0.123616,0.1117177,-0.1497789,-0.1529497,-0.0650157,-0.0050583,-0.1860584,-0.4144026,-0.1318086
1.1427,-0.0440924,1.421444,0.6278166,0.0408149,1.435162,0.4497444,0.111921,1.431144,0.3529962,0.174671,1.449084,0.117005,0.074667,1.476787,-0.030728,-0.0343602,1.730012,0.054286,-0.1861072,1.463264,-0.0812025,-0.233151,-0.6075947,-0.5116953,0.2288431,-0.5863222,-0.1818238,0.118996,-0.3026718,-0.3374234,0.1616002,-0.0325063,-0.0466594,0.1184931,0.1174031,-0.1496795,-0.1501368,-0.0659248,-0.0040156,-0.1888207,-0.4209141,-0.1322624
1.1649,-0.0434924,1.441122,0.6378166,0.0387394,1.44946,0.4577294,0.1084287,1.444269,0.3597163,0.1701546,1.457161,0.1208429,0.073879,1.477645,-0.0297088,-0.0341208,1.730591,0.052912,-0.1857581,1.463123,-0.0830643,-0.2514849,-0.6122016,-0.5018499,0.2389479,-0.5915594,-0.1825263,0.1098306,-0.300084,-0.3252622,0.1467745,-0.0446436,-0.0354448,0.1154778,0.1322482,-0.1544472,-0.1504684,-0.0659358,-0.0026134,-0.1876445,-0.4261203,-0.1321424
1.1872,-0.042426,1.458037,0.6468633,0.0371234,1.462956,0.4650825,0.1053817,1.455928,0.3660371,0.1648761,1.464602,0.1244644,0.0721028,1.478727,-0.0289165,-0.0339919,1.730939,0.0516909,-0.1856166,1.463108,-0.0848173,-0.2645513,-0.612119,-0.4910027,0.2495959,-0.5965262,-0.1847732,0.0994079,-0.2938458,-0.3193865,0.1284089,-0.0547464,-0.036939,0.1132996,0.1396529,-0.1561584,-0.1488075,-0.0662263,-0.0022251,-0.1869124,-0.4312079,-0.1319971
1.2095,-0.041089,1.47406,0.6546271,0.0358018,1.475571,0.471795,0.1025698,1.467625,0.3714489,0.1612762,1.471402,0.1276993,0.0709304,1.478843,-0.0276617,-0.0335459,1.73123,0.0502696,-0.1853642,1.462976,-0.0866038,-0.2675582,-0.6190948,-0.4761613,0.2571725,-0.6033602,-0.185258,0.0859675,-0.2910725,-0.3075273,0.1155197,-0.0625997,-0.0237542,0.1168522,0.1490674,-0.1569726,-0.1482969,-0.0645199,-0.0032395,-0.1859244,-0.4344867,-0.1319853
1.2317,-0.0395251,1.497417,0.6651182,0.0347723,1.493107,0.4804302,0.0991951,1.482528,0.3780866,0.1552237,1.480328,0.1322561,0.068811,1.479809,-0.026549,-0.0335378,1.731741,0.0486013,-0.1856075,1.462959,-0.0885614,-0.2733627,-0.6305667,-0.4516814,0.2699246,-0.614647,-0.1870295,0.0802669,-0.2811035,-0.3058233,0.0949674,-0.0715702,-0.0308262,0.1086777,0.1564289,-0.1595213,-0.1469699,-0.0648164,-0.0020049,-0.1874412,-0.441891,-0.1320306
1.2537,-0.0384398,1.512851,0.6709027,0.0348365,1.504051,0.4855415,0.097757,1.492309,0.3826049,0.1526748,1.485964,0.1347121,0.0679295,1.480148,-0.0254537,-0.0336269,1.731875,0.0474464,-0.1854936,1.462859,-0.0899308,-0.2771143,-0.6368989,-0.440659,0.2777581,-0.6205968,-0.182544,0.0679919,-0.2778129,-0.3043704,0.0834255,-0.0772553,-0.0313849,0.107374,0.1611399,-0.160399,-0.1460047,-0.0650328,-0.0024012,-0.1875695,-0.4458787,-0.1317367
1.2763,-0.0358804,1.527402,0.6765847,0.0351915,1.514246,0.4899857,0.0965591,1.500988,0.3865801,0.1504425,1.491172,0.1369147,0.0666641,1.481102,-0.025173,-0.033562,1.732263,0.0465184,-0.185526,1.462671,-0.0913238,-0.2862648,-0.6407044,-0.428971,0.2834838,-0.626498,-0.1788067,0.0627886,-0.2705995,-0.3076036,0.0716238,-0.0803894,-0.0375056,0.097241,0.1630885,-0.1616267,-0.1464872,-0.0651736,-0.0014582,-0.1890417,-0.4489208,-0.1340303
1.2985,-0.0322759,1.541005,0.6816976,0.0360559,1.524156,0.4941167,0.0956227,1.508995,0.3898855,0.1496796,1.495515,0.1384246,0.0652192,1.481573,-0.0237837,-0.0336293,1.732293,0.0454986,-0.1852993,1.462718,-0.0926153,-0.3004821,-0.6382682,-0.4206634,0.2862613,-0.6356067,-0.1740231,0.0529025,-0.267536,-0.3025955,0.0662691,-0.086503,-0.0315101,0.0977187,0.1595154,-0.1619109,-0.1449994,-0.0656958,-0.0005119,-0.1864771,-0.4543546,-0.1332826
1.3205,-0.0282799,1.557979,0.687861,0.0371203,1.538374,0.4994866,0.0943577,1.521677,0.3937987,0.1466641,1.502361,0.1410259,0.0643114,1.483023,-0.0235703,-0.0335177,1.732843,0.0444769,-0.1847235,1.462775,-0.094749,-0.3087149,-0.6349816,-0.4238886,0.2840686,-0.6472929,-0.1670013,0.0427411,-0.2618889,-0.316159,0.049111,-0.0921494,-0.0379289,0.0795238,0.1610667,-0.1657636,-0.1444689,-0.0640635,-0.0001821,-0.1820756,-0.4576823,-0.1329885
1.3424,-0.0261424,1.56803,0.6910923,0.0380392,1.547587,0.5023244,0.0944244,1.529447,0.3962144,0.1436063,1.506106,0.1423248,0.0633418,1.483014,-0.0227974,-0.0334253,1.733081,0.0438406,-0.1845274,1.462503,-0.0957542,-0.3118884,-0.6317949,-0.4277561,0.2756078,-0.6496097,-0.1619465,0.0326474,-0.2586265,-0.3114749,0.0395844,-0.0948092,-0.0534125,0.0834434,0.157695,-0.1629163,-0.1443065,-0.0637478,-0.0004047,-0.184864,-0.4597842,-0.1353653
1.365,-0.0237068,1.576996,0.6939881,0.0388783,1.556426,0.504911,0.094236,1.536767,0.3979343,0.1414108,1.510501,0.1437041,0.0623755,1.48344,-0.0222287,-0.0333654,1.732918,0.0434026,-0.1840824,1.462962,-0.0966352,-0.3172725,-0.6258093,-0.431781,0.2746984,-0.6553841,-0.1609187,0.0299833,-0.2569791,-0.3173348,0.0282251,-0.0981023,-0.0592196,0.0839539,0.1563571,-0.1625621,-0.1423487,-0.0639158,-0.0012249,-0.1815913,-0.4649443,-0.1341855
1.3872,-0.0209408,1.585272,0.6963782,0.0393801,1.564941,0.5069321,0.0937146,1.543944,0.3993907,0.1404711,1.514304,0.1446261,0.0623596,1.483559,-0.0217934,-0.0330899,1.733374,0.0428963,-0.1840799,1.462862,-0.0974782,-0.3217389,-0.6180965,-0.4333941,0.275367,-0.6583518,-0.1604532,0.023735,-0.2540188,-0.3259647,0.0207637,-0.1019343,-0.0511498,0.0844895,0.1556255,-0.1637827,-0.1434847,-0.0617008,-0.0008017,-0.1837701,-0.4642527,-0.1356779
1.4093,-0.0182962,1.597779,0.6988356,0.0397788,1.577663,0.5091325,0.093161,1.5551,0.4009069,0.1397729,1.519887,0.1453416,0.0618784,1.485252,-0.0214628,-0.0329531,1.733656,0.0426712,-0.1835296,1.462883,-0.0982481,-0.3250501,-0.6123271,-0.4329923,0.2737457,-0.6613693,-0.1578437,0.0125963,-0.2512767,-0.3233984,0.0112469,-0.1086673,-0.0340386,0.0688226,0.1589787,-0.167307,-0.1431544,-0.0610951,-0.0008648,-0.1836363,-0.4672844,-0.1380082
1.4315,-0.018182,1.60733,0.6996653,0.0397876,1.585616,0.5101173,0.0926164,1.561822,0.4017337,0.1384055,1.523707,0.1458423,0.0615328,1.484714,-0.0208799,-0.0327429,1.733795,0.0425792,-0.1830708,1.462908,-0.0985999,-0.3303815,-0.6140206,-0.4298857,0.2772681,-0.6614886,-0.1562548,0.0070268,-0.2490571,-0.315643,0.0020426,-0.1131518,-0.0326111,0.0792558,0.1528831,-0.1629063,-0.1426713,-0.0600552,-0.001209,-0.1843185,-0.4695879,-0.1380288
1.4538,-0.018569,1.616641,0.7001454,0.0396152,1.593347,0.510743,0.0923292,1.568382,0.4020741,0.1377671,1.527254,0.1462573,0.0623511,1.485168,-0.0211093,-0.0324986,1.733875,0.0425,-0.1826689,1.463253,-0.0991638,-0.3308503,-0.6167936,-0.4284047,0.2821891,-0.6626288,-0.1547246,0.0028151,-0.2487856,-0.3121233,-0.0064704,-0.1166711,-0.022405,0.074394,0.1596603,-0.1674446,-0.1429559,-0.05856,-0.0015878,-0.1825284,-0.4693936,-0.1391542
1.4767,-0.0189508,1.62553,0.6998859,0.0395724,1.60058,0.5107692,0.0919638,1.574926,0.401745,0.1365958,1.530475,0.1467555,0.0628459,1.486242,-0.0211649,-0.0323211,1.733932,0.0425245,-0.182424,1.463278,-0.0993386,-0.3296767,-0.6218516,-0.4227224,0.284727,-0.6632892,-0.1507281,-0.00155,-0.2504497,-0.3143478,-0.0141303,-0.1181259,-0.0260985,0.0651424,0.1670378,-0.1738501,-0.1444099,-0.0568802,-0.0017226,-0.1842006,-0.469583,-0.1400778
1.4992,-0.0174656,1.63411,0.6996922,0.0392844,1.607446,0.5103924,0.0915914,1.579952,0.4017845,0.1367177,1.533175,0.1466104,0.0627423,1.486319,-0.020751,-0.0319973,1.733582,0.042449,-0.1820117,1.463335,-0.0995714,-0.3372798,-0.6179411,-0.4212444,0.2846845,-0.6653138,-0.1465523,-0.0066491,-0.2499956,-0.3161325,-0.0184845,-0.1207092,-0.0188405,0.0690321,0.1629186,-0.1703928,-0.1445334,-0.0561104,-0.0013768,-0.1847247,-0.4718099,-0.1390363
1.5207,-0.0162099,1.646686,0.6987955,0.0391651,1.616798,0.5095543,0.0910596,1.587766,0.401299,0.1355777,1.536387,0.146673,0.0618564,1.486598,-0.0201897,-0.0315725,1.733636,0.0424284,-0.1813115,1.46357,-0.0998419,-0.3441068,-0.6180308,-0.4183314,0.2883369,-0.6705472,-0.140692,-0.0166329,-0.2513278,-0.3185657,-0.0270772,-0.1223405,-0.0239716,0.0721142,0.1544055,-0.1668985,-0.1466516,-0.0548107,-0.0002755,-0.1834648,-0.4757002,-0.1381433
1.5427,-0.0149604,1.653516,0.6981276,0.0392122,1.622388,0.5088454,0.0907641,1.592257,0.400799,0.1359622,1.538857,0.1466035,0.0618598,1.486044,-0.0198058,-0.0314438,1.733553,0.0425556,-0.1810711,1.463549,-0.1000937,-0.3467043,-0.6174713,-0.4139669,0.2899464,-0.6723735,-0.1377648,-0.0188761,-0.2515042,-0.3151125,-0.0320388,-0.1275089,-0.0161371,0.0820923,0.1480413,-0.1645851,-0.1467918,-0.0539378,-0.0007151,-0.1843963,-0.4755135,-0.1384613
1.5646,-0.013912,1.660322,0.6971377,0.0391567,1.627114,0.5082394,0.0905544,1.596293,0.4002187,0.1356512,1.541014,0.1464216,0.0621595,1.486349,-0.0197698,-0.0312204,1.733326,0.0425899,-0.1808334,1.463578,-0.1003069,-0.3526077,-0.6172636,-0.4109548,0.2944238,-0.676335,-0.1353305,-0.0251999,-0.2528482,-0.3171546,-0.0365668,-0.1281319,-0.0132827,0.0798318,0.1491013,-0.1645155,-0.1461291,-0.0537491,-0.0007606,-0.1843643,-0.4763843,-0.1383649
1.5869,-0.0132415,1.666175,0.6964838,0.0393402,1.631244,0.5075481,0.0902571,1.599288,0.4000258,0.1352283,1.542485,0.1460496,0.06231,1.486946,-0.0200313,-0.0308268,1.733431,0.042509,-0.1805946,1.46355,-0.1004638,-0.3569896,-0.6183066,-0.4063536,0.2950767,-0.6759957,-0.1312485,-0.0299079,-0.2521721,-0.3184611,-0.0401029,-0.128524,-0.0169678,0.0755266,0.1522362,-0.164545,-0.1479723,-0.0530745,-0.0004952,-0.1853296,-0.4784241,-0.138024
1.6092,-0.011219,1.673455,0.6952852,0.0393774,1.636058,0.5063215,0.0903803,1.602882,0.3994178,0.1353777,1.544537,0.1459251,0.0623114,1.487018,-0.0199251,-0.0303603,1.733027,0.0424023,-0.1805183,1.463321,-0.1010707,-0.3631036,-0.6176884,-0.402068,0.2958338,-0.6808325,-0.1287653,-0.0326999,-0.2546043,-0.3146854,-0.0437617,-0.1294835,-0.0166374,0.0795311,0.1512231,-0.1658925,-0.1481171,-0.0531099,-0.001581,-0.1874839,-0.4755404,-0.1398496
1.6313,-0.0087524,1.677559,0.6945486,0.0396448,1.638661,0.5052494,0.0906068,1.604787,0.3988066,0.1352402,1.545564,0.1457134,0.0623165,1.486862,-0.0199117,-0.0299256,1.732899,0.042228,-0.1802018,1.463314,-0.1012619,-0.371232,-0.6129306,-0.3989826,0.2960663,-0.682659,-0.1274719,-0.0336208,-0.2577258,-0.3128033,-0.0449808,-0.1286265,-0.0220597,0.0855963,0.1482301,-0.1645485,-0.1486452,-0.053034,-0.000926,-0.1866263,-0.4782884,-0.137487
1.6535,-0.0069388,1.68126,0.6936679,0.0396068,1.640871,0.5043659,0.0906042,1.606347,0.3982736,0.1357139,1.546427,0.1452879,0.062716,1.487756,-0.0201284,-0.0295585,1.732685,0.0420955,-0.1802588,1.463148,-0.1015531,-0.3740592,-0.6135111,-0.3910432,0.2999742,-0.6858395,-0.1287371,-0.0351346,-0.2589313,-0.3110969,-0.044612,-0.1300165,-0.0218351,0.0759536,0.1525906,-0.1671011,-0.1489088,-0.0536836,-0.0005614,-0.1894377,-0.4768812,-0.1385861
1.6757,-0.0068817,1.684416,0.6928226,0.0396217,1.642393,0.5038158,0.0905956,1.60768,0.3978573,0.1355509,1.54727,0.1451559,0.0626652,1.488149,-0.0203685,-0.0292213,1.732738,0.0419196,-0.1798804,1.463439,-0.1014883,-0.3749384,-0.6168661,-0.3833671,0.3039074,-0.6876419,-0.127354,-0.0378447,-0.2588729,-0.3152989,-0.0482637,-0.130188,-0.0256362,0.0721236,0.1549631,-0.1679827,-0.1496199,-0.0534641,-0.0007229,-0.1857591,-0.4837317,-0.1369001
1.6982,-0.0083376,1.687471,0.6920316,0.0398563,1.643684,0.5031511,0.0908162,1.608525,0.3975181,0.1356071,1.547694,0.1449589,0.062869,1.488468,-0.0206214,-0.0289831,1.732488,0.0417585,-0.179812,1.463186,-0.1017893,-0.3751397,-0.622632,-0.3815833,0.3089167,-0.6871123,-0.1289344,-0.0365133,-0.2581978,-0.31188,-0.0494167,-0.1292697,-0.0255026,0.0686365,0.1560438,-0.1697752,-0.1494123,-0.0538049,-0.0009962,-0.1868585,-0.4824071,-0.137982
1.7202,-0.0093894,1.690686,0.690832,0.0398835,1.644813,0.5024152,0.0909566,1.609448,0.3969268,0.1359513,1.548059,0.144465,0.0619093,1.487792,-0.0201841,-0.0287315,1.732417,0.0415674,-0.1793915,1.463239,-0.1022702,-0.3774354,-0.6272406,-0.3798764,0.307025,-0.6880642,-0.1240376,-0.036566,-0.2618107,-0.3133336,-0.0489341,-0.1296591,-0.0252826,0.0823071,0.1420841,-0.1660203,-0.1505189,-0.0545417,-0.000697,-0.1861665,-0.4849086,-0.1361929
1.7424,-0.009948,1.691731,0.6902651,0.0400906,1.645512,0.5018582,0.0913206,1.609838,0.396614,0.1363186,1.548115,0.1443572,0.0613349,1.486249,-0.0196799,-0.0284729,1.731975,0.0414243,-0.1792675,1.463065,-0.1023907,-0.3767954,-0.628805,-0.3784772,0.3078177,-0.6873642,-0.1240221,-0.0381221,-0.2630883,-0.3113237,-0.0493155,-0.1293022,-0.0259891,0.1059081,0.1301344,-0.161473,-0.149865,-0.055225,-0.0006649,-0.186335,-0.4847007,-0.1355911
1.7645,-0.0102864,1.692562,0.6896003,0.0399792,1.646205,0.5013224,0.0914416,1.610149,0.3962083,0.1365785,1.54812,0.1441718,0.062663,1.486979,-0.0203678,-0.0279859,1.732091,0.0413718,-0.1790663,1.46294,-0.1024927,-0.3767761,-0.6301944,-0.3776325,0.3078248,-0.6870651,-0.1235205,-0.0368548,-0.2637613,-0.3134356,-0.0490987,-0.1297286,-0.026114,0.0937763,0.1390376,-0.1659394,-0.1519839,-0.0549381,0.0003137,-0.1852919,-0.4859706,-0.134481
1.7868,-0.0101363,1.692598,0.6892058,0.0400874,1.646634,0.5008696,0.0917192,1.610539,0.395999,0.1369791,1.547914,0.1439903,0.0631903,1.487759,-0.0206993,-0.0280108,1.73199,0.0413392,-0.1790995,1.462568,-0.1026481,-0.3790269,-0.6275994,-0.3818431,0.3078211,-0.6868002,-0.1247388,-0.0376965,-0.2632007,-0.3122681,-0.0488227,-0.1283914,-0.0280242,0.0826863,0.1431083,-0.1674482,-0.152142,-0.0557596,-0.0009061,-0.1882438,-0.483346,-0.137825
1.809,-0.0085848,1.692263,0.6889127,0.0403537,1.646986,0.500236,0.0918741,1.610772,0.3955635,0.1378332,1.548363,0.143707,0.0638092,1.488453,-0.021186,-0.0278439,1.731749,0.0413896,-0.1786011,1.462787,-0.1029368,-0.3787152,-0.6254203,-0.3816351,0.306901,-0.6872048,-0.1248587,-0.0386893,-0.2647117,-0.313496,-0.0492624,-0.1281673,-0.0227597,0.0726604,0.1459323,-0.1685456,-0.153295,-0.05623,-0.0022457,-0.1885235,-0.4845585,-0.1359208
1.8313,-0.0071261,1.692702,0.6887681,0.0406345,1.646983,0.4999674,0.0920098,1.610836,0.3953354,0.1382555,1.548386,0.14364,0.0643693,1.488448,-0.0215406,-0.0275027,1.731687,0.0413552,-0.1781783,1.462803,-0.1029107,-0.380768,-0.6235315,-0.3784639,0.3084549,-0.6888215,-0.1250385,-0.0384232,-0.2632743,-0.3126287,-0.0497421,-0.1289253,-0.0210368,0.0707437,0.1459595,-0.1686059,-0.1546398,-0.0549994,-0.0024456,-0.1877883,-0.4861558,-0.1340586
1.8536,-0.0066156,1.693476,0.6885907,0.0409275,1.647055,0.4999705,0.0925262,1.610824,0.3952086,0.1382956,1.548514,0.1434076,0.064537,1.48835,-0.0213936,-0.0273288,1.731416,0.0413826,-0.1779027,1.4628,-0.1027112,-0.3797998,-0.6245019,-0.3762768,0.3126113,-0.690735,-0.1261973,-0.0382181,-0.2639796,-0.3084699,-0.0500053,-0.128301,-0.0216597,0.0706844,0.1450126,-0.1684901,-0.155,-0.0550164,-0.002698,-0.1874835,-0.4871579,-0.1342129
1.8759,-0.0067596,1.693595,0.6885051,0.041039,1.647233,0.4998954,0.0930132,1.610993,0.3952379,0.1384289,1.548339,0.1431666,0.0649473,1.488532,-0.0216045,-0.0272288,1.731201,0.0414607,-0.1776097,1.46278,-0.1026059,-0.3790458,-0.6259685,-0.3781419,0.3076864,-0.6903811,-0.1232621,-0.0385708,-0.2623703,-0.3091472,-0.0493738,-0.1287249,-0.0245012,0.0690289,0.1474945,-0.1688235,-0.1551398,-0.0548409,-0.0028337,-0.187742,-0.4873381,-0.134481
1.8985,-0.0066902,1.693163,0.6887981,0.041624,1.647444,0.5000309,0.093483,1.611224,0.3953099,0.1388077,1.548379,0.1431286,0.0649211,1.488664,-0.0214199,-0.0272696,1.731049,0.0416056,-0.1771675,1.462701,-0.1024197,-0.3785912,-0.6251011,-0.3818133,0.3081659,-0.6903429,-0.1246873,-0.0391424,-0.2623212,-0.3095142,-0.0488914,-0.129277,-0.0241504,0.0667389,0.14637,-0.1697449,-0.1550629,-0.0551904,-0.0031801,-0.1865253,-0.4889577,-0.1335132
1.9205,-0.0061299,1.693682,0.6887618,0.0426413,1.648101,0.5000791,0.094108,1.611574,0.3952204,0.1389851,1.548661,0.1432962,0.0655531,1.488995,-0.0215258,-0.0270395,1.731019,0.0418217,-0.1769633,1.462793,-0.1023681,-0.378177,-0.6257173,-0.3817311,0.3080457,-0.688757,-0.1248044,-0.0380104,-0.2634636,-0.3116568,-0.0511254,-0.1279714,-0.0290231,0.0647308,0.1487472,-0.1687976,-0.155185,-0.0548964,-0.0031325,-0.1884693,-0.4877381,-0.1338971
1.9423,-0.0048892,1.694294,0.6887908,0.0431465,1.648632,0.499937,0.0945738,1.612102,0.3952317,0.1397249,1.548872,0.1433746,0.0659962,1.488994,-0.0214556,-0.0267591,1.730925,0.0419557,-0.1766869,1.462929,-0.1021648,-0.3784644,-0.6248882,-0.3809294,0.3082658,-0.6898337,-0.1231742,-0.0395524,-0.2632383,-0.3121854,-0.0512703,-0.1279018,-0.024147,0.0650258,0.1489028,-0.1689731,-0.1546782,-0.0546621,-0.0033682,-0.1877685,-0.4884699,-0.1340983
1.9644,-0.0038541,1.695821,0.6886311,0.0436422,1.649343,0.499746,0.0949609,1.612459,0.3951475,0.1396398,1.549054,0.1435122,0.0663359,1.489194,-0.0215202,-0.0264645,1.731017,0.04209,-0.1765023,1.462977,-0.101928,-0.3806541,-0.6253239,-0.3774523,0.3095493,-0.6898637,-0.123769,-0.0395146,-0.26338,-0.3127668,-0.052891,-0.1284263,-0.0274757,0.0627983,0.1519303,-0.1693131,-0.1548807,-0.0542026,-0.0033473,-0.1884715,-0.4879778,-0.1342105
1.9868,-0.0029785,1.697219,0.6882525,0.0438772,1.650051,0.4996608,0.0952261,1.613165,0.3951195,0.1400695,1.549277,0.1434947,0.066503,1.489014,-0.0212942,-0.0262103,1.731226,0.0422021,-0.1764342,1.462865,-0.1018614,-0.3859999,-0.6244458,-0.3794064,0.3108181,-0.6929411,-0.1237506,-0.0407268,-0.2642799,-0.3147139,-0.0532952,-0.1276108,-0.0263651,0.0648921,0.1510539,-0.1685771,-0.1555023,-0.0540486,-0.0032919,-0.1891418,-0.4862823,-0.1344829
2.0086,-0.0007313,1.700113,0.6879556,0.0449895,1.651199,0.4991915,0.0959087,1.61409,0.3948967,0.1406188,1.549464,0.1435422,0.0668985,1.489009,-0.0208732,-0.0259942,1.731137,0.0423936,-0.1760884,1.462885,-0.1015784,-0.3865175,-0.6256055,-0.3718475,0.3132821,-0.696172,-0.1233229,-0.0419273,-0.2638369,-0.313849,-0.0536907,-0.1270542,-0.0267349,0.0665631,0.1490608,-0.1682618,-0.1552196,-0.0547202,-0.0026204,-0.188195,-0.4877733,-0.1327429
2.0313,0.0002453,1.70182,0.6876408,0.0456368,1.651876,0.498898,0.0966652,1.614135,0.3947894,0.1409599,1.549616,0.1434545,0.0670292,1.489127,-0.0206384,-0.0256416,1.731425,0.0425679,-0.1761768,1.462768,-0.101611,-0.3871627,-0.6270387,-0.3679339,0.3114089,-0.6978839,-0.1198188,-0.0412344,-0.263173,-0.3108623,-0.0541294,-0.1264802,-0.0273342,0.0668364,0.1469889,-0.1676937,-0.1563278,-0.0549949,-0.0025658,-0.191035,-0.4829168,-0.1364043
2.0532,0.0005761,1.702721,0.6875637,0.0462117,1.652525,0.4987022,0.0972621,1.614698,0.3947155,0.1411297,1.549687,0.1434634,0.0672149,1.489519,-0.0208402,-0.02557,1.731325,0.0427269,-0.1759481,1.462795,-0.1014416,-0.3848473,-0.6287063,-0.3677062,0.3144994,-0.6988682,-0.1214492,-0.042972,-0.2637406,-0.3087094,-0.0546652,-0.1265039,-0.0295189,0.0640583,0.1470057,-0.1695869,-0.1554025,-0.0555717,-0.0025641,-0.1904089,-0.4837292,-0.135298
2.0757,0.0006376,1.703167,0.6874634,0.047003,1.653125,0.4986199,0.0978989,1.615004,0.3946158,0.1415101,1.550038,0.1431017,0.0673528,1.489554,-0.020925,-0.0254027,1.731025,0.0427069,-0.1758025,1.463074,-0.1013358,-0.3826941,-0.6304317,-0.3691333,0.3140124,-0.699401,-0.1208224,-0.0433944,-0.2639487,-0.307351,-0.0529122,-0.125696,-0.0282976,0.0653985,0.1463898,-0.1685294,-0.1545165,-0.0563104,-0.0022404,-0.189115,-0.4847144,-0.1334084
2.098,0.0014335,1.70347,0.6874765,0.0474066,1.653318,0.4987029,0.0982807,1.61534,0.3945238,0.1416878,1.550272,0.1429265,0.0676673,1.49008,-0.0210144,-0.025248,1.730963,0.0427043,-0.175962,1.462682,-0.1013644,-0.3833058,-0.63012,-0.3681147,0.3155285,-0.701498,-0.1213512,-0.0427489,-0.26298,-0.3091593,-0.0531312,-0.125661,-0.0285697,0.0613941,0.1471086,-0.1705058,-0.1541606,-0.0567725,-0.002744,-0.1902099,-0.4826233,-0.135384
2.1206,0.0040804,1.704436,0.6874958,0.0484259,1.654042,0.4985598,0.0985755,1.616052,0.3943778,0.1427122,1.550803,0.1429026,0.0679574,1.490162,-0.0212875,-0.0249564,1.731057,0.0427247,-0.1755215,1.462893,-0.1011272,-0.3875659,-0.62649,-0.3686305,0.3160973,-0.7027602,-0.121115,-0.043964,-0.2632217,-0.3123313,-0.054805,-0.1243764,-0.0213929,0.0601907,0.1465808,-0.171463,-0.1545509,-0.0568496,-0.0029198,-0.18835,-0.4839634,-0.1330443
2.1421,0.0055156,1.705152,0.6874399,0.0489447,1.654598,0.4982669,0.0993895,1.616404,0.3943331,0.1423979,1.55074,0.142596,0.0675281,1.489726,-0.0209991,-0.0250868,1.731184,0.0427459,-0.175343,1.463068,-0.1009406,-0.3870328,-0.6261361,-0.3652748,0.3138136,-0.7020092,-0.1198788,-0.045769,-0.2606119,-0.3084525,-0.0549544,-0.1272592,-0.0230024,0.0648482,0.1408482,-0.1692828,-0.1549569,-0.0572577,-0.0031521,-0.1871217,-0.4861755,-0.1314401
2.1647,0.006675,1.70577,0.6873622,0.0494812,1.654853,0.4981459,0.0995298,1.616631,0.3940377,0.1427719,1.551032,0.1423627,0.0675365,1.489879,-0.0211546,-0.0247854,1.731153,0.0426291,-0.1753187,1.463086,-0.1008314,-0.3876028,-0.6254602,-0.3641757,0.31341,-0.7050939,-0.1187646,-0.0450631,-0.2608256,-0.3114823,-0.0553125,-0.1256154,-0.0217218,0.0645911,0.1384509,-0.1686262,-0.1553461,-0.0572887,-0.0029868,-0.1872527,-0.485555,-0.1320416
2.187,0.0073896,1.705983,0.6873065,0.0500721,1.655068,0.4981111,0.0998626,1.619207,0.39317,0.143144,1.551192,0.1422687,0.0675201,1.489886,-0.0211951,-0.0247798,1.731288,0.0425865,-0.1753928,1.463027,-0.1007144,-0.3892479,-0.6241611,-0.3665682,0.3156994,-0.7072757,-0.1212741,-0.0632511,-0.2700906,-0.3134191,-0.0566771,-0.1257862,-0.0222866,0.0645484,0.1378781,-0.1680155,-0.1560014,-0.0575264,-0.0031052,-0.1896061,-0.4841321,-0.1326671
