time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2298,-0.0851272,1.079284,0.1379732,0.1092743,1.125467,0.0883773,0.2059232,1.167059,0.0199139,0.2738031,1.322942,-0.0747084,0.1248844,1.473954,-0.0118084,-0.0069679,1.736873,0.1065671,-0.1613544,1.461325,-0.0353205,-0.1130863,0.5019147,0.8454373,-0.108203,-0.3417369,-0.1941093,-0.4498934,0.2162633,0.5380386,0.6408404,0.2840098,-0.0995268,0.1270347,-0.1565922,-0.1101425,-0.1138249,-0.0655026,-0.0247612,-0.1674107,-0.4109151,-0.1454664
0.2516,-0.0858783,1.079163,0.1386102,0.1085938,1.125522,0.0886556,0.2053745,1.166798,0.0207064,0.273357,1.322765,-0.0738958,0.1245341,1.473687,-0.0113801,-0.0069366,1.736512,0.1065656,-0.1617605,1.461381,-0.0359993,-0.1120008,0.5072357,0.842452,-0.1086708,-0.3404851,-0.1943472,-0.4501906,0.21627,0.539162,0.6391753,0.2857322,-0.0992333,0.1298493,-0.1569989,-0.1106439,-0.1148229,-0.065476,-0.0248971,-0.1666431,-0.4134202,-0.1437721
0.274,-0.0865797,1.0787,0.1385483,0.1077648,1.125367,0.0891919,0.2048659,1.166325,0.0214443,0.2729788,1.322613,-0.073102,0.1240065,1.473404,-0.0112502,-0.0069494,1.735717,0.1065564,-0.1618899,1.461452,-0.0368686,-0.1126665,0.5023571,0.8452682,-0.1098437,-0.3384242,-0.1944317,-0.4500587,0.218363,0.5369305,0.638768,0.2848789,-0.1000874,0.1322309,-0.1558581,-0.1097549,-0.1166617,-0.0667874,-0.0240134,-0.1649953,-0.4155962,-0.1444012
0.2967,-0.0879794,1.076697,0.1363766,0.1064584,1.124613,0.0897914,0.2037412,1.165915,0.0225451,0.2727306,1.322341,-0.0719572,0.1234426,1.473387,-0.0112201,-0.0067867,1.735305,0.1068218,-0.1622532,1.461553,-0.0381022,-0.1222332,0.4939968,0.8493552,-0.1084356,-0.3365998,-0.1956362,-0.4540405,0.2192185,0.5345722,0.6389704,0.2802761,-0.094041,0.1341161,-0.1531886,-0.1109976,-0.1221182,-0.0697124,-0.0236869,-0.1642929,-0.4172817,-0.144633
0.319,-0.088791,1.0759,0.1352048,0.1058458,1.124009,0.0903906,0.2031441,1.165322,0.0234035,0.2723906,1.321909,-0.0712177,0.123232,1.473277,-0.0115987,-0.006479,1.733809,0.1069008,-0.1628607,1.461435,-0.0387753,-0.1251143,0.4896003,0.851868,-0.1084823,-0.334438,-0.1952519,-0.4532071,0.2209961,0.5295015,0.6406876,0.2789738,-0.0917977,0.1308734,-0.1486794,-0.1110609,-0.1239139,-0.0730892,-0.0221273,-0.1660501,-0.4156608,-0.146949
0.3409,-0.0892604,1.074976,0.1346526,0.1052291,1.123719,0.0910794,0.2027995,1.164909,0.0247052,0.2720602,1.321151,-0.0698245,0.1228114,1.472802,-0.0114302,-0.0059017,1.733213,0.1070045,-0.1629325,1.461567,-0.0396068,-0.1300196,0.4898846,0.8511007,-0.1069615,-0.3369104,-0.198419,-0.4534648,0.2220691,0.5287043,0.636331,0.2792869,-0.0952105,0.1339885,-0.1480055,-0.1116202,-0.1289325,-0.0759877,-0.021875,-0.1642976,-0.4189197,-0.1453606
0.3634,-0.0901081,1.073743,0.1346118,0.1047342,1.123076,0.0919782,0.2023755,1.164638,0.0256498,0.2712956,1.320601,-0.0688742,0.1220917,1.472596,-0.0118438,-0.0051574,1.73226,0.1072028,-0.1634868,1.461188,-0.0403637,-0.1362582,0.4901003,0.8503497,-0.1052649,-0.3376643,-0.1990914,-0.4562778,0.2241359,0.5277485,0.6337159,0.2801591,-0.0945908,0.1320972,-0.1467266,-0.1099546,-0.1331812,-0.0791768,-0.0207796,-0.1656423,-0.420118,-0.1466209
0.3858,-0.0898923,1.072546,0.1364067,0.1045362,1.122329,0.0933815,0.2018788,1.164287,0.0274133,0.271138,1.320558,-0.0684227,0.1215381,1.47224,-0.0117038,-0.0040758,1.730848,0.1073605,-0.1638423,1.461222,-0.0412308,-0.1365409,0.4918808,0.8490946,-0.1048972,-0.3417444,-0.2019683,-0.4572103,0.2219322,0.5305576,0.6383716,0.272163,-0.087861,0.1375401,-0.1446431,-0.1089608,-0.1369259,-0.0837978,-0.0196931,-0.1637492,-0.4224251,-0.1450501
0.4082,-0.0877798,1.068253,0.1427178,0.1046682,1.121827,0.0965846,0.2013773,1.162949,0.0300719,0.2702922,1.319321,-0.0671677,0.1207563,1.47186,-0.012174,-0.0029685,1.729116,0.1076654,-0.1646252,1.460862,-0.0425185,-0.1402,0.5032465,0.8402652,-0.0872474,-0.3520871,-0.209728,-0.4551429,0.2233242,0.5255842,0.6339216,0.2728038,-0.0877826,0.1385432,-0.1415638,-0.1083391,-0.1421413,-0.0917965,-0.0178753,-0.1632249,-0.4241377,-0.1450097
0.4309,-0.0849342,1.064014,0.1488396,0.1055623,1.121085,0.0995883,0.2011675,1.162379,0.0322374,0.269247,1.31859,-0.0663042,0.120198,1.471316,-0.0124933,-0.0018566,1.727847,0.1077476,-0.1653106,1.460736,-0.0433335,-0.1405561,0.5059906,0.836189,-0.0717215,-0.3588183,-0.216164,-0.4522043,0.2248438,0.5172935,0.6301216,0.2739009,-0.0919707,0.1384944,-0.1395817,-0.1064851,-0.1450094,-0.097001,-0.0168806,-0.1623124,-0.4244607,-0.1463404
0.4538,-0.0813361,1.058963,0.1554581,0.1066735,1.121464,0.1032988,0.2009535,1.161789,0.0345445,0.2683559,1.317561,-0.0652999,0.1197392,1.471281,-0.0131563,-0.0007629,1.726667,0.1079706,-0.1658495,1.460585,-0.0438768,-0.1466155,0.5112219,0.8294289,-0.0580237,-0.3710999,-0.2259673,-0.4512534,0.2231549,0.5177279,0.6229153,0.2786534,-0.0961501,0.1386477,-0.1380625,-0.1087332,-0.1471794,-0.1035634,-0.0155426,-0.1618229,-0.4280002,-0.1456995
0.4761,-0.0726508,1.050058,0.1698349,0.1091986,1.121999,0.110127,0.2005782,1.162825,0.0391269,0.2673688,1.316374,-0.0640383,0.1183922,1.470875,-0.0135548,0.0008685,1.725555,0.1082641,-0.1667159,1.460437,-0.0449669,-0.1495993,0.5054746,0.824944,-0.0289779,-0.3944638,-0.2451239,-0.4475033,0.2237327,0.5170904,0.6174883,0.2778781,-0.0975271,0.1421089,-0.1376501,-0.1053453,-0.1511429,-0.1118362,-0.0149286,-0.1620477,-0.4287025,-0.1454807
0.4985,-0.0649958,1.044974,0.1823915,0.1112283,1.123774,0.1161182,0.2013488,1.164402,0.0452238,0.2661552,1.315871,-0.0624133,0.1181481,1.470596,-0.0141669,0.0016674,1.725041,0.108386,-0.1673432,1.460596,-0.045627,-0.1434177,0.5050063,0.8199383,-0.0130334,-0.4108808,-0.2567138,-0.440961,0.2125677,0.5243286,0.6084492,0.2824959,-0.1049819,0.141617,-0.1356442,-0.1059889,-0.1545063,-0.1180682,-0.0156941,-0.1612924,-0.4296684,-0.1458686
0.5211,-0.0565661,1.041929,0.1966747,0.1144548,1.125731,0.1228411,0.2022589,1.16355,0.0494132,0.2657428,1.315902,-0.0607982,0.1175923,1.470289,-0.0146572,0.0028876,1.724209,0.1082748,-0.1679792,1.460634,-0.0461126,-0.1381755,0.5066134,0.811499,-0.0061661,-0.4250796,-0.265431,-0.4261578,0.2232439,0.5037675,0.6048005,0.2793736,-0.1074998,0.1460982,-0.1351338,-0.1060908,-0.1544821,-0.1225479,-0.0151873,-0.1606904,-0.4288915,-0.1463074
0.5439,-0.0478078,1.041491,0.2119992,0.1185371,1.127935,0.1307704,0.2039205,1.167654,0.056572,0.2650106,1.315833,-0.0582996,0.1170736,1.470181,-0.0157589,0.0040112,1.723577,0.1080343,-0.1686122,1.460539,-0.0467106,-0.1271327,0.5106447,0.8035799,0.0112773,-0.4406756,-0.2765637,-0.4111359,0.2249998,0.519219,0.593991,0.2834621,-0.1135586,0.1454996,-0.1342541,-0.1068845,-0.1573708,-0.1281981,-0.0153723,-0.1603845,-0.4280875,-0.1461054
0.5666,-0.0337312,1.042547,0.2355784,0.1253074,1.133224,0.1449216,0.2080071,1.168449,0.0670178,0.2652531,1.31632,-0.0543823,0.1160913,1.470166,-0.0174276,0.0051164,1.722469,0.1075983,-0.1695625,1.460556,-0.0472266,-0.1232555,0.5235588,0.785915,0.0343538,-0.4632843,-0.2893953,-0.4022076,0.2197606,0.4887885,0.5772158,0.2822803,-0.1114499,0.1482703,-0.1361617,-0.1048734,-0.1610276,-0.1363978,-0.0160072,-0.1600144,-0.4286801,-0.1448156
0.5894,-0.0228122,1.044476,0.2525252,0.1307389,1.137872,0.1555129,0.2115475,1.172175,0.0757828,0.2653191,1.317295,-0.0510376,0.1154971,1.470181,-0.0185864,0.0059196,1.721839,0.1069971,-0.1701716,1.460638,-0.0477735,-0.1154967,0.5260159,0.7784141,0.0530334,-0.4773411,-0.2952234,-0.3856758,0.2213777,0.4812126,0.5669624,0.2815404,-0.1168152,0.149794,-0.1363645,-0.1053503,-0.1637558,-0.140949,-0.0149103,-0.1596364,-0.4273959,-0.1446592
0.6116,-0.0091998,1.046789,0.2707816,0.137145,1.143753,0.1670053,0.2154184,1.176538,0.0841327,0.2656698,1.318466,-0.0475763,0.1149241,1.470051,-0.0192971,0.0067066,1.721502,0.1062134,-0.1706931,1.460558,-0.0484846,-0.1155561,0.5288181,0.7639616,0.0781491,-0.4885217,-0.3022465,-0.3778884,0.2214882,0.474458,0.5529466,0.2834371,-0.116313,0.1532209,-0.1375905,-0.1043711,-0.1697728,-0.1451542,-0.0153585,-0.1609219,-0.4257324,-0.1448716
0.6343,0.0059399,1.051768,0.2908605,0.1439872,1.150452,0.178975,0.2200433,1.182003,0.0941354,0.2662133,1.320771,-0.0436391,0.1141158,1.469928,-0.0201339,0.0075561,1.719819,0.1052619,-0.1709023,1.460751,-0.049371,-0.1064155,0.5306767,0.751004,0.1030891,-0.5025703,-0.3087976,-0.3591675,0.2197292,0.4641258,0.5443022,0.2815498,-0.1217998,0.1572049,-0.138689,-0.1046525,-0.1692,-0.1489802,-0.014759,-0.1584832,-0.4272987,-0.1432423
0.6557,0.0309973,1.060911,0.3230527,0.1552361,1.162894,0.1976022,0.2273526,1.190906,0.1094738,0.2670201,1.323831,-0.0370526,0.1130171,1.46996,-0.0215005,0.0085405,1.718854,0.1039572,-0.1715391,1.460596,-0.0506859,-0.0928473,0.541849,0.7152537,0.1392026,-0.5200415,-0.3255579,-0.3340831,0.216623,0.4442334,0.5193805,0.2838043,-0.1259239,0.160031,-0.1366621,-0.1037176,-0.175284,-0.1555807,-0.0148003,-0.1599137,-0.4283451,-0.1423682
0.6781,0.0475466,1.070529,0.3443458,0.1630446,1.171528,0.2105134,0.2327878,1.197767,0.1198467,0.2679609,1.326539,-0.0321707,0.1125444,1.470203,-0.0224995,0.0090758,1.718087,0.1030926,-0.1724336,1.460633,-0.051407,-0.0834862,0.5523187,0.6914299,0.1621259,-0.5361128,-0.333717,-0.3195928,0.2098882,0.4364153,0.5024313,0.2855948,-0.1287312,0.1611754,-0.1329181,-0.1031741,-0.178725,-0.1596028,-0.0135487,-0.1623499,-0.4281883,-0.1418082
0.7007,0.0643206,1.082429,0.3656214,0.1718595,1.181014,0.2236339,0.238845,1.205412,0.1307872,0.2689471,1.329359,-0.0274997,0.1117569,1.470085,-0.0232879,0.0097529,1.717064,0.101894,-0.1732779,1.460765,-0.0526325,-0.070689,0.5602065,0.6707932,0.1818554,-0.5504742,-0.3411671,-0.3022833,0.208395,0.4280449,0.4870969,0.2839362,-0.1266259,0.1641214,-0.1325129,-0.1029443,-0.1826366,-0.1631947,-0.0125733,-0.1626036,-0.4277295,-0.1410957
0.7226,0.0817599,1.094611,0.3863949,0.1811193,1.190938,0.2366756,0.2453816,1.213309,0.1417309,0.2697885,1.332728,-0.0223582,0.1104119,1.470498,-0.0240361,0.0103135,1.715913,0.1008817,-0.1738923,1.460794,-0.0537286,-0.0576877,0.5660298,0.649675,0.1983823,-0.5655033,-0.3456536,-0.2867054,0.1998885,0.4150721,0.4711601,0.2827892,-0.1315219,0.1660256,-0.1317994,-0.101569,-0.186145,-0.1663518,-0.013506,-0.1634185,-0.4286322,-0.1400699
0.7443,0.099341,1.108322,0.4064812,0.1910083,1.201599,0.2497316,0.2518764,1.221574,0.1526342,0.270828,1.336304,-0.0171857,0.1097592,1.470622,-0.0248923,0.0106128,1.715015,0.0999325,-0.1747418,1.460935,-0.0552051,-0.0451328,0.5681651,0.6306558,0.2158876,-0.5807058,-0.3489546,-0.265906,0.1932008,0.4089621,0.453227,0.2838652,-0.128437,0.1674241,-0.1286889,-0.1019191,-0.1909668,-0.1692041,-0.0106408,-0.1640882,-0.4277665,-0.1409971
0.767,0.1260151,1.130477,0.4350501,0.2055091,1.218883,0.2686903,0.262437,1.234672,0.1684383,0.2723213,1.342295,-0.0095671,0.1084488,1.471346,-0.0259354,0.011334,1.712861,0.0981193,-0.1753419,1.460857,-0.0573323,-0.029851,0.576521,0.5991426,0.2277473,-0.6025734,-0.3529861,-0.2398523,0.1799769,0.3957178,0.4297681,0.2803419,-0.1273079,0.1681967,-0.1220151,-0.1015823,-0.1976393,-0.1718407,-0.0090603,-0.1646742,-0.4319079,-0.1379659
0.7889,0.1433098,1.145588,0.4523379,0.2171446,1.229995,0.2814919,0.2696652,1.244378,0.1784734,0.272551,1.346265,-0.0040863,0.1075955,1.471279,-0.0260108,0.0114697,1.711451,0.0968149,-0.1761235,1.460886,-0.0589325,-0.0222519,0.5808601,0.5822808,0.2524318,-0.6137064,-0.3576214,-0.2239621,0.1732414,0.3841481,0.409489,0.2812986,-0.133218,0.1760338,-0.1206825,-0.1021286,-0.201795,-0.1727406,-0.0071725,-0.1649855,-0.4322295,-0.1367746
0.8114,0.1602788,1.160317,0.4684913,0.2270893,1.241553,0.2929968,0.2765765,1.2536,0.1887124,0.2733359,1.350918,0.0009333,0.1068811,1.47191,-0.026873,0.0112479,1.710168,0.0957582,-0.1767873,1.460834,-0.0602053,-0.0115375,0.5775591,0.5718616,0.263983,-0.6316768,-0.358661,-0.2067312,0.1615084,0.3757004,0.393594,0.2797168,-0.1322149,0.175212,-0.1156365,-0.1026501,-0.2061317,-0.1744394,-0.0043789,-0.1683802,-0.4354708,-0.1370976
0.8337,0.1762459,1.175827,0.4830892,0.2375006,1.252877,0.3038308,0.2833862,1.26293,0.1980713,0.2743781,1.355479,0.0061271,0.1061203,1.472371,-0.0275056,0.01139,1.709324,0.094526,-0.1771356,1.460878,-0.0617376,-0.0048543,0.5774077,0.5649188,0.2703535,-0.6470509,-0.3551151,-0.1932264,0.1512687,0.3688867,0.3732595,0.2781407,-0.1323431,0.1749697,-0.1116811,-0.1026152,-0.212007,-0.1745431,-0.0013702,-0.1677621,-0.4376089,-0.1362053
0.8562,0.1999678,1.198981,0.5031282,0.2515999,1.269556,0.3184124,0.293058,1.276919,0.2111193,0.2753612,1.363265,0.0130558,0.1055988,1.47284,-0.0281696,0.0112139,1.707977,0.0928286,-0.1778662,1.46087,-0.0636867,0.0075292,0.5775381,0.5510241,0.2872629,-0.6715228,-0.3545403,-0.1754605,0.1382955,0.3558201,0.3488472,0.2761776,-0.1324035,0.1765689,-0.104176,-0.1060524,-0.2174948,-0.1750306,0.0024777,-0.1690293,-0.440529,-0.1335658
0.8786,0.215585,1.214208,0.5160511,0.2602094,1.280493,0.3274915,0.2986792,1.286073,0.2192138,0.2757568,1.368539,0.0176342,0.1048093,1.473413,-0.0281367,0.0113375,1.707234,0.091531,-0.1784061,1.460949,-0.0648787,0.0124128,0.5811428,0.5313162,0.2991713,-0.6814528,-0.3583227,-0.1644636,0.1277801,0.348607,0.3328682,0.2749543,-0.1331728,0.1806071,-0.1007024,-0.1048728,-0.2203789,-0.1749027,0.004572,-0.1708809,-0.440841,-0.1336802
0.9004,0.2313796,1.228905,0.5282304,0.2681995,1.291154,0.3362476,0.3039314,1.295484,0.2267505,0.2766544,1.373648,0.0218197,0.1041866,1.473917,-0.028421,0.0110469,1.706479,0.0904337,-0.1786922,1.460995,-0.0658361,0.0170547,0.5833238,0.5060744,0.3086005,-0.687745,-0.3669427,-0.1539353,0.1199424,0.3390849,0.3199694,0.2700274,-0.1301828,0.1811868,-0.0977702,-0.1041148,-0.2213341,-0.1751283,0.0050679,-0.1723531,-0.4418894,-0.1332863
0.9225,0.2476921,1.242734,0.5397578,0.2756044,1.301197,0.3446053,0.308445,1.304441,0.2342798,0.2764807,1.378419,0.0264277,0.1038534,1.474318,-0.0287912,0.010875,1.706368,0.0892865,-0.1790822,1.461002,-0.0667196,0.0273787,0.5817803,0.4767564,0.3189682,-0.6907052,-0.3786081,-0.1397973,0.1052986,0.332839,0.3005928,0.2698851,-0.1333874,0.1797992,-0.0920716,-0.106259,-0.224223,-0.1745852,0.0060116,-0.1738734,-0.4420874,-0.1328593
0.9449,0.2635932,1.255899,0.5502387,0.2826484,1.31033,0.3525631,0.3133396,1.312807,0.2410746,0.2767704,1.383432,0.0303948,0.103307,1.474595,-0.0285926,0.0105491,1.705975,0.0882598,-0.1794508,1.461118,-0.0674243,0.0446412,0.5757015,0.4504249,0.3224716,-0.6934584,-0.3886918,-0.1333374,0.095439,0.3181317,0.2883296,0.2657665,-0.1301927,0.1847368,-0.0900651,-0.1070528,-0.2242328,-0.1757432,0.0075104,-0.174846,-0.4438867,-0.1323814
0.967,0.2858202,1.272974,0.5633477,0.2926602,1.322342,0.3635053,0.3192397,1.324398,0.250619,0.2765856,1.390761,0.0359842,0.1029638,1.475621,-0.0290272,0.0102344,1.705932,0.0868087,-0.1797916,1.461048,-0.0685046,0.068289,0.5643409,0.4155515,0.3237055,-0.6976852,-0.4029532,-0.121774,0.0794791,0.3122351,0.2719756,0.2582838,-0.1252089,0.1818462,-0.0814414,-0.110129,-0.2265768,-0.1757015,0.0094492,-0.1768777,-0.4452804,-0.1321699
0.9892,0.2991193,1.282173,0.5705252,0.29869,1.329711,0.3702013,0.3230777,1.33137,0.2562074,0.2763495,1.395277,0.0394657,0.1027373,1.475958,-0.0291375,0.0103078,1.706059,0.0857598,-0.1801005,1.461076,-0.0691909,0.0776637,0.5553916,0.3943676,0.3205574,-0.7005546,-0.4098423,-0.1156482,0.0746729,0.3025705,0.2627254,0.2520043,-0.1218688,0.1817575,-0.0769334,-0.1113462,-0.2283138,-0.1754356,0.0093488,-0.1775683,-0.4458098,-0.131774
1.0119,0.3097614,1.291108,0.5767765,0.3041868,1.336518,0.375961,0.3265989,1.337566,0.2613686,0.2758951,1.399397,0.0429155,0.1026683,1.476286,-0.0292131,0.0101737,1.705826,0.0846866,-0.1801242,1.461126,-0.0696555,0.0912736,0.5476037,0.3820452,0.3166257,-0.7021299,-0.4176818,-0.1107126,0.0655374,0.3008669,0.2513332,0.2502916,-0.1208246,0.1806719,-0.0740479,-0.1120366,-0.2278604,-0.1762602,0.0094137,-0.1778437,-0.448127,-0.1300103
1.0343,0.3185583,1.299093,0.5823728,0.3086046,1.342339,0.3811959,0.3291837,1.343499,0.2659654,0.2758586,1.403086,0.0457129,0.1024798,1.476728,-0.029132,0.0100319,1.705897,0.0837076,-0.1802373,1.461224,-0.0702098,0.0966672,0.5456917,0.3625434,0.318668,-0.7051524,-0.423165,-0.1076439,0.0571394,0.2995003,0.2428513,0.2454821,-0.1159186,0.1795643,-0.0679076,-0.1145336,-0.2282244,-0.1770638,0.0096935,-0.177757,-0.4481903,-0.1289764
1.0563,0.3274371,1.310213,0.5898292,0.3139433,1.35015,0.3877732,0.3317253,1.353188,0.2724006,0.2750575,1.408551,0.0492539,0.1022507,1.47739,-0.0290493,0.009967,1.706039,0.0825444,-0.1804211,1.46123,-0.0705344,0.0957921,0.5476139,0.343937,0.3238392,-0.7067223,-0.4295377,-0.0854257,0.0578509,0.2919255,0.2320809,0.2408114,-0.1155061,0.1779675,-0.0620837,-0.1174342,-0.2275018,-0.1781159,0.0101386,-0.1785074,-0.4496957,-0.1284172
1.0785,0.3316784,1.316878,0.594304,0.3165728,1.355021,0.391585,0.3339488,1.355925,0.275675,0.2746077,1.411282,0.0518559,0.1021824,1.477622,-0.0288017,0.0098976,1.70645,0.0818495,-0.1805549,1.461261,-0.0707687,0.0983582,0.5482533,0.3370683,0.3264261,-0.7079213,-0.4325694,-0.1008045,0.0435436,0.2833309,0.2206183,0.2377608,-0.1192184,0.1786709,-0.0595375,-0.1183395,-0.2275647,-0.1786833,0.010826,-0.1789985,-0.4501431,-0.1287601
1.1006,0.3346841,1.322229,0.5979822,0.3185543,1.359405,0.3950535,0.3348475,1.360312,0.2789091,0.2750928,1.414435,0.0533163,0.1020303,1.478037,-0.028728,0.0099762,1.706509,0.0812195,-0.1806262,1.461236,-0.0708072,0.0952268,0.5502335,0.3300639,0.3272347,-0.7088144,-0.4349587,-0.0984629,0.0368615,0.2820468,0.2194894,0.2330029,-0.1043142,0.1765843,-0.0558405,-0.1196945,-0.2274262,-0.1797045,0.0106391,-0.1796661,-0.4507067,-0.1277345
