time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1115,0.0196616,1.527688,0.6788606,0.098632,1.527227,0.4902452,0.1581265,1.511678,0.382727,0.1947238,1.494821,0.1322746,0.0907112,1.481836,-0.0173452,-0.002603,1.721609,0.0708484,-0.1728578,1.46996,-0.0622686,0.0558954,0.7654617,0.081599,0.5597751,-0.5389817,-0.36255,-0.0190411,0.2170627,0.1076871,0.0591956,-0.0258646,0.0078102,0.1059095,0.0970575,-0.1530829,-0.1916042,-0.0747902,0.0015306,-0.1960352,-0.4386125,-0.140162
1.1338,0.020249,1.538408,0.6825065,0.096574,1.536069,0.4928995,0.1551539,1.519187,0.3848731,0.192273,1.498658,0.1330697,0.0891636,1.482556,-0.0168874,-0.0028782,1.721698,0.0704124,-0.1729823,1.469907,-0.0633198,0.060448,0.760953,0.0768446,0.5619123,-0.5437729,-0.364515,-0.012595,0.2133971,0.1058478,0.0560887,-0.031778,0.0142742,0.1035192,0.0973379,-0.152045,-0.1909598,-0.0751912,0.0020887,-0.1971704,-0.440793,-0.1402077
1.1559,0.0213038,1.547674,0.685554,0.0947552,1.544095,0.4949936,0.1525511,1.526503,0.3864281,0.1893625,1.502387,0.1343369,0.0876523,1.483217,-0.0159793,-0.00315,1.721816,0.0698379,-0.1733752,1.469702,-0.0643211,0.0596414,0.756803,0.068928,0.563743,-0.5484723,-0.3673686,-0.0072579,0.2117529,0.1120173,0.0464002,-0.0373412,0.0120366,0.1028753,0.0929054,-0.1510893,-0.1908993,-0.0748336,0.0027238,-0.1947281,-0.442751,-0.1403603
1.1778,0.0220524,1.556188,0.6882131,0.093081,1.551869,0.4964453,0.1503574,1.532819,0.3876044,0.186459,1.505774,0.1353,0.0870724,1.484612,-0.016155,-0.003487,1.721888,0.069386,-0.1738165,1.469527,-0.0647989,0.0625858,0.7532795,0.0684508,0.5611398,-0.5525565,-0.3696822,-0.002905,0.2089902,0.109993,0.0369268,-0.0421944,0.0090032,0.0909003,0.0935493,-0.152967,-0.1908552,-0.0742879,0.003136,-0.1983612,-0.4433144,-0.1400039
1.2,0.0224653,1.568677,0.6903884,0.0912588,1.562728,0.4979677,0.1478477,1.54145,0.3888348,0.1832137,1.510528,0.1358345,0.0855515,1.484575,-0.0152356,-0.0038204,1.721971,0.0687428,-0.174267,1.469749,-0.0656193,0.0653169,0.7491495,0.0640071,0.5558348,-0.5566513,-0.369078,0.0039642,0.2059264,0.104477,0.0286905,-0.0486872,0.0130572,0.0979134,0.0891971,-0.15207,-0.1912775,-0.073576,0.0031659,-0.1985486,-0.4451101,-0.1406075
1.2221,0.0222309,1.577017,0.6910995,0.0902793,1.568958,0.4986366,0.1466402,1.546582,0.3893669,0.1814825,1.513175,0.136516,0.0856342,1.485687,-0.0159374,-0.0039462,1.721903,0.0682839,-0.1744349,1.469616,-0.0659577,0.0699223,0.7489865,0.0648047,0.5572762,-0.5627799,-0.3648213,0.0093663,0.2048863,0.1121996,0.0203573,-0.0508985,0.0140335,0.0888459,0.0949846,-0.1596412,-0.1916091,-0.0734375,0.0032678,-0.2000272,-0.4467582,-0.1404406
1.2443,0.0221848,1.585078,0.6912713,0.0894793,1.574436,0.4987778,0.1456454,1.551131,0.3895249,0.1796991,1.515755,0.1366286,0.0846444,1.48608,-0.0154388,-0.0043507,1.721874,0.0679783,-0.174379,1.469349,-0.0664379,0.0820035,0.7479032,0.0705855,0.5578733,-0.5684959,-0.3613139,0.0133241,0.2041087,0.114286,0.0164869,-0.0523514,0.0131359,0.0897846,0.0898428,-0.157539,-0.1912401,-0.0739395,0.0036187,-0.1990302,-0.4478358,-0.1396024
1.2668,0.0215279,1.59192,0.6913495,0.0887977,1.579894,0.4984873,0.1446407,1.555249,0.3893774,0.1790946,1.517466,0.1361702,0.084094,1.486422,-0.0149722,-0.0045061,1.721925,0.0675774,-0.1745021,1.469248,-0.06648,0.087034,0.7470546,0.0700926,0.5576795,-0.5689268,-0.3607593,0.0173682,0.2040186,0.111124,0.0127457,-0.0573639,0.014548,0.0915192,0.087858,-0.1570934,-0.1912267,-0.0737025,0.0032246,-0.2014777,-0.449138,-0.1391491
1.2888,0.0202118,1.60037,0.6906545,0.0877783,1.586693,0.4977921,0.1430134,1.561008,0.3887604,0.1784435,1.520126,0.1359203,0.0834976,1.486891,-0.015662,-0.0046021,1.722014,0.066886,-0.1746965,1.46914,-0.0669684,0.084327,0.7483786,0.0591422,0.563278,-0.5688714,-0.3601459,0.0216585,0.2044284,0.1167774,0.0070588,-0.0576606,0.0157206,0.0874282,0.0833674,-0.1555956,-0.191286,-0.0731131,0.0026541,-0.2005545,-0.4479025,-0.1389624
1.3114,0.0193434,1.605463,0.6897655,0.0865949,1.590311,0.4969254,0.1423459,1.563873,0.3882175,0.1776908,1.521926,0.1361328,0.0836808,1.488814,-0.0180226,-0.0045754,1.722229,0.066454,-0.1748365,1.469046,-0.0671014,0.0852265,0.7484173,0.0543667,0.5641413,-0.5708193,-0.3583969,0.0240164,0.2056391,0.1158703,0.0007306,-0.0597101,0.0117319,0.0635871,0.0824134,-0.162534,-0.1921471,-0.0734712,0.0032504,-0.200747,-0.4479372,-0.1384353
1.3338,0.019198,1.610315,0.6890221,0.0858544,1.593382,0.4962111,0.1419866,1.566164,0.3877817,0.1772644,1.523022,0.1357779,0.0831497,1.487476,-0.0156465,-0.0045524,1.722143,0.0658974,-0.1748713,1.468955,-0.0671755,0.0868721,0.7469898,0.0492864,0.565717,-0.5722213,-0.3561874,0.0274983,0.206267,0.1093991,-0.0007818,-0.0581567,0.0101249,0.0855566,0.08353,-0.1569837,-0.1910161,-0.0740476,0.0037398,-0.2009469,-0.4490408,-0.1377773
1.356,0.0188166,1.614287,0.6883264,0.0852228,1.596222,0.4954491,0.1413364,1.568496,0.3871643,0.1775366,1.523895,0.1352377,0.0830615,1.487768,-0.0155884,-0.0045185,1.722056,0.065505,-0.1750367,1.468974,-0.0672964,0.0928058,0.7460653,0.0508433,0.5658839,-0.5730128,-0.3550165,0.0302791,0.2076035,0.1106917,-0.0004806,-0.0601418,0.0184757,0.0849303,0.0830464,-0.1583268,-0.1902041,-0.075294,0.0041102,-0.2012654,-0.4490377,-0.1377517
1.3791,0.0186644,1.61846,0.6874464,0.084826,1.599573,0.4945184,0.1410519,1.571363,0.3864709,0.1768872,1.525395,0.135235,0.0830157,1.487961,-0.0163263,-0.004475,1.722111,0.0647209,-0.1749842,1.469149,-0.0673863,0.0933871,0.7460082,0.052991,0.5690558,-0.5748886,-0.3535826,0.0348598,0.2082207,0.108957,-0.0061154,-0.0599196,0.0174395,0.0813159,0.0848044,-0.1604807,-0.1880188,-0.076237,0.0054958,-0.199654,-0.4511756,-0.1354295
1.4005,0.0188559,1.620423,0.6868913,0.0842925,1.601774,0.4938695,0.1405763,1.573305,0.3858298,0.1772556,1.525908,0.1345279,0.0828795,1.488091,-0.0162974,-0.0045429,1.722362,0.0644304,-0.1751936,1.469066,-0.0674948,0.0901963,0.7453574,0.0488167,0.5677772,-0.5749739,-0.3530454,0.033946,0.2090881,0.1137748,-0.0040896,-0.0605229,0.0245624,0.0821434,0.0841397,-0.1596961,-0.187634,-0.07653,0.0065031,-0.2006442,-0.4503007,-0.1356635
1.4226,0.0186379,1.622353,0.6864587,0.0841722,1.603015,0.4934564,0.1404595,1.574412,0.3853526,0.1764327,1.526719,0.134578,0.0816521,1.488032,-0.0157525,-0.0042075,1.722701,0.0640077,-0.1753851,1.469,-0.0675355,0.0931197,0.7447078,0.0483208,0.5695165,-0.5765802,-0.3526423,0.0361672,0.2079144,0.1116845,-0.0091927,-0.0611013,0.0177809,0.0869197,0.0742798,-0.1564676,-0.188277,-0.0773184,0.006628,-0.2001341,-0.4516711,-0.1349529
1.4448,0.0190693,1.623548,0.6859962,0.084126,1.604295,0.4929481,0.1394539,1.576391,0.3838598,0.1761047,1.527263,0.1342266,0.0814082,1.488288,-0.0157944,-0.0041723,1.722328,0.0635842,-0.1757313,1.46883,-0.0677005,0.090889,0.7453674,0.046976,0.5709637,-0.575893,-0.354042,0.0443278,0.222338,0.1128704,-0.01001,-0.0595044,0.0145912,0.0858621,0.0744929,-0.1557815,-0.1845117,-0.0781075,0.0070466,-0.2009973,-0.4505722,-0.1358155
1.4684,0.0192353,1.624634,0.6859551,0.0841251,1.604854,0.4927543,0.1391981,1.577334,0.3836389,0.1771366,1.527739,0.1335749,0.0810757,1.488507,-0.0159801,-0.004236,1.722907,0.063324,-0.1759742,1.468619,-0.0678591,0.0928289,0.7426754,0.0457564,0.5735407,-0.5755336,-0.353236,0.0461209,0.2197276,0.1126184,-0.0081536,-0.0594422,0.0254623,0.0844667,0.072329,-0.1552138,-0.186033,-0.0787596,0.0074905,-0.2032149,-0.447458,-0.1365615
1.4994,0.0183452,1.628033,0.6851796,0.0842986,1.60618,0.4924508,0.1408028,1.577189,0.3845128,0.1768615,1.528508,0.1332961,0.0809749,1.488533,-0.0161285,-0.0039447,1.722734,0.0625159,-0.1760274,1.468784,-0.0678352,0.0956441,0.7462088,0.0407789,0.5743727,-0.5761801,-0.3502703,0.0381565,0.2076183,0.1065976,-0.009437,-0.0597135,0.0238735,0.0856636,0.0732144,-0.1556064,-0.1859175,-0.0798058,0.0083142,-0.2016868,-0.4506959,-0.1342309
1.5211,0.0185306,1.630443,0.6846816,0.0845032,1.607006,0.4922043,0.1408019,1.577643,0.3843862,0.1760775,1.528709,0.1335957,0.0809769,1.488656,-0.0162207,-0.0037191,1.72314,0.0622136,-0.1763797,1.468566,-0.0679502,0.104439,0.7470409,0.0453777,0.5742453,-0.5787546,-0.3479677,0.0383612,0.2077261,0.1110147,-0.0136784,-0.0592736,0.0164043,0.0843442,0.0735371,-0.1558681,-0.188151,-0.0800199,0.0078136,-0.2051393,-0.4475258,-0.1375756
1.5432,0.0189732,1.631801,0.6846311,0.0848291,1.607417,0.4921477,0.140799,1.577999,0.3842562,0.1766609,1.528563,0.1331334,0.0811419,1.488877,-0.0162167,-0.0035768,1.723047,0.061899,-0.1763821,1.468589,-0.0680886,0.1035014,0.7475693,0.0441006,0.5774122,-0.5803533,-0.3464548,0.0388787,0.2076571,0.1107089,-0.0100421,-0.059866,0.0258456,0.0834359,0.0742935,-0.1570472,-0.1879171,-0.080233,0.0086054,-0.2042302,-0.4484153,-0.1368309
1.5667,0.0190967,1.632294,0.6846188,0.0847136,1.607941,0.492076,0.1407649,1.578338,0.3841917,0.1765212,1.528665,0.133026,0.0810391,1.488814,-0.0162279,-0.0035067,1.723079,0.0616719,-0.1763782,1.468805,-0.0680045,0.1012551,0.7470912,0.0413109,0.5751091,-0.5812486,-0.3465912,0.0408826,0.207251,0.1107619,-0.0101567,-0.0602051,0.0246604,0.0862043,0.0733884,-0.157773,-0.1863397,-0.0805815,0.0091838,-0.203015,-0.451649,-0.1344631
1.5879,0.0190936,1.631183,0.684747,0.0845556,1.608166,0.4919223,0.1407393,1.578573,0.3840837,0.1763371,1.528908,0.1329486,0.0809639,1.488887,-0.0163015,-0.0032609,1.723089,0.0614938,-0.1763488,1.46885,-0.068247,0.0975064,0.7470529,0.0427375,0.5751922,-0.580884,-0.3487218,0.0401791,0.2077033,0.1068611,-0.0109904,-0.0606507,0.0219082,0.0851574,0.0744096,-0.1570057,-0.1859293,-0.0809438,0.0091049,-0.2029263,-0.4516771,-0.1348893
1.6102,0.0191635,1.629674,0.6851807,0.0841559,1.608408,0.4918702,0.1406004,1.578759,0.3839432,0.1755019,1.529132,0.1331298,0.0810832,1.489062,-0.0163522,-0.0032651,1.723269,0.0612995,-0.176244,1.468837,-0.0683481,0.1002531,0.7453368,0.0514962,0.5731326,-0.578644,-0.3517587,0.0394109,0.2081596,0.1089281,-0.0151423,-0.059515,0.0109672,0.0842586,0.074202,-0.1574939,-0.1857177,-0.0810097,0.0092383,-0.2027539,-0.4531794,-0.1344115
1.6325,0.0188744,1.628229,0.6853072,0.0839774,1.608403,0.4918314,0.1404035,1.578685,0.3837986,0.1759936,1.529252,0.1330218,0.0807973,1.489205,-0.0164699,-0.0033298,1.723273,0.0612198,-0.176375,1.468953,-0.0683368,0.0914489,0.7449493,0.0503182,0.572818,-0.5766109,-0.3528578,0.0387967,0.207981,0.1083012,-0.013693,-0.0599214,0.0168775,0.0845403,0.0739415,-0.1567333,-0.185775,-0.0816724,0.0091116,-0.2050407,-0.4522165,-0.135184
1.6549,0.0188766,1.628236,0.6851841,0.0838134,1.608128,0.4916145,0.1404077,1.578412,0.3836982,0.1765545,1.529078,0.1328278,0.0811769,1.489071,-0.0165236,-0.0032252,1.723354,0.0610585,-0.176387,1.468949,-0.0684554,0.0956956,0.7440741,0.051272,0.571849,-0.5772107,-0.3531365,0.0393247,0.2081836,0.105657,-0.0105002,-0.0601786,0.0235785,0.0846022,0.0752634,-0.1581516,-0.1855659,-0.0812136,0.009757,-0.2045355,-0.4528978,-0.1348009
1.6773,0.0186207,1.628012,0.685072,0.0837865,1.607886,0.4915211,0.1404564,1.578183,0.3837111,0.1768235,1.528803,0.1327752,0.0802581,1.489049,-0.0161855,-0.003247,1.723418,0.0609696,-0.1764424,1.468945,-0.0685776,0.093552,0.7444037,0.0496175,0.573569,-0.5772065,-0.3518894,0.0410176,0.2083327,0.1047837,-0.0093651,-0.0602872,0.0268185,0.0859973,0.0698613,-0.1566412,-0.1853077,-0.0813617,0.010354,-0.2045741,-0.4525323,-0.1351383
1.6991,0.0183249,1.627139,0.6848158,0.0837178,1.607364,0.4913766,0.1403199,1.577839,0.3834805,0.1768469,1.528548,0.1326012,0.0802777,1.488972,-0.0161117,-0.0031734,1.723291,0.0607386,-0.1762637,1.468902,-0.0687703,0.0914319,0.7448403,0.0513306,0.5743479,-0.5773889,-0.3510523,0.0394565,0.2101659,0.109206,-0.0081886,-0.0613212,0.0259429,0.0864704,0.0695205,-0.1561498,-0.1843867,-0.0813683,0.0105693,-0.2030265,-0.4536451,-0.1347927
1.7212,0.018669,1.62642,0.6848052,0.0838692,1.607089,0.4913053,0.1406507,1.577413,0.3834493,0.1768757,1.528386,0.1327433,0.0810305,1.489161,-0.0166639,-0.0031812,1.723117,0.060627,-0.1762907,1.468875,-0.0689395,0.0879633,0.7442819,0.0504288,0.5746516,-0.57717,-0.3510489,0.0392464,0.2100655,0.1049198,-0.0097523,-0.0596302,0.0247042,0.0817756,0.0723188,-0.1577407,-0.1835926,-0.0813887,0.0104665,-0.2031237,-0.4530369,-0.1360221
1.7434,0.0186323,1.626007,0.6846248,0.0838111,1.606796,0.4911359,0.1395371,1.578701,0.3824419,0.1771594,1.528233,0.1324663,0.0810115,1.489074,-0.0163451,-0.0032055,1.723143,0.060555,-0.1763118,1.469103,-0.0684933,0.0891177,0.7450421,0.0529463,0.573632,-0.5771102,-0.3508921,0.0489205,0.222596,0.1115738,-0.0084628,-0.0597465,0.0238677,0.0839503,0.0729418,-0.1562132,-0.1837896,-0.0811105,0.0102484,-0.2067024,-0.4538903,-0.1346458
1.7656,0.0186867,1.625732,0.6844897,0.0839297,1.606554,0.4909349,0.1406511,1.577107,0.3832053,0.1772859,1.528143,0.1324046,0.0810525,1.48911,-0.0163929,-0.0031277,1.723215,0.060477,-0.1760813,1.469189,-0.0687765,0.0891878,0.745357,0.0527596,0.5722064,-0.5778944,-0.3513081,0.0382577,0.2103433,0.1109083,-0.0091043,-0.0605383,0.0225969,0.0839955,0.0710914,-0.1565252,-0.1843632,-0.0807698,0.0099424,-0.2049764,-0.4532442,-0.1344584
1.7879,0.0185563,1.625349,0.6843174,0.0842196,1.60654,0.4907118,0.1408732,1.576849,0.3830589,0.1766765,1.528189,0.1328231,0.0810922,1.48931,-0.0167951,-0.0029629,1.723013,0.0603419,-0.1759749,1.469251,-0.0688953,0.0864964,0.7459537,0.0523482,0.5715272,-0.5778016,-0.3517418,0.0387786,0.2095481,0.1093511,-0.0148075,-0.0601526,0.0121363,0.0807708,0.069775,-0.1572148,-0.1838176,-0.0806024,0.0096473,-0.2048382,-0.4533637,-0.1348708
1.8102,0.020265,1.62612,0.6843127,0.0848133,1.606543,0.4903655,0.1415147,1.576613,0.3828818,0.1772502,1.527837,0.132489,0.081119,1.489087,-0.0167358,-0.0027033,1.723056,0.0601877,-0.1758473,1.469311,-0.0689572,0.0886071,0.7438121,0.0517735,0.5707653,-0.5790039,-0.3506739,0.0394124,0.2097078,0.1088338,-0.0125961,-0.059601,0.0146299,0.0824036,0.068066,-0.1555988,-0.1845224,-0.0803579,0.0097912,-0.2053141,-0.4538386,-0.1344307
1.8321,0.0211165,1.627158,0.684188,0.0851988,1.606483,0.490241,0.1416874,1.576736,0.3826638,0.1774946,1.527691,0.1323842,0.0812796,1.489156,-0.016868,-0.002498,1.723307,0.0601369,-0.1756951,1.469293,-0.0689794,0.0927424,0.7434126,0.051844,0.5698953,-0.581434,-0.3494375,0.0387488,0.20917,0.1132197,-0.0133543,-0.0598188,0.0143966,0.0813606,0.0673544,-0.1542399,-0.185762,-0.0795863,0.0096796,-0.2055456,-0.4550066,-0.1342002
1.8547,0.0218205,1.627756,0.6839746,0.0856789,1.606431,0.4901198,0.1421044,1.576541,0.3824849,0.1779948,1.527506,0.1318702,0.0819542,1.489184,-0.0170526,-0.0023052,1.723166,0.0600696,-0.1755769,1.46942,-0.0690751,0.0935836,0.743157,0.0504254,0.5688729,-0.583016,-0.3481613,0.0387118,0.2094431,0.111589,-0.0098888,-0.0598,0.0187646,0.0801353,0.0712327,-0.1547414,-0.1853166,-0.0801078,0.009818,-0.2058955,-0.4536141,-0.1346183
1.8773,0.0226225,1.627958,0.683964,0.0861166,1.606653,0.4898236,0.1423246,1.576658,0.3823205,0.1781078,1.527452,0.1317054,0.0819968,1.489143,-0.0171532,-0.0020049,1.723066,0.0599265,-0.1753193,1.469484,-0.0690371,0.093151,0.7425145,0.0515086,0.5692339,-0.5828828,-0.348931,0.038897,0.2083469,0.1138801,-0.0100716,-0.0589998,0.0169036,0.0805866,0.0702836,-0.154772,-0.1848701,-0.0803483,0.0098746,-0.2066143,-0.4547799,-0.133952
1.9,0.0235094,1.627872,0.6838623,0.086721,1.606659,0.4896376,0.142762,1.576699,0.382025,0.17835,1.527498,0.1314004,0.0821467,1.488915,-0.0171615,-0.0014647,1.723156,0.0597946,-0.1751192,1.469603,-0.0690291,0.093377,0.7418154,0.05218,0.5694833,-0.583185,-0.3504164,0.0381801,0.2070244,0.115399,-0.0103482,-0.0591541,0.015726,0.0827554,0.0687273,-0.1536789,-0.1856898,-0.0806876,0.0114206,-0.2064386,-0.456083,-0.1333412
1.911,0.0235094,1.627872,0.6838623,0.086721,1.606659,0.4896376,0.142762,1.576699,0.382025,0.17835,1.527498,0.1314004,0.0821467,1.488915,-0.0171615,-0.0014647,1.723156,0.0597946,-0.1751192,1.469603,-0.0690291,0.093377,0.7418154,0.05218,0.5694833,-0.583185,-0.3504164,0.0381801,0.2070244,0.115399,-0.0103482,-0.0591541,0.015726,0.0827554,0.0687273,-0.1536789,-0.1856898,-0.0806876,0.0114206,-0.2064386,-0.456083,-0.1333412
