time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4989,-0.0113984,1.0327336,0.2356826,0.1369385,1.111319,0.1176999,0.211037,1.154161,0.0295096,0.251561,1.30868,-0.0966426,0.1098224,1.470206,-0.0385178,0.0236234,1.718961,0.0867342,-0.1768969,1.465112,-0.0358898,-0.0394102,-0.4447826,-0.8241298,-0.1292532,-0.4905343,-0.2486114,0.3840787,-0.14434,-0.5665237,0.582835,0.3199895,-0.1579503,0.1562686,-0.2056307,-0.1012296,-0.1756977,-0.194055,0.033665,-0.1868006,-0.3588456,-0.1386086
0.5213,0.0076215,1.0274458,0.2537193,0.1435738,1.111873,0.1263144,0.2140399,1.15502,0.0370249,0.2505695,1.308905,-0.0926549,0.1088226,1.470299,-0.0390259,0.0260408,1.716881,0.0859147,-0.1780389,1.465097,-0.0369081,-0.0575844,-0.4322328,-0.8117064,-0.1265215,-0.5189719,-0.2554008,0.3766371,-0.1397166,-0.560145,0.5724713,0.321886,-0.1618111,0.1569863,-0.2039263,-0.1006113,-0.1841547,-0.2034871,0.0380679,-0.186986,-0.360227,-0.1384461
0.5438,0.0377131,1.0210876,0.2797275,0.1544541,1.113121,0.1405798,0.2199918,1.156746,0.0492884,0.2500675,1.309269,-0.0864291,0.1077665,1.470512,-0.039657,0.0293386,1.713378,0.0845451,-0.1793052,1.465257,-0.0378926,-0.0814418,-0.4122469,-0.7932951,-0.1202671,-0.5622579,-0.2692097,0.3683921,-0.133473,-0.5449288,0.5575219,0.3161863,-0.160826,0.1618652,-0.2002744,-0.1024374,-0.1928181,-0.2182702,0.0436649,-0.1858062,-0.3612737,-0.1386414
0.5667,0.060524,1.0177279,0.2975149,0.162711,1.114185,0.1513074,0.2240066,1.157556,0.0585933,0.2493474,1.310215,-0.0816894,0.1067145,1.471318,-0.0407659,0.0316191,1.711116,0.0835366,-0.180098,1.465598,-0.038523,-0.1119487,-0.3875518,-0.7786925,-0.1108689,-0.5829765,-0.2777093,0.3531682,-0.1230918,-0.5448055,0.5476713,0.3125479,-0.1657777,0.1571234,-0.1960713,-0.1011374,-0.1973759,-0.2261868,0.0465095,-0.1848895,-0.3660887,-0.13669
0.5893,0.0835211,1.0168174,0.3149674,0.1716863,1.115768,0.1626573,0.2292376,1.159189,0.0681005,0.2488803,1.310829,-0.0767983,0.1055583,1.470919,-0.0405051,0.0336456,1.709272,0.082422,-0.180805,1.465898,-0.0392949,-0.1292687,-0.3830279,-0.7517119,-0.0970599,-0.5998623,-0.2846479,0.3444879,-0.1112201,-0.5396711,0.534234,0.3097413,-0.1636707,0.1677147,-0.2012138,-0.1029637,-0.2034905,-0.2332922,0.0490838,-0.181274,-0.3683424,-0.1355205
0.6115,0.1066072,1.0171199,0.3322678,0.1804184,1.117059,0.1741561,0.234852,1.160682,0.0784288,0.2483395,1.312328,-0.0714596,0.1051447,1.471433,-0.0415281,0.0355386,1.707679,0.0811437,-0.1815042,1.466048,-0.0399927,-0.1494869,-0.372091,-0.7274727,-0.0819663,-0.620244,-0.292457,0.328198,-0.1025828,-0.5220249,0.5240099,0.3064965,-0.1704089,0.1640451,-0.1941016,-0.1014209,-0.2095339,-0.2397673,0.052912,-0.1785992,-0.3723795,-0.1336309
0.6336,0.1397745,1.0207637,0.35666,0.1942541,1.119944,0.1911127,0.2436495,1.163816,0.0933196,0.2478154,1.314011,-0.0633944,0.1038551,1.471091,-0.041358,0.0378516,1.70547,0.0791143,-0.1831041,1.466306,-0.041148,-0.1819461,-0.3555259,-0.6980116,-0.0748795,-0.6479529,-0.2950613,0.3173977,-0.0876078,-0.51226,0.5039396,0.3044858,-0.1752583,0.1742979,-0.1939884,-0.1020805,-0.2158096,-0.2485654,0.0559048,-0.185023,-0.3679917,-0.1366359
0.6557,0.1609354,1.0238681,0.370894,0.2045836,1.122132,0.2024742,0.2493645,1.166102,0.1030798,0.2480919,1.315592,-0.0582877,0.1027343,1.470838,-0.041348,0.0392737,1.704055,0.0779216,-0.183652,1.466431,-0.0421915,-0.1986804,-0.3471723,-0.6787746,-0.0702592,-0.6612261,-0.295794,0.3064993,-0.0735211,-0.5074605,0.4909393,0.2996315,-0.1736458,0.1792077,-0.1941165,-0.1005904,-0.2190119,-0.2536831,0.0593618,-0.1821159,-0.3701457,-0.136687
0.6776,0.1816772,1.0277923,0.3838022,0.2145833,1.12572,0.2135858,0.2557709,1.169174,0.1124886,0.2486443,1.317307,-0.0532105,0.1019114,1.470968,-0.0419667,0.0407017,1.702688,0.0765607,-0.1843965,1.466815,-0.042981,-0.2171278,-0.3309878,-0.6632267,-0.0685907,-0.6722327,-0.2983856,0.2964855,-0.06569,-0.5041351,0.4802302,0.2944367,-0.1741605,0.1766954,-0.1882106,-0.0985658,-0.2224706,-0.2579603,0.0625894,-0.182629,-0.3722615,-0.1364013
0.6999,0.2020093,1.0329763,0.3961901,0.2241389,1.129811,0.2242794,0.2616341,1.173109,0.1217979,0.2479157,1.319083,-0.0478628,0.1009558,1.470906,-0.0418027,0.0418684,1.701565,0.0754202,-0.1853259,1.467096,-0.0437359,-0.2370752,-0.3181575,-0.6474313,-0.0639787,-0.6873196,-0.3035589,0.2844236,-0.0515921,-0.5009626,0.4635666,0.2951597,-0.1796557,0.1787564,-0.1892861,-0.0978055,-0.2255155,-0.261909,0.0641674,-0.1841611,-0.3734448,-0.1387119
0.7218,0.2215182,1.03965,0.4079688,0.2338972,1.134591,0.23441,0.2675208,1.177172,0.1306624,0.2479558,1.321698,-0.0431523,0.1004203,1.470893,-0.0415814,0.043159,1.700442,0.0740274,-0.1859037,1.467538,-0.0448595,-0.2545357,-0.3112322,-0.630229,-0.0597808,-0.7028354,-0.3028073,0.2705727,-0.0376519,-0.503242,0.4585994,0.2904047,-0.1835892,0.1799129,-0.1842714,-0.0960833,-0.2283447,-0.2656726,0.0661909,-0.1819586,-0.3743748,-0.1375024
0.7442,0.24959,1.053275,0.4247138,0.2482135,1.14277,0.2481584,0.276177,1.183344,0.1421116,0.2480403,1.324062,-0.0358242,0.0993856,1.470859,-0.0415185,0.0445865,1.698965,0.07236,-0.1872543,1.468053,-0.0460826,-0.2734193,-0.3090305,-0.6038396,-0.0437323,-0.7254944,-0.3052012,0.2547849,-0.0252183,-0.4984558,0.4349868,0.2887352,-0.1868178,0.1794727,-0.1770391,-0.0963437,-0.2305211,-0.2715941,0.0701022,-0.184685,-0.3754002,-0.1415063
0.7665,0.267354,1.062687,0.4340462,0.2578734,1.148685,0.2559935,0.2819929,1.187772,0.1493924,0.2490402,1.326243,-0.0318861,0.0986589,1.470882,-0.0411241,0.0457517,1.698332,0.0711913,-0.1874814,1.468692,-0.0470103,-0.2822063,-0.3118334,-0.5810812,-0.0384025,-0.7373473,-0.3036082,0.2399744,-0.0167393,-0.4965886,0.4266578,0.28512,-0.1836061,0.1811576,-0.1763254,-0.0937513,-0.2341375,-0.2735332,0.0714158,-0.1844811,-0.3799492,-0.1405656
0.7897,0.2839551,1.072321,0.4427757,0.2665143,1.155148,0.2632625,0.2879496,1.194355,0.1558456,0.2488541,1.328159,-0.0281941,0.0987404,1.470761,-0.0406532,0.046483,1.697686,0.0703052,-0.1878896,1.469309,-0.0479928,-0.3032471,-0.3027712,-0.5711462,-0.0342756,-0.7500101,-0.3034978,0.2376338,-0.0076175,-0.5022312,0.416748,0.2838187,-0.1892233,0.1843464,-0.1725449,-0.0945955,-0.2357489,-0.276524,0.0737881,-0.1834698,-0.3837065,-0.1410825
0.8116,0.3002008,1.081278,0.4492422,0.2755995,1.162262,0.2694923,0.2931154,1.200127,0.1619674,0.249468,1.330132,-0.0249308,0.0980281,1.470843,-0.0402792,0.047239,1.696907,0.0692012,-0.1884634,1.469886,-0.0489318,-0.3252504,-0.2891575,-0.559917,-0.0351351,-0.7571589,-0.3017459,0.2047493,-0.0073409,-0.4999581,0.4060241,0.2832667,-0.1871607,0.185481,-0.1709121,-0.0925598,-0.2358414,-0.2778979,0.0747862,-0.1826854,-0.3822438,-0.1427817
0.8334,0.3213531,1.095187,0.4580887,0.287414,1.1716,0.2778121,0.3003826,1.207762,0.1688035,0.2503797,1.333016,-0.0205046,0.097641,1.47098,-0.0399941,0.0480191,1.696298,0.0680293,-0.1893076,1.470535,-0.050062,-0.3323658,-0.2885467,-0.5401257,-0.0260677,-0.7746268,-0.3001309,0.1884117,0.0022185,-0.506492,0.3896793,0.2841765,-0.1928224,0.1864006,-0.1691613,-0.0913406,-0.2376206,-0.2804673,0.0758191,-0.1837002,-0.3831797,-0.1456952
0.8559,0.3331314,1.104925,0.4634679,0.2947651,1.17751,0.2822942,0.3055371,1.209502,0.171431,0.2518285,1.335161,-0.018368,0.0975104,1.471137,-0.0400797,0.0483819,1.695972,0.0672949,-0.189135,1.470676,-0.050802,-0.3410591,-0.2923588,-0.5296241,-0.0192056,-0.7829195,-0.2987054,0.1999926,0.0156565,-0.4956967,0.3819211,0.2866665,-0.1920348,0.1861072,-0.1669431,-0.0911662,-0.238508,-0.2810807,0.0762255,-0.18332,-0.3874986,-0.1450028
0.8783,0.3444046,1.114306,0.468101,0.3012331,1.182798,0.2862211,0.3104525,1.214223,0.1755492,0.2526968,1.337219,-0.0161549,0.0976441,1.471139,-0.0399843,0.0487297,1.69585,0.0668413,-0.189461,1.471012,-0.0513173,-0.3520577,-0.2908427,-0.5191183,-0.0156493,-0.7924313,-0.2966528,0.1831956,0.0186237,-0.4906603,0.3717361,0.2889398,-0.1986585,0.1874123,-0.1658709,-0.0917395,-0.2400912,-0.282282,0.0787164,-0.1855257,-0.3877836,-0.1460436
0.9002,0.3549886,1.122222,0.4709579,0.3077497,1.188593,0.2897102,0.3153635,1.218201,0.1787691,0.2542404,1.339193,-0.0148503,0.0976027,1.471371,-0.040067,0.0492304,1.695896,0.066215,-0.189685,1.471431,-0.0518821,-0.3619778,-0.2905876,-0.5071231,-0.012577,-0.7969134,-0.2966839,0.1729412,0.0264372,-0.4871298,0.3663633,0.2853161,-0.1975364,0.1873484,-0.1636339,-0.0909419,-0.241308,-0.2816955,0.0799761,-0.1868751,-0.3861681,-0.1455467
0.9223,0.3683274,1.133448,0.47509,0.316325,1.196196,0.2936135,0.3208593,1.224591,0.1821934,0.2557549,1.341989,-0.0126372,0.0975853,1.471806,-0.0403072,0.0493442,1.69526,0.0655496,-0.189628,1.471943,-0.0523964,-0.3678811,-0.2926518,-0.4926124,-0.0068618,-0.8049976,-0.2956957,0.162403,0.0295299,-0.4873222,0.3530726,0.2908064,-0.1995564,0.1864398,-0.1620098,-0.091482,-0.2413283,-0.2829074,0.0791336,-0.1842745,-0.3874404,-0.1462039
0.9446,0.3762084,1.140617,0.4779251,0.3211103,1.200789,0.2958157,0.3244387,1.227949,0.1838521,0.2564344,1.343887,-0.0114283,0.0978998,1.471956,-0.0404564,0.0493977,1.695294,0.0652342,-0.1896835,1.472006,-0.052473,-0.3762791,-0.290113,-0.4872196,-0.0036733,-0.8091027,-0.2953166,0.1582979,0.0309093,-0.4841383,0.3474103,0.2917245,-0.2014496,0.1856586,-0.16062,-0.0922582,-0.2430461,-0.2826245,0.0788832,-0.1864228,-0.3881774,-0.1473677
0.967,0.3819036,1.146478,0.4799779,0.3258803,1.205263,0.2976991,0.327596,1.231342,0.1855582,0.2571418,1.345597,-0.0103406,0.0976754,1.472226,-0.040378,0.0493667,1.69543,0.0650869,-0.1890957,1.472414,-0.0525858,-0.3813732,-0.2920647,-0.484041,-0.0028466,-0.811235,-0.2953058,0.1519432,0.0374722,-0.4862251,0.3413842,0.2910965,-0.202801,0.1875574,-0.1617324,-0.0911764,-0.2453543,-0.2827819,0.0796646,-0.1836035,-0.3940532,-0.1444519
0.9892,0.3863168,1.152009,0.4821782,0.3297487,1.208545,0.2993724,0.3306223,1.234537,0.1870627,0.2579955,1.347178,-0.0095252,0.0979147,1.472474,-0.0406726,0.0493206,1.695155,0.0648426,-0.1895198,1.472822,-0.0523538,-0.3864371,-0.2980779,-0.4811893,-0.0011352,-0.8147691,-0.2924155,0.1468322,0.041913,-0.4852959,0.3375078,0.2920286,-0.2001512,0.1862139,-0.1606098,-0.0911865,-0.2450869,-0.282733,0.079182,-0.1850835,-0.3904191,-0.1450036
1.0119,0.3917057,1.156666,0.4839463,0.3334706,1.212531,0.3007727,0.3333412,1.237192,0.1879726,0.2587046,1.348558,-0.0087443,0.0979685,1.472912,-0.0410449,0.0493565,1.694754,0.0643793,-0.1896344,1.47288,-0.0524694,-0.3857805,-0.2977484,-0.4766239,-0.0033054,-0.8156431,-0.2919798,0.1436481,0.0435071,-0.4854445,0.3328533,0.2917436,-0.2005714,0.1837053,-0.1599132,-0.0920647,-0.2451299,-0.2817253,0.0777502,-0.1878297,-0.3869928,-0.146419
1.0339,0.3987833,1.162125,0.4839029,0.3378365,1.21697,0.3020669,0.3365411,1.241147,0.1894241,0.2600561,1.350364,-0.0082588,0.0984724,1.473515,-0.0416763,0.049268,1.695033,0.0639975,-0.1889782,1.473387,-0.0523121,-0.3920127,-0.294029,-0.4724876,-0.0020503,-0.8204682,-0.2881978,0.1370031,0.0442794,-0.4828756,0.3297496,0.2900297,-0.1969976,0.1806396,-0.158574,-0.0918507,-0.2477771,-0.2806584,0.0776894,-0.1878929,-0.3905631,-0.1447287
1.0556,0.4029715,1.165931,0.4846771,0.3401586,1.219501,0.3029234,0.3381145,1.243309,0.1900701,0.2597208,1.351706,-0.007426,0.0986324,1.473641,-0.0415226,0.0491729,1.695087,0.0637933,-0.1888022,1.473468,-0.0522925,-0.3943418,-0.2886861,-0.4685424,0.0028261,-0.8226027,-0.2904744,0.1324321,0.0479161,-0.4851614,0.3223499,0.2946875,-0.2042834,0.1837894,-0.1606439,-0.0942181,-0.2486839,-0.2803774,0.0771327,-0.1887039,-0.390622,-0.1437701
1.078,0.4060111,1.170071,0.4861706,0.3426899,1.222361,0.3036345,0.3397914,1.245406,0.1904014,0.2611568,1.35252,-0.0075935,0.0988763,1.47396,-0.0414849,0.048997,1.694676,0.0633749,-0.1889687,1.473631,-0.0520147,-0.3993272,-0.2908738,-0.4679363,0.0002283,-0.8212701,-0.2889265,0.1317118,0.045132,-0.4817978,0.3224328,0.2916294,-0.1964381,0.1861787,-0.1641489,-0.0942624,-0.2482635,-0.2801896,0.0753603,-0.1900752,-0.3881901,-0.1441455
