time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2275,-0.1030669,1.070776,0.1389896,0.0964522,1.111409,0.0949155,0.1976215,1.157249,0.0312248,0.271779,1.318969,-0.0674282,0.1295738,1.477898,-0.0187799,-0.0137064,1.716486,0.1027877,-0.1592411,1.465168,-0.0537202,-0.0676422,0.5398545,0.8253372,-0.1390517,-0.275178,-0.232352,-0.4626523,0.2107025,0.5338674,0.6282658,0.2570423,-0.116283,0.1564056,-0.1751849,-0.1032811,-0.1984311,-0.027847,-0.0221107,-0.1797768,-0.4324674,-0.1435641
0.2496,-0.1037193,1.069781,0.1387804,0.0956678,1.111378,0.0958153,0.1974639,1.156588,0.032441,0.2714227,1.318914,-0.0657602,0.129329,1.477848,-0.0185943,-0.0134371,1.717192,0.1023638,-0.159458,1.465331,-0.0542458,-0.0729697,0.5376274,0.8259953,-0.1391074,-0.2741163,-0.2327408,-0.465302,0.2118358,0.5296211,0.6254677,0.259581,-0.1180754,0.1559178,-0.1730824,-0.1035724,-0.1980323,-0.02751,-0.0217527,-0.1798423,-0.4347417,-0.1438488
0.2732,-0.1038553,1.068955,0.1385151,0.0954169,1.110988,0.0967573,0.1971919,1.157152,0.0341435,0.2718264,1.318776,-0.0643439,0.1290538,1.47756,-0.0179622,-0.0134948,1.717662,0.1018411,-0.1594424,1.465594,-0.0549396,-0.0776526,0.5371664,0.8255616,-0.1372888,-0.270683,-0.233271,-0.465532,0.2144098,0.5298348,0.6246659,0.2567432,-0.1126492,0.1603009,-0.1727993,-0.1031805,-0.1948003,-0.0296787,-0.0216026,-0.1771527,-0.4398309,-0.1417434
0.295,-0.1042079,1.068139,0.139739,0.0951796,1.110553,0.0993611,0.1971694,1.156737,0.0373547,0.2713148,1.317734,-0.0614408,0.128382,1.477256,-0.0173772,-0.0130818,1.718945,0.1011286,-0.1598517,1.465824,-0.055991,-0.0807366,0.5327839,0.8283591,-0.1407887,-0.264905,-0.2295243,-0.4644648,0.2196283,0.5234781,0.6168907,0.2604045,-0.1134606,0.1593175,-0.166558,-0.1010637,-0.191405,-0.0322024,-0.0204179,-0.1738814,-0.444208,-0.1417103
0.3169,-0.1039555,1.066727,0.1417733,0.0952243,1.110234,0.1018379,0.1975056,1.156449,0.0402942,0.2717127,1.31737,-0.0596019,0.1278419,1.476613,-0.0168664,-0.012728,1.719449,0.100561,-0.1601792,1.465855,-0.0559653,-0.0851868,0.5364352,0.8253362,-0.1371572,-0.2665952,-0.230202,-0.4659595,0.2221717,0.5207134,0.6163673,0.2573083,-0.1082468,0.1609438,-0.1631152,-0.0983363,-0.1868553,-0.0364556,-0.0201039,-0.1782312,-0.4467519,-0.140113
0.3393,-0.1028721,1.065357,0.1457218,0.0957349,1.110043,0.1055553,0.1979862,1.156451,0.0438622,0.2720176,1.316473,-0.0571574,0.1277485,1.476171,-0.0164662,-0.0120948,1.720497,0.0998932,-0.1605806,1.466108,-0.0567299,-0.0894218,0.5355524,0.8246828,-0.1400533,-0.2671467,-0.2307654,-0.4692381,0.219944,0.5196226,0.6113194,0.2541374,-0.102778,0.1645672,-0.1591028,-0.09697,-0.18353,-0.0397729,-0.0207358,-0.1759083,-0.4466817,-0.1417222
0.3624,-0.1007902,1.062863,0.1527213,0.0968706,1.110238,0.1108606,0.1986596,1.15637,0.0490383,0.2715825,1.316264,-0.0542069,0.1270988,1.475756,-0.015734,-0.0114017,1.721627,0.0991843,-0.1608708,1.466054,-0.0570097,-0.0905051,0.543083,0.8175111,-0.1326137,-0.2711268,-0.229287,-0.4651133,0.2213475,0.5143191,0.6074837,0.2551246,-0.1065005,0.1680522,-0.1575604,-0.0957287,-0.180422,-0.0447426,-0.0204308,-0.1764283,-0.4499481,-0.1409446
0.3846,-0.0947358,1.057099,0.1673187,0.1000738,1.113243,0.1223028,0.2002773,1.158676,0.0582096,0.2723062,1.31681,-0.0493509,0.1262128,1.475057,-0.0154437,-0.009784,1.722887,0.0978075,-0.1619505,1.466432,-0.0573371,-0.1012081,0.5555974,0.8016115,-0.1020162,-0.2776964,-0.2451815,-0.4573665,0.2327446,0.5043628,0.6003626,0.2481123,-0.0995953,0.1697578,-0.1544521,-0.094693,-0.1760835,-0.0519942,-0.0206728,-0.1785791,-0.4510615,-0.1425034
0.4071,-0.0878194,1.053236,0.1803251,0.1032367,1.117457,0.132421,0.2021419,1.16191,0.066491,0.2723943,1.316692,-0.0452785,0.1257776,1.475101,-0.0158608,-0.0090272,1.723439,0.0968132,-0.162407,1.466647,-0.0577213,-0.1125384,0.5752867,0.7795123,-0.066328,-0.287646,-0.2597677,-0.4491979,0.2366308,0.4940107,0.5869108,0.2502069,-0.097749,0.1699778,-0.1497775,-0.0919645,-0.1716828,-0.0590005,-0.0216248,-0.1775482,-0.453042,-0.1423716
0.4295,-0.0787576,1.050873,0.1967641,0.1075132,1.123557,0.144048,0.2048366,1.16591,0.0763314,0.2734031,1.318266,-0.0406904,0.1255328,1.474914,-0.0160228,-0.0077356,1.724547,0.095665,-0.1632251,1.466909,-0.0580113,-0.1199098,0.5837771,0.763616,-0.0255719,-0.3020839,-0.275778,-0.4308316,0.2445413,0.4813733,0.5775173,0.2476801,-0.0931898,0.1727746,-0.1494643,-0.0924112,-0.1698622,-0.065035,-0.0204077,-0.179372,-0.4526186,-0.1430642
0.4527,-0.0679416,1.049819,0.2156807,0.1125648,1.130927,0.1569747,0.2081275,1.17154,0.0867614,0.2736451,1.320005,-0.035597,0.1246601,1.475104,-0.0163673,-0.0062525,1.725062,0.0944727,-0.1638971,1.467185,-0.058389,-0.1319993,0.6002036,0.7390217,0.0148613,-0.3208408,-0.2938361,-0.4185859,0.2490764,0.4646576,0.5639654,0.2494452,-0.096576,0.1760369,-0.1496147,-0.0917091,-0.1681262,-0.0719641,-0.0199011,-0.1793149,-0.4526795,-0.1414473
0.4749,-0.0487148,1.054425,0.250222,0.1223713,1.144416,0.1779735,0.2142131,1.181869,0.1036005,0.2755764,1.324405,-0.0278201,0.1236365,1.475343,-0.0170323,-0.0041569,1.72547,0.092299,-0.1649026,1.46777,-0.0590846,-0.1387181,0.6158491,0.7069655,0.0680844,-0.354639,-0.3126535,-0.3946595,0.2562945,0.4485626,0.5411544,0.2514635,-0.0936685,0.1801875,-0.1487106,-0.0896974,-0.164003,-0.0825151,-0.0203131,-0.1785867,-0.4548442,-0.1415434
0.4975,-0.0334119,1.061266,0.2771552,0.1299931,1.154806,0.1928848,0.2191754,1.190205,0.1156339,0.2770774,1.327965,-0.0223267,0.1232552,1.475686,-0.0176681,-0.0026453,1.72644,0.0907521,-0.1655682,1.467913,-0.0595422,-0.1284211,0.6207861,0.6899537,0.0972946,-0.3804195,-0.3229867,-0.3794568,0.2575071,0.4327375,0.5245053,0.2506903,-0.0909087,0.1801804,-0.1461917,-0.0924428,-0.1633181,-0.0887976,-0.0169545,-0.1790001,-0.4560457,-0.1413386
0.5204,-0.0168133,1.071303,0.305592,0.1380205,1.166643,0.208203,0.2243705,1.199314,0.1282465,0.2783442,1.331669,-0.0165229,0.1220763,1.475955,-0.0179781,-0.001001,1.727025,0.0893176,-0.1661843,1.468044,-0.0602359,-0.1164156,0.6325496,0.6627231,0.11971,-0.4064096,-0.3310565,-0.3615101,0.2577728,0.4188595,0.5037365,0.2515747,-0.087292,0.1852573,-0.1482487,-0.0912484,-0.1605452,-0.0962817,-0.0143964,-0.175294,-0.4586264,-0.1381525
0.543,0.0009582,1.084091,0.3340945,0.1470186,1.179232,0.2240484,0.2301754,1.210114,0.1411638,0.2791508,1.336782,-0.0105896,0.1212076,1.476374,-0.0186228,0.0003936,1.727778,0.0879261,-0.1671461,1.468018,-0.0609379,-0.1015065,0.6396462,0.6378263,0.15009,-0.4308893,-0.3408636,-0.3421517,0.2591198,0.4079625,0.4883505,0.2525527,-0.0907161,0.1852553,-0.1474554,-0.0921588,-0.1584702,-0.1027245,-0.0135933,-0.1759848,-0.4568085,-0.1393461
0.5654,0.0286857,1.10945,0.3762601,0.1601516,1.201264,0.247149,0.2387838,1.227211,0.1601108,0.2811288,1.344502,-0.0016984,0.1197162,1.477099,-0.0190339,0.0025713,1.72871,0.0857443,-0.1690102,1.467633,-0.0617133,-0.0780002,0.6517132,0.591717,0.196073,-0.4668235,-0.3468378,-0.3092612,0.259409,0.3822311,0.457832,0.2520937,-0.0844904,0.191931,-0.1474306,-0.0897867,-0.1550439,-0.1128222,-0.009169,-0.1786869,-0.4566369,-0.1386024
0.5886,0.0468218,1.130645,0.4030247,0.1686377,1.216907,0.261726,0.2448922,1.239474,0.1725553,0.2822472,1.350537,0.0041685,0.1190052,1.477508,-0.0196407,0.0040809,1.728812,0.0840473,-0.1698042,1.467799,-0.0622851,-0.0618802,0.666837,0.551645,0.2311496,-0.4897712,-0.3492324,-0.2897135,0.256981,0.3638032,0.4384044,0.250039,-0.08402,0.1945669,-0.1463095,-0.0911934,-0.1512322,-0.1199749,-0.0046269,-0.1770317,-0.4573205,-0.137983
0.6109,0.0652469,1.153626,0.4288736,0.1772201,1.23355,0.275905,0.2508964,1.252905,0.1847676,0.2838036,1.356809,0.0100384,0.118113,1.478173,-0.0203949,0.0052231,1.729349,0.0825064,-0.1707721,1.46756,-0.0631352,-0.044702,0.6776152,0.5090259,0.2662585,-0.5096493,-0.3530588,-0.2684721,0.2553733,0.3457472,0.4151907,0.2500862,-0.0801686,0.1933103,-0.1442819,-0.0935822,-0.1484807,-0.1268386,-0.0020135,-0.1764314,-0.4589697,-0.1374851
0.6333,0.0932332,1.189777,0.4638496,0.1900635,1.25896,0.2964709,0.259455,1.274449,0.2024168,0.2851271,1.367549,0.018524,0.117015,1.479049,-0.0211572,0.0071871,1.730123,0.0801814,-0.1719329,1.467934,-0.0641175,-0.0145134,0.6834055,0.4541937,0.3048992,-0.5338039,-0.3554053,-0.2395466,0.2474153,0.3210689,0.380596,0.2538856,-0.0792234,0.196348,-0.1370071,-0.0967732,-0.1461724,-0.1356905,0.0033664,-0.1749944,-0.4609616,-0.134768
0.6557,0.1112096,1.213458,0.4841742,0.198705,1.276476,0.3098101,0.2652287,1.289026,0.213576,0.2858581,1.375449,0.0241143,0.1162971,1.479673,-0.0212326,0.0084116,1.730588,0.0786109,-0.1728093,1.467879,-0.0649205,0.0017727,0.6826309,0.4196626,0.3315425,-0.5469104,-0.3609065,-0.2209983,0.242376,0.3018275,0.3582881,0.2530269,-0.0784801,0.1997981,-0.128863,-0.1004846,-0.145362,-0.1416644,0.0070253,-0.1741318,-0.4628265,-0.1338101
0.6781,0.1283034,1.236731,0.5028556,0.2066976,1.293883,0.3221789,0.2705412,1.303906,0.2243224,0.2862105,1.383582,0.0292993,0.1155228,1.480694,-0.0216659,0.0099051,1.730606,0.076942,-0.173682,1.468122,-0.0653845,0.0202868,0.6755132,0.3943649,0.3465675,-0.5595819,-0.3630469,-0.2016022,0.2350493,0.28449,0.3370905,0.2512338,-0.0748476,0.1982708,-0.1190178,-0.1063001,-0.1438093,-0.1472891,0.0099547,-0.1720088,-0.4663521,-0.132992
0.6998,0.1435052,1.260781,0.5193654,0.2150879,1.311028,0.3345194,0.2747634,1.321052,0.2347814,0.2856894,1.39187,0.0345824,0.1145664,1.481605,-0.0220403,0.0112268,1.730354,0.0752268,-0.174891,1.46818,-0.0658993,0.0360516,0.6735121,0.3729358,0.3763623,-0.5714603,-0.3641561,-0.1709614,0.2378367,0.2768333,0.3116854,0.2512326,-0.078624,0.1967135,-0.1105086,-0.1099362,-0.1421998,-0.152925,0.0122098,-0.1725591,-0.4662496,-0.1317164
0.7224,0.1579065,1.284652,0.5346444,0.2217376,1.328826,0.345252,0.2802064,1.334394,0.2446183,0.2854636,1.40049,0.0394403,0.1139586,1.482981,-0.0222465,0.0124619,1.73053,0.0736879,-0.1757417,1.468213,-0.0665767,0.0432416,0.672704,0.3463053,0.3839612,-0.5843471,-0.3644643,-0.1701208,0.2163983,0.2574945,0.2892468,0.2479532,-0.0766172,0.1960581,-0.1011975,-0.1144058,-0.1424103,-0.1588891,0.0151431,-0.1724654,-0.4654653,-0.1318157
0.7439,0.1779617,1.321544,0.5554049,0.2315079,1.35557,0.3606185,0.2860997,1.357674,0.25795,0.2849728,1.414066,0.0460367,0.1129872,1.484431,-0.0229261,0.0142423,1.730324,0.0713212,-0.1768728,1.468735,-0.0672396,0.0574881,0.669322,0.3016033,0.4140666,-0.5952025,-0.3705505,-0.1467112,0.2064963,0.230124,0.2614922,0.2401824,-0.0620928,0.1906036,-0.0908362,-0.1192557,-0.1412834,-0.1669073,0.0195206,-0.1687575,-0.4675297,-0.129234
0.7664,0.1896071,1.346056,0.5673902,0.2371048,1.372987,0.3701767,0.2896357,1.373337,0.266311,0.2836027,1.422053,0.0505474,0.1122097,1.485263,-0.022768,0.0153883,1.730271,0.0697413,-0.1780247,1.468742,-0.0675461,0.0589035,0.6714622,0.2646761,0.4401518,-0.602554,-0.375703,-0.1285834,0.1937027,0.207678,0.2369281,0.2374116,-0.0627201,0.1919139,-0.085678,-0.1229818,-0.1413373,-0.1715645,0.0220548,-0.1722268,-0.4670164,-0.1300695
0.7886,0.2000445,1.370562,0.5781256,0.2423739,1.390695,0.3786403,0.2920275,1.389103,0.2736316,0.2819783,1.431037,0.0542632,0.1117495,1.486561,-0.022962,0.0163322,1.730576,0.0683281,-0.1787856,1.469062,-0.0679046,0.0632542,0.6734182,0.2339971,0.4604532,-0.607135,-0.3823713,-0.1128516,0.1841437,0.1906461,0.2215252,0.2327972,-0.0527192,0.1898039,-0.0790288,-0.1291304,-0.1427807,-0.1759574,0.0248322,-0.1723997,-0.4679185,-0.1299574
0.8113,0.2109629,1.394571,0.5881334,0.2472567,1.408212,0.3864714,0.2944927,1.404164,0.2806979,0.2805863,1.439485,0.0577103,0.1110805,1.487639,-0.0229828,0.0175257,1.730365,0.0668302,-0.1793213,1.469397,-0.068036,0.0640809,0.6697899,0.2021653,0.4751722,-0.6118283,-0.3874854,-0.0977513,0.1694921,0.1748117,0.201611,0.2265832,-0.0463307,0.1857118,-0.0748043,-0.1309407,-0.1418596,-0.180064,0.0277344,-0.1709436,-0.4706678,-0.1276449
0.8337,0.2252265,1.429367,0.6007071,0.2543946,1.433285,0.3970762,0.298078,1.426319,0.2900877,0.2782041,1.451961,0.0623619,0.1096392,1.489112,-0.0228411,0.0184349,1.73037,0.0649918,-0.1804614,1.469881,-0.0685942,0.0692445,0.6666285,0.1611148,0.49277,-0.6212912,-0.3914169,-0.0790692,0.1535507,0.1501375,0.1752829,0.2159897,-0.0390531,0.1850356,-0.07054,-0.136224,-0.1414997,-0.186369,0.0310345,-0.1709288,-0.4725162,-0.127289
0.8555,0.2334605,1.451168,0.6076644,0.2590373,1.44909,0.4034275,0.3005955,1.440278,0.2956671,0.2757894,1.459836,0.0649469,0.1091672,1.490321,-0.0230999,0.0191953,1.730329,0.0636942,-0.1811583,1.470033,-0.0689167,0.0735862,0.6643927,0.141313,0.5022524,-0.6292571,-0.3920937,-0.064946,0.141883,0.1350079,0.1575744,0.2118203,-0.0382764,0.180727,-0.0660319,-0.1390352,-0.1410005,-0.1894854,0.0335949,-0.1721958,-0.4722612,-0.1275536
0.8773,0.241227,1.471738,0.6139608,0.2633963,1.464601,0.4090529,0.30109,1.455673,0.3005368,0.2741317,1.46763,0.0670346,0.108431,1.49116,-0.0231404,0.0199343,1.730113,0.0624692,-0.1817209,1.470378,-0.0689641,0.0785685,0.6608052,0.1265154,0.5100679,-0.6360266,-0.3916486,-0.0266792,0.1450885,0.1204141,0.1454022,0.208102,-0.023901,0.1777059,-0.0638583,-0.1416283,-0.1420641,-0.1930939,0.0343928,-0.1723964,-0.4753502,-0.1259374
0.8997,0.2482452,1.491592,0.6189642,0.2670211,1.479561,0.413898,0.3018035,1.468536,0.3037076,0.2721186,1.474908,0.0694776,0.1075176,1.492236,-0.0230196,0.0207308,1.730129,0.0609974,-0.1821087,1.470569,-0.0695146,0.0802018,0.6585234,0.1110958,0.5143881,-0.6440613,-0.3904061,-0.0342687,0.1349952,0.1334381,0.1281797,0.201609,-0.0235926,0.1737186,-0.0621185,-0.144592,-0.1435628,-0.1947165,0.0357184,-0.1723323,-0.475761,-0.1248139
0.9224,0.25394,1.511575,0.6229775,0.2702287,1.494134,0.4178625,0.3043006,1.478957,0.3075634,0.2702332,1.481579,0.0711552,0.1066014,1.493359,-0.022822,0.0212605,1.730133,0.0598977,-0.1825175,1.470831,-0.0697936,0.0883846,0.6568916,0.0952406,0.5152471,-0.6503847,-0.3902462,-0.0361119,0.1132423,0.1228421,0.1159935,0.1996091,-0.0188894,0.1738578,-0.0621985,-0.1466926,-0.1446769,-0.197336,0.0377294,-0.171365,-0.4763598,-0.1243458
0.9443,0.2600986,1.538128,0.6280057,0.2733657,1.513907,0.4232918,0.3043209,1.497972,0.3126434,0.2676343,1.49091,0.0727601,0.1062089,1.494563,-0.0231042,0.0218208,1.730064,0.0583165,-0.183186,1.47075,-0.0702078,0.0949207,0.6531822,0.0686736,0.5217552,-0.6573256,-0.3901652,0.0112379,0.1169984,0.1035588,0.1021468,0.1877409,-0.0095239,0.1700165,-0.05939,-0.1538226,-0.1458098,-0.2017844,0.039702,-0.1731674,-0.4747106,-0.125478
0.9668,0.2619627,1.553653,0.6305399,0.2746483,1.526392,0.4260303,0.3052187,1.507231,0.3144781,0.2653287,1.496564,0.0746177,0.1059111,1.495662,-0.023755,0.0221335,1.729997,0.0572145,-0.1833245,1.471169,-0.0704076,0.0936886,0.6551394,0.0548841,0.5259133,-0.6583345,-0.3907263,-0.0063095,0.0921412,0.1009284,0.0847631,0.1867412,-0.0101019,0.1628919,-0.055175,-0.1566502,-0.1452618,-0.2033747,0.0399342,-0.1732091,-0.4783005,-0.1227067
0.9892,0.2633566,1.567167,0.6331293,0.2752816,1.538065,0.4283687,0.304873,1.517331,0.3163796,0.2637346,1.501641,0.0755282,0.104816,1.496558,-0.0235053,0.0222079,1.729807,0.056144,-0.1837004,1.471358,-0.0706755,0.0883246,0.6554787,0.0424237,0.5269232,-0.6593021,-0.3942785,0.0006536,0.0908926,0.0959051,0.0741354,0.1774959,-0.000897,0.1634287,-0.0567753,-0.1556126,-0.1449564,-0.2048576,0.0401604,-0.1757666,-0.4775024,-0.1223903
1.0121,0.2655824,1.579593,0.6350411,0.2757604,1.548502,0.4303745,0.3036778,1.526743,0.3183466,0.2614365,1.506623,0.0768529,0.1043801,1.497258,-0.0234396,0.0226286,1.729534,0.0550791,-0.1837519,1.471425,-0.0709834,0.0920918,0.6529627,0.0385912,0.5291551,-0.6617476,-0.3957979,0.0090754,0.0821632,0.0937802,0.0666615,0.173601,0.0027121,0.1623047,-0.0564752,-0.1580242,-0.145336,-0.2063753,0.0398781,-0.1758218,-0.4792829,-0.1216484
1.0337,0.2695123,1.596635,0.6376414,0.2756896,1.562806,0.4330411,0.3008604,1.540522,0.3205795,0.2590526,1.512842,0.0786124,0.1042594,1.498362,-0.0237734,0.0228462,1.72977,0.0536674,-0.1838622,1.472292,-0.0711913,0.0921963,0.6462898,0.0281987,0.5290142,-0.6660897,-0.3996224,0.0355725,0.0903455,0.0827772,0.0534961,0.1600322,0.0187252,0.1566567,-0.054644,-0.1612393,-0.1476678,-0.2074996,0.0396082,-0.1776545,-0.482096,-0.1202392
1.0562,0.2735371,1.606943,0.6390497,0.2753554,1.571279,0.4348231,0.2990543,1.548057,0.3217598,0.256308,1.517057,0.0796253,0.1039784,1.499212,-0.0240917,0.022901,1.729705,0.0526237,-0.1842772,1.472099,-0.0716309,0.096753,0.6367754,0.0202334,0.5287717,-0.6699883,-0.401712,0.0363193,0.0889725,0.0869156,0.0474447,0.1589584,0.0199376,0.1506568,-0.05301,-0.1641591,-0.1488318,-0.2073271,0.0386233,-0.1805926,-0.4794668,-0.1223138
1.0784,0.2772192,1.616198,0.6399936,0.274895,1.579537,0.4361217,0.2992638,1.553284,0.3231891,0.254935,1.520849,0.0804324,0.1031329,1.5,-0.0241253,0.0228363,1.729274,0.0518543,-0.184015,1.47271,-0.0720092,0.1004133,0.6259234,0.0095091,0.5258278,-0.6724713,-0.4056732,0.0278799,0.0699761,0.0845982,0.0387998,0.1467991,0.0238693,0.1476438,-0.0531456,-0.1650176,-0.1482302,-0.2082785,0.0377184,-0.1794542,-0.4809129,-0.1214843
1.1011,0.278528,1.624526,0.6409367,0.2741943,1.586652,0.437884,0.2977834,1.56008,0.3249983,0.252404,1.524104,0.0815394,0.1033149,1.501039,-0.0250533,0.0231024,1.729198,0.0510056,-0.1840995,1.473453,-0.0719939,0.1060959,0.6258917,0.018511,0.5292846,-0.6738957,-0.4072282,0.0379048,0.0660163,0.0785514,0.0284968,0.142434,0.0206457,0.1391547,-0.04446,-0.1714352,-0.1491228,-0.2079761,0.0371214,-0.1808207,-0.4829238,-0.1203738
