time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1224,0.3228074,1.296836,0.6206367,0.3067722,1.32929,0.4171735,0.3250124,1.338722,0.3028031,0.2688759,1.406551,0.0746012,0.1024045,1.475366,-0.0130186,-0.0014613,1.711836,0.0961202,-0.1781933,1.460509,-0.0559301,0.0391704,0.5817783,0.1997501,0.3958929,-0.6546258,-0.4959935,-0.1405835,0.0288135,0.2179354,0.2314906,0.2097731,-0.0918526,0.1776788,-0.0437115,-0.113594,-0.2163657,-0.1526085,-0.0118428,-0.1732669,-0.4481199,-0.1258157
1.1449,0.3243529,1.305181,0.6244957,0.3066067,1.335415,0.4203553,0.3245499,1.343559,0.3058321,0.268479,1.408443,0.0764756,0.1022169,1.475381,-0.0129855,-0.0013325,1.711664,0.0958712,-0.1782361,1.460536,-0.0560735,0.0347794,0.5800701,0.1870621,0.3986561,-0.6582657,-0.4935786,-0.1330789,0.0247536,0.220317,0.2240886,0.2030731,-0.0899325,0.1760505,-0.0403354,-0.11421,-0.2159798,-0.1528118,-0.0113634,-0.172616,-0.4471435,-0.1265488
1.1672,0.3265302,1.317972,0.6288018,0.3069069,1.344648,0.4247357,0.3236752,1.350566,0.3097934,0.2673356,1.41109,0.078882,0.1019889,1.475536,-0.0130661,-0.0010852,1.711498,0.0955378,-0.1782762,1.460671,-0.0562726,0.0420916,0.579724,0.1787487,0.4050833,-0.6606176,-0.4925941,-0.1227163,0.0252976,0.2176655,0.2166666,0.1988852,-0.0883931,0.1722883,-0.0356291,-0.1163286,-0.216274,-0.1532634,-0.0103509,-0.1725311,-0.4471191,-0.1270504
1.1892,0.3282496,1.324983,0.6314605,0.3071902,1.35025,0.4272272,0.3234272,1.354881,0.3119579,0.2663929,1.412989,0.0804556,0.1019589,1.475554,-0.0129215,-0.0009433,1.711392,0.0954466,-0.1782485,1.460636,-0.0564532,0.0468778,0.5783823,0.1814799,0.4050995,-0.6636317,-0.4920141,-0.1193293,0.0255848,0.2151712,0.2120088,0.1963038,-0.0929334,0.173469,-0.032244,-0.1169652,-0.2164379,-0.1535707,-0.0105377,-0.1730725,-0.4462374,-0.1271857
1.2115,0.3303978,1.331045,0.6339955,0.3075142,1.355165,0.4297197,0.3236607,1.358705,0.3147157,0.2658821,1.414676,0.0819291,0.1018013,1.475666,-0.0127993,-0.0006248,1.711281,0.0952934,-0.1783177,1.46071,-0.0562926,0.0460366,0.571717,0.1760968,0.4052575,-0.6677914,-0.4894079,-0.111342,0.0220153,0.2137508,0.2067896,0.1935197,-0.090406,0.1725001,-0.0295571,-0.1171363,-0.2163299,-0.1535405,-0.0101714,-0.176552,-0.4464886,-0.1274745
1.2343,0.3313353,1.335911,0.6361644,0.3078446,1.35957,0.4320167,0.3235368,1.362184,0.3169717,0.2652893,1.416357,0.0834793,0.1015587,1.475702,-0.0126021,-0.000402,1.711053,0.0951235,-0.1783004,1.460721,-0.0564502,0.0471834,0.57241,0.177477,0.405519,-0.6693714,-0.4890803,-0.1076868,0.0187065,0.2157414,0.2000569,0.1907383,-0.0930553,0.1729025,-0.027262,-0.116601,-0.2160804,-0.1540992,-0.0095438,-0.1764927,-0.4469766,-0.1276754
1.2565,0.3334461,1.34221,0.6395321,0.3079395,1.365004,0.4354089,0.3235465,1.367017,0.3199109,0.2643493,1.419107,0.0853441,0.1013708,1.475817,-0.0124429,4.12e-05,1.710982,0.0948961,-0.1778066,1.460767,-0.0570667,0.0495572,0.5677974,0.1749929,0.4056275,-0.672357,-0.4881817,-0.1044801,0.0195404,0.2158015,0.1946583,0.1903706,-0.0926325,0.1711979,-0.0236376,-0.1166245,-0.2167586,-0.1543159,-0.0086285,-0.1734044,-0.4490588,-0.1269055
1.2781,0.3340032,1.346015,0.6411695,0.308222,1.368253,0.4371025,0.3230589,1.369655,0.3213229,0.2640888,1.420299,0.0866356,0.1014839,1.475855,-0.0120694,4.82e-05,1.710975,0.0948802,-0.1779232,1.460753,-0.0569815,0.0466497,0.5677636,0.1712212,0.4085507,-0.671436,-0.4899228,-0.1043349,0.0197842,0.2158149,0.1916817,0.1873809,-0.0961451,0.1723628,-0.0222185,-0.117149,-0.2173957,-0.1549725,-0.0084044,-0.1761886,-0.4488918,-0.1269805
1.3001,0.3345174,1.349335,0.6426764,0.3080584,1.370783,0.4384558,0.3230214,1.371868,0.3229232,0.2637999,1.421773,0.0877484,0.101552,1.47605,-0.0117561,0.0001716,1.710857,0.0947962,-0.1778439,1.46069,-0.0574761,0.0500816,0.5674351,0.1714751,0.4084106,-0.6725583,-0.489087,-0.1024251,0.0186211,0.2140887,0.1884798,0.1854555,-0.092071,0.1720949,-0.0195638,-0.1182956,-0.2171339,-0.1556973,-0.0079412,-0.1736829,-0.4477322,-0.1271829
1.3225,0.3345657,1.352194,0.6439945,0.3082491,1.372919,0.4396729,0.3228748,1.373718,0.3239286,0.2637544,1.422863,0.088437,0.1014087,1.476212,-0.011555,0.0005819,1.710861,0.0946682,-0.1779236,1.460745,-0.0574661,0.0499566,0.5691679,0.168743,0.4096348,-0.6724961,-0.4884392,-0.1029551,0.0194364,0.2116853,0.1882395,0.1824615,-0.087918,0.171135,-0.0180206,-0.1180784,-0.2174942,-0.1553725,-0.0077883,-0.1757583,-0.4474788,-0.1277189
1.3453,0.3349061,1.355127,0.6451488,0.3081937,1.374684,0.4407857,0.3230187,1.375081,0.3250549,0.2634246,1.423204,0.0892169,0.1015857,1.476242,-0.0113787,0.0008087,1.710742,0.0945655,-0.1779273,1.460757,-0.0575943,0.0540994,0.5671108,0.1678554,0.4117614,-0.6733354,-0.4876735,-0.0988088,0.0186309,0.2116795,0.1871925,0.1830808,-0.0892941,0.1684124,-0.0146626,-0.1176522,-0.2173482,-0.155735,-0.0072471,-0.1757422,-0.4484212,-0.128069
1.3671,0.3347954,1.35893,0.6462161,0.3080776,1.377114,0.4414522,0.3232281,1.37655,0.3262492,0.2634882,1.423645,0.0900697,0.1014997,1.476198,-0.0110184,0.0010945,1.710704,0.0945287,-0.1779471,1.460754,-0.0577712,0.0535268,0.5693299,0.1671414,0.4118132,-0.674588,-0.4866438,-0.0934703,0.0169737,0.2121094,0.1858068,0.1816383,-0.0867285,0.1686351,-0.0141446,-0.1175723,-0.2179012,-0.1561868,-0.0065556,-0.1763135,-0.4487647,-0.1290918
1.3895,0.3353054,1.361437,0.6465908,0.3080129,1.377739,0.4416935,0.3232428,1.377113,0.3263926,0.2633049,1.423865,0.0904661,0.1015686,1.476243,-0.0108,0.0013082,1.710685,0.0945153,-0.1777107,1.460758,-0.0579653,0.0539543,0.5687653,0.1580353,0.4148409,-0.6772096,-0.4833447,-0.0950445,0.0178466,0.2111616,0.1842111,0.1804252,-0.088168,0.1690075,-0.0142338,-0.1175018,-0.2175474,-0.1569216,-0.0061135,-0.1755419,-0.4479527,-0.1286721
1.4119,0.3351477,1.362012,0.6466325,0.3079759,1.377865,0.4417901,0.3231497,1.377299,0.326502,0.2635857,1.423962,0.0905355,0.1016065,1.476236,-0.0107578,0.0013744,1.710711,0.0945792,-0.1776588,1.46071,-0.0579378,0.0547895,0.5693467,0.1598028,0.4167815,-0.6777315,-0.4828783,-0.0947717,0.0180602,0.2104127,0.1848531,0.1793064,-0.085936,0.1686893,-0.0141704,-0.1178883,-0.2174347,-0.1571825,-0.0057682,-0.1755819,-0.4483343,-0.1283366
