time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1104,0.3224811,1.572344,0.6995039,0.2946463,1.572039,0.4924723,0.3013287,1.555038,0.3725416,0.2371485,1.525982,0.1198972,0.0966571,1.488045,-0.0085628,0.0202111,1.740201,0.0613168,-0.176492,1.45814,-0.07136,-0.0163936,0.5869539,0.0389442,0.4901904,-0.6482706,-0.5088523,0.0074162,-0.0099287,0.0665636,0.0281148,0.099547,0.0745714,0.1309728,0.0347516,-0.158612,-0.108211,-0.2414373,0.0088575,-0.1633503,-0.4724444,-0.124829
1.1326,0.3244571,1.586859,0.6995551,0.2948818,1.583037,0.4931429,0.3002656,1.564425,0.3728993,0.2360511,1.530637,0.1205283,0.0960604,1.48821,-0.0080468,0.0196419,1.740099,0.0611743,-0.1764882,1.458221,-0.0719364,-0.016043,0.5837234,0.0306436,0.4924822,-0.65155,-0.5089235,0.0128595,-0.0151787,0.0631999,0.0239838,0.0972597,0.0891256,0.1318934,0.0350958,-0.1586261,-0.1060224,-0.2413989,0.009151,-0.1625282,-0.4746881,-0.1241848
1.1552,0.3267067,1.600808,0.6994597,0.2955215,1.593449,0.4934616,0.3005305,1.572416,0.3733053,0.2345818,1.534959,0.1217481,0.0954202,1.488403,-0.0077468,0.0195952,1.740458,0.0607604,-0.176868,1.458284,-0.0719986,-0.0122647,0.580221,0.0211801,0.4982718,-0.6511319,-0.5089828,0.0214144,-0.0245515,0.033737,0.0136768,0.0920898,0.0930123,0.1338618,0.0348432,-0.1585079,-0.1075316,-0.2402633,0.0110199,-0.1660056,-0.4759454,-0.1245055
1.1772,0.329325,1.612917,0.6993221,0.2958006,1.603192,0.493165,0.3024543,1.57918,0.3737059,0.2334226,1.538887,0.1225794,0.0951249,1.488414,-0.0070676,0.0196492,1.740607,0.0604969,-0.1768275,1.458235,-0.0722564,-0.0159383,0.5774284,0.0080672,0.500288,-0.6522921,-0.5098904,0.0286667,-0.0326357,2.27e-05,0.0059936,0.0902287,0.1007559,0.1384235,0.0353614,-0.1593769,-0.1075652,-0.2395357,0.0119837,-0.1659464,-0.4788617,-0.1238705
1.1993,0.331571,1.624214,0.698647,0.2966267,1.611097,0.4933869,0.2983021,1.588794,0.3736938,0.2322818,1.541969,0.1228221,0.0944857,1.488813,-0.0066551,0.0196654,1.740693,0.0600738,-0.1769011,1.458273,-0.0726168,-0.0105133,0.5744243,0.0029973,0.5063723,-0.6550324,-0.5073326,0.0484345,-0.015194,0.0389106,0.0002658,0.0904937,0.1025759,0.1367033,0.0370136,-0.1609154,-0.1086632,-0.237874,0.0125218,-0.1666732,-0.4798174,-0.1241195
1.2215,0.3353449,1.637266,0.6978062,0.2976999,1.621494,0.4926265,0.2988262,1.597597,0.3732594,0.2318849,1.546803,0.1229926,0.0937095,1.489454,-0.006636,0.0189344,1.740573,0.0600003,-0.1770747,1.458232,-0.073354,-0.0161194,0.5678642,-0.0112722,0.5057276,-0.6575039,-0.509343,0.0430829,-0.0361064,0.0602266,-0.0038836,0.0889671,0.1188631,0.1358654,0.0382774,-0.1584668,-0.1081132,-0.2374053,0.0123683,-0.164262,-0.4810763,-0.1231597
1.2435,0.3376923,1.644448,0.6968786,0.2989057,1.62703,0.4923187,0.2987402,1.602371,0.3728799,0.2305386,1.549045,0.1233485,0.0933419,1.489958,-0.0063196,0.0186547,1.740551,0.0598919,-0.1774324,1.458137,-0.0736768,-0.0128631,0.5639437,-0.0135661,0.5084436,-0.6577274,-0.5086959,0.05761,-0.0249388,0.0343755,-0.0120283,0.0885709,0.1137266,0.1358296,0.0363302,-0.1599008,-0.1084119,-0.2370532,0.0127401,-0.1650118,-0.4818488,-0.123345
1.2659,0.3400747,1.650068,0.6957752,0.3002431,1.631972,0.4918181,0.2992189,1.60626,0.3726787,0.2308177,1.551529,0.1230876,0.0931054,1.490221,-0.0060815,0.0183132,1.740498,0.0598316,-0.1776508,1.458165,-0.0739066,-0.0078775,0.5648178,-0.0110163,0.5038841,-0.6601264,-0.5099597,0.0615355,-0.0241308,0.0314761,-0.013014,0.0900834,0.1204687,0.1354438,0.0359919,-0.1599008,-0.1089496,-0.237057,0.0127105,-0.1656546,-0.4818635,-0.1237433
1.2884,0.3438209,1.654321,0.6956903,0.3016184,1.635625,0.4915143,0.299958,1.609624,0.3723598,0.2300481,1.55305,0.1230572,0.0923893,1.490631,-0.0057018,0.0181318,1.740091,0.0596278,-0.177641,1.458303,-0.0741817,-0.0086356,0.5552507,-0.0172762,0.5038033,-0.6606155,-0.5118912,0.0638988,-0.0302494,0.0357287,-0.019588,0.0913159,0.113663,0.1389262,0.0349572,-0.1599534,-0.1085089,-0.2367252,0.0115456,-0.1654208,-0.4835462,-0.1230226
1.3101,0.347309,1.658337,0.6950644,0.3032488,1.639983,0.4912876,0.3004999,1.613206,0.3716576,0.2299431,1.555386,0.1228387,0.0926101,1.491239,-0.0059659,0.017575,1.740114,0.0595005,-0.1778136,1.458126,-0.0743048,-0.00563,0.552937,-0.0146666,0.4984903,-0.6618322,-0.5154198,0.0658776,-0.0324054,0.0370873,-0.0231241,0.0903108,0.1176558,0.1352603,0.0360693,-0.1623792,-0.1093674,-0.2359454,0.0111278,-0.1671773,-0.4861424,-0.1230959
1.3323,0.3495894,1.661285,0.6946311,0.3047732,1.642122,0.4911749,0.3017603,1.615153,0.3714607,0.2290245,1.555939,0.1230983,0.0922546,1.491514,-0.0058715,0.0174028,1.739681,0.0592678,-0.1782432,1.458133,-0.0740989,-0.0034211,0.5524536,-0.0167907,0.4998791,-0.6611403,-0.5169607,0.0718323,-0.0367856,0.0304409,-0.0284561,0.0902887,0.1093824,0.1331802,0.0354541,-0.1623921,-0.1081376,-0.2354972,0.0097319,-0.1691265,-0.4880349,-0.1217722
1.3544,0.3520123,1.664078,0.6937163,0.3058361,1.644078,0.4908223,0.3038506,1.614538,0.3706114,0.2294799,1.556936,0.1231012,0.0921773,1.491222,-0.0055864,0.0169132,1.739828,0.0592409,-0.1783038,1.458141,-0.074073,-0.0018965,0.5467367,-0.0173687,0.4963129,-0.6641719,-0.5172518,0.0493614,-0.0566353,0.0170111,-0.0295254,0.0899825,0.1143331,0.1348459,0.0355065,-0.1608088,-0.1087779,-0.235557,0.0097125,-0.1692497,-0.4887414,-0.1213887
1.3768,0.3548783,1.667,0.6929085,0.3073967,1.645959,0.490519,0.30291,1.618286,0.3707375,0.2299643,1.557648,0.1229846,0.0925136,1.491113,-0.0055026,0.0166156,1.739716,0.0591464,-0.1785807,1.458216,-0.0740125,0.0019578,0.5470318,-0.0193287,0.4977229,-0.6656866,-0.5158247,0.0707852,-0.0408749,0.0371335,-0.0278128,0.0918906,0.1199025,0.1352689,0.0377112,-0.1609631,-0.1084485,-0.2351887,0.0091455,-0.17015,-0.4880604,-0.1225488
1.3997,0.3568249,1.670463,0.6921521,0.3088336,1.647967,0.4897412,0.3058297,1.617708,0.3697873,0.230187,1.558168,0.1229661,0.0922185,1.491419,-0.0053471,0.0164718,1.739896,0.0591326,-0.1786042,1.458357,-0.0737306,0.0019902,0.5451858,-0.023701,0.4953502,-0.6674951,-0.5164644,0.0503487,-0.0607075,0.0250594,-0.0294973,0.0932811,0.1208013,0.1330925,0.0360733,-0.1612793,-0.1088021,-0.2345921,0.0098126,-0.1710664,-0.4910563,-0.1211429
1.4214,0.3609152,1.674854,0.6906743,0.3113851,1.650953,0.4887509,0.3054729,1.621644,0.3694146,0.2296682,1.559025,0.1231704,0.0925069,1.491435,-0.0050566,0.0161331,1.740064,0.059272,-0.1790673,1.458637,-0.0735657,0.000768,0.5401745,-0.0301568,0.4984137,-0.6660537,-0.5178871,0.0724813,-0.0436499,0.0440991,-0.0339048,0.0945029,0.1119061,0.1345573,0.0335884,-0.1629711,-0.1087239,-0.2339451,0.0094355,-0.1722927,-0.4882071,-0.1223586
1.4438,0.3628961,1.677086,0.6893659,0.3124259,1.652025,0.4883878,0.3084711,1.621022,0.3688817,0.2307264,1.559823,0.1224865,0.0927293,1.491818,-0.0051284,0.0158081,1.740375,0.0595484,-0.1788602,1.458669,-0.0734456,0.0080237,0.5403622,-0.0230765,0.4950024,-0.6706151,-0.5161572,0.0604582,-0.0595723,0.0246492,-0.0347842,0.0942565,0.1168355,0.1321164,0.0325191,-0.163478,-0.1093222,-0.2336424,0.0098476,-0.1700627,-0.4885353,-0.1223498
1.4661,0.365865,1.678414,0.6887922,0.314442,1.653699,0.4877974,0.3092047,1.622605,0.3685161,0.2312734,1.560906,0.1222911,0.0926809,1.492133,-0.0050863,0.0157862,1.740445,0.059634,-0.1787373,1.458896,-0.0730931,0.0030361,0.5381538,-0.0298984,0.4958202,-0.6686027,-0.5185625,0.0641364,-0.0645728,0.031541,-0.0357749,0.0941762,0.1194863,0.1321345,0.0281846,-0.162315,-0.1099313,-0.2333198,0.0095723,-0.1698706,-0.4893136,-0.1224497
1.4891,0.3690494,1.679597,0.6881266,0.3154929,1.654536,0.4872965,0.3082217,1.625277,0.3678857,0.2304248,1.561249,0.1225098,0.0920942,1.492534,-0.0048255,0.0161394,1.740339,0.0595943,-0.1787409,1.458868,-0.0726423,0.0048664,0.5320949,-0.0295382,0.4915736,-0.6722403,-0.5184273,0.0730186,-0.052841,0.0447808,-0.0406494,0.0939712,0.1076791,0.13188,0.0278787,-0.1598236,-0.1104747,-0.2328026,0.0098887,-0.1721737,-0.4911765,-0.122744
1.5106,0.372172,1.681775,0.6867041,0.3175382,1.656559,0.4865115,0.3099043,1.627023,0.3673113,0.2308169,1.562341,0.1217606,0.0922962,1.492583,-0.0046204,0.0160901,1.740002,0.0597221,-0.1788573,1.458961,-0.0722544,0.0081444,0.5324516,-0.0262928,0.4916427,-0.672026,-0.5200962,0.0780324,-0.0543602,0.0408937,-0.040252,0.0980263,0.1121203,0.1344328,0.0247018,-0.1604033,-0.1105662,-0.2332614,0.0086556,-0.1729896,-0.4891854,-0.1223185
1.5327,0.3740918,1.684072,0.6855903,0.3187785,1.657436,0.4858195,0.3124661,1.6266,0.3668561,0.2308683,1.562763,0.1216236,0.0924429,1.492927,-0.0046958,0.0161898,1.740132,0.0597602,-0.1788924,1.458963,-0.0718659,0.0190956,0.5300846,-0.0197002,0.4874257,-0.6771871,-0.5180226,0.0680345,-0.0714414,0.0452424,-0.0415598,0.0969751,0.1117079,0.1323712,0.0260688,-0.1609381,-0.1113185,-0.233288,0.0089358,-0.1752327,-0.4892007,-0.1233317
1.5552,0.37563,1.686208,0.6842004,0.3199783,1.658706,0.4850798,0.3127565,1.627237,0.3662628,0.2311439,1.563069,0.1214733,0.092478,1.493054,-0.0047513,0.0164591,1.739487,0.059852,-0.1790115,1.459092,-0.0715741,0.0186744,0.5327477,-0.0217361,0.4906087,-0.6752698,-0.5190853,0.0678672,-0.0717526,0.0509671,-0.042874,0.097427,0.1112325,0.1319057,0.0229673,-0.1608911,-0.1096023,-0.2340976,0.0085512,-0.1743084,-0.4889593,-0.1221056
1.5767,0.3771398,1.687317,0.6838021,0.3210073,1.659342,0.4845328,0.3137534,1.627159,0.3655797,0.2313344,1.56329,0.1211709,0.0927286,1.493324,-0.0050055,0.0165588,1.739786,0.0598813,-0.1790869,1.459193,-0.0713094,0.0139901,0.5268113,-0.0283857,0.4929562,-0.6751859,-0.5181444,0.0673044,-0.0741352,0.0323306,-0.0441531,0.0982281,0.1103363,0.1283692,0.0233814,-0.1628812,-0.1112602,-0.2346955,0.0085363,-0.1733456,-0.4882573,-0.1216188
1.599,0.3776594,1.688424,0.6834265,0.3215648,1.659956,0.4840242,0.313225,1.629377,0.3652776,0.2315283,1.563386,0.1209645,0.0926536,1.49347,-0.0049976,0.0166701,1.739569,0.0598657,-0.1792314,1.459142,-0.0708566,0.0123978,0.5273028,-0.0332373,0.493075,-0.6756349,-0.5175036,0.0707293,-0.074002,0.0602683,-0.0449217,0.0989946,0.1075323,0.128741,0.0229835,-0.1610227,-0.1108879,-0.2355189,0.0082574,-0.1765789,-0.4867139,-0.1212805
1.6212,0.3778439,1.689183,0.6829373,0.3216626,1.660618,0.4837083,0.3129593,1.630176,0.3648373,0.2321694,1.563615,0.1202736,0.0927213,1.49341,-0.0049568,0.0171204,1.739816,0.0596859,-0.1788447,1.45959,-0.070614,0.0118953,0.5280294,-0.0350246,0.4926091,-0.6758434,-0.5168391,0.0813478,-0.0619854,0.0421195,-0.0438361,0.1001924,0.1100895,0.1292349,0.0226195,-0.1612755,-0.1131594,-0.2355935,0.0091603,-0.1721611,-0.4900836,-0.1186499
