time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.2710436,1.457737,0.6159389,0.2703619,1.462588,0.4071345,0.3083074,1.447905,0.294593,0.2762565,1.456208,0.0608506,0.1111364,1.48267,-0.0369532,0.0112014,1.705143,0.0743305,-0.1721404,1.468598,-0.0870568,-0.0480988,0.6451713,-0.009472,0.5304492,-0.5944753,-0.5202684,-0.0174812,0.1023375,0.088181,0.1481969,0.1917299,-0.036811,0.1528189,-0.0207157,-0.1230561,-0.2332323,-0.1142598,0.0260808,-0.1855903,-0.4719714,-0.1423851
1.1442,0.2725859,1.461058,0.6174679,0.2712534,1.464108,0.4083789,0.3085669,1.449852,0.2954306,0.2757175,1.45757,0.0622385,0.1108701,1.482994,-0.0364555,0.0113133,1.705182,0.0743099,-0.1726512,1.468558,-0.0871104,-0.0455718,0.6437821,-0.0176816,0.5279862,-0.5982237,-0.5187796,-0.0177725,0.1050942,0.0917995,0.1424348,0.1919079,-0.037125,0.1533383,-0.0200358,-0.1218417,-0.2333856,-0.1154636,0.0266125,-0.1891462,-0.469212,-0.1446783
1.1669,0.2733195,1.463816,0.6184662,0.2720662,1.466032,0.4093922,0.3093342,1.451138,0.2962659,0.2749474,1.458301,0.0631195,0.1111208,1.48314,-0.0361962,0.011487,1.705179,0.0741974,-0.172729,1.468757,-0.087021,-0.0431737,0.6442674,-0.0218007,0.5278825,-0.5976403,-0.5188674,-0.0152738,0.0983829,0.0880734,0.140099,0.1908254,-0.0428774,0.1517902,-0.0193748,-0.1234584,-0.2329723,-0.1163369,0.0268809,-0.1877762,-0.4709117,-0.1437825
1.1887,0.2746362,1.466361,0.6194687,0.2724646,1.467149,0.4105611,0.3092342,1.452267,0.2974058,0.2754689,1.458609,0.0638556,0.110981,1.483439,-0.0355389,0.0114826,1.705485,0.0741902,-0.1726205,1.468969,-0.0867941,-0.039913,0.6416939,-0.0234608,0.5256076,-0.5998217,-0.5198272,-0.0164608,0.0951875,0.0915512,0.1361907,0.1901891,-0.0343207,0.1531159,-0.0214158,-0.1256191,-0.2318006,-0.1185352,0.027292,-0.1853382,-0.4734093,-0.1418479
1.2106,0.2748696,1.466747,0.6197255,0.2727614,1.467481,0.4112287,0.309603,1.452384,0.2980601,0.2750119,1.459609,0.0640977,0.1110187,1.48375,-0.0353604,0.0115377,1.705912,0.074211,-0.1729113,1.469078,-0.0862292,-0.0374275,0.6442503,-0.0197934,0.5260928,-0.6000604,-0.519881,-0.0167589,0.0991336,0.0852426,0.1395423,0.1900521,-0.0404716,0.1523888,-0.0206118,-0.124453,-0.2314173,-0.1190939,0.0264516,-0.1878532,-0.4732736,-0.1426458
1.233,0.2757753,1.466226,0.6206584,0.273233,1.467376,0.4118324,0.309682,1.452714,0.298442,0.2748401,1.45978,0.06467,0.1109946,1.48388,-0.035128,0.0118626,1.706317,0.074232,-0.1729392,1.469247,-0.0860006,-0.0415066,0.6409358,-0.0214453,0.5262696,-0.6003911,-0.5185228,-0.0170489,0.098441,0.0836338,0.1370216,0.1902074,-0.045078,0.1521751,-0.0216953,-0.1244469,-0.2317863,-0.1189341,0.0262038,-0.1864432,-0.4735019,-0.1427962
1.2553,0.2759388,1.465695,0.6211071,0.2734221,1.467175,0.4123197,0.3101423,1.452367,0.2987475,0.2754783,1.460073,0.0647279,0.1113071,1.483922,-0.0349253,0.011738,1.706432,0.0741798,-0.172914,1.469204,-0.0856562,-0.038882,0.6419789,-0.0161695,0.5238782,-0.6013216,-0.519106,-0.0182495,0.0980199,0.0796216,0.1400781,0.1894665,-0.0384253,0.1510164,-0.0200004,-0.1258864,-0.2300429,-0.1192473,0.026283,-0.1865416,-0.4731329,-0.1429592
1.2777,0.2762935,1.465465,0.6215677,0.2737367,1.467029,0.4128096,0.3106394,1.451992,0.298813,0.2758485,1.459946,0.0654626,0.1112551,1.484118,-0.0346815,0.0118071,1.706466,0.0741779,-0.1729301,1.469251,-0.0850786,-0.0380197,0.6417916,-0.0203934,0.5236685,-0.6006193,-0.5195544,-0.0234188,0.0924107,0.084021,0.1335645,0.1839562,-0.0387887,0.1506832,-0.0208102,-0.1253821,-0.2294841,-0.1202965,0.0263528,-0.187986,-0.4729893,-0.1425947
1.2993,0.2771827,1.464541,0.6221642,0.273824,1.466719,0.4132919,0.3105451,1.451859,0.299606,0.2757581,1.460395,0.0656162,0.111576,1.484448,-0.0342924,0.012076,1.706768,0.0743824,-0.1727633,1.469316,-0.084114,-0.0410628,0.6382686,-0.0223814,0.5229516,-0.6001596,-0.5204228,-0.0212959,0.0983212,0.0788349,0.1375926,0.1826145,-0.0416447,0.1492531,-0.0216002,-0.1278027,-0.2297098,-0.1212725,0.0271492,-0.1879172,-0.4747983,-0.1405919
1.3215,0.2762171,1.463651,0.6223546,0.2740134,1.466242,0.4136606,0.3104064,1.452073,0.2999901,0.2761163,1.460376,0.0652346,0.1117808,1.484788,-0.03406,0.0123075,1.706926,0.0745514,-0.1726595,1.469275,-0.0836666,-0.0419152,0.643259,-0.0142154,0.5254282,-0.5994411,-0.5196251,-0.0207914,0.0988241,0.0860896,0.1451442,0.1860836,-0.0330265,0.1478961,-0.022017,-0.1282729,-0.2299434,-0.1222444,0.0276921,-0.1877479,-0.475128,-0.140479
1.3443,0.2764031,1.463544,0.6228388,0.2739573,1.465741,0.4140868,0.3105449,1.452037,0.3004644,0.2762022,1.460506,0.0654867,0.1119773,1.484893,-0.0335896,0.0125173,1.706929,0.0747755,-0.1729357,1.469061,-0.0832642,-0.0414471,0.6420253,-0.0150368,0.5268545,-0.6001618,-0.5187559,-0.0206931,0.0978695,0.0876801,0.1447678,0.1877786,-0.0327555,0.1487008,-0.0236778,-0.1292324,-0.2295141,-0.1236825,0.0285855,-0.1922774,-0.470825,-0.1430931
1.3665,0.2758628,1.463949,0.6229972,0.2739503,1.465542,0.4144244,0.310736,1.451843,0.3007054,0.2764487,1.460427,0.0658118,0.1118726,1.485182,-0.0330685,0.0129864,1.707003,0.074949,-0.1722253,1.46924,-0.083103,-0.0416008,0.6436868,-0.0170407,0.5274898,-0.6003609,-0.5174434,-0.0212727,0.0985676,0.0821378,0.142893,0.1855704,-0.0353782,0.1488852,-0.0240569,-0.128009,-0.2300468,-0.1245085,0.0276668,-0.1863022,-0.4726151,-0.1408457
1.3884,0.2753813,1.464402,0.6235643,0.2735881,1.465648,0.4148358,0.3106039,1.451902,0.3012925,0.2756262,1.460949,0.0671396,0.1122531,1.485468,-0.0323847,0.0134516,1.707076,0.075446,-0.1719947,1.469462,-0.0823571,-0.0423954,0.6435416,-0.0185858,0.5283583,-0.6002225,-0.5174771,-0.0217211,0.0968087,0.0839161,0.1390214,0.1879247,-0.0427401,0.1493627,-0.0239658,-0.1275538,-0.2290866,-0.1259214,0.0279078,-0.187542,-0.4713177,-0.141677
1.411,0.2753778,1.464342,0.6237585,0.273604,1.465825,0.4150666,0.3105965,1.451895,0.3014468,0.2756462,1.461025,0.0672133,0.1129919,1.485361,-0.0324109,0.0135647,1.707138,0.0757502,-0.1717484,1.469446,-0.0819906,-0.0432818,0.6426386,-0.0179706,0.5291075,-0.5995623,-0.5171606,-0.0220588,0.097383,0.0836954,0.1403522,0.1876952,-0.0402413,0.1478438,-0.0204244,-0.1300215,-0.2291189,-0.1263162,0.0271907,-0.1838568,-0.4753145,-0.1390326
