time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1328,-0.1886669,1.416106,0.6234992,-0.0710784,1.434359,0.4552477,0.021263,1.429089,0.376021,0.1364222,1.456354,0.1581262,0.0849283,1.48883,0.014606,-0.0208785,1.714739,0.0803959,-0.1666204,1.474117,-0.0897136,-0.008684,0.8352332,0.083699,0.5983046,-0.4496817,-0.3494655,-0.1140722,0.3688334,0.1372242,0.1666851,-0.1777485,-0.0256932,0.1554262,0.1859901,-0.1497552,-0.2179694,0.0168376,-0.0066669,-0.1735437,-0.5436696,-0.1595589
1.1553,-0.1909602,1.423901,0.6284834,-0.0748158,1.441784,0.4591379,0.017144,1.435152,0.3792424,0.1324033,1.459893,0.1602027,0.0836778,1.489346,0.015817,-0.0210104,1.715116,0.0803283,-0.1668376,1.474172,-0.0904171,-0.010337,0.8335289,0.0767514,0.5968254,-0.4520791,-0.3525011,-0.1101773,0.3658887,0.1346245,0.1572977,-0.1878949,-0.0235093,0.1590181,0.1949608,-0.1524731,-0.2199824,0.0177264,-0.0059492,-0.173698,-0.5486931,-0.1605493
1.1774,-0.1924731,1.431189,0.6328266,-0.0780028,1.448585,0.4624853,0.0132137,1.441847,0.3819528,0.1294426,1.462996,0.1619049,0.0827853,1.489808,0.0166446,-0.0211736,1.715084,0.0802247,-0.1669103,1.474292,-0.0914213,-0.0086709,0.8313567,0.0762,0.5968211,-0.4549444,-0.3554305,-0.1042271,0.3642765,0.1390813,0.1509515,-0.1940594,-0.0189804,0.161431,0.200559,-0.1566578,-0.2198782,0.018427,-0.0047732,-0.1727074,-0.5515127,-0.1605782
1.1995,-0.193647,1.438426,0.6366508,-0.0807492,1.455164,0.4653257,0.0103337,1.447585,0.3842361,0.1267755,1.465789,0.1637201,0.0819668,1.490231,0.0175469,-0.0211781,1.715116,0.0801846,-0.1668559,1.474239,-0.0922721,-0.0045008,0.8280525,0.0780175,0.5972684,-0.4580603,-0.3572614,-0.1015305,0.3624336,0.1411136,0.1415155,-0.1995566,-0.0198072,0.1631961,0.204576,-0.1598453,-0.2207258,0.019045,-0.0042537,-0.172489,-0.5541962,-0.1599607
1.2212,-0.195193,1.448449,0.6411433,-0.083847,1.463596,0.4689453,0.008017,1.453604,0.3878584,0.1243304,1.469626,0.1658076,0.0805696,1.490634,0.0188018,-0.0214212,1.714939,0.0798966,-0.1668693,1.474296,-0.0935512,-0.0004019,0.8261209,0.0752246,0.5966089,-0.4642675,-0.3556621,-0.0858716,0.3667029,0.1197349,0.135218,-0.2058862,-0.0167797,0.1695835,0.2093481,-0.1596351,-0.2209863,0.020476,-0.0040404,-0.172907,-0.559637,-0.1616752
1.2439,-0.1962661,1.453807,0.6435893,-0.0856892,1.468893,0.4707028,0.0050549,1.45905,0.3890495,0.1226715,1.471805,0.1670744,0.0813194,1.491433,0.0191631,-0.0217465,1.714907,0.0797419,-0.1664816,1.4744,-0.0944109,-0.0007399,0.825438,0.0747407,0.5950476,-0.4661474,-0.3575569,-0.089547,0.3632827,0.1400089,0.1288289,-0.2092863,-0.0188688,0.1649761,0.2223676,-0.170207,-0.2219718,0.0211061,-0.0035806,-0.1691646,-0.5616612,-0.1602627
1.266,-0.1977297,1.458017,0.645463,-0.0870982,1.473282,0.4722819,0.0035066,1.462682,0.3902348,0.1222534,1.473633,0.1678212,0.080453,1.491958,0.019616,-0.0218409,1.714562,0.0794956,-0.1663896,1.474037,-0.0950553,0.0006232,0.8246024,0.0780919,0.5933993,-0.4666037,-0.3571018,-0.0887419,0.3633111,0.1412334,0.1285222,-0.2123054,-0.0089673,0.1692002,0.2214075,-0.1684257,-0.2215061,0.0223017,-0.0046093,-0.1728563,-0.5647911,-0.1611761
1.2885,-0.198651,1.461476,0.6466978,-0.0883112,1.476456,0.4734781,0.0018747,1.465717,0.3910285,0.1207104,1.475353,0.1685891,0.0802507,1.492042,0.0199786,-0.0219374,1.714415,0.079248,-0.1661962,1.474109,-0.0954351,-0.0029645,0.824503,0.0727594,0.5941471,-0.468505,-0.357258,-0.0894142,0.3615567,0.1475794,0.1228434,-0.2155535,-0.0144539,0.1705359,0.2234121,-0.1689693,-0.2223574,0.0229322,-0.0047092,-0.1717509,-0.5685542,-0.1591525
1.3108,-0.1990527,1.46434,0.6487153,-0.0901241,1.480278,0.474861,0.0002478,1.469298,0.3925516,0.1194467,1.477333,0.1695585,0.0798549,1.492585,0.0204842,-0.0218383,1.714107,0.0789069,-0.165562,1.473778,-0.096581,-0.0049559,0.8214198,0.0731954,0.5954069,-0.4669679,-0.3594486,-0.0825251,0.3622765,0.1440691,0.1171022,-0.217054,-0.0122597,0.1728295,0.226768,-0.169809,-0.2219084,0.0243306,-0.0049357,-0.1714373,-0.5693063,-0.1602017
1.3328,-0.1998035,1.465316,0.6492903,-0.0910765,1.48155,0.4753246,-0.0003897,1.470349,0.3928469,0.118993,1.47834,0.1699952,0.0799793,1.492728,0.0206772,-0.0218338,1.714196,0.0786901,-0.1651382,1.474026,-0.0972763,-0.0020928,0.8210984,0.0761524,0.5945559,-0.4667984,-0.3594668,-0.0815498,0.3635627,0.1368135,0.1148678,-0.219605,-0.0105054,0.1727357,0.2298065,-0.1711095,-0.2223201,0.024865,-0.0052556,-0.1700623,-0.5699787,-0.1588379
1.3548,-0.200881,1.465361,0.6496246,-0.0918901,1.482636,0.4756125,-0.0010833,1.471063,0.3928441,0.1188751,1.478973,0.1702773,0.0796991,1.492776,0.0210102,-0.021769,1.714058,0.0783973,-0.1649567,1.473808,-0.0976103,-0.0032766,0.8206512,0.08017,0.5945629,-0.4656984,-0.3600425,-0.0852093,0.364498,0.1399013,0.1158356,-0.2204673,-0.0040808,0.1756171,0.228657,-0.1698308,-0.2214937,0.0252366,-0.0053371,-0.1723396,-0.570754,-0.1607923
1.3782,-0.2027816,1.465793,0.6491353,-0.0924418,1.48259,0.4758482,-0.0029387,1.472644,0.3903705,0.1188109,1.479269,0.1705982,0.0798161,1.492778,0.0211868,-0.02161,1.714206,0.078159,-0.1646299,1.473483,-0.0979683,-0.0060208,0.8223868,0.0784138,0.5957402,-0.4667384,-0.3570441,-0.1052239,0.376324,0.1643862,0.1152927,-0.2224703,-0.0012563,0.1768543,0.2289516,-0.1704986,-0.2219579,0.0260854,-0.0066075,-0.1744172,-0.5722796,-0.1613465
1.3999,-0.2047702,1.465872,0.6480655,-0.093026,1.482552,0.4758534,-0.0017861,1.471608,0.3938724,0.1181623,1.479672,0.1710554,0.0800812,1.492762,0.0212871,-0.0215051,1.714201,0.0779709,-0.1643358,1.473847,-0.0979282,-0.0056451,0.8258852,0.0786604,0.5960726,-0.4649596,-0.3556972,-0.083479,0.3656023,0.1385361,0.1115461,-0.2219042,-0.008419,0.1755807,0.2310949,-0.1706032,-0.2217945,0.0260682,-0.0068487,-0.1739668,-0.5764605,-0.1590631
1.4218,-0.2069078,1.464608,0.6470234,-0.0938655,1.481847,0.4754606,-0.001874,1.470839,0.3938219,0.1187802,1.479261,0.1716001,0.0804366,1.492858,0.0215127,-0.0212141,1.714287,0.077668,-0.163717,1.473753,-0.0985828,-0.0059874,0.8289369,0.0780019,0.5929558,-0.4642633,-0.353438,-0.084175,0.3676692,0.1357147,0.1127442,-0.2238322,-0.0016171,0.1713711,0.2342007,-0.1709263,-0.2216795,0.0265436,-0.0064421,-0.1718495,-0.5765228,-0.1589689
1.4438,-0.2075986,1.464029,0.6462911,-0.0940965,1.481137,0.4752563,-0.0023979,1.47019,0.3934812,0.1185384,1.478493,0.1714124,0.0805201,1.492722,0.0216635,-0.0209351,1.71441,0.0775125,-0.1635238,1.473764,-0.0985853,-0.0060671,0.8289313,0.0818359,0.5938675,-0.4640774,-0.3518904,-0.087752,0.3680059,0.1397111,0.1150756,-0.2236343,-0.0069721,0.1716037,0.2337817,-0.1707107,-0.2217623,0.0265108,-0.0063713,-0.1741941,-0.5779884,-0.1589362
1.4663,-0.2087672,1.462629,0.6454277,-0.0943895,1.480382,0.474899,-0.0023613,1.469466,0.3934768,0.1185702,1.477965,0.1714822,0.0807564,1.492497,0.0217394,-0.0207171,1.714484,0.0774536,-0.1634561,1.473717,-0.0987306,-0.0075528,0.8311059,0.0843334,0.5923225,-0.4646192,-0.3505939,-0.0870852,0.3681599,0.1427515,0.1147926,-0.2246891,-0.0085354,0.1713887,0.2343334,-0.1698711,-0.2216894,0.0265788,-0.007474,-0.1752056,-0.5771772,-0.1601871
1.4884,-0.2096037,1.462227,0.6448501,-0.0944942,1.479576,0.4745701,-0.0022166,1.468151,0.3933594,0.1186939,1.477416,0.1714685,0.080478,1.492302,0.0219342,-0.020373,1.714769,0.0774575,-0.1632835,1.473663,-0.0988714,-0.0045943,0.8319052,0.0850199,0.5907074,-0.4638313,-0.3506211,-0.0879332,0.3700024,0.1390491,0.1159998,-0.2233132,-0.0114712,0.1723014,0.2295612,-0.1685799,-0.2214711,0.0269089,-0.0059945,-0.1766899,-0.5765706,-0.1610156
1.5109,-0.2101883,1.460162,0.6442232,-0.0947767,1.477688,0.474144,-0.0023729,1.467015,0.3931676,0.1193668,1.476448,0.1716131,0.0808042,1.492016,0.0219705,-0.0199631,1.714991,0.0774748,-0.1630117,1.473713,-0.0987538,-0.0048303,0.8309988,0.0923089,0.5920216,-0.4657907,-0.3473608,-0.0906474,0.3690815,0.14517,0.1196285,-0.2227893,-0.0084695,0.1722945,0.230501,-0.1663329,-0.2213239,0.0274359,-0.0046286,-0.1761642,-0.5773529,-0.160348
1.5327,-0.2102855,1.459144,0.6438413,-0.0948716,1.476775,0.4737696,-0.002474,1.465986,0.3929451,0.1200526,1.475839,0.1718435,0.0815578,1.49187,0.0221095,-0.0197874,1.714924,0.0775655,-0.1628934,1.473809,-0.0986731,-0.002575,0.8311831,0.0936266,0.5914679,-0.4635557,-0.3493317,-0.0891266,0.3715031,0.1426523,0.1200343,-0.2239143,-0.0054573,0.1697302,0.2344249,-0.1687455,-0.2206768,0.0269294,-0.0041701,-0.1758054,-0.5783626,-0.1596807
1.5545,-0.2099422,1.458127,0.6437283,-0.0947978,1.475758,0.4736633,-0.0019105,1.464763,0.3930741,0.1197617,1.475616,0.1719866,0.0816375,1.491521,0.0224569,-0.0196418,1.714832,0.0776342,-0.1627281,1.473836,-0.0985053,-0.0079614,0.8307685,0.0866656,0.5930594,-0.4631421,-0.3486102,-0.088386,0.372527,0.133296,0.1178451,-0.224144,-0.0124297,0.1709841,0.2328917,-0.1655338,-0.2196223,0.0265072,-0.0038644,-0.1758079,-0.5786504,-0.1597586
1.5776,-0.2095233,1.457024,0.6438521,-0.0946694,1.475217,0.4736656,-0.0023249,1.464826,0.3929924,0.1197505,1.475306,0.1721031,0.0818126,1.491361,0.0226841,-0.0193267,1.714941,0.0779069,-0.162573,1.473859,-0.0986243,-0.0079946,0.8298179,0.0891602,0.5919545,-0.4628784,-0.3487862,-0.0890008,0.3720876,0.1436155,0.1167538,-0.224373,-0.0129626,0.1717988,0.2328983,-0.1653246,-0.2196727,0.026333,-0.0029322,-0.1746871,-0.5768027,-0.1604889
1.5996,-0.2095824,1.456569,0.6439553,-0.0943848,1.474614,0.4736931,-0.0022208,1.464087,0.3927483,0.1201089,1.474922,0.1720356,0.081832,1.491288,0.0228127,-0.0188833,1.71483,0.0781138,-0.1626562,1.473902,-0.0980625,-0.0085301,0.8300606,0.0917416,0.5895796,-0.463983,-0.3476618,-0.094107,0.3717358,0.1466518,0.1186273,-0.2253031,-0.0100154,0.1708085,0.2325467,-0.1658634,-0.2193501,0.0265048,-0.0028907,-0.1763207,-0.5777944,-0.1607455
1.6215,-0.2092152,1.458019,0.6444106,-0.0939152,1.474153,0.473931,-0.001841,1.463366,0.392893,0.1202197,1.474275,0.1721899,0.0817955,1.491025,0.0231102,-0.0183203,1.714538,0.0785121,-0.1622076,1.473967,-0.0979348,0.0013223,0.8303632,0.0958308,0.5888634,-0.4677874,-0.3443069,-0.0945647,0.3714637,0.1501657,0.1201169,-0.2242271,-0.0129046,0.1721364,0.2312607,-0.1645674,-0.2189011,0.025581,-0.002524,-0.1730113,-0.5777203,-0.160468
1.6323,-0.2092152,1.458019,0.6444106,-0.0939152,1.474153,0.473931,-0.001841,1.463366,0.392893,0.1202197,1.474275,0.1721899,0.0817955,1.491025,0.0231102,-0.0183203,1.714538,0.0785121,-0.1622076,1.473967,-0.0979348,0.0013223,0.8303632,0.0958308,0.5888634,-0.4677874,-0.3443069,-0.0945647,0.3714637,0.1501657,0.1201169,-0.2242271,-0.0129046,0.1721364,0.2312607,-0.1645674,-0.2189011,0.025581,-0.002524,-0.1730113,-0.5777203,-0.160468
