time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.5676,-0.0103595,1.0019195,0.2663675,0.1337452,1.117042,0.175987,0.2125622,1.161731,0.1002172,0.2673856,1.320304,-0.0239745,0.1171431,1.47565,-0.0028058,-0.0169455,1.70455,0.1159336,-0.1697791,1.463503,-0.0469029,-0.1549325,0.5505057,0.7213304,0.0693077,-0.4452923,-0.3698515,-0.4280986,0.2100447,0.4413635,0.5651928,0.253832,-0.1021938,0.169989,-0.1337976,-0.0984965,-0.2394597,-0.0707149,-0.0365407,-0.1729254,-0.453043,-0.1402519
0.5911,0.0118476,1.0019538,0.2922584,0.143678,1.122874,0.1915612,0.2191196,1.16652,0.1131333,0.2688677,1.322318,-0.0190771,0.1162284,1.475798,-0.0035686,-0.015156,1.703816,0.1146316,-0.1703829,1.46338,-0.0472614,-0.1585645,0.5642386,0.6844524,0.1077871,-0.458583,-0.389952,-0.4090856,0.2088416,0.4193726,0.5494112,0.2501707,-0.0951819,0.1757607,-0.1325426,-0.0978848,-0.237723,-0.0800961,-0.0364284,-0.1718316,-0.4534737,-0.1390198
0.612,0.0267806,1.004193,0.3099174,0.1505399,1.127954,0.202548,0.2246239,1.169847,0.1243339,0.2691237,1.324268,-0.0149647,0.1160344,1.475897,-0.0042387,-0.0141145,1.70402,0.1138346,-0.1706424,1.463228,-0.0476361,-0.1640714,0.5755616,0.6557266,0.1358496,-0.4640774,-0.4031295,-0.3664623,0.2149536,0.3920779,0.5367696,0.250483,-0.0961826,0.1774814,-0.1308428,-0.0996469,-0.2391525,-0.0853667,-0.0359749,-0.1722584,-0.4549041,-0.1372582
0.6335,0.0419967,1.0077988,0.3283935,0.1578785,1.133242,0.2137275,0.2295208,1.175099,0.1334539,0.2700304,1.326446,-0.0109533,0.1156398,1.47571,-0.0048745,-0.0130069,1.703947,0.1129326,-0.1711739,1.462931,-0.0478276,-0.1681533,0.5885987,0.623807,0.1687775,-0.4685558,-0.416474,-0.35434,0.2156029,0.3771732,0.5255948,0.2474738,-0.0931575,0.1786817,-0.1289947,-0.1011784,-0.2395801,-0.0914946,-0.0352149,-0.1737323,-0.4533511,-0.1366855
0.656,0.0585078,1.0137309,0.3478128,0.1649115,1.139555,0.2249223,0.2347056,1.180503,0.1423079,0.2712104,1.328815,-0.0068753,0.1149819,1.475863,-0.0053345,-0.0119085,1.704018,0.11195,-0.1715967,1.462927,-0.0484011,-0.1672618,0.6004235,0.5877032,0.2042723,-0.4742089,-0.430185,-0.3487067,0.2092537,0.3575463,0.5132724,0.2449127,-0.086878,0.1822838,-0.1293763,-0.0989112,-0.2422214,-0.0966716,-0.0360604,-0.1724395,-0.4532514,-0.1357835
0.6779,0.0848199,1.0246163,0.3766922,0.175308,1.150675,0.2416753,0.2423044,1.189513,0.1541352,0.2723467,1.333341,-0.0001575,0.1139062,1.475996,-0.0061526,-0.0102223,1.703945,0.1106816,-0.1723091,1.462994,-0.0491115,-0.1693252,0.6130493,0.5256888,0.2570215,-0.4769951,-0.4554787,-0.3579684,0.1997022,0.3317698,0.4946156,0.2445408,-0.0853639,0.1831068,-0.1270672,-0.1001026,-0.2416762,-0.1057583,-0.0339974,-0.1728726,-0.4538786,-0.1350984
0.7003,0.1008051,1.0342215,0.3949758,0.1824018,1.158676,0.2527063,0.2481636,1.195937,0.1637407,0.2734394,1.336937,0.0042464,0.1133414,1.476063,-0.0067951,-0.0090274,1.704094,0.1097759,-0.1729477,1.462923,-0.0495783,-0.1690984,0.6197671,0.4899264,0.2887872,-0.4751024,-0.4692388,-0.34058,0.1965226,0.3088134,0.4837534,0.2431728,-0.0818546,0.1844267,-0.1261158,-0.0999026,-0.2422242,-0.1111745,-0.0339847,-0.1737443,-0.4529631,-0.1346901
0.7225,0.1164885,1.045189,0.4131648,0.1896233,1.167093,0.2636264,0.2533529,1.203043,0.1726723,0.2753817,1.340392,0.0086555,0.1128356,1.476001,-0.0074234,-0.0078325,1.704021,0.1086877,-0.1734748,1.462948,-0.0502541,-0.1704981,0.6298081,0.4469997,0.3185295,-0.4742136,-0.4826126,-0.329809,0.1919542,0.287815,0.4692334,0.2405763,-0.0736253,0.184022,-0.1217971,-0.1014641,-0.2417688,-0.1161214,-0.0325935,-0.1737619,-0.4516537,-0.1341197
0.745,0.1318313,1.057324,0.4306498,0.1969551,1.174787,0.274524,0.2591764,1.210394,0.1821856,0.2759827,1.344532,0.0130492,0.1123068,1.476034,-0.0077535,-0.006656,1.704017,0.1077404,-0.1738146,1.462781,-0.050579,-0.1706493,0.6371098,0.4084107,0.3472671,-0.4770694,-0.492944,-0.3154055,0.1862763,0.2664627,0.4558797,0.2423165,-0.0746029,0.1855687,-0.120203,-0.1013158,-0.241765,-0.1212662,-0.031867,-0.1752794,-0.4531515,-0.13307
0.7672,0.1474057,1.069479,0.4477137,0.2047332,1.183683,0.2854601,0.2647928,1.217742,0.1911803,0.2776366,1.348427,0.0173816,0.11166,1.476125,-0.0084228,-0.0059081,1.704429,0.1067825,-0.174417,1.462559,-0.0511714,-0.1733282,0.642025,0.3699824,0.3672473,-0.4771763,-0.5065328,-0.3041515,0.1788857,0.2489723,0.4411493,0.2410389,-0.0678203,0.1854557,-0.1192032,-0.1019266,-0.2425941,-0.1265534,-0.0305282,-0.1765157,-0.4549821,-0.1327734
0.7893,0.1717926,1.088616,0.4714532,0.2170453,1.196423,0.3014877,0.2736213,1.229192,0.2049511,0.2787908,1.354352,0.0241886,0.1107064,1.476402,-0.0088325,-0.0045428,1.704154,0.1052343,-0.175215,1.462679,-0.0519936,-0.169641,0.637909,0.329927,0.3926745,-0.4830513,-0.5205516,-0.2850032,0.1671462,0.2202321,0.4176644,0.2415504,-0.0671513,0.1877331,-0.1149658,-0.102617,-0.2402859,-0.1338836,-0.0294706,-0.1762203,-0.4545213,-0.1315865
0.8118,0.1882479,1.101851,0.4864384,0.2251725,1.205094,0.3118512,0.279105,1.236979,0.2134576,0.2792091,1.358618,0.0283894,0.1098551,1.476295,-0.0090221,-0.0036253,1.70439,0.1042768,-0.1755163,1.462323,-0.0526736,-0.1605366,0.6295562,0.3102772,0.407824,-0.4912354,-0.5268864,-0.2762184,0.1578293,0.2099589,0.4036927,0.2420346,-0.0667704,0.1893527,-0.11365,-0.1015217,-0.2406444,-0.138313,-0.0275108,-0.1762296,-0.4555859,-0.1303478
0.8339,0.2021538,1.114969,0.4997723,0.2332732,1.214538,0.3219135,0.2849011,1.244863,0.2219873,0.2804671,1.363031,0.032589,0.1093709,1.476463,-0.00944,-0.0028251,1.704277,0.1032307,-0.1759689,1.462296,-0.0533612,-0.1535381,0.6261724,0.2986117,0.4144167,-0.4982184,-0.5325562,-0.2651376,0.1485789,0.2005517,0.3911844,0.2397292,-0.0609987,0.1871517,-0.1091335,-0.1024054,-0.2404262,-0.1426298,-0.026902,-0.1747011,-0.4551464,-0.1306261
0.8562,0.2155933,1.128816,0.5127315,0.2413117,1.223981,0.3314402,0.2903889,1.252925,0.2299897,0.2809906,1.367195,0.0364625,0.109,1.476541,-0.0096132,-0.0020765,1.70453,0.1024055,-0.1764962,1.462202,-0.0538848,-0.150411,0.6231533,0.2798998,0.4213448,-0.5073211,-0.5349624,-0.2567007,0.1386304,0.1970412,0.3772276,0.2414273,-0.0607187,0.1885208,-0.1050011,-0.103616,-0.2401447,-0.1460324,-0.0257144,-0.1755036,-0.4554284,-0.130993
0.8781,0.2350061,1.150833,0.5307622,0.2525053,1.23859,0.3448478,0.2978995,1.265489,0.2414239,0.2820524,1.373645,0.0420299,0.1081123,1.476738,-0.0096054,-0.0012908,1.704773,0.1012849,-0.1770455,1.461999,-0.054481,-0.1395188,0.6149094,0.2590214,0.4276688,-0.5231967,-0.5363513,-0.2403484,0.1233677,0.1845567,0.355815,0.2400583,-0.0581482,0.1895926,-0.1008335,-0.104243,-0.2391615,-0.1518766,-0.0246486,-0.1765352,-0.4555764,-0.1306282
0.9007,0.2470468,1.166318,0.5422323,0.2592482,1.248183,0.3532603,0.3020071,1.273722,0.2483339,0.2820362,1.377762,0.0456678,0.1076089,1.476928,-0.0095128,-0.0006068,1.705246,0.1005387,-0.1773168,1.462058,-0.0548489,-0.1232483,0.6084195,0.245496,0.4349506,-0.533214,-0.5364773,-0.2318138,0.1173575,0.1795289,0.3430632,0.2406896,-0.0589674,0.1895882,-0.0984254,-0.1043061,-0.2396521,-0.1539941,-0.0236147,-0.1771085,-0.4547666,-0.1303584
0.9226,0.2574453,1.180448,0.5525117,0.2654043,1.258354,0.3611393,0.3061745,1.282001,0.2553645,0.2819192,1.381572,0.0493666,0.107385,1.477081,-0.0097267,-0.0001505,1.70535,0.0998503,-0.177495,1.461936,-0.0551442,-0.1224091,0.6069145,0.2297336,0.4366539,-0.5390987,-0.5396125,-0.2191989,0.1076585,0.1702063,0.3282989,0.2402078,-0.0601891,0.1884643,-0.0944585,-0.1061116,-0.2388101,-0.1562677,-0.0221706,-0.177298,-0.4540285,-0.1306297
0.9449,0.2675412,1.195282,0.5621239,0.2711583,1.267938,0.3687691,0.3095758,1.2901,0.2616517,0.2819872,1.385626,0.0525007,0.1070265,1.477107,-0.0098281,0.0002204,1.705413,0.0991939,-0.1776825,1.461941,-0.0553717,-0.1140022,0.6041633,0.2189405,0.4431413,-0.5461468,-0.5414222,-0.2104551,0.0987438,0.1657046,0.3179843,0.2342617,-0.0556006,0.1876188,-0.0895609,-0.1079589,-0.2384085,-0.1585028,-0.0219198,-0.1779703,-0.4549485,-0.1304561
0.9672,0.2772462,1.209754,0.5708553,0.2764325,1.277673,0.3757048,0.3129444,1.29779,0.2676026,0.2813242,1.389045,0.0558662,0.1067836,1.47726,-0.0096221,0.0004485,1.705317,0.0986074,-0.1778174,1.461964,-0.0555093,-0.1093492,0.6004733,0.2017503,0.447477,-0.5523253,-0.5445443,-0.2011054,0.0901615,0.1592515,0.3054703,0.2331385,-0.0575087,0.1900105,-0.087302,-0.1072979,-0.2371003,-0.1601456,-0.0218364,-0.1775407,-0.4557126,-0.1294501
0.9896,0.2913711,1.232115,0.5831498,0.2838385,1.291645,0.3852526,0.3170188,1.309067,0.2753963,0.2807917,1.394129,0.0600607,0.1064749,1.477666,-0.0096585,0.0008651,1.705694,0.0978351,-0.1780312,1.461903,-0.0558104,-0.098175,0.5933203,0.1769249,0.4550245,-0.5643316,-0.5440642,-0.1860818,0.0803136,0.1578264,0.2947577,0.2263923,-0.0513674,0.1874142,-0.0775621,-0.1103636,-0.2375297,-0.1616098,-0.0214387,-0.177758,-0.456489,-0.1277378
1.0114,0.2997087,1.246917,0.5902207,0.2883231,1.300728,0.3906863,0.3200313,1.316228,0.2804126,0.2797487,1.39678,0.0630674,0.1063104,1.477807,-0.0097208,0.0012213,1.705779,0.0972523,-0.1781268,1.461804,-0.0559562,-0.088433,0.5890421,0.1629416,0.457357,-0.5725416,-0.5441854,-0.1730158,0.0694492,0.1528037,0.284085,0.2255913,-0.0536194,0.1848792,-0.0706829,-0.1118092,-0.236613,-0.1621289,-0.0203403,-0.1781517,-0.4565467,-0.1282441
1.0338,0.3067668,1.260751,0.5963558,0.2921976,1.310133,0.3956908,0.3220658,1.322753,0.2843707,0.2788466,1.399082,0.0657937,0.1060802,1.477983,-0.0097015,0.0013864,1.705873,0.0968396,-0.1780999,1.461874,-0.0561162,-0.0803153,0.5874397,0.1527619,0.456675,-0.5799793,-0.5450913,-0.1644502,0.0650407,0.156262,0.2734846,0.2226314,-0.061129,0.1821528,-0.0641976,-0.1146668,-0.23616,-0.1628169,-0.0202693,-0.1776522,-0.4577711,-0.1278852
1.0557,0.31374,1.274078,0.6015955,0.2961286,1.318386,0.400269,0.3241992,1.328999,0.2882628,0.2782747,1.40147,0.0680177,0.1056904,1.477953,-0.0093109,0.001391,1.706141,0.0965946,-0.1782457,1.461655,-0.0564185,-0.0675245,0.583425,0.1449513,0.460333,-0.5882527,-0.5427545,-0.1544576,0.058008,0.1565713,0.2627705,0.2219989,-0.0630856,0.184085,-0.0633443,-0.1137051,-0.2362908,-0.163724,-0.0196192,-0.1777683,-0.4575449,-0.1283713
1.0778,0.3196777,1.286472,0.606056,0.2992038,1.326441,0.4043502,0.3256246,1.335053,0.2914835,0.2776195,1.404021,0.0699735,0.105508,1.477963,-0.0091362,0.0015454,1.706339,0.0963672,-0.1782989,1.46186,-0.0565296,-0.0578253,0.5792792,0.1376823,0.4595439,-0.5960907,-0.5408795,-0.1448414,0.0565736,0.1564234,0.2579912,0.2206021,-0.068548,0.1849942,-0.0615167,-0.1139989,-0.236113,-0.1637698,-0.0193252,-0.177529,-0.4585238,-0.1276809
1.0999,0.3249799,1.30271,0.6125593,0.3029668,1.33709,0.4095292,0.3281309,1.343394,0.2965769,0.2769625,1.407153,0.072992,0.1056034,1.47806,-0.0093124,0.0016067,1.70669,0.0961186,-0.1783201,1.461839,-0.0566936,-0.0469747,0.5795301,0.1202512,0.4578479,-0.6052573,-0.5359994,-0.1309936,0.0503258,0.1602681,0.2422721,0.2207183,-0.0786337,0.1816339,-0.052277,-0.1167068,-0.2363787,-0.1640915,-0.0186961,-0.1777256,-0.4585252,-0.1276597
