time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.6311,-0.0399099,1.170512,0.3613655,0.1292983,1.24172,0.2670105,0.2237712,1.262219,0.1897511,0.2784147,1.363215,0.0294825,0.1108613,1.472244,-0.0046181,-0.0164234,1.754276,0.0987,-0.1759823,1.465339,-0.0292607,-0.108496,0.7562532,0.5306575,0.2879995,-0.3538503,-0.2711361,-0.2972344,0.3274077,0.3342677,0.4213565,0.249659,-0.0555547,0.1657134,-0.1349737,-0.1112472,-0.0575962,-0.0738189,-0.0204368,-0.1740225,-0.4194598,-0.1417217
0.6541,-0.0303454,1.212466,0.4014642,0.1304094,1.280501,0.291614,0.2236929,1.294521,0.2134475,0.278542,1.378798,0.0450167,0.1094595,1.473401,-0.0051949,-0.0168493,1.754345,0.0966972,-0.1765243,1.465612,-0.0308021,-0.1050165,0.7832505,0.4578324,0.3701732,-0.3728977,-0.2744967,-0.2583586,0.3511943,0.2927583,0.3723827,0.2408456,-0.0443591,0.1646384,-0.1180795,-0.1152532,-0.0578905,-0.0740284,-0.0192797,-0.1771957,-0.4235022,-0.1410889
0.6767,-0.0252363,1.245731,0.4263501,0.1303578,1.308841,0.3066814,0.2234848,1.317916,0.2290191,0.277627,1.390196,0.0553561,0.1086442,1.474208,-0.005383,-0.0171807,1.754377,0.0954995,-0.1770428,1.465773,-0.0318183,-0.0942761,0.7990256,0.4108402,0.4148324,-0.3846306,-0.2749311,-0.2281333,0.3605112,0.2637824,0.3356435,0.2360643,-0.0464006,0.1621983,-0.1035597,-0.1176949,-0.0583459,-0.0740005,-0.0182468,-0.1775919,-0.4232064,-0.1389924
0.699,-0.0214882,1.28225,0.4494525,0.1295054,1.337894,0.3207273,0.2225744,1.342421,0.2434454,0.2765191,1.403568,0.0645734,0.1082113,1.47556,-0.0059714,-0.0171435,1.754443,0.0943803,-0.1775688,1.466076,-0.0327328,-0.0833247,0.8126326,0.3634015,0.457519,-0.4021448,-0.2718914,-0.1967307,0.3705815,0.2315816,0.3031723,0.2274056,-0.0390038,0.1551599,-0.0863988,-0.1244561,-0.0595379,-0.0734507,-0.0181393,-0.1788879,-0.4226622,-0.138645
0.7214,-0.0182461,1.320042,0.4706858,0.128602,1.367969,0.333729,0.2207915,1.368437,0.2567611,0.2754253,1.417334,0.0734576,0.1075714,1.47704,-0.0061152,-0.0170408,1.754143,0.09335,-0.1778718,1.466419,-0.0335371,-0.0717417,0.8232715,0.3172084,0.4886303,-0.4135792,-0.2705662,-0.171666,0.3772627,0.2094667,0.2689033,0.2175863,-0.0308114,0.1503363,-0.06915,-0.1314563,-0.059629,-0.073123,-0.0180526,-0.1796112,-0.4218099,-0.1386865
0.744,-0.0149293,1.378492,0.4981911,0.1258751,1.413515,0.3516617,0.2169511,1.408562,0.2746286,0.2721426,1.439686,0.0859551,0.1065068,1.479353,-0.006191,-0.0164729,1.754047,0.0923184,-0.177598,1.466774,-0.0345973,-0.0518424,0.8316361,0.2632918,0.5317971,-0.4403457,-0.2599439,-0.1341579,0.3835438,0.175434,0.2166628,0.2019499,-0.023383,0.1404538,-0.0438953,-0.1405022,-0.0607139,-0.0725098,-0.0175536,-0.1803291,-0.4256881,-0.1371506
0.766,-0.0136671,1.41721,0.5133701,0.1235266,1.44509,0.3622601,0.2139425,1.436017,0.2852574,0.2699924,1.455387,0.0926316,0.1052168,1.481031,-0.006012,-0.0160688,1.753768,0.09178,-0.1773623,1.467475,-0.0356328,-0.0414439,0.8367412,0.2312002,0.5557166,-0.4528009,-0.2556724,-0.1053546,0.3849942,0.1516689,0.1862359,0.1939104,-0.0098431,0.1350296,-0.0356146,-0.1424616,-0.0610233,-0.0724358,-0.016461,-0.1788178,-0.4243791,-0.1364754
0.7881,-0.0123868,1.45542,0.5272264,0.1211426,1.476798,0.3714713,0.2103497,1.463574,0.2940925,0.2665273,1.470689,0.0990567,0.1038603,1.482419,-0.0059692,-0.0152619,1.753863,0.0913269,-0.1776007,1.467613,-0.0357431,-0.0359012,0.8381397,0.1951224,0.5809393,-0.4677988,-0.2535872,-0.0810069,0.3849753,0.1360604,0.1538656,0.1841947,-0.0044355,0.1312851,-0.0269474,-0.1476989,-0.0638665,-0.0715636,-0.0154402,-0.1823367,-0.4245313,-0.1371141
0.8102,-0.0126621,1.492636,0.5384951,0.1181899,1.507356,0.3794124,0.2069017,1.490936,0.302375,0.2623057,1.485963,0.1045175,0.1028566,1.483726,-0.0057068,-0.0143027,1.753582,0.0911678,-0.177733,1.467789,-0.0362601,-0.0368399,0.8403781,0.1648821,0.599852,-0.4824043,-0.245867,-0.0450737,0.385051,0.1117078,0.1223003,0.1765721,0.0036443,0.1281562,-0.0209942,-0.1530794,-0.0657227,-0.0715751,-0.0132831,-0.1861021,-0.4253053,-0.1379377
0.8329,-0.0112512,1.531302,0.5487086,0.1155651,1.53758,0.3860579,0.2033305,1.517186,0.3089162,0.2581653,1.500994,0.109353,0.1013237,1.485024,-0.0052949,-0.0133208,1.753081,0.0912384,-0.1775566,1.46801,-0.0369102,-0.0264232,0.8409675,0.1323819,0.6211896,-0.4971092,-0.2400615,-0.0207032,0.380243,0.0862224,0.0909313,0.1649846,0.0143294,0.1260808,-0.0187592,-0.1533006,-0.0668927,-0.0712777,-0.010822,-0.1851008,-0.4272195,-0.1373914
0.8542,-0.0104052,1.589941,0.5601133,0.1111137,1.582272,0.3930463,0.1958604,1.558013,0.3146215,0.2516579,1.522128,0.1140827,0.098991,1.487023,-0.0045927,-0.0121296,1.752275,0.0918484,-0.1779245,1.468175,-0.037711,0.001309,0.8373456,0.0950907,0.6383237,-0.5145553,-0.2345137,0.0281177,0.3867184,0.0661282,0.0506511,0.145588,0.0360044,0.1241214,-0.0185151,-0.1587985,-0.0704132,-0.071703,-0.0061197,-0.1855657,-0.4299138,-0.1378825
0.877,-0.0097571,1.627534,0.5651713,0.1079157,1.610339,0.3963675,0.1927785,1.58189,0.319414,0.2461913,1.535683,0.1164593,0.0972307,1.488304,-0.0039476,-0.0106242,1.751595,0.0922374,-0.1779251,1.468461,-0.0383101,0.0170918,0.8353139,0.0593336,0.6524034,-0.5272141,-0.2283609,0.0507367,0.3662807,0.0426398,0.025251,0.1348211,0.0496763,0.1212457,-0.0183141,-0.1607713,-0.0728748,-0.0712422,-0.0043266,-0.1848025,-0.4324038,-0.1375446
0.8994,-0.0096404,1.663844,0.5685449,0.1048535,1.637688,0.3980838,0.1885733,1.605584,0.3209174,0.2410616,1.548539,0.1182304,0.0957349,1.489372,-0.0033131,-0.0097245,1.750879,0.0929441,-0.1779841,1.468753,-0.0388597,0.0271647,0.8291507,0.0272816,0.6653795,-0.5353025,-0.2254849,0.0749184,0.3581395,0.0231987,8.33e-05,0.1266841,0.0684528,0.1210285,-0.019868,-0.1636112,-0.0744118,-0.0718642,-0.0010806,-0.1854796,-0.4343624,-0.1377013
0.9209,-0.009459,1.69864,0.5697234,0.1018808,1.663733,0.3986159,0.184312,1.627908,0.3216077,0.2357291,1.560568,0.1196128,0.0942479,1.490148,-0.0025126,-0.0086515,1.750499,0.0935512,-0.1779472,1.469066,-0.0390747,0.0390212,0.8236058,-0.0087307,0.6789165,-0.5420325,-0.2219106,0.0989101,0.349738,0.0063954,-0.0248833,0.1146695,0.0859886,0.1208684,-0.0204097,-0.1665299,-0.0775614,-0.0708167,0.0022584,-0.1847277,-0.4392,-0.1365275
0.9434,-0.0089535,1.732825,0.569156,0.0991963,1.688304,0.3980581,0.1791747,1.64946,0.3200016,0.2307545,1.571767,0.1207219,0.0927934,1.491126,-0.0013536,-0.0078804,1.749856,0.0941474,-0.1781941,1.469116,-0.0396332,0.0520443,0.8174824,-0.0428878,0.6914445,-0.5506653,-0.2165654,0.1176413,0.3477253,0.0048733,-0.0477509,0.1041145,0.1021179,0.1231003,-0.0223582,-0.1672757,-0.0794217,-0.0711428,0.0063901,-0.1830395,-0.4406832,-0.1373842
0.9657,-0.0084941,1.781249,0.5649194,0.0961349,1.722349,0.3958005,0.175351,1.678283,0.3198132,0.2249814,1.586465,0.1200784,0.0914275,1.493112,-0.000308,-0.0066711,1.749062,0.0949152,-0.1785409,1.469289,-0.0401863,0.0783481,0.8092807,-0.0798304,0.7055672,-0.5638234,-0.2052786,0.1580757,0.3241292,-0.0271076,-0.0712754,0.0955246,0.1310528,0.1168669,-0.0210732,-0.1710882,-0.0817912,-0.0714614,0.0081739,-0.1824904,-0.4429972,-0.1384919
0.9882,-0.0081453,1.810981,0.5604877,0.09435,1.743153,0.3934439,0.1724161,1.695038,0.3173511,0.2203093,1.595398,0.1204726,0.09,1.493855,0.0009496,-0.0062404,1.74917,0.0953028,-0.178789,1.469164,-0.04038,0.0929302,0.8017859,-0.1070603,0.7120106,-0.5731142,-0.1959475,0.1666965,0.3205772,-0.0276723,-0.0943245,0.0902535,0.131786,0.1179451,-0.0260117,-0.1725598,-0.0832848,-0.0721414,0.0116194,-0.1817925,-0.4458739,-0.1388174
1.0101,-0.008281,1.837848,0.5551238,0.09286,1.762346,0.3901128,0.1700981,1.711881,0.31537,0.2178033,1.603337,0.1191828,0.088664,1.495151,0.0019853,-0.005878,1.748721,0.0954286,-0.1789144,1.469289,-0.0405938,0.1054799,0.7957051,-0.1307855,0.7164426,-0.5807443,-0.1885192,0.1929882,0.3121054,-0.0390068,-0.106565,0.0862231,0.1469849,0.1148353,-0.0259669,-0.1750645,-0.0820365,-0.0731647,0.0126454,-0.1811369,-0.4474602,-0.1395032
1.0339,-0.0078095,1.861909,0.5496637,0.0912924,1.78042,0.3864201,0.1679378,1.726736,0.3125759,0.2142696,1.610454,0.1187093,0.08779,1.496215,0.0031322,-0.0058148,1.749167,0.0956118,-0.1790954,1.469404,-0.0405512,0.1122955,0.7907969,-0.1456559,0.7196022,-0.5876043,-0.1816517,0.2107877,0.3052376,-0.0463018,-0.1226652,0.0828837,0.150056,0.1151451,-0.0271357,-0.1767427,-0.0818465,-0.0727051,0.0124788,-0.1827009,-0.4502197,-0.1395902
1.0552,-0.0054404,1.895502,0.54085,0.0899522,1.803932,0.3804461,0.1650571,1.746362,0.3080925,0.2143433,1.620772,0.114751,0.0867791,1.497461,0.00449,-0.0057706,1.749698,0.095469,-0.1793882,1.469447,-0.04069,0.1327611,0.7810105,-0.165175,0.7221574,-0.6006236,-0.1706109,0.23439,0.2944513,-0.0504824,-0.116751,0.0900701,0.207717,0.1138445,-0.0274189,-0.1785589,-0.0803405,-0.0723324,0.0125684,-0.1830206,-0.4537401,-0.1394013
1.0762,-0.0035392,1.915589,0.5346357,0.0894185,1.818309,0.3764423,0.1637331,1.757713,0.3050859,0.2068811,1.625023,0.1171265,0.0859334,1.497801,0.0055471,-0.0058875,1.750681,0.095356,-0.1794914,1.469578,-0.0408296,0.1468153,0.7753865,-0.173004,0.7241054,-0.6096404,-0.1605954,0.2472822,0.2916642,-0.052134,-0.1552445,0.0701133,0.1548228,0.1193221,-0.0304097,-0.1803983,-0.0807842,-0.0717365,0.0144089,-0.1822481,-0.4565723,-0.1388849
1.0984,-0.0015274,1.933448,0.5282844,0.0889458,1.82993,0.372214,0.1626789,1.767883,0.3021945,0.2068811,1.625023,0.1171265,0.0856609,1.498835,0.0056745,-0.0060875,1.750806,0.0949647,-0.1799588,1.469676,-0.0406615,0.1577686,0.7713712,-0.1808996,0.7184709,-0.6209753,-0.1558808,0.2603781,0.2866963,-0.055379,-0.1552445,0.0701133,0.1548228,0.1111866,-0.0258803,-0.1825178,-0.0785199,-0.0718033,0.0143475,-0.1845846,-0.458555,-0.1392585
