time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2637,-0.1235172,1.107878,0.1258502,0.084068,1.11961,0.1015635,0.1880644,1.160848,0.037549,0.259921,1.316271,-0.0660348,0.1162796,1.472853,-0.018506,-0.01497,1.711848,0.1058174,-0.1729854,1.465358,-0.0381956,-0.0889176,0.5508765,0.8281187,-0.1243215,-0.2584138,-0.1704741,-0.4466946,0.2293207,0.5346501,0.6133007,0.2671362,-0.1063844,0.1562003,-0.1805543,-0.1031002,-0.2175992,-0.0525676,-0.0236363,-0.1875126,-0.413789,-0.1461136
0.286,-0.1238314,1.10771,0.1249245,0.0837892,1.119302,0.1016126,0.1877908,1.160514,0.037347,0.2599427,1.316076,-0.0660807,0.115712,1.472862,-0.0193598,-0.0137487,1.712012,0.105168,-0.1729273,1.465616,-0.039037,-0.0930707,0.5497243,0.8285043,-0.1252651,-0.2571017,-0.1700318,-0.4483864,0.2292517,0.534077,0.6137946,0.2650835,-0.1058301,0.1514844,-0.1789607,-0.1008659,-0.2177717,-0.0592666,-0.0228172,-0.1863699,-0.4162097,-0.1437309
0.3085,-0.1238431,1.107805,0.1248032,0.0838065,1.119101,0.1016072,0.1878457,1.159811,0.0373236,0.2598036,1.315881,-0.0660903,0.1156688,1.472542,-0.0196329,-0.0117914,1.712299,0.1042933,-0.173222,1.46527,-0.0399274,-0.0923219,0.5474979,0.8302544,-0.1261611,-0.255881,-0.1691633,-0.4478157,0.2301526,0.5314096,0.6130413,0.2654685,-0.1048474,0.1536265,-0.1779401,-0.1020661,-0.219898,-0.0655402,-0.0208584,-0.1874196,-0.4145692,-0.145324
0.3308,-0.1239863,1.107574,0.1252634,0.0835134,1.118945,0.1017874,0.1877515,1.160039,0.0378073,0.2600482,1.315497,-0.0662864,0.1151291,1.472293,-0.0201785,-0.0087242,1.711289,0.1028686,-0.173623,1.464925,-0.0411569,-0.0912708,0.5541089,0.8261132,-0.1251594,-0.2611579,-0.1712129,-0.4490191,0.2297803,0.5319213,0.6111491,0.2623353,-0.0978772,0.156004,-0.1770972,-0.1010406,-0.2209119,-0.0801001,-0.0179491,-0.1884646,-0.4168478,-0.1440551
0.3527,-0.1233324,1.106524,0.1263019,0.0838706,1.118673,0.102204,0.1879784,1.162034,0.0400247,0.2595643,1.315602,-0.0660585,0.1149509,1.472132,-0.0205515,-0.0065054,1.710511,0.1020716,-0.1736562,1.464537,-0.0420037,-0.0939342,0.5470237,0.8303272,-0.1281347,-0.2602382,-0.1716558,-0.4556389,0.2157678,0.5529903,0.6106773,0.2635496,-0.1023335,0.1573596,-0.175713,-0.1006262,-0.2217252,-0.0896804,-0.0164134,-0.1882312,-0.4197277,-0.1426525
0.3751,-0.1220621,1.104752,0.1287536,0.084522,1.118187,0.103031,0.1882314,1.163205,0.0415851,0.2595623,1.315286,-0.0660774,0.1144862,1.47212,-0.0211087,-0.0038431,1.709654,0.1012284,-0.1739026,1.464467,-0.0429936,-0.094566,0.5452556,0.8311229,-0.1339621,-0.2620744,-0.1703815,-0.4624446,0.2055418,0.5651442,0.60795,0.2627102,-0.0976801,0.157088,-0.1733125,-0.09982,-0.2261731,-0.1012347,-0.016414,-0.1873705,-0.4200523,-0.1406998
0.3979,-0.120623,1.101504,0.1324554,0.085426,1.117741,0.1043624,0.1883078,1.161083,0.0409528,0.2592262,1.315313,-0.0659036,0.1140117,1.472037,-0.0211028,-0.0009154,1.708578,0.100187,-0.1745424,1.463986,-0.0437864,-0.0928938,0.5490952,0.8282571,-0.1397158,-0.2655208,-0.1710488,-0.4520167,0.2217042,0.5408381,0.6085568,0.2624683,-0.0978313,0.1621835,-0.1737419,-0.099072,-0.2284829,-0.1125988,-0.0131381,-0.1877798,-0.4208833,-0.1404863
0.4202,-0.1163156,1.094234,0.142025,0.0876183,1.116345,0.1076406,0.1894387,1.159348,0.0421058,0.2582251,1.314516,-0.0654433,0.113586,1.471508,-0.0215074,0.0034466,1.707161,0.098819,-0.1752226,1.463531,-0.0450115,-0.0940879,0.5509467,0.8244185,-0.1353201,-0.2827318,-0.1746667,-0.4458906,0.2270103,0.5244694,0.6012486,0.2676947,-0.1019703,0.168718,-0.1699302,-0.1014732,-0.2346653,-0.1305024,-0.0098236,-0.1869635,-0.4236099,-0.137521
0.443,-0.1117765,1.088603,0.1509336,0.0903835,1.11523,0.111293,0.1902364,1.158492,0.0438936,0.2576282,1.314106,-0.065362,0.1127786,1.471376,-0.0223167,0.0062125,1.706051,0.0978423,-0.1756797,1.463188,-0.0460281,-0.089909,0.5548114,0.8208252,-0.1272202,-0.2938384,-0.1834833,-0.4415892,0.2256452,0.5187006,0.5970884,0.2706591,-0.1030879,0.166208,-0.1675634,-0.1004542,-0.2375247,-0.1427138,-0.0077246,-0.1849597,-0.4233729,-0.1371998
0.4648,-0.1054152,1.080097,0.1614609,0.0935989,1.114799,0.1152646,0.1919087,1.158189,0.0466673,0.2573664,1.314028,-0.0653935,0.1120841,1.471034,-0.0228695,0.0089634,1.705099,0.0967756,-0.1763362,1.462845,-0.0465679,-0.0928647,0.561505,0.8122628,-0.10818,-0.3179427,-0.2028914,-0.4372323,0.2202656,0.516216,0.5964805,0.2700426,-0.1037192,0.1676966,-0.1675632,-0.099323,-0.240928,-0.1537782,-0.0057996,-0.1853388,-0.4246752,-0.1378472
0.4873,-0.0966933,1.070008,0.1734363,0.0988197,1.115022,0.1209508,0.1943373,1.158023,0.0497313,0.2564939,1.313769,-0.0648078,0.1116439,1.470967,-0.0235135,0.0114358,1.704575,0.0958489,-0.1769561,1.462759,-0.0471118,-0.0966031,0.5637945,0.804888,-0.0905576,-0.3327584,-0.2165886,-0.4324217,0.2183813,0.5084235,0.5896344,0.2764718,-0.110663,0.1688709,-0.1666988,-0.0997329,-0.244002,-0.1652388,-0.0014392,-0.1843527,-0.4262353,-0.1363603
0.5102,-0.0786337,1.053513,0.1946108,0.1084663,1.11508,0.1307037,0.1989692,1.158566,0.0559529,0.2561881,1.313479,-0.0638963,0.1108261,1.470578,-0.0245136,0.015399,1.702876,0.0939861,-0.177729,1.462374,-0.0477434,-0.1036267,0.5699238,0.7862149,-0.0577956,-0.3633323,-0.2462954,-0.4226742,0.2072345,0.4983644,0.5759817,0.2819104,-0.1130842,0.1731784,-0.1669181,-0.1010958,-0.2453816,-0.1797063,0.0011826,-0.1838005,-0.4275622,-0.1343367
0.5326,-0.0631067,1.043418,0.2116756,0.1162439,1.115216,0.1380544,0.2033979,1.159759,0.060158,0.2563628,1.314412,-0.0632627,0.1101901,1.470573,-0.025444,0.017612,1.702013,0.0928381,-0.1785648,1.462132,-0.0481255,-0.1012032,0.5792891,0.766911,-0.0355182,-0.3865598,-0.2705621,-0.4213409,0.1993085,0.4977488,0.5715398,0.2829261,-0.1138498,0.1741349,-0.1675386,-0.1026004,-0.247991,-0.1895171,0.0027098,-0.1843772,-0.426441,-0.1348218
0.5548,-0.0453805,1.0358175,0.2301193,0.1254594,1.116189,0.1461145,0.2090856,1.159583,0.0659427,0.2565637,1.315217,-0.0622321,0.1098399,1.470864,-0.0266528,0.0198383,1.701199,0.0914461,-0.1793999,1.461975,-0.0484817,-0.0967023,0.5736124,0.7571309,-0.0107981,-0.410745,-0.2899793,-0.4054077,0.1947917,0.4775212,0.564301,0.2854674,-0.1148554,0.1721382,-0.1655972,-0.1021823,-0.249481,-0.1976088,0.0053194,-0.1839652,-0.4249978,-0.1341265
0.5775,-0.0254009,1.0291822,0.2494413,0.1360706,1.11694,0.1544913,0.2149521,1.161787,0.0718178,0.2571235,1.316096,-0.0605708,0.1090436,1.470563,-0.0271324,0.0218767,1.700584,0.0900963,-0.1797675,1.461789,-0.0488889,-0.0943697,0.5818723,0.7339209,0.0112418,-0.4330055,-0.3089893,-0.3949488,0.1843704,0.4702884,0.5526342,0.2906589,-0.1176231,0.1790295,-0.1679243,-0.1025929,-0.2528765,-0.2064898,0.0081157,-0.1841212,-0.4253145,-0.1330731
0.6001,0.0094511,1.0209047,0.2794757,0.1537059,1.118612,0.1678063,0.2256228,1.164234,0.0806371,0.2585047,1.318325,-0.0581789,0.1080843,1.470715,-0.0287487,0.024662,1.699407,0.0878764,-0.1806319,1.461532,-0.0495088,-0.0807607,0.5858134,0.6996585,0.0400953,-0.4682659,-0.3415728,-0.3792494,0.1706571,0.4552047,0.5388575,0.2949064,-0.1174721,0.1780865,-0.1667459,-0.1027166,-0.2553772,-0.2188732,0.0122908,-0.1818428,-0.4244631,-0.1317353
0.6222,0.0351073,1.016204,0.298907,0.1665313,1.11966,0.1770028,0.234625,1.165652,0.0906993,0.2601596,1.320366,-0.0559954,0.1074958,1.470834,-0.0296054,0.0268346,1.699053,0.0863658,-0.1815646,1.461412,-0.0499293,-0.0699928,0.5762302,0.6851355,0.0502236,-0.4919015,-0.3611655,-0.3396399,0.1625635,0.4331253,0.5278147,0.2965612,-0.116373,0.1810427,-0.168541,-0.1043382,-0.2575441,-0.2254214,0.0161236,-0.1809912,-0.4221856,-0.1326526
0.6447,0.0622067,1.0125667,0.3168162,0.180374,1.120284,0.1865235,0.2419163,1.169944,0.0959237,0.2608004,1.322347,-0.0532518,0.1068106,1.470908,-0.0300578,0.0283194,1.697969,0.084942,-0.1820554,1.461209,-0.0502526,-0.0606322,0.5578807,0.6769512,0.0594617,-0.5128534,-0.377099,-0.3578407,0.1431224,0.4487133,0.5156727,0.2998875,-0.1211065,0.1838338,-0.1685061,-0.1041163,-0.2562519,-0.2338513,0.0175166,-0.1819745,-0.4213203,-0.133181
0.6668,0.0895281,1.010405,0.3345088,0.1945018,1.121881,0.1963464,0.251421,1.170382,0.1027707,0.2616456,1.324488,-0.0499549,0.1059769,1.471035,-0.0310262,0.0295185,1.697299,0.0833007,-0.18289,1.461014,-0.0506719,-0.0522666,0.5522454,0.6585698,0.0716641,-0.5337448,-0.3946054,-0.3572119,0.1234914,0.4257669,0.5009819,0.3042476,-0.1248719,0.185199,-0.1686725,-0.1052024,-0.25572,-0.2416085,0.020969,-0.1802968,-0.4202643,-0.1311847
0.6894,0.1174422,1.011097,0.3521585,0.2093852,1.123131,0.2060528,0.2605626,1.172512,0.1103596,0.2629774,1.326825,-0.0465186,0.105484,1.470952,-0.0316498,0.0311525,1.697331,0.0819241,-0.1834885,1.460839,-0.0509777,-0.0429026,0.5486582,0.6361665,0.0903908,-0.5519282,-0.4102611,-0.3540964,0.1011989,0.4170463,0.4859687,0.3057428,-0.1204678,0.1873332,-0.169674,-0.105342,-0.2589618,-0.2474897,0.0240944,-0.1804092,-0.4190963,-0.1310283
0.711,0.1611385,1.0118468,0.3769226,0.231002,1.127538,0.2208986,0.274917,1.176944,0.1226951,0.2650086,1.331149,-0.0408008,0.1045798,1.471155,-0.0326943,0.032569,1.696592,0.0797501,-0.1844048,1.460515,-0.0515187,-0.0467356,0.5460058,0.5832078,0.1137251,-0.573451,-0.4410225,-0.3380228,0.0795042,0.3814571,0.4679,0.3042393,-0.1193951,0.1882909,-0.1660834,-0.1069285,-0.2589088,-0.2567279,0.0284564,-0.1793548,-0.4179588,-0.1314527
0.7334,0.1900459,1.0163344,0.3925475,0.2455328,1.131124,0.2302766,0.2842359,1.180366,0.1308758,0.2658229,1.334182,-0.0366523,0.1039615,1.471118,-0.0333187,0.0340225,1.696634,0.0783084,-0.1847456,1.460658,-0.0520998,-0.0291866,0.5335703,0.5634092,0.1344528,-0.5868268,-0.4569719,-0.330155,0.0621372,0.372963,0.4534355,0.3041719,-0.1201219,0.1905567,-0.1650077,-0.1082057,-0.2616053,-0.2608512,0.0315671,-0.1789013,-0.4193559,-0.1308549
0.7554,0.2169675,1.0217163,0.4065432,0.2595313,1.135238,0.239511,0.2935514,1.184787,0.1389619,0.267151,1.337766,-0.0326231,0.1034197,1.471221,-0.0343959,0.0351656,1.696086,0.0768358,-0.1853254,1.46067,-0.052631,-0.0304062,0.5345224,0.5280544,0.1533103,-0.5981092,-0.4728889,-0.3236914,0.0450229,0.3545979,0.4415443,0.3014057,-0.1195441,0.1849094,-0.1612908,-0.106473,-0.2598996,-0.2653862,0.0330928,-0.1788521,-0.4182939,-0.1316015
0.7777,0.2418788,1.0292594,0.4200147,0.2733334,1.139965,0.2483327,0.3023633,1.189646,0.1466735,0.267848,1.341389,-0.0281203,0.1028924,1.471345,-0.0348929,0.0364215,1.696064,0.0755437,-0.1856264,1.460736,-0.0531945,-0.0221083,0.5321849,0.500303,0.1660023,-0.6068835,-0.4869647,-0.3192601,0.02788,0.3424297,0.4264426,0.304042,-0.1205984,0.1859408,-0.1604171,-0.1058357,-0.2617878,-0.2681747,0.0348642,-0.1787816,-0.4172506,-0.1312281
0.7999,0.277976,1.042553,0.4379852,0.2927071,1.147634,0.2606122,0.3152953,1.197091,0.1581971,0.2695225,1.347047,-0.0216353,0.1021111,1.47137,-0.0351606,0.0374948,1.695818,0.0738325,-0.1861152,1.460925,-0.0538378,-0.0103644,0.5226907,0.4638487,0.180176,-0.6251795,-0.5020856,-0.3094819,0.0036441,0.3254679,0.405895,0.3013487,-0.1142219,0.1915487,-0.1596549,-0.1035449,-0.260712,-0.2735536,0.0372891,-0.1791272,-0.4158919,-0.1330244
0.8219,0.2995523,1.052205,0.4480706,0.3052675,1.153524,0.2683545,0.3231652,1.203279,0.165322,0.2708058,1.351124,-0.01765,0.1018142,1.471587,-0.0354791,0.037942,1.695558,0.0729398,-0.1863539,1.461157,-0.0545055,-0.0050486,0.5170661,0.4458936,0.1831697,-0.6368579,-0.5064078,-0.3048379,-0.0114096,0.3156778,0.3955326,0.2952528,-0.1081014,0.1909517,-0.1565603,-0.1025945,-0.2595185,-0.2767296,0.0388012,-0.1796606,-0.4159051,-0.1319152
0.8443,0.3198084,1.061355,0.4572381,0.3170655,1.159862,0.2755213,0.3305028,1.209047,0.1722705,0.2714209,1.354793,-0.0131277,0.1014907,1.471434,-0.0355392,0.0387269,1.695379,0.0718411,-0.1866956,1.461302,-0.0550499,0.0009441,0.5118695,0.4313165,0.1877577,-0.6488993,-0.5117171,-0.2965677,-0.0290489,0.3079022,0.3813059,0.2937809,-0.1044266,0.1924245,-0.1545977,-0.1034907,-0.2595257,-0.2776464,0.0400386,-0.1804687,-0.4160961,-0.1326573
0.8668,0.3394038,1.070926,0.4650022,0.3281834,1.166574,0.2824473,0.3377144,1.215197,0.1786317,0.2722473,1.358546,-0.0090891,0.1014304,1.471968,-0.0360868,0.0393011,1.695445,0.071015,-0.1865351,1.461506,-0.0557514,0.0086005,0.4975453,0.4241671,0.1956143,-0.6595708,-0.5164041,-0.2904479,-0.0426474,0.2994898,0.3726523,0.2881852,-0.0985191,0.1870734,-0.1493323,-0.1041319,-0.2595941,-0.2790102,0.0411698,-0.1799133,-0.4178578,-0.1331494
0.8891,0.3567911,1.080941,0.4728394,0.3386553,1.174016,0.288902,0.3444115,1.221485,0.1846243,0.2726475,1.362037,-0.0050975,0.1014441,1.472082,-0.0358562,0.0397002,1.69543,0.0703,-0.1864185,1.461596,-0.0562282,0.0054445,0.4955049,0.406533,0.200493,-0.6666409,-0.520979,-0.2837293,-0.0535278,0.2920178,0.3611782,0.2841006,-0.0920036,0.1909125,-0.1455884,-0.1056103,-0.2604934,-0.280228,0.0429628,-0.1800832,-0.4199338,-0.1324208
0.9113,0.3798994,1.096986,0.4833598,0.3528174,1.184395,0.297945,0.3533632,1.23083,0.193062,0.2720371,1.366871,0.000601,0.1014563,1.472476,-0.0359863,0.0404476,1.695403,0.0691078,-0.1866085,1.461678,-0.0572376,0.0056094,0.4901419,0.3844247,0.2144875,-0.6780498,-0.5265257,-0.2720719,-0.0727474,0.2790696,0.345223,0.2788192,-0.0940157,0.1908364,-0.1380234,-0.1066684,-0.261276,-0.279978,0.0454856,-0.1811224,-0.417674,-0.1347062
0.9335,0.3944014,1.107979,0.4900031,0.3612146,1.1913,0.3034692,0.3585575,1.237133,0.1984011,0.2723305,1.370794,0.0038146,0.1014241,1.472586,-0.0359042,0.0408202,1.695359,0.0684,-0.1865877,1.461856,-0.0578641,0.0108603,0.4886891,0.3648911,0.2206924,-0.6826442,-0.5328597,-0.2643886,-0.084444,0.2724215,0.3405385,0.2719038,-0.0844158,0.1920864,-0.1356499,-0.1065548,-0.2614134,-0.2803145,0.0467597,-0.180654,-0.4200501,-0.1335432
0.9556,0.4082036,1.118234,0.4953365,0.3688561,1.198227,0.3087803,0.3634093,1.243043,0.2031136,0.2719832,1.37316,0.0074766,0.101376,1.472791,-0.0357664,0.0410812,1.695083,0.0679122,-0.1864248,1.462053,-0.0584192,0.0148382,0.4839709,0.3415748,0.2245729,-0.6835424,-0.5414449,-0.258091,-0.0955957,0.2628929,0.3254408,0.2736842,-0.0898614,0.1929161,-0.1325387,-0.10677,-0.2615499,-0.2804987,0.0465522,-0.1815215,-0.421865,-0.133703
0.9779,0.4202257,1.127793,0.5002478,0.3756824,1.204757,0.3135974,0.3676067,1.249014,0.2074427,0.2725595,1.376613,0.0100717,0.1012857,1.47278,-0.0357144,0.0411108,1.695009,0.0673149,-0.1863995,1.462321,-0.0589971,0.0286033,0.4779719,0.3290639,0.2240945,-0.6853358,-0.5466807,-0.2517972,-0.103361,0.2593336,0.3210044,0.270419,-0.0836359,0.1921815,-0.1307126,-0.1061168,-0.261932,-0.2802284,0.0475214,-0.1813172,-0.4230917,-0.1328997
1.0001,0.4358162,1.13991,0.5055419,0.3845914,1.213959,0.3200171,0.3732199,1.257054,0.2131042,0.2731305,1.380297,0.0139258,0.1012615,1.472814,-0.0353929,0.0415978,1.694871,0.0664135,-0.1865752,1.462494,-0.0597259,0.028595,0.4684686,0.3048353,0.2228623,-0.6876749,-0.5537027,-0.2421623,-0.1150234,0.2529108,0.3073944,0.270149,-0.083514,0.1940548,-0.1292647,-0.106396,-0.2632545,-0.2788429,0.0485961,-0.1833183,-0.4231639,-0.1340522
1.0221,0.4440132,1.146828,0.5087589,0.3897014,1.219951,0.3238237,0.3764103,1.262192,0.2163293,0.2738029,1.382762,0.01607,0.1013007,1.47286,-0.0349646,0.0415696,1.694839,0.0660417,-0.1864197,1.462826,-0.0603859,0.0237673,0.4671338,0.2948646,0.217864,-0.6885098,-0.5577345,-0.2358892,-0.1211841,0.2550429,0.3013014,0.267863,-0.0808428,0.1977469,-0.127547,-0.1065296,-0.2632947,-0.2783962,0.0490616,-0.1837161,-0.4239096,-0.1345462
1.0446,0.4508505,1.15282,0.5116003,0.3939931,1.225089,0.3271122,0.3790369,1.267102,0.2194382,0.2739789,1.385168,0.0179036,0.1014561,1.473131,-0.0349644,0.0417267,1.694833,0.0657231,-0.1864309,1.46315,-0.0608239,0.0397466,0.460613,0.2959525,0.2164909,-0.6910925,-0.5606673,-0.2292987,-0.1252245,0.2528286,0.2967627,0.2660723,-0.079718,0.1953429,-0.1232299,-0.1073133,-0.2635433,-0.2779161,0.0493898,-0.1832574,-0.4255891,-0.1340282
1.0669,0.4556456,1.158647,0.5145554,0.3976233,1.230213,0.3298745,0.3813145,1.271309,0.2218076,0.2743006,1.387248,0.0200205,0.1015058,1.473286,-0.0346891,0.0419363,1.695168,0.065333,-0.1865097,1.46339,-0.0609468,0.0436175,0.4588661,0.2964465,0.2166357,-0.6918262,-0.5623816,-0.2267778,-0.1293282,0.2485774,0.2893576,0.263111,-0.0775407,0.1965103,-0.120886,-0.107041,-0.2638535,-0.2767414,0.0506883,-0.1860318,-0.4264981,-0.1344882
1.0897,0.4610724,1.168408,0.5194257,0.402006,1.237134,0.333948,0.3844768,1.276944,0.2252092,0.274525,1.390033,0.0224096,0.1018104,1.473415,-0.0345301,0.0420081,1.695165,0.0650892,-0.1860132,1.463523,-0.061564,0.0407695,0.4618728,0.281485,0.2195034,-0.6945293,-0.5615026,-0.2200948,-0.1341737,0.2444111,0.2842158,0.2597018,-0.0739304,0.1959545,-0.1177206,-0.1089055,-0.2644759,-0.2765061,0.0505085,-0.1835996,-0.4285427,-0.1331481
