time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0885,-0.1358278,1.398788,0.5236975,0.017252,1.384761,0.3899017,0.1101763,1.391312,0.3166073,0.2013188,1.433485,0.1163599,0.0885634,1.48203,-0.010477,-0.047413,1.733937,0.0922638,-0.1750689,1.467792,-0.0453181,-0.1662999,-0.7115397,-0.5926611,0.1845839,-0.4734527,-0.0763307,0.1781272,-0.4115006,-0.3308318,0.2418873,0.0263168,-0.0452887,0.123339,0.0649389,-0.1376774,-0.1326589,0.0255286,-0.0213265,-0.2061682,-0.3868375,-0.1453515
1.1107,-0.1398917,1.423422,0.5364891,0.0112319,1.403876,0.4011855,0.103937,1.408045,0.3267018,0.1960107,1.442344,0.1232714,0.0880765,1.483157,-0.0097535,-0.0474762,1.733899,0.0914084,-0.1747767,1.468349,-0.0468462,-0.1809323,-0.713424,-0.586438,0.1932108,-0.4759904,-0.0670036,0.1705315,-0.4128546,-0.3248679,0.2213823,0.0105327,-0.0411307,0.1167421,0.0869027,-0.1464585,-0.1325572,0.026522,-0.0208002,-0.2015819,-0.3913534,-0.1440938
1.1329,-0.1439679,1.446601,0.547869,0.0052321,1.42241,0.4113019,0.0972268,1.422781,0.3359412,0.1905012,1.450935,0.1295605,0.0862183,1.484337,-0.008923,-0.0472085,1.73418,0.0904919,-0.1750575,1.468416,-0.0478384,-0.1926168,-0.7200702,-0.5720444,0.202153,-0.4811337,-0.0581871,0.1669428,-0.4096738,-0.3162312,0.2018739,-0.0044583,-0.0365285,0.1128975,0.098596,-0.1488035,-0.1317225,0.0305436,-0.0212852,-0.2040844,-0.3932448,-0.1466235
1.1556,-0.1477232,1.469629,0.5580461,-0.0006995,1.440156,0.4203881,0.0907496,1.438122,0.3441531,0.1842859,1.45911,0.1348762,0.0856632,1.485138,-0.0079141,-0.047453,1.734425,0.089744,-0.1747366,1.468529,-0.0492658,-0.2047229,-0.7239256,-0.5645695,0.2110793,-0.4867164,-0.0506717,0.1558047,-0.4078629,-0.3125239,0.18515,-0.0182747,-0.0388133,0.1130562,0.1149278,-0.1577338,-0.1322885,0.0317619,-0.0209869,-0.2009435,-0.3987563,-0.1460045
1.1777,-0.1535552,1.501523,0.5711239,-0.0094821,1.465134,0.4322668,0.0810585,1.461722,0.3548554,0.175824,1.47107,0.1415722,0.0829559,1.486588,-0.0070589,-0.047799,1.734625,0.0884861,-0.1749339,1.468599,-0.0505512,-0.2218618,-0.7304696,-0.5501575,0.221289,-0.4956404,-0.0380389,0.1145996,-0.4189007,-0.3082674,0.1620078,-0.0411813,-0.028971,0.1092862,0.1286986,-0.1622932,-0.1310092,0.034025,-0.0196547,-0.2031307,-0.4035055,-0.1487626
1.2,-0.1575201,1.520085,0.5788136,-0.0150517,1.48058,0.4388789,0.0747559,1.475626,0.3604836,0.1703379,1.478757,0.1456,0.0816447,1.487308,-0.0062594,-0.0477871,1.734984,0.0877603,-0.1747626,1.468591,-0.051927,-0.2310484,-0.7322798,-0.5406805,0.2248566,-0.4991287,-0.0319206,0.1095074,-0.4186611,-0.3088686,0.1446251,-0.0548273,-0.0234003,0.1098728,0.1404753,-0.1648945,-0.1322087,0.0357876,-0.0195198,-0.2008349,-0.4058764,-0.1481137
1.223,-0.1617676,1.537079,0.5844956,-0.0203499,1.495241,0.4448102,0.0691355,1.487567,0.3660022,0.1642752,1.485681,0.148977,0.0809688,1.489291,-0.0088058,-0.0475549,1.734995,0.0868792,-0.174942,1.46869,-0.0525197,-0.2386493,-0.7347481,-0.53825,0.2335379,-0.5023984,-0.0301964,0.0993435,-0.4139777,-0.3017046,0.1266576,-0.0662481,-0.0281816,0.0823244,0.1452198,-0.1732987,-0.1321115,0.0374085,-0.0193444,-0.2026924,-0.4085865,-0.1491726
1.2447,-0.1662457,1.5525,0.589723,-0.0252398,1.507927,0.4499594,0.0634843,1.498179,0.3700357,0.159933,1.492353,0.1516761,0.0799214,1.491041,-0.0087921,-0.0475768,1.735136,0.0862552,-0.1748175,1.46881,-0.0536577,-0.2408492,-0.7385438,-0.5304637,0.2399146,-0.5071585,-0.0254776,0.1106355,-0.4067106,-0.3006076,0.1132045,-0.0765323,-0.0190728,0.0753757,0.1401061,-0.1821408,-0.132154,0.037999,-0.0190377,-0.2009403,-0.4094656,-0.1480181
1.2667,-0.1697231,1.567749,0.5941333,-0.0299206,1.520174,0.4541466,0.0583961,1.508869,0.374371,0.1549043,1.498966,0.1540148,0.0748955,1.486486,-0.0031882,-0.0477178,1.735076,0.0855537,-0.1744679,1.468669,-0.0544347,-0.247273,-0.7416061,-0.5242432,0.2451324,-0.509683,-0.0219315,0.0942086,-0.4093108,-0.2919732,0.0995617,-0.0878598,-0.0217539,0.1555185,0.120123,-0.1601076,-0.1310564,0.0377132,-0.0185812,-0.2010646,-0.4123672,-0.1487956
1.2886,-0.173693,1.587808,0.600399,-0.0364461,1.536848,0.4592316,0.0511954,1.523951,0.3787954,0.1490044,1.507597,0.1560324,0.0757255,1.493086,-0.0077804,-0.0477086,1.735101,0.0844655,-0.1745529,1.468259,-0.0555105,-0.2575241,-0.7428208,-0.5144534,0.2502277,-0.5161065,-0.0150204,0.0866484,-0.4066313,-0.2907567,0.0857777,-0.1011317,-0.0120221,0.0684824,0.1468672,-0.1839015,-0.131022,0.0380466,-0.0184336,-0.2021491,-0.4138844,-0.1496849
1.3106,-0.1763266,1.599524,0.6036878,-0.0398215,1.546918,0.4619432,0.0467934,1.533523,0.380936,0.1447606,1.512818,0.1576224,0.0730545,1.491959,-0.0046528,-0.047531,1.735183,0.083847,-0.1747049,1.467738,-0.0564292,-0.2634993,-0.7448935,-0.5039203,0.2547025,-0.5165313,-0.0134124,0.0826549,-0.4055808,-0.2954222,0.0717665,-0.1110915,-0.013237,0.0946813,0.1487363,-0.1760243,-0.1311832,0.0384923,-0.0183187,-0.2031902,-0.4150949,-0.1510144
1.3329,-0.1788478,1.611491,0.6062708,-0.0440576,1.556095,0.4641994,0.0429425,1.54283,0.3822855,0.141296,1.51759,0.1585031,0.0723404,1.49336,-0.0058825,-0.0475326,1.735113,0.0831694,-0.1744223,1.467727,-0.05713,-0.2711133,-0.7438418,-0.5050017,0.2574838,-0.5227858,-0.0117593,0.0632179,-0.4129654,-0.2916622,0.0638691,-0.1181449,-0.0094661,0.0836232,0.1458859,-0.1825497,-0.1301559,0.0386604,-0.0183758,-0.2006817,-0.4195429,-0.149707
1.3551,-0.1822699,1.621873,0.607534,-0.047193,1.564405,0.4663965,0.0392959,1.549274,0.3842787,0.1385701,1.521905,0.1593813,0.0720354,1.495391,-0.0076638,-0.0474113,1.735233,0.0826214,-0.1743665,1.467976,-0.0574783,-0.2715508,-0.7469576,-0.5029509,0.257819,-0.5238912,-0.0055878,0.0690271,-0.4056859,-0.291219,0.0562373,-0.1251066,-0.0018023,0.0594614,0.1486552,-0.1906639,-0.1305441,0.0383284,-0.0189064,-0.2007818,-0.4222694,-0.1472348
1.3777,-0.1851848,1.630792,0.6094678,-0.0501812,1.572407,0.4681536,0.0361727,1.556041,0.3854719,0.1353992,1.52604,0.1601156,0.0717431,1.496198,-0.0082493,-0.0474363,1.735218,0.0818967,-0.1745493,1.4677,-0.0581557,-0.2770438,-0.747198,-0.4975294,0.2602714,-0.5238177,-0.0041511,0.0653059,-0.4048103,-0.2895808,0.0462586,-0.130994,-0.0012964,0.0492004,0.1476673,-0.1944644,-0.1302721,0.0383283,-0.0190514,-0.2021364,-0.4193454,-0.1497916
1.4001,-0.190036,1.643824,0.6097913,-0.0542724,1.583345,0.4702669,0.0315534,1.565863,0.3871709,0.1326825,1.531661,0.1605171,0.0684318,1.494799,-0.0045898,-0.0477754,1.73527,0.080877,-0.1742408,1.46776,-0.0589274,-0.2794632,-0.7495341,-0.5023171,0.2602185,-0.5235365,0.0010518,0.0564012,-0.4062209,-0.2891614,0.0392574,-0.1419802,0.0129829,0.0789412,0.1447527,-0.184797,-0.1288788,0.03818,-0.0187457,-0.2005888,-0.4254172,-0.1478029
1.4214,-0.1931234,1.651396,0.6102311,-0.0572256,1.589791,0.4712795,0.0290968,1.571485,0.3879871,0.1305498,1.534699,0.1607406,0.0676285,1.495684,-0.0044655,-0.0477917,1.735586,0.0802639,-0.1743493,1.467631,-0.0595935,-0.2782426,-0.7508568,-0.5020707,0.2594991,-0.5248571,0.00589,0.0539776,-0.4058623,-0.2868991,0.0336261,-0.1458011,0.0168343,0.0727873,0.1493218,-0.187398,-0.1287424,0.0388418,-0.0180882,-0.2013179,-0.4259792,-0.1478676
1.4439,-0.1951954,1.6581,0.6106138,-0.060079,1.595792,0.471726,0.0262398,1.576185,0.3885924,0.1278097,1.537772,0.1616487,0.0670571,1.495845,-0.0047138,-0.0480089,1.735569,0.0796092,-0.1745509,1.467546,-0.060218,-0.280795,-0.7497044,-0.5054207,0.255446,-0.5265983,0.0067981,0.047394,-0.4051838,-0.2913728,0.0227788,-0.1508882,0.0143056,0.0711047,0.1448899,-0.1884205,-0.1272055,0.0392393,-0.0180033,-0.2013353,-0.4273801,-0.1470648
1.4663,-0.1969239,1.663951,0.6116634,-0.0622956,1.600468,0.4725085,0.0238375,1.580794,0.3889442,0.1256666,1.540015,0.1617189,0.0672175,1.4976,-0.0064547,-0.0480362,1.736095,0.0791011,-0.1747582,1.467575,-0.0607847,-0.2883678,-0.7460414,-0.5056754,0.2542581,-0.5266314,0.0119762,0.0462291,-0.4051504,-0.2914206,0.0194665,-0.1547155,0.0150511,0.0547511,0.1410605,-0.1978909,-0.1277352,0.0403128,-0.0180735,-0.2021781,-0.428295,-0.1469677
1.4882,-0.2013387,1.672413,0.6107237,-0.0664089,1.607341,0.4730447,0.0201128,1.58665,0.3894768,0.1229851,1.543524,0.1619795,0.0653277,1.498167,-0.0061499,-0.0482099,1.736369,0.0783251,-0.1745326,1.467777,-0.0615356,-0.2853697,-0.7487206,-0.5063449,0.2559447,-0.5293289,0.0146736,0.0404195,-0.4049989,-0.2906037,0.012354,-0.1609822,0.0196244,0.0518059,0.1328546,-0.1964457,-0.1275673,0.0417259,-0.0187869,-0.2008319,-0.433865,-0.1467957
1.5101,-0.2040122,1.677854,0.6099972,-0.0688706,1.611344,0.472835,0.0174265,1.590311,0.3894828,0.1208946,1.545085,0.161928,0.0648798,1.499064,-0.0068802,-0.0485618,1.736012,0.0777149,-0.1744717,1.467875,-0.0621398,-0.2867887,-0.7502049,-0.5062129,0.2541706,-0.5284081,0.0183572,0.036452,-0.4067952,-0.2935382,0.0090672,-0.1650175,0.0165008,0.0407464,0.1371263,-0.1969033,-0.1251647,0.0419423,-0.0181272,-0.1997638,-0.4362152,-0.1468191
1.5328,-0.2059759,1.682407,0.609682,-0.0711285,1.614989,0.4725912,0.0151893,1.59311,0.3893432,0.1194501,1.546528,0.1619368,0.0641736,1.498901,-0.006634,-0.0488554,1.73629,0.0771828,-0.174456,1.467851,-0.0628242,-0.2914028,-0.7501777,-0.504336,0.2551476,-0.5288611,0.0201322,0.0337759,-0.4075228,-0.2955561,0.0065023,-0.1705943,0.0181697,0.0440571,0.1364347,-0.1969513,-0.1250653,0.0433746,-0.0186074,-0.1982033,-0.4360409,-0.1473511
1.5547,-0.2083245,1.686453,0.608672,-0.0734104,1.617683,0.4721954,0.0130176,1.595401,0.3891127,0.1187417,1.547837,0.1620884,0.0629484,1.497498,-0.0041437,-0.0489149,1.736483,0.0767428,-0.1744679,1.467825,-0.0632652,-0.2930822,-0.7528481,-0.5012088,0.2559874,-0.5271118,0.0221728,0.0328128,-0.4103568,-0.294427,0.0052805,-0.1734718,0.0282588,0.0642229,0.1386545,-0.1905643,-0.1253439,0.044897,-0.0180884,-0.1996412,-0.4374845,-0.1476185
1.5771,-0.2110109,1.690527,0.6072781,-0.0753379,1.620426,0.4716125,0.0107486,1.597858,0.3889981,0.1161794,1.548984,0.1619363,0.0626264,1.498104,-0.004275,-0.0490638,1.736699,0.0763651,-0.17467,1.467956,-0.0636546,-0.2956469,-0.7550353,-0.4982243,0.2588841,-0.5252817,0.0215601,0.0305726,-0.4106953,-0.2903173,0.0006588,-0.1750787,0.0149389,0.0571469,0.1433185,-0.1942682,-0.1249412,0.0457932,-0.0192773,-0.2025242,-0.437317,-0.1490121
1.5994,-0.2152862,1.69527,0.6053362,-0.078965,1.624117,0.4706926,0.0080566,1.600854,0.3882398,0.1151369,1.550482,0.1622319,0.0635884,1.498319,-0.0048438,-0.0492838,1.73675,0.075582,-0.1746325,1.467992,-0.0645162,-0.2949736,-0.7581025,-0.4937395,0.2578368,-0.5254269,0.0271922,0.0306823,-0.4133179,-0.2926401,-0.0023164,-0.1788305,0.0202276,0.0542961,0.1540481,-0.1962634,-0.1244631,0.0469543,-0.018573,-0.2014075,-0.4390382,-0.1491515
1.6216,-0.2176204,1.697947,0.6038436,-0.0810477,1.625811,0.4700711,0.0063734,1.602246,0.3880657,0.114104,1.551311,0.1619981,0.0640593,1.500443,-0.0074325,-0.0492634,1.737019,0.0752312,-0.1744886,1.468225,-0.0648803,-0.2958924,-0.7573157,-0.49663,0.2602688,-0.5264136,0.0295636,0.0275371,-0.4146307,-0.2857057,-0.0023424,-0.1822536,0.0228363,0.0309018,0.1457383,-0.2069971,-0.1251683,0.0482725,-0.0179682,-0.1997324,-0.4429978,-0.1481383
1.6435,-0.2193852,1.699794,0.6028217,-0.0827493,1.627657,0.4692158,0.004858,1.603912,0.3874609,0.1133851,1.552042,0.1622757,0.0627353,1.500517,-0.0069587,-0.0492043,1.737117,0.074799,-0.1745087,1.468347,-0.0652682,-0.2975861,-0.7574037,-0.4944072,0.2616782,-0.5233163,0.0297198,0.0302947,-0.4164861,-0.2909859,-0.0060097,-0.1841431,0.0246563,0.0307876,0.1363644,-0.2051435,-0.125024,0.0492487,-0.017894,-0.2016947,-0.4430619,-0.1483555
1.6662,-0.2210122,1.701702,0.6015189,-0.0842966,1.629367,0.4683108,0.0032339,1.604941,0.3872737,0.1122851,1.552694,0.1621246,0.061598,1.498783,-0.0043164,-0.049172,1.737105,0.0742671,-0.1744884,1.468471,-0.0658912,-0.2980793,-0.7552431,-0.499457,0.2617231,-0.5202015,0.0306083,0.0242761,-0.4183864,-0.2893679,-0.0073549,-0.1862609,0.0223743,0.0526932,0.141939,-0.195086,-0.1248163,0.0495538,-0.0175706,-0.2022864,-0.442722,-0.1490568
1.6883,-0.2236356,1.70438,0.5997843,-0.08693,1.63128,0.4673867,0.0009531,1.607083,0.386419,0.1115338,1.553802,0.1619262,0.0618553,1.498735,-0.0040532,-0.0493815,1.737319,0.073805,-0.1743203,1.468433,-0.0662551,-0.3033879,-0.7522757,-0.5047415,0.2624871,-0.5202692,0.0347321,0.0248868,-0.4207352,-0.2925127,-0.0104278,-0.1895783,0.0271405,0.0566259,0.1439579,-0.1957323,-0.1246168,0.0492046,-0.0174106,-0.2027684,-0.4427871,-0.1499075
1.7106,-0.225961,1.70622,0.598365,-0.0882187,1.632613,0.4666366,-0.0002436,1.607939,0.3859908,0.1111166,1.554223,0.1616494,0.0603436,1.498637,-0.0038423,-0.0492894,1.737332,0.0733932,-0.1743316,1.468562,-0.066641,-0.2992018,-0.7570435,-0.5007557,0.2595737,-0.5163082,0.0370772,0.0236541,-0.4217461,-0.2941042,-0.0103503,-0.1917971,0.030819,0.0608721,0.1384103,-0.1946456,-0.1239521,0.0502906,-0.0175582,-0.2039679,-0.4435738,-0.1502242
1.733,-0.2277553,1.708545,0.5965176,-0.0901489,1.633576,0.465943,-0.0014893,1.608927,0.385276,0.1104682,1.55469,0.1614922,0.0602994,1.498565,-0.0038595,-0.0490513,1.737733,0.073008,-0.1739832,1.468969,-0.0668,-0.3017625,-0.7568861,-0.5036711,0.2601623,-0.5163236,0.0381131,0.0279466,-0.4230281,-0.2934908,-0.0113222,-0.1949889,0.0285568,0.060897,0.1381884,-0.1933977,-0.125261,0.0518615,-0.0176785,-0.2030133,-0.4464419,-0.1481651
1.755,-0.2295221,1.70907,0.5957654,-0.091546,1.634893,0.4650391,-0.0026317,1.609711,0.3850803,0.1094727,1.555155,0.1615432,0.0618855,1.499237,-0.0050952,-0.0488474,1.737681,0.0725675,-0.173692,1.469122,-0.0670173,-0.2981584,-0.7591226,-0.49908,0.2607482,-0.5162336,0.0386372,0.0239309,-0.4252512,-0.2860544,-0.0136749,-0.1952909,0.0228658,0.0493131,0.1461647,-0.1970257,-0.1248766,0.0531382,-0.0180187,-0.2025263,-0.4494673,-0.147479
1.7772,-0.2314366,1.710689,0.5943737,-0.0924943,1.636196,0.4643591,-0.0037375,1.610493,0.3846069,0.1092205,1.555371,0.1613594,0.0620436,1.499521,-0.0053499,-0.0487496,1.737719,0.0722007,-0.1735887,1.469291,-0.0673233,-0.2977101,-0.7599498,-0.4986525,0.2597612,-0.5123933,0.0403108,0.0245625,-0.4262332,-0.2895387,-0.0132752,-0.1968082,0.0278219,0.0470552,0.1489755,-0.197758,-0.1249352,0.0534504,-0.0180941,-0.203195,-0.4492281,-0.1479022
1.7992,-0.2326366,1.713282,0.5925445,-0.0945938,1.637715,0.4631404,-0.0053221,1.612078,0.3838767,0.108302,1.555836,0.1613814,0.061837,1.499571,-0.0054498,-0.0487545,1.737883,0.0716643,-0.1735764,1.469449,-0.0678969,-0.3012482,-0.7599119,-0.5008739,0.2602316,-0.5154189,0.042873,0.0223373,-0.4277909,-0.2894349,-0.0150046,-0.2001162,0.0279524,0.0476542,0.1483308,-0.1974698,-0.1244346,0.0532696,-0.01702,-0.2032627,-0.4481815,-0.1487264
1.8215,-0.2335053,1.714456,0.5921622,-0.0952863,1.638529,0.4624792,-0.0060019,1.612404,0.3833648,0.1083578,1.555964,0.1610586,0.0611146,1.498117,-0.0048929,-0.0486051,1.737915,0.0713458,-0.1735057,1.469525,-0.0680733,-0.3007532,-0.7592666,-0.4982685,0.258045,-0.514849,0.0442278,0.0243069,-0.4287975,-0.2887994,-0.0128762,-0.2010414,0.0345202,0.0678135,0.1374817,-0.1937797,-0.1237547,0.0538729,-0.016138,-0.2036418,-0.4497285,-0.1484127
1.8437,-0.2337201,1.715889,0.5919904,-0.0963176,1.63945,0.4619174,-0.0068071,1.612938,0.3830492,0.1076736,1.556295,0.1608272,0.06159,1.499705,-0.0054917,-0.0484239,1.738051,0.0709722,-0.1735576,1.469448,-0.068393,-0.3055407,-0.7563945,-0.5014654,0.2624725,-0.5175297,0.0441456,0.0208874,-0.4307918,-0.2865049,-0.0145373,-0.2027948,0.028913,0.0477163,0.1479443,-0.1978614,-0.1234384,0.0544955,-0.0161887,-0.2036478,-0.4487211,-0.1494313
1.8663,-0.2343813,1.717069,0.5911384,-0.0970925,1.640675,0.4611901,-0.0075872,1.613846,0.3825812,0.1072994,1.556712,0.1606308,0.0615045,1.499747,-0.0054986,-0.0483167,1.738221,0.0707007,-0.173446,1.469629,-0.0685537,-0.3042935,-0.7592331,-0.4958851,0.2655766,-0.5188041,0.0436579,0.0203693,-0.4314193,-0.2849419,-0.0168721,-0.2028807,0.0263741,0.0469289,0.147266,-0.1980682,-0.1232011,0.0550273,-0.0158259,-0.203941,-0.4500725,-0.1491278
1.888,-0.2356683,1.718674,0.5905426,-0.0977335,1.641645,0.4605981,-0.0085523,1.614949,0.3818927,0.1067571,1.557267,0.1605484,0.061301,1.499821,-0.0055627,-0.047991,1.738291,0.0702649,-0.1731863,1.46973,-0.0690701,-0.305031,-0.7635053,-0.4852767,0.2668039,-0.5153009,0.0433735,0.0213994,-0.4320858,-0.2872151,-0.0206486,-0.2040706,0.024495,0.0476303,0.1475814,-0.1978978,-0.1228829,0.0553609,-0.0153301,-0.2040206,-0.4513484,-0.1492295
1.9104,-0.2358423,1.720178,0.5895475,-0.0984879,1.642103,0.4601971,-0.0088858,1.615191,0.3816303,0.1064963,1.557523,0.1602438,0.0604999,1.499955,-0.0055656,-0.047844,1.738264,0.0699923,-0.1734819,1.469428,-0.0693358,-0.3070005,-0.7631274,-0.4896118,0.2657104,-0.5174254,0.0440924,0.0229647,-0.4313485,-0.2872664,-0.0203112,-0.2049749,0.0248664,0.047403,0.1436122,-0.1971865,-0.1223536,0.0550435,-0.0155417,-0.2073121,-0.447826,-0.1508846
1.9328,-0.2357312,1.721061,0.5896424,-0.0985464,1.64284,0.4599177,-0.0092681,1.615951,0.3813508,0.106508,1.557749,0.1600702,0.060471,1.499963,-0.0056218,-0.047641,1.738189,0.0697086,-0.1731778,1.46963,-0.0694778,-0.3102481,-0.7619976,-0.4876472,0.2654622,-0.5153422,0.0447476,0.0212532,-0.4318824,-0.2856803,-0.0206462,-0.2056598,0.027066,0.0481569,0.1429365,-0.1972931,-0.1222802,0.054413,-0.015203,-0.205887,-0.4492456,-0.1508407
1.9548,-0.2344915,1.721878,0.5905696,-0.0987106,1.643529,0.4595891,-0.0096496,1.616712,0.3811162,0.1062296,1.55809,0.159796,0.0603899,1.500005,-0.0056615,-0.0474615,1.738339,0.069424,-0.1731707,1.469753,-0.0697293,-0.3148374,-0.7582127,-0.4855451,0.2673924,-0.5157437,0.0441292,0.0185078,-0.4319033,-0.2864021,-0.0209499,-0.2056699,0.0263805,0.0487974,0.1421394,-0.1973891,-0.1230824,0.0543944,-0.0149456,-0.205634,-0.4487943,-0.1507589
1.9772,-0.2333761,1.723278,0.5906516,-0.0994397,1.644352,0.4590474,-0.0099042,1.61722,0.3806905,0.1061676,1.558359,0.1594431,0.0602902,1.499891,-0.0056409,-0.0472788,1.738271,0.0692068,-0.1730308,1.469714,-0.069881,-0.3207037,-0.7549106,-0.4861087,0.267493,-0.5209226,0.0451087,0.0187441,-0.4314406,-0.2903915,-0.02081,-0.2066797,0.0293024,0.0508556,0.1411642,-0.1966252,-0.1229845,0.0543044,-0.0154812,-0.2050231,-0.4493635,-0.1500704
1.9995,-0.2333113,1.725738,0.5898476,-0.0994816,1.645644,0.4585292,-0.0099055,1.617803,0.3802549,0.1057799,1.558949,0.1589991,0.0618482,1.500585,-0.0063583,-0.046966,1.738131,0.0688749,-0.1730026,1.469806,-0.0700346,-0.3233423,-0.7570094,-0.4830058,0.2673354,-0.5212088,0.0466162,0.0179639,-0.433586,-0.2836861,-0.0229216,-0.2087215,0.0244827,0.0436778,0.1505392,-0.202255,-0.1225605,0.0538292,-0.0160721,-0.206446,-0.4487237,-0.1507999
2.0219,-0.2336808,1.726448,0.5892222,-0.0994279,1.646364,0.4582919,-0.0097511,1.618613,0.3798722,0.1056454,1.55921,0.1586545,0.0615928,1.500618,-0.006474,-0.0468121,1.737873,0.0686702,-0.1726336,1.469952,-0.070248,-0.3212209,-0.7600395,-0.478852,0.2679468,-0.5208603,0.0464833,0.0186306,-0.4330929,-0.2856848,-0.0233628,-0.2081283,0.0211572,0.043706,0.1473251,-0.2013905,-0.1220708,0.0538557,-0.0161278,-0.2037912,-0.4507549,-0.1484461
2.0439,-0.2341812,1.726545,0.5882814,-0.0993152,1.646893,0.4579607,-0.0097917,1.619265,0.3796136,0.1059073,1.55941,0.1584311,0.061671,1.500681,-0.0067805,-0.046653,1.73778,0.0684381,-0.1728206,1.46954,-0.0706583,-0.31809,-0.7588604,-0.4844259,0.268447,-0.521392,0.0468121,0.0157731,-0.4335179,-0.2895737,-0.0237132,-0.2083111,0.0221924,0.044875,0.1446933,-0.2022507,-0.1227193,0.0538406,-0.0155618,-0.2083858,-0.4464058,-0.1513842
2.0663,-0.2343601,1.726867,0.587733,-0.0990281,1.647233,0.4575148,-0.0094724,1.619215,0.379334,0.1059722,1.559552,0.1580931,0.0606201,1.500593,-0.0065772,-0.0466138,1.73775,0.0682464,-0.1725722,1.469527,-0.0707509,-0.31686,-0.7601931,-0.4840876,0.2684046,-0.5201339,0.0464465,0.0132312,-0.4332804,-0.2839926,-0.0242629,-0.2082867,0.0212823,0.0463362,0.1397492,-0.19852,-0.1233053,0.0531586,-0.0158714,-0.2079326,-0.4480751,-0.1508037
2.0882,-0.2341244,1.72761,0.5870346,-0.0992521,1.647811,0.4567743,-0.0091996,1.619461,0.3787006,0.106738,1.559716,0.1576691,0.0609524,1.500552,-0.0069778,-0.0463463,1.737782,0.0680918,-0.1723867,1.469582,-0.0710662,-0.3190553,-0.7573207,-0.4886558,0.2710107,-0.5235567,0.0462212,0.0162778,-0.4337172,-0.283407,-0.0237417,-0.2071724,0.0274257,0.0475498,0.1382419,-0.1983628,-0.1242755,0.0530841,-0.0160884,-0.2077372,-0.4493021,-0.1501965
2.1101,-0.2340025,1.727554,0.5865842,-0.0988658,1.648182,0.4562725,-0.0091852,1.620095,0.3782069,0.1069822,1.559774,0.1575949,0.0620096,1.500653,-0.0075666,-0.0462542,1.737616,0.0677901,-0.1722422,1.46967,-0.0711835,-0.3189012,-0.7570762,-0.4898145,0.2712739,-0.5217265,0.045818,0.0174669,-0.4335043,-0.2904259,-0.0241784,-0.2070017,0.0283124,0.0443624,0.1433585,-0.2002282,-0.1238801,0.0527774,-0.0146354,-0.2073045,-0.4504505,-0.1492331
2.1327,-0.2340502,1.727247,0.5859056,-0.0986025,1.64838,0.4559655,-0.0088439,1.620205,0.377945,0.1068474,1.56035,0.1580342,0.0612238,1.500355,-0.0072785,-0.0458283,1.737672,0.0676284,-0.1722304,1.469567,-0.0713579,-0.3154016,-0.7584322,-0.4904804,0.2708782,-0.5212973,0.0448038,0.0186004,-0.4345571,-0.2872473,-0.0274515,-0.2129459,0.0381682,0.0483225,0.1353253,-0.197532,-0.1243147,0.0536256,-0.014633,-0.2077348,-0.4497102,-0.1502805
2.155,-0.2338699,1.727165,0.585639,-0.0983146,1.648376,0.455802,-0.0085007,1.620421,0.3778712,0.1083712,1.56111,0.1580768,0.0612842,1.500484,-0.0074359,-0.045674,1.737428,0.0673413,-0.1720411,1.469708,-0.0714845,-0.3130274,-0.7605826,-0.4876366,0.2717183,-0.5224574,0.0469996,0.0157219,-0.4340256,-0.2854142,-0.0301615,-0.2087946,0.0498692,0.0472873,0.1347143,-0.1980247,-0.1233108,0.0534947,-0.0142906,-0.2073366,-0.4500155,-0.149288
2.177,-0.232764,1.727629,0.586008,-0.0979203,1.648333,0.4556419,-0.0082961,1.620397,0.3775633,0.1077006,1.559886,0.1571084,0.0612826,1.5004,-0.0075748,-0.0455975,1.73757,0.0672239,-0.1719473,1.469754,-0.0716208,-0.3167709,-0.7570382,-0.4899479,0.2724213,-0.5236799,0.0477128,0.0162583,-0.4338224,-0.2881234,-0.0263492,-0.2089313,0.0268776,0.049324,0.1326392,-0.1968661,-0.1235521,0.0534423,-0.0147075,-0.2071878,-0.4492283,-0.1493298
2.199,-0.2326541,1.727428,0.5860271,-0.0974295,1.64847,0.4554055,-0.0077924,1.620493,0.3773679,0.1078015,1.560023,0.1565685,0.061602,1.500176,-0.0076377,-0.0452793,1.737674,0.066948,-0.1720003,1.46959,-0.0717595,-0.3157645,-0.7584472,-0.4875896,0.2709537,-0.5226534,0.0452398,0.0164573,-0.4344276,-0.287557,-0.0249608,-0.2056921,0.0261326,0.0529435,0.130636,-0.1960958,-0.1235026,0.0534519,-0.0153415,-0.2087175,-0.4467505,-0.1507701
