time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0992,-0.253431,1.662677,0.4768374,-0.0816139,1.59242,0.3911514,0.0237274,1.568022,0.3345312,0.1402196,1.524072,0.1483974,0.059586,1.492774,-0.0158801,-0.0703283,1.754219,0.0527677,-0.190089,1.471431,-0.0852539,-0.2134549,-0.8233924,-0.4895043,0.306563,-0.3960414,0.0376265,0.0429763,-0.5303411,-0.274536,0.0541115,-0.080224,-0.0124905,0.1316905,0.1458282,-0.1666123,-0.0658128,0.1231786,0.0256282,-0.2037625,-0.4656348,-0.1533312
1.1215,-0.2627806,1.690903,0.4737245,-0.09237,1.614922,0.3907224,0.0133,1.588167,0.3361922,0.1326397,1.535772,0.151536,0.0577211,1.494591,-0.0151337,-0.0702318,1.75415,0.052084,-0.1897576,1.470768,-0.0871635,-0.2280578,-0.8286806,-0.4759798,0.3115948,-0.3959261,0.0511895,0.0286779,-0.5356082,-0.2661278,0.0328007,-0.0995775,0.0052014,0.123802,0.1541021,-0.1741755,-0.065174,0.1225868,0.0262146,-0.2029426,-0.4725111,-0.1537595
1.1437,-0.2719208,1.718302,0.469268,-0.1026446,1.636092,0.3892647,0.0031245,1.607317,0.3367502,0.1252965,1.546315,0.1537319,0.0549264,1.49615,-0.0143869,-0.0702706,1.754312,0.0514121,-0.1896984,1.470315,-0.0889342,-0.2396664,-0.8312128,-0.4705434,0.3170612,-0.3996702,0.0665538,0.0019386,-0.5462041,-0.2577692,0.0111256,-0.114868,0.016743,0.1210306,0.1564904,-0.1787637,-0.0646784,0.1221267,0.0271385,-0.2003835,-0.4776268,-0.153591
1.166,-0.2846526,1.756614,0.4590645,-0.1164694,1.665994,0.3858035,-0.0106304,1.633607,0.3359428,0.1147731,1.561136,0.1556997,0.0501044,1.494569,-0.0115111,-0.0702292,1.754735,0.0503824,-0.1891505,1.469663,-0.0916464,-0.2537477,-0.8438812,-0.4468605,0.3297606,-0.3935678,0.0875825,-0.0205312,-0.5551651,-0.2485267,-0.0163742,-0.1358639,0.035886,0.1633786,0.1420721,-0.1700925,-0.064415,0.1230745,0.0284532,-0.1976045,-0.4879848,-0.1529215
1.1879,-0.2920003,1.779844,0.4519368,-0.1247883,1.684416,0.3826634,-0.0184898,1.649791,0.3341067,0.108269,1.570116,0.156746,0.051627,1.498773,-0.0122839,-0.0704796,1.754915,0.0497228,-0.1891251,1.469192,-0.0935458,-0.2600578,-0.8476033,-0.4404249,0.3408363,-0.3933643,0.0987495,-0.0291108,-0.5621376,-0.2436497,-0.0363576,-0.1460859,0.0477719,0.116683,0.1811643,-0.190105,-0.063998,0.1243722,0.0290733,-0.1955038,-0.4901237,-0.1523143
1.2101,-0.2982207,1.801551,0.444377,-0.1320087,1.70171,0.3792046,-0.0257618,1.664867,0.3323303,0.102282,1.578117,0.1573685,0.0498146,1.500245,-0.0132279,-0.0706835,1.755231,0.0490034,-0.1887497,1.468684,-0.0949788,-0.2702369,-0.8538761,-0.4246512,0.3509489,-0.3949561,0.1116436,-0.045994,-0.5674047,-0.2394429,-0.0529383,-0.1591231,0.0547406,0.1047362,0.1756053,-0.1924612,-0.0642791,0.1261208,0.0302952,-0.1951382,-0.4968525,-0.1527987
1.2323,-0.3031803,1.821573,0.4371122,-0.1379319,1.717282,0.3753802,-0.0319274,1.676302,0.3314652,0.0972378,1.585271,0.1582944,0.0488885,1.501623,-0.0136482,-0.0712628,1.755545,0.0481841,-0.188708,1.46803,-0.0965947,-0.2755678,-0.856405,-0.4183117,0.3526829,-0.3925352,0.1239148,-0.0448707,-0.566687,-0.2287011,-0.0702156,-0.1684776,0.0615285,0.0933892,0.1802675,-0.1975467,-0.0645376,0.1262944,0.0304875,-0.1941189,-0.5022963,-0.1525125
1.2548,-0.3064402,1.841289,0.4293995,-0.142492,1.731905,0.3718308,-0.037466,1.688835,0.329163,0.0927678,1.591367,0.1587061,0.0465412,1.501277,-0.0112051,-0.0715214,1.755662,0.0473857,-0.1884132,1.467724,-0.0980617,-0.2830089,-0.8544372,-0.4224498,0.34838,-0.3856701,0.1394147,-0.050814,-0.5709482,-0.2377233,-0.0815959,-0.1772577,0.0644343,0.1153122,0.1830077,-0.1942175,-0.0649894,0.1273226,0.0315138,-0.1903526,-0.5104932,-0.1483118
1.2765,-0.3096153,1.869061,0.4160302,-0.1480672,1.751653,0.3658833,-0.0434504,1.704749,0.3260679,0.0866913,1.598981,0.159489,0.0453261,1.503169,-0.0107167,-0.0724885,1.755721,0.0458734,-0.1881011,1.467014,-0.1007684,-0.2944591,-0.8563857,-0.4160996,0.3444208,-0.378112,0.1634417,-0.0664098,-0.5808849,-0.2399892,-0.0987367,-0.1869673,0.0609691,0.1074831,0.1963384,-0.200811,-0.0648633,0.1283195,0.0321998,-0.1878815,-0.5163848,-0.1479202
1.299,-0.3105814,1.886214,0.4061086,-0.1513811,1.7634,0.3614664,-0.0467206,1.714232,0.3238781,0.0839542,1.60326,0.1600681,0.0425366,1.502713,-0.0079191,-0.0731214,1.755589,0.0448283,-0.1886041,1.466541,-0.1019887,-0.3010186,-0.8583094,-0.4107288,0.3444492,-0.3765846,0.1801051,-0.0750396,-0.5858474,-0.2455826,-0.1060928,-0.1931212,0.0664886,0.1233779,0.2000073,-0.193594,-0.0634728,0.1291179,0.0329227,-0.1900238,-0.521077,-0.1500078
1.3207,-0.311032,1.901921,0.3965867,-0.1537146,1.774312,0.3572827,-0.0494905,1.722467,0.3218395,0.0806416,1.607333,0.1603101,0.0402229,1.503327,-0.0068472,-0.0739168,1.755791,0.0438221,-0.1882606,1.466204,-0.1033677,-0.3076784,-0.8614839,-0.4008926,0.3462154,-0.3743335,0.196055,-0.0891783,-0.5908716,-0.2448843,-0.1154949,-0.1988952,0.0633492,0.121224,0.2049435,-0.193048,-0.0620813,0.1298361,0.0322805,-0.1890663,-0.527172,-0.148315
1.343,-0.3098471,1.916283,0.3894662,-0.1556414,1.7844,0.3529628,-0.0516319,1.730416,0.3190055,0.0777264,1.610752,0.1605881,0.0394159,1.503697,-0.0063351,-0.0743718,1.75652,0.0428411,-0.1878889,1.466026,-0.1048679,-0.3195117,-0.8601078,-0.3957768,0.3473183,-0.3754606,0.2101718,-0.092354,-0.5969706,-0.2504981,-0.1235067,-0.2037185,0.0594283,0.1206599,0.2085913,-0.1936311,-0.0618797,0.1317981,0.0306965,-0.186307,-0.5320979,-0.1465165
1.3654,-0.3068862,1.935821,0.3812875,-0.158019,1.797976,0.3467035,-0.0547257,1.741007,0.3156845,0.0742309,1.615485,0.1606059,0.0387946,1.505241,-0.0059114,-0.0753495,1.757111,0.0413339,-0.1874689,1.466242,-0.106748,-0.3361928,-0.8533315,-0.3973873,0.3437816,-0.3820194,0.2282187,-0.1081219,-0.6024817,-0.249836,-0.134073,-0.2118059,0.0581799,0.1094501,0.2182695,-0.1983677,-0.0604332,0.1339111,0.0295035,-0.1831949,-0.5394625,-0.1481386
1.3875,-0.3061423,1.946841,0.3752841,-0.1589645,1.805945,0.3435951,-0.0567454,1.747462,0.3135076,0.072071,1.618468,0.1603654,0.0383918,1.505477,-0.0054936,-0.0758571,1.757351,0.0404141,-0.1870811,1.466031,-0.1072742,-0.3412906,-0.8519237,-0.3966256,0.3431811,-0.3765829,0.2390931,-0.1140562,-0.6053833,-0.2552488,-0.1419513,-0.2163299,0.0567076,0.1092277,0.2172205,-0.1999058,-0.0571077,0.1355343,0.0267881,-0.1848692,-0.5421054,-0.1473074
1.4102,-0.3060331,1.956279,0.369328,-0.1602233,1.813339,0.340584,-0.0583519,1.753348,0.3115632,0.0706204,1.621181,0.1598841,0.0366195,1.505198,-0.004938,-0.0765553,1.757887,0.0395227,-0.1869089,1.466043,-0.1080621,-0.3454867,-0.8520052,-0.3931545,0.3394382,-0.3716086,0.2475858,-0.1212966,-0.6086182,-0.2579049,-0.1471505,-0.2203768,0.061436,0.1200401,0.205994,-0.193219,-0.0574087,0.1380329,0.0268758,-0.1860109,-0.5447011,-0.1491511
1.4325,-0.3069434,1.96396,0.3647247,-0.1612167,1.820712,0.3377078,-0.0598058,1.759187,0.3098178,0.0689612,1.624009,0.1593987,0.0355211,1.505401,-0.0043268,-0.0773808,1.75799,0.0386639,-0.1867196,1.466284,-0.1087396,-0.3437739,-0.8499984,-0.3990912,0.336058,-0.3619417,0.254103,-0.1262858,-0.6108081,-0.2598989,-0.1538182,-0.2234007,0.0634461,0.1212456,0.2092973,-0.1941914,-0.0550788,0.1399363,0.0270379,-0.1845999,-0.5477853,-0.1483007
1.4546,-0.308435,1.971098,0.3606512,-0.1618878,1.82772,0.3349369,-0.0612384,1.764799,0.3077124,0.0663997,1.626856,0.1588162,0.0363637,1.506352,-0.0049106,-0.0772614,1.758795,0.0378,-0.1861398,1.466785,-0.1092482,-0.343946,-0.8487473,-0.4016427,0.3372775,-0.3570354,0.2563948,-0.1311604,-0.6129984,-0.2598982,-0.1625164,-0.2300093,0.0546434,0.1082631,0.2197372,-0.2001984,-0.0576831,0.1434709,0.0243157,-0.1831531,-0.5519057,-0.1463741
1.4763,-0.3088756,1.982991,0.353196,-0.1640067,1.838043,0.3306699,-0.0633225,1.773789,0.3044365,0.0645231,1.631378,0.1574544,0.0352678,1.507305,-0.004354,-0.0776057,1.758869,0.0365517,-0.1858553,1.466795,-0.1100529,-0.3426913,-0.8508729,-0.3981833,0.3401692,-0.3602919,0.2674074,-0.13854,-0.6144214,-0.2634965,-0.1723568,-0.2347445,0.0564069,0.1045173,0.2203989,-0.2006121,-0.0578337,0.1475049,0.0249392,-0.1846432,-0.5537447,-0.1481764
1.4986,-0.3086826,1.991181,0.3479829,-0.1650976,1.844884,0.3277794,-0.0647351,1.77945,0.3023964,0.0638601,1.63432,0.1563697,0.0349655,1.507451,-0.0042064,-0.0776877,1.759105,0.0359231,-0.1872955,1.466868,-0.1095254,-0.3452914,-0.8558607,-0.3849819,0.3455862,-0.361963,0.271743,-0.1434638,-0.6146571,-0.2661464,-0.1774716,-0.2379172,0.064086,0.1076576,0.2183256,-0.1993675,-0.0579371,0.1497115,0.0248016,-0.1953522,-0.5554144,-0.1537723
1.5207,-0.3081311,1.999518,0.3429692,-0.1658899,1.850879,0.325033,-0.0659681,1.78491,0.2998013,0.0624114,1.637357,0.1554196,0.035259,1.509122,-0.0043592,-0.0777452,1.759522,0.0352965,-0.1853519,1.466828,-0.1107003,-0.348638,-0.8563463,-0.3805962,0.3464905,-0.3626722,0.2773053,-0.1449065,-0.6158441,-0.2671643,-0.1848067,-0.2405628,0.0632168,0.0940486,0.2251662,-0.2066251,-0.0586675,0.1516293,0.0254108,-0.1859568,-0.5565366,-0.1471217
1.5431,-0.3080559,2.006465,0.3394301,-0.1661328,1.856932,0.3224764,-0.0672941,1.790262,0.2976904,0.0604136,1.639884,0.1540148,0.0343324,1.508112,-0.003651,-0.077645,1.759621,0.0349174,-0.1847753,1.46758,-0.111195,-0.3531134,-0.8547682,-0.3798403,0.3485441,-0.3548537,0.2782517,-0.1542717,-0.6148393,-0.2644083,-0.1916878,-0.2468553,0.0552663,0.1127665,0.2150598,-0.1991672,-0.0583904,0.1538545,0.0255889,-0.1831423,-0.5609145,-0.1485318
1.5657,-0.3089752,2.015459,0.332951,-0.168023,1.865882,0.3183194,-0.0686719,1.797883,0.2947469,0.0599952,1.644653,0.152818,0.0342965,1.509973,-0.0036562,-0.0774912,1.759774,0.0343888,-0.1842351,1.467597,-0.1117321,-0.3501039,-0.8553439,-0.3808791,0.3484748,-0.3581879,0.2855895,-0.1628141,-0.6151887,-0.2589402,-0.2000911,-0.2463975,0.0765758,0.1014728,0.2228175,-0.2039676,-0.0582108,0.1555444,0.0264434,-0.1847177,-0.5614641,-0.1491194
1.5875,-0.3090732,2.021522,0.3288252,-0.1683909,1.870759,0.3156504,-0.0693251,1.80188,0.2922149,0.0586105,1.647505,0.1511719,0.0340272,1.510486,-0.003624,-0.0774461,1.759734,0.0339894,-0.1841422,1.467517,-0.1120987,-0.3530767,-0.8564121,-0.3756115,0.3489107,-0.352759,0.2912559,-0.1621435,-0.6182493,-0.2623325,-0.2084122,-0.2491528,0.0699606,0.1012817,0.2192644,-0.2032048,-0.0577669,0.155814,0.0272779,-0.1862883,-0.5610681,-0.1498334
1.6104,-0.3089665,2.026592,0.3242281,-0.1692477,1.875165,0.3129078,-0.0702565,1.805075,0.289665,0.0571615,1.649636,0.15001,0.0340028,1.510906,-0.003573,-0.0769925,1.760324,0.0336739,-0.1838775,1.467487,-0.1123196,-0.3528583,-0.8574257,-0.3731219,0.3483903,-0.3530843,0.2929268,-0.1574419,-0.6185505,-0.2641499,-0.2144769,-0.2536905,0.0647894,0.1017793,0.2169119,-0.2043411,-0.0607234,0.1565635,0.0269759,-0.1871196,-0.5616502,-0.1504469
1.6326,-0.3102715,2.030311,0.3203225,-0.1703606,1.878791,0.3104961,-0.071327,1.808906,0.2876107,0.0573424,1.651479,0.1489058,0.0336486,1.511159,-0.0035552,-0.0768802,1.759956,0.0334206,-0.1837858,1.467404,-0.1125551,-0.3493275,-0.8574072,-0.3761965,0.3470393,-0.3489219,0.298161,-0.169983,-0.6184304,-0.265572,-0.2177369,-0.2547319,0.0706725,0.1002772,0.2150086,-0.203275,-0.0582564,0.1564206,0.0276131,-0.1882258,-0.5624879,-0.1520966
1.6547,-0.3120644,2.032705,0.3161349,-0.1713887,1.882082,0.307714,-0.0722398,1.811843,0.2856733,0.0564715,1.653032,0.1474702,0.0332855,1.511256,-0.003373,-0.0765086,1.760151,0.033228,-0.1833504,1.467963,-0.1124294,-0.3462519,-0.8578477,-0.3773215,0.3465923,-0.3430358,0.2969543,-0.1723403,-0.6199695,-0.2608837,-0.2218146,-0.2589829,0.0694386,0.1033163,0.2099045,-0.2023915,-0.0593574,0.1568711,0.0271412,-0.1864142,-0.566127,-0.1486139
1.6764,-0.3152705,2.0359,0.3094125,-0.1738805,1.886061,0.3036198,-0.0737596,1.815217,0.2824672,0.0546342,1.654568,0.1458381,0.0335223,1.512112,-0.0036469,-0.0759989,1.759967,0.032819,-0.1826544,1.468135,-0.1126766,-0.3452568,-0.8575991,-0.3784232,0.3471674,-0.3387876,0.2989472,-0.1708415,-0.6231034,-0.2627517,-0.2266633,-0.2638843,0.0623475,0.1014016,0.2097289,-0.2054549,-0.0588129,0.1572647,0.0273697,-0.1880205,-0.5657037,-0.1486067
1.6987,-0.3167129,2.037475,0.3051552,-0.1747371,1.887473,0.3008841,-0.0750496,1.817126,0.2803876,0.0548933,1.655856,0.1448781,0.0335236,1.512498,-0.0039685,-0.0754894,1.760476,0.0325874,-0.1821112,1.468026,-0.1129505,-0.3400446,-0.8569168,-0.383806,0.3475812,-0.3323901,0.298055,-0.1719344,-0.6239636,-0.263858,-0.2279319,-0.2651385,0.0748359,0.0999726,0.2076176,-0.2058297,-0.0611571,0.1582835,0.0266327,-0.1855503,-0.5662498,-0.1486288
1.7212,-0.3183788,2.038274,0.3014482,-0.1774936,1.88897,0.297649,-0.0763328,1.818089,0.2784962,0.054497,1.656525,0.1440203,0.033269,1.51281,-0.0042501,-0.0750657,1.760208,0.0322966,-0.1818408,1.467985,-0.1128471,-0.3380364,-0.8576562,-0.3839468,0.3440111,-0.330636,0.3038058,-0.1770877,-0.6249907,-0.2582464,-0.2296607,-0.2654294,0.074669,0.0984546,0.2035295,-0.2053862,-0.059899,0.1584815,0.0276314,-0.1856825,-0.5666046,-0.1476781
1.7431,-0.3211373,2.038474,0.2978838,-0.177852,1.889518,0.294824,-0.0779747,1.819141,0.2763281,0.0538061,1.657011,0.1431851,0.0330814,1.513041,-0.0045641,-0.0744631,1.760431,0.031946,-0.1817166,1.467998,-0.1128933,-0.3351536,-0.8592441,-0.3826951,0.3451263,-0.3257947,0.2953026,-0.1784961,-0.6266902,-0.2602037,-0.2317972,-0.2689798,0.0739979,0.0976015,0.198328,-0.2058028,-0.0610043,0.1588451,0.0273415,-0.1896827,-0.5640746,-0.1490446
1.7656,-0.3257646,2.038091,0.2926649,-0.1817852,1.890381,0.2919323,-0.0805423,1.820121,0.273383,0.0514721,1.657754,0.1419256,0.0331764,1.51328,-0.0049889,-0.0735864,1.760158,0.031497,-0.1812275,1.468367,-0.1128033,-0.3348947,-0.8612642,-0.3784494,0.3526964,-0.319274,0.2985713,-0.1757599,-0.6298234,-0.25678,-0.2350854,-0.2761474,0.0609766,0.0949384,0.1966378,-0.206374,-0.0607642,0.1598108,0.0277643,-0.1910873,-0.5640957,-0.1477213
1.7879,-0.3290681,2.037215,0.2891923,-0.1844714,1.890874,0.2893016,-0.0823769,1.820624,0.2721095,0.0511457,1.658056,0.1410893,0.0332,1.513494,-0.0051912,-0.073098,1.760295,0.0309738,-0.1810628,1.468399,-0.1129563,-0.3269449,-0.8614606,-0.3845537,0.3506962,-0.3166486,0.3009269,-0.1754634,-0.631478,-0.2570197,-0.2348523,-0.2779141,0.0706168,0.0946051,0.1978758,-0.2058634,-0.062651,0.159434,0.0289716,-0.192467,-0.5632305,-0.1486638
1.8105,-0.3320324,2.03632,0.2859474,-0.1867298,1.890792,0.2869694,-0.0843845,1.821839,0.270798,0.0508705,1.658412,0.140451,0.0331109,1.513534,-0.0052566,-0.0727761,1.760419,0.0305348,-0.1806233,1.468364,-0.112945,-0.3232616,-0.8637009,-0.3823335,0.3502436,-0.3129557,0.299048,-0.1838758,-0.63124,-0.2541474,-0.2345959,-0.2796265,0.0787416,0.0956845,0.1952824,-0.2070262,-0.0633078,0.1587036,0.0291143,-0.1933394,-0.5639392,-0.1479354
1.8325,-0.335003,2.035306,0.284284,-0.1885853,1.890618,0.2849312,-0.0854778,1.82259,0.2667236,0.0492576,1.659081,0.1396532,0.0333064,1.513885,-0.0055449,-0.0718607,1.760267,0.030239,-0.1801233,1.468472,-0.1130107,-0.3230497,-0.8634867,-0.3836423,0.3532493,-0.3130642,0.2964345,-0.180941,-0.6438605,-0.2622291,-0.2389371,-0.2837326,0.0627101,0.0921407,0.1941854,-0.2090541,-0.062641,0.1589135,0.0295295,-0.1935562,-0.5656624,-0.1470687
1.855,-0.3376042,2.035216,0.2819438,-0.1907794,1.890397,0.2828768,-0.0880768,1.821056,0.2668875,0.0497932,1.659193,0.1389035,0.0334241,1.514131,-0.0058609,-0.0710942,1.760018,0.0301507,-0.179783,1.468357,-0.1133093,-0.3214549,-0.8621755,-0.3874691,0.3545306,-0.3122987,0.2952246,-0.1697606,-0.6383678,-0.2537014,-0.2374125,-0.282899,0.0765006,0.0901707,0.1932644,-0.2087197,-0.0612788,0.1587193,0.0295614,-0.1942097,-0.564101,-0.1476971
1.8769,-0.3409071,2.033823,0.2780494,-0.1939278,1.890259,0.2800486,-0.0909572,1.821066,0.2647292,0.048279,1.659525,0.1376197,0.0336887,1.513755,-0.0060755,-0.0701709,1.760592,0.0296809,-0.1792958,1.468318,-0.1134331,-0.3136205,-0.8637847,-0.3896249,0.3575127,-0.3135839,0.2939596,-0.1662288,-0.6387931,-0.2538123,-0.2397429,-0.2893917,0.0813977,0.0951716,0.1922149,-0.2080173,-0.0637919,0.1588948,0.0287113,-0.1962491,-0.5626427,-0.1494818
1.8987,-0.3427189,2.033304,0.2759725,-0.1949667,1.890051,0.2784409,-0.092124,1.821179,0.2635263,0.0465138,1.659562,0.1372173,0.0341248,1.51411,-0.0063906,-0.0695567,1.76021,0.0294929,-0.178538,1.468324,-0.113713,-0.3134711,-0.8628157,-0.3917015,0.3603557,-0.3089837,0.2898693,-0.1665556,-0.6418583,-0.2506792,-0.2395667,-0.2928269,0.0623538,0.0914602,0.1960704,-0.2103378,-0.0629058,0.1590745,0.029191,-0.1951018,-0.564762,-0.1479292
1.9205,-0.3447854,2.032765,0.2742266,-0.1963014,1.889858,0.2771581,-0.0932992,1.821323,0.2627345,0.0457813,1.6595,0.1368294,0.0341574,1.514332,-0.0065908,-0.0693121,1.760348,0.0292912,-0.1781497,1.468271,-0.1138921,-0.3141842,-0.8650889,-0.3868121,0.3576355,-0.303605,0.2939665,-0.1732228,-0.6403753,-0.2514881,-0.2392827,-0.2954912,0.0603168,0.0900551,0.1966374,-0.2109373,-0.0639386,0.1588543,0.0307179,-0.1960251,-0.5657252,-0.1485489
1.9427,-0.345634,2.032484,0.2722596,-0.1973442,1.889707,0.2757542,-0.0943122,1.82114,0.2616498,0.0454409,1.659559,0.1367076,0.0339336,1.514279,-0.0066299,-0.0688934,1.760188,0.0291646,-0.1778846,1.468248,-0.1140303,-0.309467,-0.8640726,-0.3918903,0.3599756,-0.3080163,0.2895304,-0.1707281,-0.6447753,-0.2454166,-0.2396577,-0.2964579,0.0593855,0.0920394,0.194958,-0.2104427,-0.0626806,0.1597786,0.0317238,-0.1968727,-0.5652084,-0.1486422
1.9653,-0.3469966,2.03204,0.2700536,-0.1984625,1.889368,0.2742074,-0.0955259,1.825868,0.2629811,0.0439095,1.659358,0.1361416,0.0343569,1.514311,-0.006942,-0.0682808,1.759755,0.0289514,-0.1775124,1.468066,-0.1146979,-0.3083672,-0.8643323,-0.3918746,0.3579291,-0.2991945,0.2938211,-0.2544585,-0.6319723,-0.2323854,-0.2401532,-0.3028741,0.0482945,0.0905329,0.1942633,-0.2125345,-0.0617125,0.1593443,0.0312165,-0.198172,-0.5628825,-0.1497418
1.9874,-0.3477716,2.031368,0.2686637,-0.1988478,1.889219,0.2734697,-0.096132,1.820636,0.2596811,0.0447135,1.659259,0.1361387,0.0344345,1.514305,-0.0068052,-0.0679649,1.759903,0.0288251,-0.1771022,1.468158,-0.1148466,-0.3057945,-0.8652248,-0.3917891,0.3584906,-0.2962455,0.2937585,-0.1683738,-0.6459203,-0.2534643,-0.239088,-0.3017185,0.0571803,0.0914258,0.1952426,-0.2123184,-0.0630405,0.1608845,0.0316612,-0.1971649,-0.565231,-0.1488408
2.0096,-0.3490384,2.031203,0.2680435,-0.1994009,1.88915,0.2727835,-0.0962209,1.820687,0.2596317,0.0448335,1.659287,0.1360804,0.0346511,1.514339,-0.0067435,-0.0676488,1.759542,0.0288032,-0.1764297,1.468292,-0.1151641,-0.3030673,-0.8648963,-0.3942525,0.3591441,-0.2976461,0.2936467,-0.1700391,-0.64801,-0.2437256,-0.2392615,-0.3016381,0.0577181,0.0914387,0.1973972,-0.212643,-0.0623177,0.160361,0.0317708,-0.1930841,-0.5683009,-0.1471275
2.0324,-0.3491946,2.031051,0.2678014,-0.1994491,1.888901,0.2721823,-0.0963251,1.820624,0.2595355,0.0432093,1.65947,0.1358934,0.0347642,1.514388,-0.0068108,-0.0674829,1.759721,0.0287159,-0.176284,1.468384,-0.11542,-0.308071,-0.8669083,-0.3877121,0.3596697,-0.2990011,0.2923053,-0.1739307,-0.6478178,-0.241912,-0.2421076,-0.305631,0.0391568,0.0907812,0.1969377,-0.2130665,-0.0633772,0.1609134,0.0314443,-0.1937832,-0.5679197,-0.147617
2.0545,-0.3490638,2.031083,0.2678936,-0.1992511,1.888678,0.2723241,-0.0963323,1.82076,0.2591967,0.0434517,1.659419,0.1360086,0.0349013,1.514489,-0.0069159,-0.0672686,1.75967,0.028664,-0.1760828,1.468119,-0.115653,-0.3084572,-0.8668406,-0.3875671,0.3606716,-0.2989557,0.2935329,-0.1704347,-0.648936,-0.2459564,-0.2420703,-0.3051263,0.0419774,0.0888882,0.1969496,-0.2123095,-0.0638747,0.1616582,0.0318095,-0.194707,-0.5669515,-0.1487029
2.0766,-0.3480935,2.030915,0.2693121,-0.1994283,1.888508,0.2723696,-0.0959862,1.820425,0.2593475,0.0456671,1.659119,0.1363178,0.0348616,1.513882,-0.0066652,-0.0670076,1.75954,0.0286733,-0.1752107,1.468332,-0.1161116,-0.3107909,-0.8656372,-0.388059,0.3591456,-0.3063369,0.2950983,-0.168166,-0.6485357,-0.2455539,-0.238423,-0.3007481,0.064459,0.0962752,0.1929374,-0.2090209,-0.064638,0.1615568,0.0319695,-0.1917046,-0.5685199,-0.147221
2.0989,-0.3475762,2.030516,0.27057,-0.1991007,1.888317,0.2728891,-0.0957953,1.820397,0.2597503,0.0470923,1.659045,0.1366845,0.0348393,1.513377,-0.0064573,-0.0669177,1.759618,0.0287201,-0.1754351,1.468236,-0.1159528,-0.3132938,-0.8656181,-0.3866376,0.3570549,-0.3077706,0.2943986,-0.168836,-0.6479672,-0.2474824,-0.2368627,-0.2968479,0.0754423,0.1024964,0.1887888,-0.2082977,-0.065681,0.1627514,0.0323461,-0.1946138,-0.5683457,-0.1486961
2.1213,-0.3464788,2.030389,0.2717828,-0.198368,1.888099,0.2735466,-0.0950507,1.820006,0.2601137,0.0461574,1.658954,0.1365694,0.0353802,1.513801,-0.0065678,-0.0666697,1.759166,0.0288228,-0.1747081,1.468353,-0.1164799,-0.3068143,-0.8639167,-0.3947889,0.3568771,-0.3092999,0.2930298,-0.1654047,-0.6500921,-0.2467934,-0.2382684,-0.3009277,0.05933,0.0981088,0.1923914,-0.2096657,-0.0639562,0.1623461,0.0323134,-0.1913282,-0.5682606,-0.1475914
2.1431,-0.3462499,2.030431,0.2737261,-0.1975206,1.887826,0.2747734,-0.0944838,1.820138,0.2604525,0.0466933,1.658878,0.1368811,0.0350148,1.513436,-0.0062201,-0.0665817,1.759196,0.0288442,-0.1746892,1.468305,-0.1163486,-0.3164856,-0.866048,-0.3838468,0.3573417,-0.3082393,0.2939296,-0.164911,-0.6475474,-0.2515121,-0.2380024,-0.3003579,0.0628,0.1017438,0.188491,-0.2083587,-0.064542,0.1626619,0.0322219,-0.1923573,-0.5690749,-0.1482654
2.1654,-0.3451639,2.030383,0.2768859,-0.196364,1.888059,0.2762255,-0.0940124,1.819309,0.2616715,0.047956,1.658866,0.1373966,0.0356555,1.514,-0.0063218,-0.0663228,1.759063,0.0289615,-0.174731,1.468315,-0.116268,-0.3115079,-0.8639475,-0.3930019,0.3573182,-0.310456,0.2909576,-0.1612059,-0.6475434,-0.2497868,-0.2376713,-0.297674,0.0690668,0.096495,0.1912826,-0.206761,-0.0648889,0.1624294,0.0325139,-0.1928517,-0.5674268,-0.1481646
2.1879,-0.3434563,2.030646,0.2784864,-0.1953868,1.887591,0.2773769,-0.0931458,1.819289,0.2626536,0.0483735,1.658707,0.1376014,0.035963,1.513968,-0.0061186,-0.0661966,1.759055,0.0290715,-0.1746778,1.468302,-0.116238,-0.3114268,-0.860877,-0.3985888,0.3539728,-0.3127589,0.2923013,-0.1662538,-0.6444227,-0.2484682,-0.2373606,-0.2957829,0.0676468,0.0974721,0.1909021,-0.2069783,-0.0646708,0.1622451,0.0327844,-0.1928653,-0.566669,-0.1486961
2.2102,-0.3428337,2.030529,0.2812333,-0.1948846,1.887458,0.2782723,-0.0925329,1.819044,0.2633623,0.0485748,1.658602,0.1379012,0.0363528,1.514142,-0.0058818,-0.0660361,1.759071,0.0292277,-0.1746389,1.468218,-0.1161061,-0.3170719,-0.8624982,-0.3919701,0.3565953,-0.3173525,0.292409,-0.1668789,-0.6435415,-0.2483358,-0.23744,-0.2960033,0.0656885,0.0954902,0.1934745,-0.2068732,-0.0644332,0.1620248,0.0327643,-0.1932999,-0.565963,-0.1501767
