time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2407,-0.0690652,1.087635,0.1515153,0.1203877,1.118542,0.0682458,0.2056696,1.16124,-0.0191914,0.2545091,1.31902,-0.1262423,0.1249768,1.473014,-0.0359405,0.0021785,1.731804,0.1084935,-0.1655267,1.4678,-0.0179976,0.025417,0.5490574,0.8144847,-0.1288541,-0.3593768,-0.2006856,-0.3925444,0.1406737,0.5833935,0.6238978,0.3518272,-0.1760553,0.1196257,-0.2672879,-0.1128901,-0.1391789,-0.0963159,-0.0340212,-0.1770001,-0.354758,-0.1453567
0.2628,-0.0684203,1.086754,0.1520549,0.1207644,1.11823,0.0687207,0.2061981,1.161188,-0.0179421,0.2547548,1.319127,-0.124848,0.124976,1.473048,-0.0351607,0.0021958,1.732517,0.1092368,-0.1656604,1.467481,-0.0182097,0.0264492,0.5540627,0.8106347,-0.1305732,-0.3614946,-0.2010246,-0.3940798,0.1378086,0.5851675,0.623095,0.3524292,-0.1766822,0.1184959,-0.264975,-0.1131072,-0.1371198,-0.0971798,-0.0336874,-0.1779916,-0.3549309,-0.1474024
0.285,-0.068535,1.085597,0.1522436,0.1210611,1.117816,0.0694422,0.2064673,1.161114,-0.016949,0.2550924,1.319504,-0.1236308,0.1247714,1.473134,-0.034161,0.0017843,1.733165,0.1098282,-0.1656506,1.467405,-0.0185973,0.021,0.5539826,0.8101243,-0.1341456,-0.358962,-0.2006015,-0.3963175,0.1379469,0.5844795,0.6264464,0.3516026,-0.1756449,0.1187748,-0.2630019,-0.1121448,-0.1334302,-0.0968148,-0.0341277,-0.1756589,-0.3580074,-0.1476497
0.3075,-0.068726,1.085247,0.1518632,0.1211269,1.117028,0.0706226,0.2071296,1.160794,-0.0155616,0.2549077,1.318608,-0.121273,0.1245281,1.472857,-0.0327242,0.0011599,1.734268,0.1104556,-0.165733,1.467457,-0.0187678,0.0168655,0.5468512,0.8161952,-0.134085,-0.3557896,-0.2005936,-0.3989678,0.140785,0.5833347,0.6167184,0.3617199,-0.1806266,0.1197003,-0.2626036,-0.1117448,-0.1286135,-0.0931987,-0.033066,-0.1730413,-0.3625405,-0.1468904
0.3295,-0.0700209,1.082984,0.151225,0.1212516,1.11581,0.0727626,0.20815,1.160044,-0.0120412,0.256864,1.318398,-0.1181416,0.1247302,1.472362,-0.0308302,-0.0010305,1.736132,0.1111338,-0.1661191,1.46731,-0.0193715,0.009435,0.5477719,0.816307,-0.138563,-0.3511835,-0.2000448,-0.4014402,0.1439442,0.5812569,0.6216375,0.3509487,-0.1675684,0.1192646,-0.2537112,-0.1113861,-0.1212768,-0.0846725,-0.0310716,-0.1726734,-0.3641581,-0.1481857
0.3519,-0.0706482,1.08171,0.1506991,0.1211482,1.114651,0.0750241,0.2087615,1.159245,-0.0089379,0.2569806,1.317316,-0.1145405,0.1245866,1.471713,-0.0293832,-0.0032376,1.737512,0.1114686,-0.1661451,1.467297,-0.0199478,0.0011131,0.5428335,0.8208912,-0.1419857,-0.3445798,-0.2031422,-0.4047158,0.1449876,0.5800672,0.6168842,0.3560648,-0.1742968,0.1204883,-0.2500222,-0.1095428,-0.1134521,-0.0767557,-0.0281442,-0.1708674,-0.3689907,-0.1486907
0.375,-0.0722615,1.078497,0.149596,0.1212935,1.113491,0.07805,0.2093519,1.158221,-0.0051356,0.2586481,1.317314,-0.1114516,0.1243086,1.470888,-0.0274486,-0.0056116,1.739235,0.1116872,-0.1666097,1.467187,-0.020685,-0.0143024,0.5403462,0.822933,-0.1444825,-0.3382041,-0.200578,-0.4086758,0.1491922,0.5702705,0.6214318,0.3468365,-0.165155,0.1250595,-0.2467453,-0.1090812,-0.1076435,-0.0673492,-0.0247176,-0.1704518,-0.3687316,-0.1524585
0.3977,-0.0734324,1.075538,0.1484616,0.1211035,1.111942,0.0820943,0.2097646,1.157196,-0.0004711,0.2601504,1.316645,-0.1067311,0.1244531,1.470731,-0.0262812,-0.0082531,1.740642,0.1116051,-0.1663259,1.46747,-0.0213269,-0.0311209,0.5343581,0.8279311,-0.1441263,-0.3328436,-0.2010897,-0.4136131,0.1574811,0.5674787,0.6165033,0.3447707,-0.1591126,0.1231571,-0.238231,-0.1070816,-0.1017744,-0.0565339,-0.0230934,-0.1699019,-0.3771886,-0.1497061
0.42,-0.0750275,1.069854,0.147339,0.1207065,1.11092,0.0899102,0.2110696,1.156166,0.0098146,0.2626038,1.315699,-0.0988845,0.124187,1.469789,-0.0236431,-0.0126276,1.742389,0.11102,-0.1671094,1.467901,-0.0230339,-0.0641477,0.531738,0.8294894,-0.1372281,-0.3283859,-0.2086926,-0.4152169,0.1622694,0.5508586,0.6143654,0.3308412,-0.1457712,0.1274768,-0.2306537,-0.1094031,-0.0912154,-0.0401422,-0.0186257,-0.1682713,-0.3794547,-0.1543917
0.4421,-0.0757431,1.065483,0.1481357,0.1205937,1.110431,0.0966784,0.211449,1.156905,0.017766,0.2638181,1.31565,-0.0916778,0.1236563,1.46963,-0.0223125,-0.0156631,1.743777,0.1101624,-0.1674358,1.468228,-0.024165,-0.0851299,0.5319596,0.8286708,-0.126916,-0.3235228,-0.2191132,-0.4193448,0.1701677,0.5466373,0.6100641,0.3261057,-0.1422538,0.1272126,-0.2189422,-0.1062711,-0.0872008,-0.0278484,-0.0184126,-0.1681553,-0.383101,-0.1541457
0.4645,-0.0755515,1.060097,0.1507331,0.1202869,1.110705,0.1045028,0.2119181,1.157181,0.0265901,0.2653437,1.315472,-0.0840338,0.1232704,1.469335,-0.02092,-0.0190579,1.745478,0.1088786,-0.1676686,1.468603,-0.0256223,-0.1104959,0.5338339,0.8235167,-0.1083845,-0.3190756,-0.2307927,-0.426085,0.1780693,0.533566,0.6035246,0.315928,-0.1305796,0.1293757,-0.21153,-0.1052203,-0.0844679,-0.0140187,-0.0177058,-0.1698135,-0.3877013,-0.1559297
0.4874,-0.0741744,1.05376,0.157106,0.1201042,1.111762,0.1137768,0.2125121,1.158386,0.038097,0.2668128,1.3161,-0.0750039,0.1226519,1.469334,-0.0191247,-0.0226729,1.746992,0.1074077,-0.1680892,1.469128,-0.0270208,-0.1308765,0.5378075,0.814743,-0.0865679,-0.3129468,-0.2431446,-0.4227738,0.1853282,0.5183234,0.5978443,0.3078248,-0.1243606,0.1304224,-0.2010245,-0.1042198,-0.0794229,1.49e-05,-0.0179289,-0.1705118,-0.3926808,-0.1568026
0.5098,-0.0698589,1.044608,0.1737032,0.119473,1.115264,0.1297627,0.2128991,1.161634,0.0553377,0.2687867,1.317298,-0.0596175,0.121815,1.469123,-0.0165443,-0.0283735,1.749374,0.1045682,-0.1681808,1.46991,-0.0298675,-0.1499833,0.5535455,0.7924646,-0.0387313,-0.3126586,-0.264317,-0.4305679,0.2083096,0.4929981,0.5838608,0.2944963,-0.1137193,0.1350688,-0.1843375,-0.1038822,-0.0687012,0.0214113,-0.0160281,-0.1682812,-0.4040945,-0.1558599
0.5319,-0.0662749,1.040061,0.1882621,0.1190243,1.118621,0.1420784,0.2129998,1.164485,0.069729,0.2702726,1.318923,-0.0485157,0.121087,1.469001,-0.014872,-0.0321761,1.75119,0.1022259,-0.1685922,1.470213,-0.0320382,-0.1575037,0.5700519,0.7714089,-0.0058291,-0.3120129,-0.2786931,-0.4257733,0.2178653,0.4790543,0.5778151,0.2814342,-0.1041147,0.1339343,-0.1707852,-0.1030156,-0.0618725,0.0353824,-0.0156588,-0.1693275,-0.4078099,-0.1580295
0.5549,-0.0629528,1.0365896,0.2043817,0.1183201,1.122816,0.1560358,0.2128296,1.168307,0.0849442,0.2715665,1.320536,-0.0360713,0.12003,1.468573,-0.012941,-0.0358951,1.75336,0.0995738,-0.1686989,1.470599,-0.034483,-0.1751498,0.5779005,0.7535214,0.0287462,-0.3110071,-0.2894667,-0.425955,0.2330159,0.4557815,0.5630226,0.2717739,-0.0920514,0.1348508,-0.1569471,-0.1013461,-0.0551036,0.0501192,-0.014282,-0.168938,-0.412037,-0.1597315
0.5773,-0.0603795,1.0362951,0.2221792,0.1168037,1.128514,0.1714698,0.2120397,1.172981,0.101207,0.2719492,1.323171,-0.0229633,0.118608,1.468359,-0.0108401,-0.0395743,1.755171,0.0967142,-0.169377,1.470598,-0.0368039,-0.1842266,0.5956897,0.7286,0.0653831,-0.3075115,-0.3040519,-0.418652,0.2523255,0.4295026,0.5531012,0.2574076,-0.0853592,0.1390141,-0.1445156,-0.0993314,-0.0470716,0.0649302,-0.0143608,-0.1713695,-0.4164794,-0.162387
0.5992,-0.0596014,1.041579,0.2512254,0.11273,1.140693,0.1972474,0.2095528,1.182643,0.1284953,0.2715784,1.328414,-0.0017539,0.1164372,1.468198,-0.0076998,-0.0456774,1.757668,0.0919055,-0.1692626,1.471104,-0.0411169,-0.2004856,0.6307603,0.6833633,0.1280133,-0.2971034,-0.3169963,-0.4133952,0.2692428,0.3979077,0.5320035,0.2369185,-0.0730371,0.1378009,-0.1205431,-0.0971764,-0.037131,0.0854102,-0.0138419,-0.1687044,-0.4288534,-0.1605847
0.6212,-0.0613869,1.049955,0.2732008,0.1086023,1.150812,0.2157862,0.206279,1.191582,0.1480776,0.270692,1.332883,0.013004,0.114904,1.468201,-0.0051909,-0.0492505,1.75913,0.0884142,-0.1694417,1.471078,-0.0444435,-0.2040436,0.6571587,0.651374,0.1737557,-0.2934289,-0.3228164,-0.4013507,0.2881359,0.3728829,0.5141156,0.2216883,-0.0622222,0.1409462,-0.1043869,-0.0967114,-0.0319379,0.0988178,-0.0137615,-0.1683255,-0.4353445,-0.163096
0.6434,-0.0644012,1.060537,0.2962845,0.1034631,1.163125,0.2350384,0.2020622,1.202008,0.1680246,0.2687844,1.338283,0.028269,0.1133064,1.468805,-0.0030646,-0.0525614,1.760233,0.0848355,-0.1690535,1.47126,-0.0475512,-0.211476,0.6810221,0.6164786,0.2136707,-0.2878188,-0.3252874,-0.3913741,0.304247,0.3481761,0.4956755,0.2056566,-0.0551126,0.1410625,-0.0826892,-0.0952099,-0.0263674,0.1115142,-0.0133638,-0.1680062,-0.4433455,-0.161297
0.6656,-0.0696206,1.074665,0.3197564,0.0970768,1.176765,0.2546383,0.1964806,1.21405,0.1885541,0.2659613,1.343845,0.0438228,0.1115919,1.469217,-0.0009124,-0.0555476,1.761527,0.0813372,-0.1693094,1.471534,-0.0509059,-0.2150916,0.7076628,0.5810871,0.2533438,-0.2874986,-0.3242484,-0.3767286,0.322331,0.3279201,0.4723159,0.1910715,-0.051398,0.139274,-0.0678179,-0.0944958,-0.0234546,0.1230618,-0.013012,-0.1707343,-0.4508811,-0.1629426
0.6883,-0.0799092,1.10122,0.3556893,0.0854015,1.201521,0.2840857,0.1854477,1.236697,0.2197265,0.2610609,1.355083,0.0669867,0.1086231,1.470653,0.0024311,-0.05949,1.76241,0.0761485,-0.1689625,1.471691,-0.0565206,-0.2146664,0.7370538,0.536486,0.3054117,-0.2880378,-0.3187783,-0.3425823,0.3556612,0.3069518,0.4395246,0.1617197,-0.0348746,0.1391866,-0.0366877,-0.0933576,-0.0184175,0.1364381,-0.0110252,-0.1684175,-0.4642469,-0.1624586
0.7108,-0.0883448,1.121548,0.3790039,0.0762558,1.220309,0.3034615,0.1781229,1.250521,0.2394196,0.2565237,1.363587,0.0822189,0.1068936,1.471356,0.0047531,-0.0611702,1.763331,0.072832,-0.1685566,1.471907,-0.0600689,-0.2187356,0.755672,0.5034912,0.34169,-0.2894177,-0.3120115,-0.3386878,0.3661641,0.2735788,0.4157626,0.1428271,-0.026915,0.1403279,-0.0115068,-0.0947218,-0.0187765,0.1446047,-0.0108501,-0.1685244,-0.4766418,-0.1601193
0.7325,-0.0982966,1.14501,0.4015424,0.0658745,1.240998,0.3223479,0.1686673,1.268013,0.259257,0.2512467,1.37312,0.0969574,0.1052112,1.472589,0.0067683,-0.0626816,1.764128,0.0699463,-0.1684917,1.472113,-0.0639476,-0.2171738,0.7742964,0.4718732,0.3785552,-0.2906828,-0.3026398,-0.3183799,0.3838093,0.2520585,0.3905838,0.1228533,-0.0175485,0.1394349,0.0138587,-0.0967787,-0.0172321,0.1514855,-0.0103858,-0.1699677,-0.4822527,-0.1620347
0.7546,-0.109562,1.170368,0.423154,0.0544681,1.263537,0.3402558,0.1579437,1.287887,0.278012,0.2450044,1.383549,0.1112834,0.1037324,1.473771,0.0088129,-0.0637975,1.764798,0.0674393,-0.1680664,1.472396,-0.0676258,-0.2188184,0.7907062,0.4397792,0.4160722,-0.2919655,-0.2938636,-0.2989606,0.3993219,0.2333547,0.3640361,0.1035388,-0.0117837,0.1377445,0.0391539,-0.0992781,-0.0148039,0.1559802,-0.0106698,-0.172185,-0.4914699,-0.1624448
0.7774,-0.1215498,1.197955,0.4432043,0.042128,1.288336,0.3567127,0.1466902,1.308805,0.2955483,0.2381835,1.395036,0.124698,0.1017234,1.475367,0.0108193,-0.0640868,1.765411,0.0652038,-0.1673338,1.472677,-0.0716023,-0.2177172,0.8021759,0.4133924,0.4501027,-0.2924475,-0.281713,-0.2752708,0.4164905,0.2113602,0.3364894,0.0825024,-0.0041988,0.1352991,0.0630254,-0.1017441,-0.0137216,0.1604077,-0.011176,-0.1693858,-0.5012211,-0.1622687
0.7992,-0.142415,1.247003,0.4703073,0.0220616,1.328485,0.3776682,0.1284902,1.343319,0.3188773,0.2272503,1.412993,0.1431232,0.099302,1.477396,0.0139528,-0.0642284,1.766025,0.0625403,-0.1664748,1.472675,-0.0768475,-0.2047158,0.8263839,0.3647477,0.5054047,-0.2976522,-0.2607082,-0.2356119,0.439042,0.1749261,0.2911628,0.0522623,0.0061666,0.1346447,0.0974237,-0.1100338,-0.0137366,0.1639259,-0.0113482,-0.1732547,-0.5140864,-0.1633251
0.8213,-0.1585163,1.284538,0.4854819,0.0083366,1.357429,0.3890927,0.1157469,1.367668,0.3320089,0.2197385,1.425672,0.1539395,0.097304,1.479111,0.0154466,-0.0638139,1.766046,0.0610768,-0.1657776,1.472964,-0.0803688,-0.1914606,0.8470962,0.3240909,0.5425048,-0.3024601,-0.2438067,-0.2077385,0.4535514,0.1544769,0.2597968,0.0311657,0.0099345,0.1287989,0.1183675,-0.114103,-0.0153318,0.1642572,-0.0112768,-0.1732454,-0.5224282,-0.1653099
0.844,-0.1753955,1.325388,0.4975263,-0.0053248,1.386892,0.3984634,0.1026994,1.393084,0.3425583,0.2120858,1.43898,0.1632764,0.0956682,1.48043,0.0170398,-0.0629291,1.765769,0.0600114,-0.16474,1.473391,-0.0835011,-0.1763441,0.8694154,0.2766583,0.5739906,-0.3099604,-0.2240279,-0.1831811,0.4690813,0.1419042,0.2296183,0.0117552,0.0167438,0.1248727,0.1356268,-0.1178717,-0.0168054,0.1649278,-0.0103108,-0.1709302,-0.5332706,-0.164386
0.8668,-0.1916195,1.36835,0.5082072,-0.0188863,1.417497,0.4060338,0.089219,1.420276,0.3525606,0.2039959,1.452601,0.1716514,0.094019,1.482237,0.0183324,-0.0617387,1.765466,0.0592453,-0.1639561,1.473893,-0.086193,-0.1495874,0.8883315,0.2306899,0.5983462,-0.3179784,-0.2040222,-0.1286747,0.4895003,0.1173883,0.1972908,-0.0078027,0.0196808,0.1181858,0.1469766,-0.1222908,-0.0185122,0.1650734,-0.0103889,-0.1703433,-0.5417129,-0.1657153
0.8886,-0.2130017,1.43277,0.5209343,-0.0388589,1.463663,0.4141352,0.069524,1.459744,0.3616571,0.1919264,1.473526,0.181131,0.0915116,1.48453,0.02015,-0.0596703,1.765453,0.0585893,-0.1626509,1.474032,-0.0894047,-0.1076147,0.905047,0.1740082,0.6291879,-0.3366047,-0.1787595,-0.0927532,0.5060168,0.1038928,0.1532908,-0.0359992,0.0302255,0.1150806,0.1627569,-0.1284761,-0.0233093,0.1657711,-0.0101464,-0.1720923,-0.5514615,-0.167142
0.9103,-0.2258422,1.475169,0.5268835,-0.0513811,1.494376,0.4180037,0.0574968,1.484886,0.3670344,0.1827596,1.487237,0.1858274,0.0895965,1.485943,0.0209951,-0.0580382,1.764894,0.0584496,-0.1616475,1.474498,-0.0913352,-0.0748998,0.9099425,0.1613895,0.643366,-0.3492264,-0.1629812,-0.0877054,0.5022461,0.0909315,0.1227928,-0.0552207,0.0294772,0.1141847,0.1692539,-0.1321326,-0.025292,0.1643861,-0.008479,-0.1708223,-0.5554929,-0.1680363
0.9325,-0.2379544,1.517438,0.5303531,-0.0630455,1.524175,0.420996,0.0454929,1.510327,0.3709353,0.1740144,1.501192,0.1900167,0.0884074,1.487625,0.02138,-0.0563644,1.764356,0.0585217,-0.1604371,1.474462,-0.0926556,-0.0418297,0.9154486,0.146806,0.6524388,-0.3659004,-0.1419304,-0.0579581,0.5081371,0.0805002,0.0901773,-0.0765401,0.0345081,0.1076534,0.1770604,-0.1407966,-0.0267962,0.1633715,-0.0071214,-0.17112,-0.5614734,-0.1674777
0.9546,-0.248379,1.558644,0.5323898,-0.0736798,1.55332,0.4226891,0.034487,1.535045,0.3736318,0.1652479,1.514752,0.1925262,0.0868652,1.488673,0.0218773,-0.054405,1.763934,0.0587467,-0.1591419,1.474872,-0.0943206,-0.0116765,0.9196962,0.1284794,0.6542229,-0.3822618,-0.1251832,-0.0345777,0.5115522,0.0752464,0.0614986,-0.0951215,0.0404749,0.1079088,0.1771342,-0.1441841,-0.0288,0.1621143,-0.005331,-0.1667118,-0.5660549,-0.1678176
0.9772,-0.2574485,1.599327,0.532263,-0.0834369,1.581409,0.42324,0.026998,1.553561,0.3815752,0.156976,1.527488,0.1937839,0.0844539,1.490152,0.0226685,-0.052554,1.76365,0.0592118,-0.1581861,1.474782,-0.0953946,0.0288867,0.922152,0.114053,0.6535635,-0.3982204,-0.1079827,0.0766583,0.5250944,-0.0594351,0.0359498,-0.1131315,0.0490865,0.1085259,0.1745584,-0.1451658,-0.0310508,0.1604055,-0.0029389,-0.166971,-0.5676878,-0.168051
0.999,-0.2689137,1.653018,0.5293567,-0.0963463,1.621298,0.421902,0.0100197,1.593315,0.3741334,0.1455161,1.545497,0.1945092,0.0834791,1.493134,0.0209104,-0.0494717,1.763768,0.0602098,-0.1567132,1.474467,-0.0970196,0.0672297,0.9233864,0.1064529,0.6505532,-0.4184673,-0.084276,0.0164905,0.5176994,0.0825992,-0.0032406,-0.1351193,0.0583108,0.0941806,0.1754897,-0.1582059,-0.0335936,0.1593212,-0.0004693,-0.1671094,-0.5732106,-0.1669926
1.0217,-0.274974,1.684739,0.5259502,-0.1035877,1.645564,0.4197358,0.0017741,1.615417,0.371044,0.1390094,1.556463,0.1938851,0.0807674,1.49426,0.0236296,-0.0477568,1.76365,0.0608405,-0.1555356,1.474045,-0.0983072,0.0844281,0.9242967,0.0976913,0.6451582,-0.4310509,-0.0692613,0.0432143,0.5299032,0.0895684,-0.0237623,-0.1480561,0.0694281,0.1107558,0.1815122,-0.1572257,-0.0321206,0.1571797,0.002818,-0.1647882,-0.5764627,-0.1669152
1.0432,-0.2785954,1.714519,0.5238095,-0.1102633,1.668245,0.4166371,-0.005478,1.63503,0.3693775,0.1329723,1.566612,0.1932087,0.079919,1.497788,0.020704,-0.0459558,1.763745,0.0615298,-0.154809,1.473762,-0.0987918,0.1091368,0.9194939,0.105454,0.6445948,-0.4445331,-0.0560965,0.0744779,0.5305892,0.084309,-0.0443547,-0.1614601,0.0768504,0.0796106,0.1721269,-0.1707886,-0.0314661,0.1550954,0.0060301,-0.1640902,-0.5838939,-0.1647399
1.0661,-0.2823329,1.742977,0.5191318,-0.1154811,1.68927,0.412742,-0.0118212,1.65265,0.3650758,0.1274921,1.575855,0.1921619,0.0773621,1.496546,0.0247842,-0.0441329,1.763618,0.0621297,-0.1542906,1.473582,-0.0995169,0.1289843,0.9181502,0.0990464,0.6441717,-0.4494227,-0.0427964,0.0793124,0.535199,0.0894462,-0.0655138,-0.173584,0.0830917,0.1200137,0.172053,-0.1605794,-0.0312202,0.1534843,0.009813,-0.1649148,-0.5858716,-0.1657027
1.0888,-0.2877475,1.781628,0.5093057,-0.1224533,1.717771,0.4059164,-0.0204642,1.678326,0.3587589,0.1200709,1.58823,0.1904361,0.0766709,1.500831,0.0219761,-0.0417442,1.763706,0.0626738,-0.152977,1.473182,-0.100658,0.1525485,0.9194281,0.0853114,0.6526773,-0.4627871,-0.0252072,0.0699762,0.5251687,0.1273516,-0.0923405,-0.1888104,0.0905858,0.0833894,0.1750923,-0.1730714,-0.0328124,0.1512539,0.0126352,-0.1636701,-0.5919332,-0.1640999
1.1105,-0.2894482,1.806583,0.5030864,-0.1261649,1.735105,0.400964,-0.0248267,1.692485,0.3550925,0.1161074,1.595632,0.1893472,0.075582,1.501399,0.0228613,-0.0402076,1.763069,0.062949,-0.1520159,1.47268,-0.1013406,0.1739131,0.917222,0.0738626,0.6540011,-0.4685105,-0.0134066,0.0822436,0.5284194,0.1291818,-0.1078388,-0.1963211,0.1003957,0.0923284,0.1726793,-0.1753844,-0.0334449,0.149218,0.0157087,-0.1625039,-0.5955625,-0.1624388
