time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4431,-0.1009104,1.065793,0.219157,0.0890681,1.123622,0.161153,0.1852888,1.163684,0.0987964,0.2630722,1.316444,-0.0155165,0.1207788,1.471433,-0.0034148,0.0041498,1.701959,0.118176,-0.1661931,1.463234,-0.0421464,-0.1406842,0.6135017,0.7496081,0.0364931,-0.3646181,-0.2168394,-0.4478693,0.276381,0.4451134,0.5745152,0.2098865,-0.082363,0.1704991,-0.1447452,-0.1003577,-0.2440032,-0.0972303,0.0050644,-0.1719171,-0.4390043,-0.144007
0.4657,-0.0978381,1.064381,0.2337458,0.087668,1.132489,0.1764174,0.1827152,1.169605,0.1120711,0.2600619,1.317441,-0.0087465,0.1201316,1.47175,-0.00429,0.0033108,1.701706,0.1164252,-0.1664474,1.463017,-0.0437799,-0.1828777,0.6420212,0.7095465,0.1299849,-0.3700867,-0.2259051,-0.4236784,0.2908889,0.4109858,0.5601478,0.199721,-0.0827867,0.1729003,-0.1408739,-0.1010697,-0.2451096,-0.0970271,0.003853,-0.1719198,-0.4391269,-0.1422642
0.4884,-0.0970193,1.06519,0.2449995,0.0863107,1.139066,0.1867517,0.1803104,1.174073,0.120982,0.258397,1.318807,-0.0036246,0.1196194,1.47187,-0.0044897,0.0027797,1.701457,0.1150984,-0.1666824,1.46278,-0.0446101,-0.2124746,0.6656688,0.6760285,0.1840084,-0.3723826,-0.2321427,-0.4158092,0.2992749,0.3893471,0.55182,0.1894723,-0.0861308,0.1781471,-0.1398616,-0.0995861,-0.2456672,-0.0966694,0.0026749,-0.1725383,-0.4415291,-0.1411267
0.5106,-0.0960257,1.068095,0.2582599,0.0845443,1.14564,0.1976134,0.1779614,1.178601,0.1318503,0.2564467,1.320109,0.0019251,0.1187341,1.471917,-0.0049146,0.0021924,1.701504,0.1139058,-0.1669046,1.462477,-0.0456593,-0.2328686,0.6860785,0.6455984,0.2292694,-0.3789012,-0.2334418,-0.3924923,0.3106811,0.3631158,0.5383129,0.1823457,-0.0851354,0.1815476,-0.1394577,-0.0969694,-0.24618,-0.096378,0.0020624,-0.1736667,-0.4422098,-0.1402144
0.533,-0.0937451,1.074319,0.281325,0.0821624,1.155383,0.2143619,0.174742,1.185297,0.1477711,0.2533003,1.322666,0.0108154,0.1175761,1.472129,-0.0055383,0.0013137,1.701311,0.1119796,-0.1676072,1.462388,-0.0474965,-0.2527883,0.7030675,0.6111203,0.2813336,-0.3903144,-0.2336559,-0.3766434,0.318817,0.3370298,0.5185233,0.1700194,-0.08581,0.1845579,-0.1314592,-0.0954121,-0.2466495,-0.0961223,0.0010697,-0.1753401,-0.4437232,-0.1403321
0.5554,-0.0917131,1.079605,0.2985216,0.0809812,1.162237,0.2264481,0.1727403,1.190514,0.1589918,0.2510021,1.324991,0.0171413,0.1165625,1.471663,-0.0053763,0.00092,1.701258,0.1105621,-0.1677761,1.462484,-0.0487922,-0.261212,0.7128202,0.5893579,0.3093078,-0.396609,-0.2340713,-0.368126,0.3194961,0.3287692,0.5060185,0.1611282,-0.0872054,0.1910593,-0.1285181,-0.0937316,-0.2474557,-0.0965648,-0.0004154,-0.1757553,-0.4457197,-0.1393057
0.5782,-0.0894586,1.085286,0.3169478,0.0798258,1.169415,0.2387151,0.1710188,1.195948,0.1708232,0.24868,1.32781,0.0238961,0.1152519,1.471417,-0.0058387,0.0005916,1.70127,0.1091446,-0.1683121,1.462561,-0.0501409,-0.2614057,0.7190835,0.5743758,0.3319365,-0.4052959,-0.2395125,-0.3532874,0.3263644,0.3101173,0.4923695,0.1506255,-0.0862435,0.1910266,-0.1221872,-0.0911184,-0.2478495,-0.0962032,-0.0002041,-0.1754173,-0.4459507,-0.1402987
0.6002,-0.0860271,1.09122,0.3373872,0.0788873,1.176389,0.2518202,0.169621,1.202397,0.182611,0.24657,1.330988,0.0307317,0.1147789,1.471357,-0.0062853,1.23e-05,1.701076,0.1077972,-0.1685384,1.46267,-0.0514993,-0.2581871,0.7291083,0.5486086,0.3623256,-0.4117354,-0.2446183,-0.3477264,0.3228467,0.301446,0.4787648,0.1392414,-0.0819139,0.1906094,-0.1140848,-0.0917654,-0.2472113,-0.0961041,-0.0009519,-0.1772292,-0.4488248,-0.1394905
0.6228,-0.0806333,1.103755,0.3691936,0.0784536,1.188234,0.2716921,0.167747,1.212664,0.2011801,0.2430702,1.336574,0.041544,0.112752,1.471255,-0.0059123,-0.0005497,1.700967,0.1056791,-0.1689909,1.462977,-0.0536618,-0.2372741,0.7435201,0.5107639,0.3992667,-0.4100712,-0.2505715,-0.3292961,0.3245028,0.2727774,0.4568613,0.1196753,-0.0751227,0.1958334,-0.1060422,-0.0900707,-0.2476221,-0.0948388,-0.000965,-0.1783336,-0.4514202,-0.1397287
0.6444,-0.0778,1.11295,0.389624,0.0783274,1.195669,0.2850417,0.166747,1.219825,0.2134746,0.2406344,1.341108,0.0486825,0.1119869,1.471456,-0.0065548,-0.0007111,1.70084,0.1042697,-0.1691935,1.463112,-0.0554561,-0.2320925,0.7641768,0.4669016,0.4281904,-0.4123433,-0.2525432,-0.3179781,0.3227587,0.2537055,0.4427995,0.1086261,-0.0687881,0.1907609,-0.0951179,-0.0895858,-0.2469494,-0.0943754,3.38e-05,-0.1757455,-0.4514116,-0.139724
0.6664,-0.0745363,1.123018,0.4098663,0.0783588,1.20397,0.2982584,0.1655992,1.227716,0.225587,0.2384311,1.345453,0.0556749,0.1109132,1.471393,-0.0064005,-0.0010572,1.701006,0.1031158,-0.1693686,1.463157,-0.0569689,-0.2240401,0.778544,0.4272731,0.4553677,-0.4100947,-0.2628467,-0.3050627,0.3187921,0.2403656,0.4279052,0.0970642,-0.06225,0.1929294,-0.0846633,-0.0914335,-0.2483087,-0.0933231,1.42e-05,-0.177434,-0.4529931,-0.1396197
0.6884,-0.0710335,1.133346,0.4307392,0.0781288,1.212172,0.3114597,0.1648893,1.23601,0.2372339,0.2366809,1.350616,0.0624871,0.1096822,1.471451,-0.0061289,-0.001384,1.700986,0.1017486,-0.1694384,1.463375,-0.0585673,-0.208544,0.791167,0.3875396,0.4770036,-0.4051606,-0.2753724,-0.2940814,0.3190043,0.2181767,0.4128551,0.0882557,-0.0558629,0.1939496,-0.0749994,-0.0901222,-0.2481572,-0.0926668,0.0005593,-0.1766595,-0.4555365,-0.1396624
0.7113,-0.0660917,1.143327,0.4512069,0.0778948,1.220341,0.3248529,0.163934,1.244956,0.2487813,0.2342641,1.355642,0.0694011,0.109097,1.471471,-0.006108,-0.0015732,1.701092,0.1006558,-0.1694818,1.463315,-0.0597361,-0.1871856,0.7946004,0.3586961,0.4917084,-0.3993212,-0.2877265,-0.2850023,0.3128569,0.2045686,0.3945937,0.0820913,-0.0601228,0.1915828,-0.0631287,-0.0935277,-0.2485223,-0.09194,0.0018865,-0.1779847,-0.4593681,-0.138843
0.7335,-0.0599139,1.157854,0.4781857,0.0780559,1.232448,0.3440832,0.1630173,1.257453,0.2654981,0.2319555,1.363452,0.0787896,0.1072469,1.472039,-0.0056192,-0.0021454,1.701087,0.0989453,-0.1696969,1.463488,-0.0622197,-0.1603828,0.7968269,0.3248802,0.505987,-0.3939596,-0.3059649,-0.268905,0.3088599,0.1824654,0.3724318,0.0701655,-0.0528371,0.1901134,-0.0458865,-0.0924186,-0.2478686,-0.0918662,0.002197,-0.1779313,-0.4593309,-0.139122
0.7551,-0.0574139,1.167114,0.4933555,0.078324,1.24087,0.3562504,0.1614375,1.266793,0.2761925,0.230189,1.368577,0.0845924,0.1063707,1.472279,-0.0056562,-0.0022099,1.701398,0.0980032,-0.1697217,1.463273,-0.0636065,-0.1568606,0.8022173,0.3055623,0.5122306,-0.3925931,-0.3163591,-0.2495468,0.3166839,0.180779,0.359369,0.0620979,-0.0493474,0.1858584,-0.0336655,-0.0951338,-0.2494813,-0.090529,0.0020949,-0.1816049,-0.4620813,-0.1404739
0.7776,-0.0541344,1.176488,0.5088347,0.0785924,1.248714,0.367919,0.1617198,1.27256,0.2864149,0.2276964,1.373526,0.0902656,0.1055789,1.472743,-0.0050617,-0.0026223,1.701277,0.0970157,-0.1692051,1.463533,-0.0652519,-0.1551265,0.804247,0.2856697,0.5194945,-0.3964789,-0.326447,-0.25497,0.299158,0.1668365,0.3429405,0.0565232,-0.050799,0.1850486,-0.0228615,-0.0961799,-0.249391,-0.0899749,0.0010193,-0.1751973,-0.468264,-0.1375322
0.7994,-0.0501995,1.186414,0.5248718,0.0787428,1.256574,0.3791709,0.160335,1.280477,0.2959142,0.2255884,1.378459,0.095333,0.1048045,1.473176,-0.0047214,-0.0027358,1.701572,0.0960373,-0.1693636,1.463883,-0.0668657,-0.148191,0.8053359,0.2642419,0.5262443,-0.4010907,-0.3370169,-0.2471418,0.2928625,0.1575429,0.3311978,0.0467844,-0.0450105,0.1831592,-0.0089356,-0.0966,-0.2503804,-0.0883295,0.001401,-0.1780832,-0.4671917,-0.1398943
0.8219,-0.0453242,1.195594,0.5407561,0.0786367,1.26447,0.3902168,0.1588242,1.288521,0.3050084,0.2226108,1.383163,0.1004792,0.1040939,1.473326,-0.004195,-0.0029187,1.701599,0.0950634,-0.1693012,1.464079,-0.0682696,-0.1407644,0.8030006,0.2433036,0.5313572,-0.4022111,-0.3519767,-0.2386328,0.2856778,0.1519233,0.3168507,0.0398944,-0.0472763,0.1830948,0.0033996,-0.0977631,-0.2511685,-0.0865138,0.0006551,-0.1801862,-0.4691404,-0.1417507
0.8438,-0.0386255,1.208196,0.5617072,0.0784877,1.276017,0.4058445,0.1566347,1.299621,0.3177574,0.2181674,1.389518,0.1072288,0.1029267,1.473901,-0.0038277,-0.0032628,1.701394,0.0936608,-0.168957,1.464251,-0.0702131,-0.1269037,0.7985499,0.2250296,0.5383508,-0.4030136,-0.3681094,-0.2283673,0.2753477,0.1420783,0.2999398,0.0259208,-0.0435672,0.1782643,0.0198967,-0.0990995,-0.2512856,-0.0845342,0.0007611,-0.1803499,-0.4736017,-0.1409073
0.8656,-0.0357466,1.215587,0.5734559,0.0785009,1.283126,0.4153252,0.1554063,1.306322,0.3258004,0.2152767,1.393836,0.1112063,0.1022854,1.47408,-0.0033772,-0.003705,1.701428,0.0929601,-0.1688514,1.46468,-0.0715771,-0.130056,0.796877,0.2151942,0.5421038,-0.4083778,-0.375921,-0.2211853,0.2688861,0.1356557,0.2892062,0.0155227,-0.0396828,0.1759318,0.0316651,-0.0996963,-0.2510963,-0.0832623,3.77e-05,-0.1788622,-0.476292,-0.1420011
0.8877,-0.0325293,1.22347,0.5854674,0.0785256,1.290063,0.4244178,0.1539558,1.312952,0.3330689,0.2123713,1.397815,0.1149812,0.1017376,1.474552,-0.0034662,-0.0035685,1.70186,0.0923612,-0.1685384,1.465026,-0.072733,-0.1333276,0.7942356,0.1983302,0.5466866,-0.413062,-0.3822652,-0.2171116,0.2635454,0.1257503,0.2796161,0.0069899,-0.0381159,0.1671296,0.0437172,-0.1017836,-0.2537766,-0.0801217,0.0006024,-0.1792417,-0.4780554,-0.1418693
0.9097,-0.0290842,1.23159,0.5969219,0.0784395,1.296987,0.4328743,0.1521727,1.319148,0.3402759,0.2096323,1.401657,0.1185984,0.1010581,1.474457,-0.0024522,-0.0036642,1.702031,0.091669,-0.1685307,1.46529,-0.0739272,-0.1327193,0.7924737,0.1870929,0.5476926,-0.4162953,-0.3927499,-0.2090966,0.253851,0.1248927,0.2686332,-0.0002789,-0.0341588,0.1710859,0.0537662,-0.1040283,-0.2550434,-0.0783362,0.0013516,-0.1810801,-0.4790449,-0.1443786
0.9323,-0.0250585,1.239863,0.6083458,0.0779313,1.303735,0.4407143,0.150227,1.324957,0.3466634,0.2062939,1.405159,0.1219718,0.1007754,1.474519,-0.0019489,-0.004092,1.701822,0.0910198,-0.1681757,1.465679,-0.0750309,-0.1228057,0.7881877,0.1769875,0.5509458,-0.4212141,-0.4046765,-0.2022932,0.2488996,0.1211994,0.257229,-0.0071257,-0.0367493,0.1707718,0.0664858,-0.1035632,-0.2533186,-0.0775212,0.0007324,-0.1787653,-0.4816462,-0.1438636
0.9545,-0.0190719,1.251252,0.6230908,0.0772463,1.313433,0.4515638,0.1476742,1.334584,0.3550838,0.2020865,1.409947,0.1263901,0.0994056,1.475232,-0.001701,-0.0042566,1.701501,0.0899108,-0.1678901,1.465782,-0.0761979,-0.1151879,0.7801282,0.1688614,0.5481076,-0.4272082,-0.4190135,-0.1938796,0.2380078,0.118408,0.2433934,-0.0168342,-0.0373964,0.1632432,0.0744714,-0.103903,-0.2530061,-0.0754727,0.0010652,-0.1794371,-0.4845861,-0.1441999
0.9762,-0.0158861,1.25821,0.631729,0.0766551,1.32026,0.4577696,0.146268,1.339975,0.3599668,0.1998224,1.41296,0.1286868,0.0987066,1.475395,-0.0010042,-0.0043603,1.701697,0.0893999,-0.1682759,1.465978,-0.0769263,-0.1133026,0.7755609,0.1588609,0.5443203,-0.4273607,-0.429912,-0.19047,0.2353157,0.1107696,0.2371792,-0.0257644,-0.0352688,0.1639032,0.0838817,-0.1052747,-0.2532518,-0.074105,0.0010088,-0.1816603,-0.4859433,-0.1463078
0.9985,-0.0143603,1.265256,0.6390612,0.0762492,1.326125,0.4636701,0.144553,1.345314,0.3645203,0.1979439,1.415691,0.1307296,0.0980191,1.475632,-0.0006289,-0.0042497,1.701937,0.0890235,-0.1681323,1.466177,-0.0776554,-0.1101606,0.7736634,0.1573799,0.5462953,-0.433879,-0.4319872,-0.1853208,0.2297139,0.1141119,0.2303379,-0.033662,-0.0295997,0.1612603,0.0895426,-0.1050358,-0.2547129,-0.0726354,0.0014781,-0.1823333,-0.4876437,-0.1461867
1.0211,-0.0124092,1.273127,0.6461687,0.0759787,1.331993,0.4688052,0.1429894,1.350554,0.3687187,0.1946724,1.418303,0.132932,0.0974727,1.475727,-0.0006158,-0.004365,1.701863,0.0885059,-0.1680077,1.466369,-0.0786347,-0.1092602,0.7713804,0.1491181,0.5458664,-0.4404671,-0.4350927,-0.1806168,0.2236605,0.1151771,0.2211642,-0.0369086,-0.0394344,0.1600703,0.0942058,-0.1058931,-0.2541992,-0.0715542,0.0008366,-0.1818912,-0.4879649,-0.1471415
1.0434,-0.0090502,1.284478,0.6558095,0.0760067,1.339946,0.475719,0.1410623,1.357081,0.3739064,0.1919006,1.421788,0.1350059,0.0968591,1.476094,-0.0003614,-0.0043944,1.702021,0.0877684,-0.1679885,1.466662,-0.0796792,-0.1008482,0.7685575,0.1398108,0.5467297,-0.4495393,-0.4379334,-0.1729461,0.2166367,0.1112567,0.2160869,-0.0485194,-0.0257618,0.155536,0.1014493,-0.1089599,-0.254319,-0.068897,-0.0002284,-0.1809374,-0.4890583,-0.148583
1.0658,-0.0058755,1.291208,0.6615043,0.0761248,1.344931,0.4796039,0.1397691,1.361338,0.3770664,0.1889168,1.424139,0.1365851,0.0962598,1.476382,-5.86e-05,-0.004407,1.701832,0.0872957,-0.1675618,1.466781,-0.0802138,-0.0969476,0.7640785,0.1374707,0.5455633,-0.4564907,-0.4407295,-0.1692487,0.2113541,0.1136553,0.2091578,-0.0529551,-0.0336327,0.1539594,0.104076,-0.1088522,-0.2536751,-0.0686051,0.000286,-0.1805879,-0.4931773,-0.1483219
1.0882,-0.0033206,1.297248,0.6665936,0.0762502,1.349036,0.4829662,0.1389446,1.365006,0.3798556,0.1867451,1.426226,0.1379707,0.095533,1.476473,0.0003681,-0.0044803,1.701995,0.0870044,-0.1676363,1.466938,-0.0808822,-0.0876682,0.7609028,0.1374634,0.5439886,-0.463852,-0.4407294,-0.1665811,0.2059416,0.1095469,0.2009319,-0.0559646,-0.0379898,0.1544991,0.1063316,-0.1074456,-0.2538652,-0.068108,0.0006174,-0.1812186,-0.4937299,-0.148541
