time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0876,0.0263741,1.587111,0.5826101,0.0929273,1.547098,0.403183,0.1638417,1.517041,0.3131343,0.208654,1.482995,0.0926663,0.0865898,1.484627,-0.0275025,-0.0309607,1.73648,0.0811305,-0.1810812,1.472433,-0.0247669,-0.3671418,-0.6226541,-0.4475439,0.2756782,-0.628096,-0.0732204,0.0031533,-0.355503,-0.3159597,0.0801061,0.0636888,-0.0634755,0.125457,-0.0009791,-0.175934,-0.1482755,-0.0428922,-0.0072377,-0.2178051,-0.3232658,-0.1302121
1.1099,0.0244091,1.599723,0.585286,0.0894056,1.557812,0.4061208,0.1601174,1.525821,0.3166261,0.2064728,1.487094,0.0943905,0.086099,1.485374,-0.026609,-0.0307981,1.736386,0.0808765,-0.180766,1.472286,-0.0253533,-0.3745315,-0.6218822,-0.4408472,0.2838227,-0.6303808,-0.0738473,-0.005364,-0.3576443,-0.3125457,0.0784502,0.0598997,-0.0551965,0.1234605,0.0041085,-0.1776168,-0.1476405,-0.0421231,-0.0069482,-0.217681,-0.3271791,-0.1309469
1.1321,0.021422,1.612022,0.5874185,0.0860072,1.566987,0.4087436,0.1566341,1.535821,0.3193352,0.2038886,1.491446,0.0970347,0.085453,1.48584,-0.0256231,-0.030608,1.736357,0.0806075,-0.18073,1.472435,-0.0258312,-0.3812064,-0.6247567,-0.4344522,0.2893445,-0.6318393,-0.0698934,-0.0347055,-0.3659661,-0.3060044,0.0688723,0.0521215,-0.0476427,0.1225799,0.0085116,-0.1790565,-0.1472352,-0.041069,-0.0072221,-0.2179084,-0.326083,-0.1319598
1.1542,0.0173393,1.621294,0.5893932,0.0829795,1.575102,0.4111474,0.1537313,1.541,0.3220457,0.2006567,1.495297,0.0994158,0.0848982,1.486178,-0.0249796,-0.0304421,1.736283,0.0803548,-0.1803471,1.472388,-0.0264826,-0.3784919,-0.6278456,-0.4297711,0.2892074,-0.6303312,-0.0641506,-0.0176961,-0.3590871,-0.3073336,0.0584298,0.0441929,-0.0537298,0.1213605,0.0109369,-0.1809185,-0.1465848,-0.0402245,-0.007081,-0.2191096,-0.3290975,-0.1327218
1.1772,0.0132961,1.628439,0.5906639,0.0800618,1.582329,0.4131797,0.1510558,1.547365,0.324426,0.1991047,1.498569,0.1011413,0.0846212,1.486323,-0.0242972,-0.0302902,1.736294,0.0800344,-0.1802964,1.472282,-0.0270354,-0.3836129,-0.6246689,-0.4449096,0.2829422,-0.6285111,-0.0588795,-0.0251879,-0.3627968,-0.3055079,0.0551821,0.0367852,-0.0436983,0.1224726,0.0167777,-0.1818789,-0.1465257,-0.0394614,-0.0065147,-0.217456,-0.3289099,-0.132764
1.1989,0.0092182,1.638112,0.5925356,0.0763797,1.592116,0.4153386,0.1474655,1.555483,0.3270289,0.1965476,1.502464,0.1039999,0.0842929,1.486879,-0.0235465,-0.0301685,1.736222,0.079571,-0.1802654,1.4721,-0.0277475,-0.3875092,-0.620213,-0.4551153,0.2769664,-0.6238313,-0.0541838,-0.0286116,-0.3659205,-0.3114625,0.0434033,0.0271072,-0.0438451,0.1192392,0.0221472,-0.1846762,-0.1460322,-0.038756,-0.0056917,-0.2186853,-0.3330919,-0.1335006
1.2211,0.0087124,1.644059,0.5935681,0.0742293,1.597588,0.4163892,0.1456825,1.55991,0.3282165,0.1950398,1.504642,0.1057704,0.0840835,1.48727,-0.0228029,-0.0301271,1.736553,0.0793052,-0.1798589,1.471698,-0.0283482,-0.3892306,-0.6179552,-0.4446562,0.2799239,-0.6259624,-0.0516859,-0.0324592,-0.3694414,-0.3068044,0.0374259,0.0217099,-0.0435204,0.1180963,0.0258587,-0.1858804,-0.1465751,-0.0382306,-0.005097,-0.2213008,-0.3405513,-0.133379
1.2433,0.0084865,1.650549,0.5938291,0.072464,1.602693,0.4166126,0.143592,1.56397,0.3289523,0.1935027,1.506721,0.1076338,0.0837086,1.487429,-0.0220453,-0.0301458,1.736619,0.0789554,-0.1803897,1.471878,-0.0288071,-0.3936319,-0.6192046,-0.4415041,0.2858329,-0.6305711,-0.0523442,-0.0344078,-0.3716599,-0.3110543,0.0293663,0.0170283,-0.0450913,0.1202877,0.0286221,-0.1847668,-0.1455937,-0.0376231,-0.004703,-0.2211227,-0.3361661,-0.1348121
1.2662,0.0101355,1.656368,0.5942894,0.0708515,1.606594,0.4168495,0.1418967,1.567266,0.3298692,0.1922115,1.508395,0.1087104,0.0835361,1.487667,-0.0215942,-0.0301948,1.736807,0.078708,-0.1803593,1.47187,-0.0294906,-0.4029107,-0.6144183,-0.4357395,0.2919964,-0.6334075,-0.0500358,-0.0403894,-0.3725481,-0.3053714,0.0263022,0.0135758,-0.0467146,0.1189262,0.0296388,-0.1862774,-0.1450957,-0.0366932,-0.0050358,-0.2208355,-0.3390437,-0.1345636
1.2878,0.009883,1.662021,0.5944354,0.0698998,1.609942,0.4171861,0.1405434,1.569865,0.3308802,0.1911573,1.50959,0.1099107,0.0830177,1.487955,-0.0207587,-0.0301552,1.736866,0.0783626,-0.180406,1.471677,-0.0301092,-0.4033771,-0.6166424,-0.4249224,0.3042396,-0.637051,-0.0521257,-0.0452953,-0.3728946,-0.2985943,0.0200769,0.0117388,-0.0494786,0.1190123,0.0266762,-0.1836866,-0.1445393,-0.0355217,-0.0054556,-0.2222732,-0.3375345,-0.1361071
1.3099,0.0092866,1.670653,0.5944675,0.0681967,1.614054,0.4181264,0.1390262,1.573111,0.3320757,0.1812822,1.590155,0.1205144,0.0830362,1.488626,-0.0204257,-0.0301121,1.737019,0.0778839,-0.1798954,1.471814,-0.0308413,-0.4111309,-0.6251644,-0.4121299,0.3094815,-0.640327,-0.0474156,-0.0462166,-0.3735501,-0.2976792,-0.3975318,0.0239055,-0.8624472,0.1139423,0.0294008,-0.1853845,-0.1439984,-0.0337424,-0.0049462,-0.220955,-0.3451982,-0.1339865
1.3315,0.0093693,1.673167,0.5952859,0.0675974,1.616256,0.4187015,0.1382195,1.575131,0.33246,0.1906176,1.512203,0.1112494,0.0825824,1.488428,-0.0199591,-0.0301561,1.736961,0.0775134,-0.1797959,1.471782,-0.0313023,-0.4133483,-0.622921,-0.4153133,0.3078233,-0.6416584,-0.0458612,-0.0463738,-0.3760712,-0.3030157,0.0195074,0.0052597,-0.0367985,0.1173041,0.0257607,-0.1840257,-0.1437845,-0.0333417,-0.0054702,-0.2210532,-0.3457637,-0.13463
1.3541,0.0085355,1.674051,0.5962047,0.0674782,1.618005,0.4194268,0.1377123,1.57658,0.3334527,0.1903692,1.513006,0.11167,0.082666,1.488283,-0.0197021,-0.0300092,1.73678,0.0771246,-0.1796925,1.471561,-0.031776,-0.4143542,-0.6193519,-0.4244745,0.3055391,-0.6400291,-0.043396,-0.0469987,-0.374347,-0.3071438,0.0189827,0.0013458,-0.0340056,0.1200824,0.0268581,-0.1833203,-0.1426232,-0.0322617,-0.0052034,-0.221913,-0.345848,-0.1361726
1.3764,0.0077879,1.675822,0.5967931,0.0669164,1.619605,0.4201444,0.1374666,1.577886,0.3342914,0.190126,1.513481,0.1119847,0.0831587,1.489139,-0.0200636,-0.0300106,1.736836,0.0768774,-0.1793224,1.471752,-0.0321659,-0.4148193,-0.6176093,-0.4231578,0.3028543,-0.6414482,-0.0397431,-0.0481343,-0.3749638,-0.3054546,0.0178826,-0.0004172,-0.0335904,0.1089439,0.0340459,-0.1870284,-0.1423703,-0.0318262,-0.0045346,-0.2209427,-0.3486329,-0.1351414
1.3982,0.0071516,1.681104,0.5967529,0.0668854,1.621973,0.4210992,0.1371145,1.579588,0.3351807,0.1892392,1.514761,0.1134115,0.0832762,1.489207,-0.0196397,-0.0298221,1.736829,0.0763896,-0.1790437,1.471707,-0.0328101,-0.4145982,-0.6270069,-0.4172455,0.3112086,-0.6416554,-0.0402244,-0.0523755,-0.3746209,-0.3045578,0.0094762,-0.0015991,-0.0408116,0.1078275,0.0368934,-0.1872748,-0.142236,-0.0309417,-0.0047748,-0.2222744,-0.3497095,-0.1355822
1.4209,0.0079373,1.68384,0.5970645,0.0670421,1.623715,0.4213335,0.1372843,1.5808,0.3355098,0.1891761,1.515105,0.1137814,0.0834065,1.488564,-0.0193715,-0.0295246,1.736731,0.0760515,-0.1784906,1.47172,-0.0332702,-0.4158002,-0.6272191,-0.4084712,0.3125925,-0.6429705,-0.0381948,-0.0540546,-0.375085,-0.2989865,0.0087567,-0.0025723,-0.0397356,0.1125398,0.0338854,-0.1839149,-0.1416947,-0.0304486,-0.0048104,-0.221933,-0.3528877,-0.1354802
1.4424,0.009498,1.685774,0.5974211,0.0674833,1.62497,0.4215376,0.1372322,1.581791,0.3358164,0.1892321,1.515504,0.1137777,0.0821908,1.48592,-0.0172928,-0.0293077,1.736966,0.0757659,-0.1783891,1.471786,-0.0335451,-0.4211375,-0.6252413,-0.4137153,0.3140695,-0.6452907,-0.0366703,-0.0549922,-0.37354,-0.3005604,0.0100068,-0.0047618,-0.0366602,0.1563255,0.0106067,-0.178038,-0.1421974,-0.0297328,-0.0047952,-0.2216087,-0.3518095,-0.1352732
1.4646,0.010863,1.686719,0.5978035,0.0677454,1.625859,0.4217715,0.13723,1.582207,0.3361445,0.1887628,1.515915,0.1140748,0.081992,1.485861,-0.0169324,-0.0290266,1.737077,0.0754817,-0.1780797,1.471765,-0.033819,-0.4219043,-0.6237329,-0.4135779,0.3134401,-0.6490119,-0.0375575,-0.0559072,-0.3741345,-0.2994985,0.0079641,-0.0057754,-0.0403875,0.1593902,0.0061108,-0.1757387,-0.1422341,-0.0292345,-0.004741,-0.2211999,-0.354136,-0.1341087
1.487,0.011322,1.687494,0.5984369,0.0681834,1.626596,0.4221801,0.137458,1.582777,0.3366147,0.1885217,1.51645,0.1142229,0.0838419,1.488812,-0.0189059,-0.0287013,1.737194,0.0752096,-0.1778798,1.471848,-0.0340703,-0.4221005,-0.6239569,-0.410888,0.3114618,-0.6476751,-0.0347562,-0.0579204,-0.3730675,-0.3012931,0.0055196,-0.0068619,-0.0432308,0.1138864,0.0301698,-0.1832296,-0.1419344,-0.0286483,-0.0041004,-0.2220708,-0.3536318,-0.1350843
1.5097,0.0104261,1.688715,0.5989604,0.0686057,1.627527,0.4229287,0.1377741,1.583635,0.3367823,0.1891429,1.516821,0.1139589,0.0841798,1.488879,-0.0189985,-0.0279567,1.737221,0.0746294,-0.1767177,1.471832,-0.034333,-0.4203395,-0.6253482,-0.4131427,0.3156472,-0.6485955,-0.0375251,-0.0571873,-0.373789,-0.3040689,0.0068195,-0.0079651,-0.038423,0.112134,0.0309826,-0.1823189,-0.1420246,-0.0286992,-0.0036074,-0.2197721,-0.3639911,-0.1300007
1.5327,0.0098969,1.689834,0.5986551,0.0691207,1.628157,0.4231146,0.1381715,1.584219,0.3368735,0.1891507,1.517019,0.114272,0.084141,1.488922,-0.0190149,-0.0277531,1.73708,0.0743461,-0.1765815,1.471628,-0.0347915,-0.419638,-0.6292177,-0.4151485,0.3157591,-0.6478252,-0.0371749,-0.0592992,-0.3734518,-0.3047889,0.0041262,-0.0088315,-0.04265,0.11195,0.029937,-0.18119,-0.1409739,-0.0294819,-0.0035676,-0.2242372,-0.3584696,-0.1354174
1.5538,0.0106366,1.690629,0.5987048,0.0696414,1.628711,0.4231429,0.1385518,1.58431,0.3371664,0.1895392,1.516958,0.114141,0.0841365,1.489049,-0.0189855,-0.0273543,1.737092,0.0740309,-0.17695,1.471667,-0.0349095,-0.4187975,-0.6286725,-0.4119232,0.3178334,-0.6473758,-0.0367929,-0.0591362,-0.3712327,-0.3046689,0.0052743,-0.0098711,-0.0410857,0.1100241,0.0293101,-0.1805388,-0.1403697,-0.0290209,-0.003801,-0.2250859,-0.3516885,-0.1366803
1.5764,0.0115293,1.69194,0.5986545,0.0699456,1.629226,0.4231314,0.1387471,1.584585,0.3371348,0.1894438,1.517092,0.1143169,0.0846476,1.488929,-0.0190713,-0.026977,1.737352,0.0737987,-0.175857,1.471861,-0.0354958,-0.4184499,-0.6306071,-0.4061737,0.3193412,-0.65041,-0.0358609,-0.0602131,-0.3719943,-0.3041646,0.0029247,-0.0105697,-0.044776,0.1099921,0.0280518,-0.1810141,-0.1404468,-0.0289823,-0.0032073,-0.2204376,-0.3576857,-0.1333172
1.5985,0.0125021,1.693481,0.5983978,0.0707255,1.629822,0.4228076,0.1393537,1.584744,0.336975,0.1895952,1.516823,0.1139368,0.0850437,1.488909,-0.0192731,-0.026412,1.737614,0.0735043,-0.1756932,1.471825,-0.0356658,-0.4208578,-0.6302838,-0.4079168,0.3178125,-0.6508604,-0.0329002,-0.0620942,-0.3714308,-0.3053812,0.004509,-0.0112419,-0.0459967,0.108585,0.0278922,-0.1797177,-0.1393349,-0.0285665,-0.003836,-0.2213766,-0.3557619,-0.1344043
1.6204,0.0122762,1.693471,0.5982717,0.0710798,1.630169,0.4227296,0.1396538,1.584892,0.3367737,0.1893593,1.516713,0.1142277,0.0849805,1.488861,-0.0191814,-0.0259693,1.737629,0.0731605,-0.1751756,1.471923,-0.0359066,-0.417152,-0.6320118,-0.4094899,0.3173905,-0.6529225,-0.0326531,-0.0616955,-0.3714915,-0.3077131,0.0016102,-0.0111828,-0.0517706,0.1103497,0.0261733,-0.1775832,-0.1388388,-0.0284352,-0.0037715,-0.2208472,-0.3563133,-0.1340999
1.6423,0.0123653,1.693553,0.5982663,0.0714685,1.630407,0.4226221,0.1401678,1.58487,0.3366641,0.1898279,1.516608,0.1140704,0.0854849,1.4893,-0.0193997,-0.0255256,1.737656,0.0728932,-0.1749568,1.472069,-0.0361104,-0.417982,-0.6315346,-0.411037,0.3152205,-0.6515424,-0.0311875,-0.061999,-0.371618,-0.3077921,0.0006193,-0.012254,-0.0515914,0.1044893,0.0288734,-0.1803508,-0.1384248,-0.0283059,-0.0033816,-0.2212563,-0.3543537,-0.1343171
1.6651,0.0118882,1.69329,0.5979442,0.0719319,1.63058,0.4224003,0.1405873,1.584908,0.3365002,0.1912745,1.516175,0.1134332,0.0868999,1.489837,-0.0201026,-0.0252048,1.737794,0.0726442,-0.1748045,1.471935,-0.0361169,-0.4173463,-0.6325495,-0.4153396,0.3149694,-0.6500564,-0.0318827,-0.0621508,-0.3718947,-0.3089946,0.0059183,-0.0115631,-0.0399671,0.0994117,0.0325122,-0.1879144,-0.1389239,-0.0282937,-0.0032559,-0.2228825,-0.3547285,-0.1352022
1.6873,0.0119175,1.693094,0.5978008,0.0721746,1.630657,0.4221918,0.1408367,1.584882,0.3363922,0.1907514,1.516352,0.1137784,0.0862586,1.488766,-0.0195503,-0.0247751,1.73775,0.0723793,-0.1744315,1.472117,-0.0363157,-0.4169872,-0.6320748,-0.4164277,0.313722,-0.6491778,-0.0311106,-0.0622352,-0.3717426,-0.3089663,0.001103,-0.0128617,-0.0495016,0.1071684,0.0295368,-0.1777887,-0.1386682,-0.0283143,-0.0028643,-0.223635,-0.353844,-0.1358828
1.7091,0.0115147,1.693678,0.5971812,0.0724344,1.630799,0.4217969,0.1413309,1.584859,0.3361246,0.1912088,1.516166,0.1133192,0.0869536,1.488752,-0.0198469,-0.0242813,1.737928,0.0720536,-0.1739894,1.472084,-0.036605,-0.4132089,-0.6362888,-0.4137983,0.3141809,-0.6492511,-0.0307753,-0.0631842,-0.3728278,-0.3086342,0.0025973,-0.012225,-0.0494415,0.1050362,0.0306426,-0.1766543,-0.1389866,-0.0279739,-0.0029958,-0.2250002,-0.3532899,-0.1366605
1.7315,0.0119083,1.694133,0.5968505,0.0725224,1.63092,0.4214562,0.1415841,1.584883,0.3361279,0.1913213,1.515995,0.1134068,0.0870803,1.488679,-0.0204335,-0.0238489,1.737679,0.0718004,-0.1737097,1.472089,-0.0368457,-0.4146715,-0.634993,-0.4135903,0.3146091,-0.6494719,-0.0302906,-0.0638703,-0.3716086,-0.3069229,0.0009297,-0.0131342,-0.0522432,0.1031742,0.027492,-0.1767536,-0.1376481,-0.028172,-0.0025751,-0.2250924,-0.3527881,-0.1365892
1.7539,0.0116406,1.695038,0.5964293,0.072562,1.631176,0.4212346,0.1416446,1.585054,0.3357508,0.1915173,1.516027,0.1132042,0.0873412,1.488687,-0.0202288,-0.0233015,1.738147,0.0715902,-0.1732929,1.472136,-0.0370439,-0.4153165,-0.6375759,-0.4129352,0.3151347,-0.6504086,-0.0300017,-0.0629052,-0.3725266,-0.308384,0.0012791,-0.0132272,-0.0513615,0.104149,0.0295861,-0.1768104,-0.1395162,-0.0270627,-0.0030164,-0.2246765,-0.35532,-0.1365774
1.7765,0.0111503,1.694951,0.5963282,0.0729385,1.631334,0.4210521,0.1419176,1.58526,0.3356209,0.1920835,1.515903,0.1129662,0.0868325,1.487995,-0.0201003,-0.0229088,1.738083,0.0714268,-0.1730746,1.472506,-0.0373218,-0.4119116,-0.6386142,-0.4137893,0.3162469,-0.6493741,-0.0304691,-0.0641977,-0.3719305,-0.3089243,0.0019124,-0.0145228,-0.0471422,0.1156322,0.0179047,-0.1748177,-0.1386237,-0.0273426,-0.0024857,-0.2250409,-0.3519633,-0.1376188
1.7986,0.0117362,1.695136,0.5961676,0.0730967,1.631576,0.4209765,0.1420063,1.585564,0.3353841,0.1921256,1.515923,0.112757,0.0864624,1.487031,-0.0192522,-0.0226596,1.738082,0.0713311,-0.1724604,1.472227,-0.037516,-0.4137201,-0.6376748,-0.4117861,0.3158778,-0.6490218,-0.030861,-0.0624616,-0.3722135,-0.3120945,0.001872,-0.0142715,-0.0483734,0.131559,0.0106623,-0.1728973,-0.1386524,-0.0274938,-0.0021748,-0.2243361,-0.3583752,-0.136191
