time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0869,0.0292705,1.641575,0.5318355,0.1238992,1.548928,0.3824907,0.200402,1.509537,0.301812,0.2464265,1.472244,0.0965006,0.1059087,1.481969,-0.0139839,-0.0107247,1.747179,0.0897556,-0.1661914,1.470581,-0.0168973,-0.4079855,-0.7290897,-0.3845805,0.3406242,-0.5894871,0.0309391,-0.0161267,-0.3959952,-0.3126656,0.1053469,0.128081,-0.0868316,0.1245062,-0.0286984,-0.1542724,-0.0935592,-0.051484,0.0093337,-0.2180165,-0.3370711,-0.1332898
1.1095,0.0268759,1.662468,0.53221,0.1212469,1.566767,0.3845374,0.1977705,1.524998,0.3049599,0.2436567,1.479864,0.1002655,0.1049597,1.482937,-0.0131811,-0.010484,1.74728,0.0895125,-0.1662849,1.470625,-0.0172222,-0.41182,-0.7323385,-0.3748688,0.3459968,-0.5875647,0.037351,-0.0271448,-0.4005945,-0.3045975,0.0832273,0.1205165,-0.0866635,0.1198588,-0.0266313,-0.1555582,-0.0944714,-0.0516163,0.010288,-0.2182049,-0.3378632,-0.1334905
1.1324,0.0229637,1.681615,0.5316257,0.1183086,1.583678,0.3860512,0.1951169,1.539668,0.3073158,0.2416956,1.487993,0.1032595,0.104038,1.483651,-0.0122831,-0.0102412,1.747274,0.0893507,-0.1663868,1.470677,-0.0175031,-0.4124065,-0.7379031,-0.3686269,0.3540918,-0.5873511,0.0420798,-0.0421258,-0.4053047,-0.2961812,0.0703835,0.1086668,-0.0745294,0.1181228,-0.0231636,-0.1565098,-0.0948666,-0.051758,0.0111699,-0.2178478,-0.3385047,-0.1337519
1.1541,0.0197278,1.699065,0.5307842,0.1154553,1.59901,0.3870361,0.1918013,1.553633,0.3093454,0.2392283,1.494996,0.1056943,0.1031268,1.484459,-0.0116613,-0.0099171,1.74748,0.0891194,-0.1665589,1.470829,-0.0177243,-0.4165529,-0.7388081,-0.3681518,0.3604432,-0.5851056,0.0466745,-0.0561902,-0.4061667,-0.2946582,0.0563438,0.0995956,-0.0664795,0.1164932,-0.0218773,-0.1600262,-0.0951189,-0.0514347,0.0115866,-0.2182081,-0.3395112,-0.1345769
1.176,0.0136279,1.725491,0.527317,0.1105346,1.620106,0.387662,0.1875681,1.572209,0.3114176,0.2353905,1.505811,0.1095411,0.1017421,1.485684,-0.0108558,-0.0094605,1.747375,0.0888648,-0.1660257,1.470723,-0.0180821,-0.4186337,-0.7506684,-0.3502815,0.3693807,-0.5840105,0.058975,-0.0679212,-0.4160273,-0.2827642,0.0329403,0.0890528,-0.0580582,0.1113002,-0.0231351,-0.1637842,-0.0944449,-0.0506056,0.0126058,-0.2180288,-0.3463771,-0.133923
1.1981,0.0104909,1.742489,0.5242435,0.1073113,1.632689,0.3875507,0.184493,1.583406,0.3125931,0.2328151,1.512012,0.1113368,0.101301,1.486335,-0.0102185,-0.0092173,1.747499,0.0887074,-0.1660312,1.4707,-0.0181836,-0.4262665,-0.7548063,-0.3341663,0.3810533,-0.5829573,0.0643482,-0.0778695,-0.4192296,-0.2747855,0.0215845,0.0842643,-0.0541537,0.1093325,-0.0210814,-0.1666522,-0.0945213,-0.0505218,0.0124074,-0.2181673,-0.3474235,-0.1344373
1.2208,0.0082772,1.75682,0.5222628,0.1037141,1.644647,0.3870215,0.1812491,1.594241,0.3130945,0.2305967,1.518036,0.1132272,0.1001252,1.48684,-0.0094224,-0.0089306,1.747502,0.0884918,-0.1660357,1.470725,-0.0183233,-0.4304493,-0.7566831,-0.3266326,0.3922755,-0.5885335,0.0682675,-0.0867989,-0.4222705,-0.2666811,0.0080837,0.0771488,-0.0431439,0.1085998,-0.0241463,-0.1660654,-0.0942438,-0.0500802,0.0123727,-0.2181586,-0.348565,-0.1348861
1.2431,0.0056643,1.768458,0.521266,0.1006813,1.655942,0.3861591,0.1780131,1.604055,0.3135139,0.2284215,1.52381,0.1147432,0.0990815,1.487371,-0.0089811,-0.0087745,1.747637,0.0883193,-0.1659957,1.470596,-0.0183535,-0.4311169,-0.7562757,-0.3175099,0.3986457,-0.5853029,0.0691058,-0.09599,-0.424688,-0.2608335,-0.0005763,0.068386,-0.0318436,0.1075551,-0.0264478,-0.1671322,-0.0942095,-0.0500351,0.0126224,-0.2185383,-0.3503614,-0.1342901
1.2654,0.0051166,1.784794,0.5203347,0.0961973,1.670743,0.3849728,0.1735637,1.617417,0.3135553,0.2244487,1.530914,0.1166949,0.0977881,1.488152,-0.0084171,-0.0085546,1.747604,0.0880813,-0.1663832,1.470592,-0.0184285,-0.4417468,-0.7483636,-0.3254376,0.4001904,-0.5884976,0.074543,-0.1068447,-0.4291411,-0.254878,-0.0170439,0.0619125,-0.0306167,0.1062121,-0.027615,-0.1711223,-0.0934006,-0.0503473,0.0132389,-0.2182131,-0.3489575,-0.1349593
1.2873,0.0054653,1.795076,0.5198866,0.0934862,1.679725,0.3842937,0.1707616,1.625426,0.3137214,0.2226004,1.535255,0.1176571,0.0972199,1.488723,-0.0079188,-0.0085874,1.74771,0.0879764,-0.1664555,1.470626,-0.0187055,-0.4507358,-0.7435182,-0.3188812,0.4029395,-0.5905278,0.0763012,-0.1128905,-0.4315801,-0.2523949,-0.0237086,0.0569078,-0.0207082,0.102318,-0.024227,-0.1725124,-0.0927016,-0.0508889,0.0147106,-0.2174701,-0.3497676,-0.1356873
1.3094,0.0045292,1.804496,0.5192664,0.0909498,1.688109,0.3837458,0.1681377,1.633177,0.3138182,0.2205995,1.539093,0.1182622,0.0965758,1.489095,-0.0074935,-0.0085037,1.747706,0.0878362,-0.1665957,1.470616,-0.0187947,-0.4535815,-0.7430682,-0.3129383,0.403216,-0.5959426,0.0790634,-0.1191749,-0.4347105,-0.2514899,-0.0312362,0.0495654,-0.0165292,0.1030528,-0.024399,-0.1747121,-0.0922055,-0.0508651,0.0152371,-0.2173828,-0.3497028,-0.1358465
1.3318,0.0040128,1.813211,0.5190812,0.088888,1.696195,0.3835952,0.1657572,1.639921,0.3139898,0.2180299,1.543803,0.1179755,0.0958019,1.489378,-0.0068589,-0.0083896,1.747728,0.0877224,-0.1664934,1.470604,-0.0190632,-0.4577312,-0.7409177,-0.3123769,0.4066675,-0.5971127,0.0799025,-0.1242946,-0.4352678,-0.2493302,-0.025902,0.0413212,-0.018168,0.1036044,-0.0251122,-0.1769548,-0.0918379,-0.050468,0.0154035,-0.2159057,-0.3506599,-0.1350838
1.3539,0.0042814,1.825887,0.51906,0.0861135,1.707112,0.383441,0.1627052,1.649968,0.3145567,0.216157,1.548421,0.1202596,0.0944941,1.490095,-0.0067672,-0.0083729,1.74784,0.087506,-0.1667586,1.470281,-0.0191085,-0.4676747,-0.7339694,-0.3108633,0.4111435,-0.6004393,0.0808562,-0.1355631,-0.4356115,-0.241069,-0.0469555,0.0367023,0.000118,0.0955873,-0.0275692,-0.1755319,-0.0920332,-0.0502953,0.0156218,-0.2179701,-0.3536114,-0.1355503
1.3761,0.0050763,1.834793,0.5184144,0.0843646,1.714156,0.3834118,0.1606275,1.655997,0.3150049,0.2143259,1.552068,0.1208779,0.0936027,1.49039,-0.0062241,-0.0084212,1.747763,0.0872744,-0.1668629,1.470196,-0.0192774,-0.4746869,-0.7327047,-0.2993145,0.4145081,-0.6047772,0.083718,-0.1404042,-0.4358613,-0.2406826,-0.0525095,0.0301484,0.000843,0.090902,-0.0321462,-0.1743342,-0.0921448,-0.0496138,0.015949,-0.2175541,-0.3536751,-0.1340374
1.3982,0.00577,1.843468,0.5175733,0.0829308,1.720665,0.3834485,0.1589887,1.661811,0.3156461,0.2128361,1.555307,0.1224265,0.0926375,1.491035,-0.0056048,-0.008467,1.747982,0.0871088,-0.1670358,1.470396,-0.0195155,-0.4814787,-0.7303606,-0.2968405,0.4189049,-0.6094503,0.0861013,-0.1468103,-0.4356778,-0.2364967,-0.0635403,0.0301208,0.0007695,0.0881086,-0.0325764,-0.1744378,-0.0930642,-0.0492439,0.016096,-0.2178874,-0.355715,-0.1351686
1.4208,0.0083588,1.851185,0.5179504,0.0820192,1.727118,0.3832835,0.1571437,1.667159,0.3157799,0.2105687,1.558859,0.123587,0.0920774,1.491292,-0.0050468,-0.0084371,1.747692,0.0869703,-0.1671861,1.470351,-0.01969,-0.4877685,-0.7253854,-0.2916398,0.4168622,-0.6132497,0.0895524,-0.1483577,-0.4371251,-0.2395111,-0.0746702,0.0228807,-0.0018479,0.0881997,-0.0326156,-0.1741263,-0.0920247,-0.0491333,0.015576,-0.2169792,-0.3573563,-0.1364552
1.4431,0.0124343,1.858185,0.5190675,0.0811622,1.733081,0.3834818,0.1556705,1.67209,0.3159866,0.2102245,1.561391,0.1232489,0.0910998,1.491822,-0.0046874,-0.0086855,1.747715,0.0870142,-0.1674824,1.470256,-0.01985,-0.5008357,-0.7134463,-0.2930453,0.4156351,-0.6209623,0.0910514,-0.1464758,-0.4365063,-0.2401944,-0.0700929,0.0246972,0.0160882,0.0853076,-0.0336027,-0.1749726,-0.0905022,-0.0485755,0.0153972,-0.2170506,-0.3560607,-0.1372464
1.4652,0.0151645,1.868705,0.519347,0.0802299,1.742286,0.3836195,0.1537332,1.680068,0.3166398,0.2065524,1.565911,0.124022,0.0905296,1.492188,-0.0042968,-0.0090101,1.748595,0.0869284,-0.1674871,1.470462,-0.0199908,-0.5127317,-0.7057518,-0.2940463,0.4135492,-0.6258979,0.095405,-0.1566106,-0.4346875,-0.2392285,-0.0848381,0.0140434,0.0070622,0.0824396,-0.0333016,-0.1772126,-0.0925265,-0.0472993,0.0167796,-0.2171615,-0.3592214,-0.1367651
1.4875,0.0156112,1.87607,0.5187545,0.0795454,1.748282,0.3835648,0.1524746,1.685371,0.3167053,0.2053649,1.568745,0.1242381,0.0898403,1.492442,-0.0037556,-0.0090683,1.748449,0.0868408,-0.1676654,1.470428,-0.0199459,-0.5168724,-0.7045162,-0.290107,0.4140311,-0.6277218,0.097563,-0.1617311,-0.436181,-0.2386336,-0.0886404,0.0138146,0.0143707,0.082586,-0.0338635,-0.1785781,-0.0910118,-0.0470565,0.0171034,-0.2173012,-0.3598536,-0.136601
1.5095,0.0145187,1.88379,0.5172717,0.0788295,1.754087,0.3837429,0.1515587,1.690132,0.3170126,0.2036712,1.571512,0.1246933,0.0889702,1.49271,-0.0030501,-0.0093319,1.748815,0.0867894,-0.1679414,1.470459,-0.0200788,-0.5169024,-0.7086313,-0.2838444,0.4184565,-0.6301576,0.1014735,-0.1667655,-0.4357876,-0.2360695,-0.0971212,0.0090543,0.0161899,0.0823808,-0.0374987,-0.178481,-0.091972,-0.0458703,0.0170666,-0.2161446,-0.3594159,-0.1371616
1.5318,0.0134864,1.891037,0.5152059,0.0782323,1.759712,0.3835208,0.1507066,1.694957,0.3171324,0.2030615,1.574186,0.1249354,0.0884202,1.493404,-0.0031573,-0.0092333,1.748529,0.0867083,-0.1681241,1.470409,-0.0199526,-0.5163386,-0.7139746,-0.2780874,0.4219058,-0.6304421,0.1053152,-0.171199,-0.4337166,-0.2364789,-0.1006784,0.0078194,0.0253281,0.0711488,-0.0366877,-0.1798389,-0.0903514,-0.0459443,0.017786,-0.2168791,-0.360059,-0.1377716
1.5537,0.0145194,1.902145,0.5122296,0.0778968,1.767863,0.3826326,0.1496434,1.702041,0.3167783,0.2010567,1.57773,0.1242981,0.0875953,1.493512,-0.0021296,-0.0093793,1.748772,0.086665,-0.1681456,1.470316,-0.0200764,-0.5245516,-0.7136439,-0.270219,0.4278538,-0.6312169,0.1094824,-0.1803016,-0.4320611,-0.2319741,-0.0959849,0.0014079,0.0259464,0.0765471,-0.0367226,-0.1809809,-0.0898106,-0.0451603,0.0183001,-0.2158425,-0.3611677,-0.1372973
1.5762,0.0154807,1.909393,0.5103655,0.0778512,1.773278,0.3817403,0.1489936,1.706458,0.3165014,0.1991321,1.580271,0.1266768,0.0871351,1.493945,-0.0019731,-0.0096923,1.749154,0.0867616,-0.1679539,1.470297,-0.0201591,-0.5283576,-0.7124276,-0.2578897,0.4307699,-0.6324152,0.1120089,-0.1869399,-0.4310673,-0.2334241,-0.1183846,0.0019586,0.0224941,0.0728686,-0.036616,-0.1813175,-0.0900865,-0.0450804,0.0186064,-0.2153193,-0.3651661,-0.1362873
1.5983,0.0174065,1.915725,0.5087795,0.0777869,1.778264,0.3810439,0.1486758,1.712264,0.314558,0.1992252,1.582144,0.1255596,0.0862972,1.494315,-0.0015313,-0.0098198,1.748854,0.086737,-0.1683448,1.470355,-0.0200862,-0.5349098,-0.7095366,-0.2608296,0.4311847,-0.6361292,0.1173185,-0.2043429,-0.4397857,-0.2342231,-0.1121617,0.0029804,0.0394028,0.0706925,-0.040351,-0.180332,-0.0877005,-0.0458571,0.0192773,-0.2131658,-0.3650184,-0.1361437
1.6205,0.0190147,1.921124,0.5076192,0.0778745,1.783411,0.3804331,0.1482484,1.716277,0.3140403,0.1978511,1.583928,0.1262022,0.0859196,1.494682,-0.0012812,-0.0100193,1.749255,0.0868352,-0.1682605,1.470144,-0.0201431,-0.5369651,-0.7071574,-0.25596,0.4303499,-0.6416298,0.1245236,-0.2089371,-0.440021,-0.2362279,-0.1172017,-0.0011118,0.0358953,0.0668227,-0.0414239,-0.1810288,-0.0884784,-0.0451512,0.0189498,-0.2132073,-0.3672624,-0.1359678
1.6433,0.0205182,1.927275,0.5062568,0.0780194,1.787877,0.3799373,0.1482365,1.720078,0.3140046,0.1966432,1.585829,0.1266377,0.0852164,1.49493,-0.000747,-0.0101302,1.749229,0.0868461,-0.1684145,1.470143,-0.0201755,-0.5420093,-0.7051206,-0.2529593,0.4265161,-0.6458391,0.1293021,-0.2142028,-0.437245,-0.2368085,-0.1260086,-0.0033002,0.0316178,0.0664288,-0.0445156,-0.1798839,-0.0879722,-0.0453212,0.0190608,-0.2131963,-0.3659069,-0.1365833
1.6648,0.0209923,1.936018,0.5033641,0.078645,1.794576,0.3789443,0.148353,1.723593,0.3145367,0.1955918,1.588825,0.1259944,0.08473,1.495321,-0.000521,-0.0101404,1.749318,0.086762,-0.1687009,1.470116,-0.0198543,-0.5432854,-0.7097768,-0.2534733,0.4288919,-0.649627,0.135503,-0.2027262,-0.4287243,-0.2367346,-0.1323981,-0.0059274,0.0323144,0.0631009,-0.04375,-0.1784232,-0.0884553,-0.0449484,0.019183,-0.2164124,-0.36667,-0.1368859
1.6873,0.0219502,1.940586,0.5022367,0.0797541,1.798529,0.3779035,0.1484495,1.728875,0.3126887,0.1952075,1.590575,0.1259757,0.0844932,1.495566,-0.0003796,-0.0103498,1.749411,0.086792,-0.1688244,1.469994,-0.0199554,-0.5409175,-0.7099866,-0.244242,0.4346725,-0.6412425,0.1307268,-0.2253149,-0.4349342,-0.2380731,-0.1361056,-0.0058866,0.0359933,0.0616631,-0.0440642,-0.1781988,-0.0890715,-0.0446267,0.0187382,-0.2167342,-0.3657462,-0.1368791
1.7092,0.0241664,1.945362,0.5012589,0.0802148,1.802367,0.3771489,0.1484008,1.732044,0.3121067,0.194383,1.592296,0.1254833,0.084234,1.495604,-8.51e-05,-0.0096236,1.751282,0.0871508,-0.1688975,1.470109,-0.0199214,-0.5478836,-0.7053717,-0.2481208,0.4318292,-0.6443071,0.1355752,-0.2291496,-0.4331706,-0.2378599,-0.1412787,-0.0066271,0.0342142,0.0677136,-0.0499062,-0.1783457,-0.0985514,-0.0389405,0.0185235,-0.2160351,-0.3652586,-0.1370572
1.731,0.0260776,1.94944,0.5000235,0.0807858,1.806152,0.3761789,0.148382,1.735073,0.3114201,0.1941032,1.594025,0.1249793,0.083871,1.49601,-0.0001444,-0.0104177,1.749135,0.0868028,-0.1688295,1.47012,-0.0199188,-0.5514544,-0.7037126,-0.2525906,0.4314658,-0.6453627,0.1361208,-0.2313109,-0.4332094,-0.2396348,-0.1426643,-0.0076885,0.03867,0.0618418,-0.0490527,-0.178183,-0.088746,-0.0443689,0.0183041,-0.2159568,-0.3662334,-0.1364495
1.7536,0.0276815,1.954776,0.4983175,0.0814142,1.810657,0.3750272,0.1484281,1.736985,0.311773,0.1920345,1.596041,0.125237,0.0833371,1.496028,1.95e-05,-0.0105063,1.749178,0.0867786,-0.1689181,1.470106,-0.0199341,-0.5526001,-0.7027832,-0.2479234,0.4315412,-0.6498486,0.1398944,-0.217188,-0.4241582,-0.2422208,-0.1517932,-0.0119179,0.0284731,0.0626519,-0.0510481,-0.1774604,-0.0890938,-0.0440267,0.01892,-0.2162554,-0.3653142,-0.1367377
1.7757,0.0281701,1.957668,0.4974459,0.0816974,1.813258,0.3742439,0.1485803,1.739102,0.3112489,0.1930494,1.596957,0.1239239,0.0832361,1.496319,-0.0001016,-0.0104746,1.74922,0.086726,-0.16895,1.470106,-0.0199126,-0.5530649,-0.7041537,-0.2530725,0.4310691,-0.6523483,0.1410943,-0.2207538,-0.4214729,-0.2412221,-0.150743,-0.007393,0.0458051,0.0632071,-0.0483857,-0.1764003,-0.089507,-0.0439518,0.0190847,-0.2162996,-0.3655541,-0.1368809
1.798,0.0277414,1.959822,0.496771,0.0816182,1.815437,0.3735768,0.1484012,1.740882,0.3101532,0.1913989,1.597602,0.1240352,0.0833354,1.496341,-0.0001076,-0.0103432,1.749222,0.0865932,-0.1691179,1.47002,-0.0199257,-0.5498559,-0.7057288,-0.2491661,0.4325041,-0.6522549,0.1413261,-0.2223379,-0.4237835,-0.2387229,-0.1556145,-0.0133052,0.0279477,0.0635251,-0.0495722,-0.1764526,-0.0902116,-0.044206,0.0193089,-0.2170491,-0.3648766,-0.1374495
1.8204,0.0267062,1.962044,0.4955756,0.0825813,1.817081,0.3729486,0.1484292,1.742412,0.3098018,0.1918539,1.598605,0.1233234,0.0832869,1.496473,-0.0007489,-0.0101396,1.749121,0.0864147,-0.1690277,1.469992,-0.0198967,-0.5502366,-0.7071386,-0.2529663,0.4362817,-0.6419926,0.1414733,-0.2233852,-0.4217877,-0.2394575,-0.1551519,-0.0121092,0.0361632,0.0633335,-0.0505259,-0.1780024,-0.0904709,-0.0447378,0.019195,-0.2175515,-0.3662043,-0.1371638
1.8428,0.0258507,1.964382,0.4939122,0.0813847,1.819024,0.3720765,0.1484484,1.743908,0.3092893,0.1918585,1.599407,0.1231265,0.0829156,1.498146,-0.0040752,-0.0099048,1.748819,0.0861957,-0.1689995,1.470032,-0.0198791,-0.5504733,-0.7094923,-0.2435354,0.4359627,-0.650417,0.1487148,-0.2249347,-0.4229959,-0.2365766,-0.1592202,-0.012658,0.034717,0.0319437,-0.0583225,-0.1826708,-0.0899712,-0.0455072,0.0191682,-0.2178515,-0.3659676,-0.1368836
1.8649,0.0247804,1.96844,0.4902998,0.0818838,1.820633,0.3709153,0.1482704,1.745573,0.308529,0.1922961,1.600246,0.1227904,0.0829893,1.496436,-0.0001231,-0.0097377,1.748682,0.0858574,-0.1689548,1.470151,-0.0198733,-0.5487971,-0.7167973,-0.2397797,0.4387585,-0.6463083,0.1375372,-0.2260224,-0.4217414,-0.2391044,-0.1587262,-0.00915,0.0448257,0.0660055,-0.0512245,-0.1782407,-0.0891458,-0.0466211,0.0193905,-0.2177804,-0.3667423,-0.1363728
1.8872,0.0250201,1.970043,0.4884959,0.081413,1.821893,0.3696387,0.1481354,1.746197,0.3078336,0.1918289,1.60051,0.122501,0.0828902,1.496458,-0.0001775,-0.0094516,1.748933,0.0856382,-0.1689981,1.470151,-0.019958,-0.548948,-0.7162586,-0.2352962,0.4408382,-0.6507717,0.1550952,-0.2269936,-0.4216602,-0.2388672,-0.1585105,-0.0089396,0.0441973,0.0655082,-0.0512451,-0.1776948,-0.0888259,-0.0461086,0.0202253,-0.2171793,-0.3670724,-0.1366365
1.9095,0.02548,1.971225,0.4871304,0.0812666,1.822671,0.3689344,0.1480117,1.746704,0.3070601,0.1920262,1.60073,0.1214218,0.0825918,1.496461,-0.0002487,-0.0093283,1.748951,0.0854438,-0.1689214,1.470213,-0.0199701,-0.5551971,-0.7129419,-0.2427679,0.441765,-0.6497564,0.1514004,-0.2284432,-0.4231646,-0.2350186,-0.1535345,-0.0112036,0.04763,0.0638772,-0.0522426,-0.1761193,-0.0876612,-0.0467174,0.020643,-0.21738,-0.3667375,-0.1361178
1.9316,0.0251756,1.971644,0.4866287,0.0810411,1.823138,0.3678548,0.1476553,1.747131,0.3063843,0.1918223,1.60087,0.1219484,0.0817892,1.498461,-0.0042166,-0.0092341,1.749191,0.0853283,-0.1689602,1.470229,-0.019999,-0.5517727,-0.7137792,-0.2375205,0.4414467,-0.6490463,0.1494975,-0.2300143,-0.4245647,-0.2357555,-0.1596186,-0.0103412,0.0441317,0.0285187,-0.0612411,-0.1767427,-0.0880616,-0.0470634,0.0208269,-0.2172762,-0.3666843,-0.1363604
1.9539,0.0238066,1.970759,0.487034,0.0806361,1.82333,0.3672748,0.1473443,1.747467,0.305916,0.1922848,1.600798,0.1216534,0.0824701,1.496621,-0.0007539,-0.0089935,1.74929,0.0849671,-0.1690848,1.470111,-0.0199518,-0.549458,-0.7124756,-0.2380311,0.4433201,-0.6460306,0.1485037,-0.2304555,-0.4255015,-0.2363775,-0.1591154,-0.0071885,0.0483956,0.0599887,-0.0508273,-0.1766545,-0.0874628,-0.047079,0.021398,-0.218737,-0.3654572,-0.1368795
1.9759,0.022238,1.970508,0.4870755,0.0803072,1.823416,0.366935,0.1471573,1.747676,0.3058134,0.1917686,1.600822,0.1216228,0.0823511,1.496586,-0.0008895,-0.008923,1.749354,0.0847287,-0.1690189,1.470123,-0.0199452,-0.5477851,-0.7137313,-0.2414948,0.4437639,-0.6423332,0.1474321,-0.2302357,-0.4258523,-0.2362648,-0.1604814,-0.0101127,0.0452273,0.0594687,-0.0509372,-0.1761388,-0.0878616,-0.047038,0.0219951,-0.218792,-0.3658392,-0.1370401
1.9981,0.0208849,1.970725,0.486539,0.0796895,1.823879,0.3668495,0.1468771,1.747874,0.3056809,0.1922057,1.600852,0.1214533,0.0816434,1.49774,-0.0037144,-0.0087675,1.749042,0.0844865,-0.1692165,1.47025,-0.0199325,-0.5451322,-0.7176778,-0.2431049,0.4439324,-0.6411692,0.1483442,-0.2298806,-0.4259613,-0.237345,-0.1589253,-0.0097548,0.0503149,0.0321279,-0.0549445,-0.1737555,-0.0870439,-0.0473317,0.0219536,-0.2202094,-0.3632171,-0.1372245
2.0204,0.0203589,1.971132,0.4862479,0.0793038,1.824032,0.3665703,0.1466734,1.747952,0.3054579,0.1915578,1.600829,0.1217164,0.0817302,1.497961,-0.0040196,-0.0087681,1.749264,0.0844126,-0.1691904,1.470242,-0.0200206,-0.5471514,-0.7167401,-0.2479096,0.4432172,-0.643354,0.1480063,-0.2303112,-0.4268514,-0.2381069,-0.1596733,-0.0085199,0.0483899,0.0296751,-0.055364,-0.175591,-0.087548,-0.0478376,0.0223438,-0.2202159,-0.3636238,-0.1370402
2.0422,0.0202367,1.971028,0.4862102,0.0791452,1.823877,0.3662745,0.1465048,1.747997,0.3054713,0.191007,1.600871,0.1216739,0.0815882,1.497737,-0.0036117,-0.0087349,1.749235,0.084235,-0.169189,1.470297,-0.0202176,-0.5460848,-0.7159273,-0.242647,0.4426663,-0.6439089,0.1484732,-0.2294816,-0.4265617,-0.2388567,-0.1613599,-0.0109842,0.0450338,0.0324641,-0.0548198,-0.1734502,-0.0870389,-0.0474626,0.0226685,-0.2195188,-0.3641261,-0.1374784
2.0648,0.019898,1.97175,0.4853233,0.0790105,1.824969,0.3658674,0.1462581,1.748369,0.3054127,0.1915086,1.601039,0.1217904,0.0824653,1.496563,-0.0012902,-0.0086163,1.749294,0.0840403,-0.1691667,1.470376,-0.0205939,-0.5446778,-0.7189105,-0.2461968,0.442942,-0.6431813,0.146112,-0.2307775,-0.4262472,-0.2397515,-0.1605914,-0.0086352,0.0491901,0.0543184,-0.0488432,-0.1756836,-0.086557,-0.0473343,0.0229767,-0.2188942,-0.3635627,-0.1384979
2.0872,0.0201536,1.972365,0.4853049,0.0793867,1.824932,0.365839,0.1461987,1.748498,0.3053268,0.1904938,1.600997,0.1217739,0.0821304,1.49688,-0.0018785,-0.008389,1.749488,0.0839055,-0.1693111,1.470408,-0.0205524,-0.5481662,-0.7151799,-0.2423481,0.4449503,-0.6397189,0.1476435,-0.2306913,-0.4263693,-0.240556,-0.1630188,-0.013075,0.0425667,0.049173,-0.0518299,-0.1745548,-0.0869741,-0.04678,0.0234202,-0.220063,-0.3639382,-0.1386102
2.1094,0.0201726,1.972666,0.4852879,0.0794684,1.824988,0.3657891,0.1461659,1.748665,0.305236,0.1889347,1.601194,0.1225072,0.0819009,1.496842,-0.0017328,-0.0083408,1.749515,0.083797,-0.1692497,1.470488,-0.0206696,-0.548347,-0.7143733,-0.242322,0.4453043,-0.6379789,0.1494779,-0.2311684,-0.4267189,-0.2405196,-0.1688916,-0.0166792,0.0258512,0.0500937,-0.0527288,-0.1729266,-0.0866554,-0.0466132,0.0235779,-0.2194806,-0.3643728,-0.1386717
2.1314,0.0196597,1.973143,0.4851468,0.0794227,1.825058,0.3658202,0.1459929,1.74893,0.3051417,0.1899306,1.60123,0.1218673,0.0820137,1.496717,-0.0016453,-0.0082315,1.749497,0.0836561,-0.169298,1.470631,-0.020729,-0.5466,-0.7169069,-0.2406031,0.4463954,-0.6375612,0.1503761,-0.2309715,-0.4269326,-0.2416312,-0.1652224,-0.0150614,0.0393096,0.0502133,-0.0505635,-0.1729399,-0.0864882,-0.0467275,0.0231392,-0.2193118,-0.3642001,-0.1388939
2.1538,0.019515,1.973844,0.484444,0.0792431,1.82622,0.3655345,0.1460057,1.749187,0.3050391,0.1898281,1.601232,0.1222796,0.0824202,1.496449,-0.0007977,-0.0081821,1.749492,0.0835221,-0.1691442,1.470568,-0.0209678,-0.5472219,-0.718944,-0.2462681,0.4450445,-0.6344067,0.1485367,-0.2318769,-0.4288183,-0.2380896,-0.165317,-0.0175196,0.0378741,0.0586584,-0.04875,-0.1748824,-0.0866622,-0.0463297,0.0228734,-0.2195263,-0.3644758,-0.1397409
2.1761,0.0194153,1.973952,0.4840871,0.0787689,1.82638,0.3654174,0.145846,1.749347,0.3050028,0.1902576,1.601383,0.1218083,0.0816588,1.498062,-0.0038345,-0.0082301,1.749402,0.0834467,-0.1691655,1.470753,-0.0210599,-0.5463628,-0.7196007,-0.2465132,0.4457463,-0.6383464,0.1514504,-0.2328413,-0.4290218,-0.2370461,-0.1645652,-0.0150533,0.0413917,0.0314882,-0.0557062,-0.1753684,-0.0861167,-0.0466035,0.0230051,-0.2190168,-0.3641156,-0.1391434
2.1979,0.0193748,1.97417,0.4836644,0.0783196,1.826552,0.3649737,0.1457614,1.749538,0.3048522,0.1896697,1.601338,0.1220412,0.0821641,1.496362,-0.0007584,-0.0081559,1.749397,0.0833587,-0.1690256,1.470732,-0.0211246,-0.5447703,-0.7202247,-0.2437876,0.4454473,-0.6415424,0.1516095,-0.2329151,-0.4289603,-0.2361389,-0.1662934,-0.0186544,0.0367391,0.059477,-0.0497902,-0.1740537,-0.0860985,-0.046264,0.0235687,-0.2188058,-0.3654317,-0.1391655
