time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.1022431,1.105381,0.1109752,0.1053123,1.119012,0.0858871,0.2066964,1.161784,0.0164597,0.2701931,1.317797,-0.0846815,0.1249188,1.471595,-0.0225129,-0.0114948,1.740549,0.0926895,-0.1664462,1.468197,-0.0374918,-0.0741593,0.5681605,0.8155009,-0.1137228,-0.2373485,-0.1791647,-0.4364807,0.2055741,0.5454727,0.6260495,0.2949652,-0.1101403,0.1300669,-0.2032329,-0.1008189,-0.1106298,-0.0233932,-0.0144357,-0.1793475,-0.4066026,-0.1528529
0.2411,-0.1023466,1.103935,0.1104164,0.1054279,1.118379,0.0855103,0.2070004,1.16169,0.0164569,0.2700145,1.31738,-0.084451,0.1247258,1.471353,-0.0224046,-0.0111321,1.740566,0.0925364,-0.1665937,1.468111,-0.0376038,-0.0790934,0.5638672,0.8179025,-0.121012,-0.2366244,-0.1757091,-0.4378246,0.2045635,0.5451491,0.6222259,0.2990368,-0.1111913,0.1336309,-0.2035744,-0.1010494,-0.1090201,-0.0253168,-0.0141626,-0.1789908,-0.4070016,-0.153541
0.2633,-0.1016025,1.103195,0.1111925,0.1055477,1.118068,0.0853962,0.2070743,1.161325,0.0167743,0.270485,1.317808,-0.0846891,0.1246479,1.471123,-0.0225816,-0.0107222,1.740854,0.0922988,-0.1668672,1.467884,-0.0378001,-0.0751728,0.5575665,0.8226951,-0.1225462,-0.2400669,-0.1783322,-0.4376459,0.2049764,0.5432086,0.626568,0.2932242,-0.1057704,0.1332509,-0.2001411,-0.102252,-0.1092806,-0.0289416,-0.0132245,-0.1784123,-0.4073169,-0.1533147
0.2859,-0.1009801,1.100926,0.1123629,0.1058932,1.117181,0.086247,0.2074805,1.16122,0.0178914,0.2701544,1.317142,-0.0834624,0.1240787,1.470464,-0.0222072,-0.0098199,1.741199,0.0922243,-0.1673135,1.467586,-0.0381246,-0.0807306,0.5557278,0.8229557,-0.1265859,-0.2409441,-0.178807,-0.4399869,0.2038294,0.5444242,0.6181334,0.3004104,-0.110481,0.1394649,-0.2002524,-0.1034762,-0.1091876,-0.0355748,-0.01253,-0.1783359,-0.4085643,-0.1534464
0.3078,-0.0999908,1.100094,0.1146173,0.1065124,1.11653,0.087452,0.2081327,1.161028,0.0192057,0.270186,1.316927,-0.0825068,0.123504,1.470285,-0.0220908,-0.0090526,1.740797,0.0920225,-0.1675154,1.467424,-0.0384201,-0.0772232,0.5532603,0.8249065,-0.1336127,-0.2378054,-0.1777134,-0.4403893,0.2065849,0.5403734,0.6149747,0.303717,-0.1091616,0.1399396,-0.1997397,-0.101296,-0.1073612,-0.0406788,-0.0121805,-0.1773308,-0.4090551,-0.1521338
0.3306,-0.0989828,1.0978,0.1176334,0.107361,1.115534,0.0894206,0.2087783,1.160349,0.0210874,0.2705617,1.317309,-0.0814001,0.1231586,1.469928,-0.0220231,-0.0082076,1.740704,0.091852,-0.1680126,1.467001,-0.038712,-0.0803025,0.5636462,0.8170511,-0.1406992,-0.2366324,-0.1747465,-0.4423951,0.2059246,0.5361044,0.6160376,0.3005054,-0.1074388,0.1403187,-0.1955417,-0.1021814,-0.1072382,-0.0469691,-0.0101703,-0.1778034,-0.4089059,-0.1512912
0.3522,-0.0964855,1.093685,0.122804,0.1083477,1.114821,0.0924103,0.2097701,1.160191,0.0239869,0.2706936,1.316818,-0.0799224,0.122628,1.469424,-0.021966,-0.0075276,1.740949,0.0919113,-0.1683599,1.466547,-0.039047,-0.0822266,0.5540904,0.8217466,-0.1391107,-0.2404632,-0.1749482,-0.4426349,0.2055422,0.5316809,0.6149081,0.2976902,-0.1043217,0.1411141,-0.191691,-0.1019299,-0.1089123,-0.0548253,-0.0084955,-0.1773691,-0.4138866,-0.1496931
0.3749,-0.0928801,1.088598,0.1307131,0.1105139,1.114502,0.0966721,0.2110621,1.160365,0.0278507,0.2708887,1.317036,-0.0778923,0.1221139,1.469169,-0.021956,-0.0063655,1.740478,0.0916508,-0.1689576,1.466197,-0.0394896,-0.0821758,0.5564755,0.8181341,-0.1334434,-0.2472557,-0.180971,-0.4406943,0.2078091,0.528878,0.6096084,0.2993772,-0.0997864,0.1418715,-0.189185,-0.1025415,-0.1092868,-0.0617617,-0.0065712,-0.1764563,-0.4149364,-0.1484544
0.3973,-0.0847258,1.077983,0.1477325,0.1155341,1.115138,0.1061155,0.21374,1.161635,0.0356638,0.2710722,1.317223,-0.0729236,0.1210917,1.468666,-0.0218766,-0.0046073,1.739564,0.0912647,-0.1701286,1.465803,-0.040454,-0.083982,0.5754023,0.7983173,-0.1097927,-0.2643434,-0.2004996,-0.4441079,0.208041,0.5130363,0.594382,0.3072375,-0.10324,0.1471289,-0.1848286,-0.1036204,-0.1111809,-0.0729094,-0.0044898,-0.1744517,-0.4162558,-0.147863
0.42,-0.0761491,1.068711,0.1617125,0.1200649,1.116555,0.1144763,0.2166187,1.163114,0.043195,0.2719867,1.317631,-0.0693535,0.1201824,1.468565,-0.022066,-0.0035331,1.738973,0.0910303,-0.1712198,1.465453,-0.0411766,-0.0905698,0.591119,0.7774704,-0.0863832,-0.279597,-0.2200194,-0.4311728,0.2101935,0.5002775,0.5825927,0.3067902,-0.0962289,0.1505619,-0.1836415,-0.1031526,-0.1132115,-0.0818768,-0.0031333,-0.1762647,-0.4146428,-0.1487343
0.4428,-0.0655337,1.060093,0.1782238,0.125645,1.118975,0.1244186,0.2198827,1.165911,0.0512964,0.2734087,1.319544,-0.0652055,0.1194697,1.46853,-0.0223197,-0.0023049,1.738192,0.0905209,-0.1717274,1.465303,-0.0419347,-0.0985034,0.5973574,0.7622027,-0.0565723,-0.2962306,-0.2420759,-0.4247663,0.2162567,0.4830919,0.5777591,0.3021328,-0.0910238,0.1525482,-0.181195,-0.1036847,-0.1155533,-0.0901611,-0.0023923,-0.1743007,-0.4184342,-0.1474372
0.4654,-0.052086,1.052303,0.1962302,0.1322493,1.122477,0.1356659,0.2247876,1.168966,0.0611481,0.2743355,1.321564,-0.0597807,0.1183745,1.468576,-0.0229447,-0.0009475,1.73757,0.0899314,-0.1725433,1.465369,-0.0428378,-0.1132414,0.6047149,0.7423274,-0.0184377,-0.3152764,-0.2649344,-0.4191971,0.2136699,0.4658296,0.5640646,0.3040775,-0.0914915,0.1530819,-0.1783164,-0.1040491,-0.1192835,-0.098323,-0.0017306,-0.1736536,-0.419868,-0.146414
0.4883,-0.0272456,1.042167,0.2272221,0.1442787,1.128944,0.155263,0.2322561,1.17602,0.0778622,0.2766508,1.325556,-0.0510974,0.1168027,1.468693,-0.0234306,0.0010189,1.736319,0.0887634,-0.1738574,1.464718,-0.0441358,-0.123551,0.5934679,0.727614,0.0253092,-0.3455814,-0.2979028,-0.406118,0.2133215,0.441035,0.5424163,0.3028176,-0.083736,0.1579878,-0.1750438,-0.1033864,-0.1212142,-0.1115264,0.0017029,-0.1744846,-0.4202465,-0.1453369
0.5105,-0.0096842,1.0391515,0.2500376,0.153943,1.133738,0.1700131,0.23875,1.180942,0.0904402,0.2778573,1.32896,-0.0446198,0.1156869,1.469012,-0.0238388,0.0021713,1.73576,0.08788,-0.1745815,1.464519,-0.0451809,-0.1282676,0.5955908,0.7092182,0.0533811,-0.3616242,-0.3157973,-0.3975984,0.2096894,0.4243999,0.5273883,0.3021273,-0.0778415,0.1601619,-0.1716115,-0.1027723,-0.1234796,-0.1203148,0.0029146,-0.1730065,-0.4229115,-0.1426411
0.533,0.0075191,1.040128,0.2747321,0.1642998,1.139212,0.1856857,0.2458244,1.185334,0.1057583,0.2793286,1.332901,-0.0375553,0.1146171,1.469348,-0.0240255,0.0039378,1.734949,0.0866774,-0.1752908,1.464118,-0.0464092,-0.1280232,0.6091249,0.6832917,0.0850805,-0.3810511,-0.329935,-0.3617922,0.2108085,0.3869924,0.5104474,0.2989401,-0.0726907,0.1658168,-0.1694098,-0.1051638,-0.1247024,-0.1290654,0.0050266,-0.1729788,-0.4254235,-0.1419127
0.5555,0.0259387,1.042729,0.300394,0.1744146,1.146187,0.2018444,0.2522705,1.193698,0.1192233,0.2805982,1.337262,-0.0300528,0.1132128,1.469787,-0.0245222,0.0050797,1.734297,0.085552,-0.1763373,1.463797,-0.0478141,-0.1352419,0.6205224,0.6548266,0.1245243,-0.4018867,-0.3478794,-0.3545195,0.207096,0.376618,0.4903549,0.2975099,-0.0676604,0.1676775,-0.1657131,-0.1052909,-0.1263925,-0.1381416,0.0073018,-0.173093,-0.423503,-0.1419149
0.5782,0.0558403,1.051783,0.3406705,0.1901348,1.159456,0.2270113,0.2623818,1.205545,0.1391389,0.2821793,1.345523,-0.0185825,0.1114735,1.470368,-0.0249019,0.0071589,1.733382,0.0834282,-0.1778229,1.463127,-0.0497791,-0.1369587,0.639141,0.6030751,0.1875842,-0.4248626,-0.3740445,-0.3568789,0.1926959,0.3471615,0.4657017,0.2929474,-0.0622706,0.1699264,-0.1561049,-0.1070435,-0.1305938,-0.1513723,0.0116068,-0.1742292,-0.4273985,-0.1384318
0.6003,0.0757122,1.06247,0.3673918,0.2004187,1.170343,0.2441836,0.2690015,1.215765,0.1538841,0.2830731,1.351653,-0.0107962,0.1098992,1.470919,-0.024764,0.0087842,1.732333,0.0818585,-0.1787835,1.46298,-0.0515702,-0.1347342,0.6489329,0.5705548,0.222211,-0.4407649,-0.3879154,-0.3448825,0.1847317,0.3248366,0.4462174,0.2905598,-0.0577637,0.1742679,-0.1506204,-0.1071595,-0.1323984,-0.1607658,0.0146719,-0.1717853,-0.4274392,-0.1377339
0.6226,0.095303,1.07427,0.3938228,0.2110206,1.183072,0.2615625,0.275561,1.227148,0.1688401,0.2843698,1.358366,-0.0028622,0.1085694,1.470978,-0.024402,0.0101371,1.731909,0.0804588,-0.180019,1.462448,-0.0530012,-0.1349822,0.6517021,0.5410224,0.2502756,-0.4522234,-0.4007744,-0.3283111,0.176717,0.3023329,0.4240364,0.2872607,-0.0519376,0.1825665,-0.14853,-0.1090929,-0.1353775,-0.1693874,0.018017,-0.1749461,-0.4298318,-0.1375609
0.6449,0.1145398,1.090455,0.419106,0.2209286,1.197723,0.2788652,0.2818363,1.240011,0.1834415,0.2846935,1.365792,0.0050121,0.1073705,1.472281,-0.024896,0.0116288,1.731232,0.078821,-0.1808911,1.462202,-0.0544253,-0.1293948,0.6554951,0.5132803,0.2746705,-0.4635665,-0.4127783,-0.314203,0.1700942,0.2846455,0.4035094,0.2837522,-0.0499186,0.1743865,-0.1361806,-0.1124917,-0.1383215,-0.1784682,0.0194535,-0.1758124,-0.4346805,-0.1348323
0.6669,0.1403626,1.12056,0.4561315,0.2341902,1.223112,0.3038438,0.290856,1.261822,0.2047755,0.2857309,1.377764,0.0163629,0.105629,1.473532,-0.0240938,0.0140253,1.72997,0.0763513,-0.1821535,1.461972,-0.0567774,-0.1161847,0.6568614,0.4741792,0.3090407,-0.4839904,-0.4219741,-0.2887635,0.161568,0.2591851,0.3730615,0.277597,-0.0370903,0.1788727,-0.1245758,-0.1145423,-0.1391566,-0.1918811,0.0229301,-0.1760249,-0.4369795,-0.1346747
0.6907,0.1552902,1.145466,0.4798654,0.2423003,1.242315,0.3196965,0.2959083,1.278023,0.2183427,0.2857632,1.386373,0.0239833,0.1045153,1.474296,-0.0235232,0.0153988,1.729942,0.074808,-0.1830417,1.461664,-0.0583261,-0.1018288,0.6612243,0.4493545,0.334107,-0.4962557,-0.4268127,-0.2709623,0.1561156,0.2434154,0.3509003,0.2747512,-0.0323138,0.1799092,-0.118308,-0.1171201,-0.1430176,-0.1995097,0.0267443,-0.1749414,-0.441316,-0.1343169
0.7111,0.1688757,1.172881,0.5025376,0.2491746,1.262271,0.3346702,0.3006868,1.295066,0.2316462,0.2854375,1.394682,0.0316011,0.1037483,1.475307,-0.0233975,0.0161825,1.729769,0.0740049,-0.1836157,1.461505,-0.059638,-0.0930667,0.6702468,0.414642,0.3514408,-0.5135562,-0.4263486,-0.2522559,0.1501197,0.2243829,0.3225969,0.2716113,-0.0346506,0.1760247,-0.1051933,-0.1194078,-0.1444127,-0.2034836,0.0275328,-0.1770773,-0.4427051,-0.1341517
0.7328,0.1816715,1.202916,0.5243202,0.2556649,1.283719,0.3491247,0.3044305,1.313232,0.2441861,0.2852508,1.404491,0.038343,0.1030988,1.476317,-0.0227649,0.0189672,1.729314,0.0714732,-0.1842502,1.461452,-0.0610946,-0.0795313,0.6764738,0.3795266,0.3703727,-0.5252013,-0.4274954,-0.2331638,0.1458891,0.2088452,0.3033488,0.2676991,-0.0226307,0.1764121,-0.0944271,-0.124336,-0.1461049,-0.2137069,0.030474,-0.1752599,-0.4452363,-0.1324693
0.7551,0.1925866,1.233461,0.5443666,0.261353,1.305739,0.3630764,0.3073015,1.332087,0.2561846,0.284432,1.413998,0.0450033,0.1023601,1.477672,-0.0224067,0.0198928,1.728847,0.0702277,-0.1847711,1.461481,-0.0620261,-0.0657163,0.6840102,0.3462548,0.391878,-0.5372887,-0.4288824,-0.2132193,0.13779,0.1940773,0.2820662,0.2623238,-0.0169015,0.174893,-0.0842084,-0.1284604,-0.1465241,-0.2208541,0.0318665,-0.1770846,-0.4479124,-0.1312245
0.7777,0.2089356,1.280275,0.5714281,0.268825,1.339859,0.3824916,0.3106481,1.360759,0.2726701,0.2823843,1.428189,0.0546437,0.1013455,1.479038,-0.0213548,0.0221978,1.728425,0.0681458,-0.1850052,1.461761,-0.0638496,-0.0510393,0.6903771,0.2937154,0.4218076,-0.5523181,-0.4328505,-0.1834743,0.1303034,0.1704945,0.2479761,0.253798,-0.0096799,0.1745701,-0.0705646,-0.1327032,-0.1483283,-0.2284522,0.0324598,-0.1746909,-0.4540195,-0.1294023
0.8003,0.2196133,1.312713,0.5879262,0.2727326,1.362813,0.3943591,0.3124357,1.379988,0.2830209,0.2809759,1.437547,0.0604915,0.1012522,1.480201,-0.0211803,0.0231428,1.728205,0.0668696,-0.1854605,1.461847,-0.0643321,-0.0326169,0.689438,0.2597924,0.4376621,-0.5620047,-0.4338513,-0.162486,0.1240757,0.1538363,0.2273633,0.2442998,-0.0020613,0.1701804,-0.0568051,-0.1370816,-0.1485537,-0.232889,0.034201,-0.1782385,-0.4547445,-0.1293993
0.8224,0.22876,1.344508,0.6026334,0.2765681,1.38608,0.4050753,0.3133522,1.399008,0.2924304,0.2796122,1.446773,0.0657297,0.100153,1.481285,-0.0201354,0.024186,1.728143,0.065652,-0.185879,1.461876,-0.0651202,-0.0230942,0.6917005,0.2164702,0.4552055,-0.568647,-0.4368982,-0.1432185,0.1174164,0.1429784,0.2089427,0.2379324,0.0108579,0.1699664,-0.050237,-0.1388133,-0.1499745,-0.2361671,0.0359424,-0.1789853,-0.4584424,-0.1300965
0.8447,0.237112,1.376375,0.6150021,0.2793532,1.408557,0.4147464,0.3145103,1.417568,0.301378,0.277044,1.45574,0.0714414,0.0995655,1.482435,-0.0197235,0.025236,1.728134,0.0646438,-0.1860387,1.462096,-0.065794,-0.0150602,0.6898117,0.1897792,0.4707591,-0.5783243,-0.4373826,-0.1186043,0.1083776,0.1206477,0.1848585,0.2302334,0.0100668,0.1656573,-0.0411304,-0.1419065,-0.1512005,-0.2390437,0.0367346,-0.1807738,-0.4594207,-0.1304626
0.8667,0.2482716,1.423422,0.6311941,0.2830765,1.441058,0.4275622,0.3137471,1.446382,0.3133335,0.2727942,1.469194,0.0783266,0.0987611,1.483526,-0.0186041,0.0265543,1.728033,0.0631923,-0.1862618,1.462566,-0.0666067,0.001923,0.6880876,0.1361155,0.4920884,-0.5915906,-0.4402991,-0.0732643,0.1098398,0.0949076,0.1578518,0.2184874,0.0207708,0.1633702,-0.0269908,-0.1464233,-0.1512781,-0.240961,0.0387003,-0.1806272,-0.461627,-0.1302822
0.8889,0.2553008,1.453413,0.6400876,0.2850457,1.462172,0.4349492,0.3147363,1.461515,0.3200463,0.2713116,1.477847,0.0824706,0.0983111,1.484296,-0.0178668,0.0271472,1.728147,0.0624497,-0.1860715,1.462584,-0.0670913,0.0141295,0.6847893,0.1008094,0.502355,-0.5987803,-0.4430994,-0.067384,0.0893386,0.0694547,0.1433284,0.2088579,0.0375929,0.1610428,-0.0210994,-0.1483002,-0.1513962,-0.2425183,0.0394333,-0.1818605,-0.4628341,-0.1303395
0.9111,0.2614877,1.480882,0.647409,0.2866563,1.48219,0.4415361,0.3134083,1.477868,0.3251968,0.2675439,1.485295,0.0867983,0.0976017,1.484817,-0.0168036,0.0274646,1.728285,0.0619776,-0.1860548,1.463144,-0.0673167,0.0178717,0.6806304,0.0654348,0.51228,-0.6071076,-0.4445956,-0.0590812,0.0747769,0.0770209,0.122706,0.2014667,0.0349359,0.160446,-0.0155236,-0.1498444,-0.1504384,-0.2430948,0.0424517,-0.1809978,-0.4673282,-0.1292118
0.9336,0.2675241,1.506516,0.6538043,0.288149,1.501227,0.4471076,0.3117651,1.495002,0.3305769,0.2651605,1.493157,0.0905203,0.0969603,1.485528,-0.016215,0.0277562,1.728264,0.0614716,-0.1861022,1.463413,-0.0678978,0.023126,0.6733789,0.0372618,0.5195171,-0.6147839,-0.4489057,-0.0272489,0.0797714,0.0605696,0.103956,0.1917281,0.0433947,0.158016,-0.0110862,-0.149965,-0.1495271,-0.2434719,0.0442093,-0.1796271,-0.4698609,-0.1299041
0.9562,0.2770991,1.540614,0.6614024,0.2892301,1.527096,0.4543657,0.3113322,1.51567,0.3376651,0.2608773,1.503682,0.0950803,0.0960559,1.486552,-0.0150213,0.0282188,1.728637,0.0608552,-0.1858162,1.464281,-0.0680242,0.0264365,0.6605304,0.0035324,0.5260826,-0.628318,-0.4510428,-0.0160641,0.0513761,0.0537806,0.0845539,0.180767,0.0541984,0.1557731,-0.0069399,-0.1530824,-0.1501123,-0.2419677,0.0462179,-0.1782106,-0.4742233,-0.1266583
0.9776,0.2831404,1.561433,0.6652362,0.290224,1.543655,0.4579949,0.3099929,1.528964,0.3411772,0.2574044,1.510292,0.0978237,0.095691,1.487496,-0.0146402,0.028419,1.728406,0.0605041,-0.1862425,1.46488,-0.0679211,0.0384122,0.6518691,-0.0021105,0.5263363,-0.6342313,-0.4574946,-0.0044797,0.0448971,0.0539203,0.069038,0.1726826,0.0536589,0.1492959,-0.0006164,-0.1544566,-0.149626,-0.2414882,0.0463632,-0.182079,-0.4762601,-0.1281764
0.9998,0.2869215,1.58041,0.6681387,0.2911919,1.55835,0.4613429,0.3093212,1.540515,0.3440456,0.2548548,1.515976,0.1006657,0.0951435,1.488747,-0.0140829,0.0286193,1.728204,0.060006,-0.1865646,1.464956,-0.0681881,0.0440993,0.6501827,-0.0120385,0.5233154,-0.6450773,-0.4536863,0.0046457,0.039156,0.0470353,0.0533118,0.1664111,0.0589353,0.1436385,0.0022808,-0.1580713,-0.1495612,-0.2397969,0.0465381,-0.1837887,-0.4745298,-0.1298477
1.022,0.2901867,1.598051,0.6706867,0.2916918,1.572479,0.4639498,0.3087123,1.552377,0.3469988,0.2523686,1.521695,0.1027006,0.0944551,1.488586,-0.0130496,0.0286723,1.7279,0.0597255,-0.1864991,1.465618,-0.0679512,0.0533583,0.6455871,-0.0151149,0.5152034,-0.6547928,-0.4517546,0.0200404,0.0304448,0.0517634,0.0444619,0.1609288,0.0652959,0.14806,0.0014684,-0.1579874,-0.1485224,-0.239432,0.047684,-0.1827985,-0.4787028,-0.129543
1.0446,0.2922606,1.614063,0.6720692,0.2923151,1.585522,0.4658812,0.3075921,1.5621,0.3488396,0.2497459,1.526408,0.1046598,0.0938106,1.48896,-0.0121312,0.0288675,1.728312,0.0595008,-0.1862788,1.466041,-0.0679777,0.0619292,0.6443036,-0.0195262,0.5130671,-0.660652,-0.4492523,0.0223681,0.0259029,0.061746,0.0310244,0.1535812,0.0646023,0.1506106,-5.1e-05,-0.1574097,-0.1498487,-0.2374149,0.0494406,-0.1821558,-0.4802362,-0.1295171
1.066,0.2968315,1.634546,0.6743626,0.2922897,1.60264,0.4685379,0.3062195,1.576741,0.351527,0.246355,1.533291,0.1070757,0.0933051,1.490165,-0.0113428,0.028603,1.728656,0.0594119,-0.1862723,1.466479,-0.0679502,0.0666314,0.6345842,-0.0257036,0.5103466,-0.6700881,-0.4461761,0.0440982,0.0204418,0.0583916,0.0149831,0.1477326,0.0660569,0.1411396,0.0031478,-0.1590114,-0.1499705,-0.2363506,0.0500334,-0.1824727,-0.4815058,-0.1297539
1.0882,0.2992356,1.646339,0.6750442,0.2916905,1.612681,0.4695361,0.30476,1.585222,0.3525566,0.2443783,1.537318,0.1080574,0.0930648,1.490983,-0.0108029,0.0285296,1.728846,0.0595017,-0.1860962,1.467008,-0.0679625,0.069839,0.627647,-0.0334488,0.5058672,-0.6757065,-0.4473851,0.0530079,0.0161833,0.0629318,0.0095054,0.1407872,0.0723293,0.1392846,0.0022154,-0.1622078,-0.1496071,-0.2353246,0.0507256,-0.1809726,-0.4846942,-0.1274122
