time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0881,-0.2775352,1.291008,0.5759551,-0.1559592,1.348029,0.42737,-0.058208,1.358976,0.3602315,0.0991266,1.416671,0.1673192,0.08001,1.472394,0.0191599,-0.0591068,1.701595,0.089044,-0.1576925,1.475315,-0.0841518,-0.0201442,-0.7096864,-0.4542239,0.3517288,-0.4506041,-0.2847942,0.2443347,-0.419079,-0.2523809,0.2142188,-0.2803718,-0.0578326,0.1447036,0.257081,-0.0838756,-0.2425449,0.1295827,-0.1129013,-0.1840582,-0.5125215,-0.1805278
1.1112,-0.2836385,1.301167,0.5790495,-0.1618858,1.356656,0.429586,-0.0641607,1.365981,0.3620482,0.0955382,1.42076,0.1683732,0.0786162,1.47336,0.0201965,-0.059171,1.700659,0.0887824,-0.1573167,1.475501,-0.0852959,-0.0199012,-0.7164642,-0.444866,0.361994,-0.4519883,-0.286594,0.2399986,-0.419056,-0.2520197,0.208379,-0.2904098,-0.0518935,0.1467785,0.263891,-0.0872362,-0.2457135,0.1320192,-0.1144823,-0.1853891,-0.5154619,-0.1815647
1.1326,-0.2897524,1.313133,0.5832077,-0.16969,1.367268,0.4318589,-0.0718103,1.375325,0.3640585,0.0900773,1.425749,0.1695616,0.0771628,1.474352,0.0216801,-0.0594463,1.698729,0.0881293,-0.1568757,1.475698,-0.0865944,-0.0204688,-0.7209654,-0.4308177,0.3680605,-0.454624,-0.2875554,0.2331206,-0.420988,-0.249767,0.1981063,-0.3020062,-0.0555671,0.1561821,0.2772263,-0.0937884,-0.248296,0.133321,-0.1163833,-0.1855193,-0.5219209,-0.1827629
1.1544,-0.2925648,1.318283,0.5851963,-0.1743553,1.372923,0.433,-0.0761345,1.380267,0.3651057,0.0869375,1.42892,0.1705475,0.0761228,1.474927,0.0223612,-0.0595809,1.69839,0.0879739,-0.1565151,1.475979,-0.0872588,-0.0227417,-0.715881,-0.4309557,0.3728393,-0.4561903,-0.2865822,0.2297153,-0.4216072,-0.2473294,0.1891392,-0.3101768,-0.0567479,0.1590026,0.2816882,-0.0967646,-0.2526441,0.1348475,-0.117105,-0.185937,-0.5294777,-0.1807075
1.1766,-0.2963886,1.323425,0.5862314,-0.178397,1.377943,0.4338719,-0.0800188,1.384741,0.3659269,0.0843964,1.431444,0.1710612,0.075677,1.475629,0.0228541,-0.0595337,1.697394,0.0875703,-0.1560832,1.476093,-0.0887157,-0.0238832,-0.7158906,-0.4308366,0.3797252,-0.4569353,-0.2886195,0.2262844,-0.4239055,-0.244641,0.1850492,-0.3146973,-0.0571476,0.1602729,0.2917406,-0.1017371,-0.2532281,0.1369306,-0.1183811,-0.1811335,-0.5333173,-0.1806166
1.1991,-0.3003357,1.328657,0.587055,-0.1817134,1.38229,0.4345515,-0.0831316,1.388406,0.3666479,0.0823018,1.433474,0.17172,0.0749165,1.476029,0.0233109,-0.0597847,1.697059,0.0873964,-0.156246,1.476028,-0.0899007,-0.0236804,-0.7189046,-0.4275103,0.3830576,-0.4557497,-0.2874425,0.222947,-0.4241109,-0.2447647,0.1808244,-0.3213097,-0.0546129,0.1637037,0.2981466,-0.1030331,-0.2567231,0.1379852,-0.1193201,-0.1869932,-0.5297771,-0.183576
1.2219,-0.3029709,1.333462,0.5877711,-0.1843302,1.386084,0.4347297,-0.0857109,1.391279,0.3668232,0.0807323,1.434826,0.1724851,0.0742486,1.476444,0.0237074,-0.0601804,1.696551,0.0871724,-0.1557178,1.476199,-0.0903519,-0.0255558,-0.7201785,-0.4255263,0.387065,-0.4579465,-0.2871509,0.2242109,-0.4263469,-0.2480348,0.1771953,-0.3250757,-0.0516773,0.1644508,0.3005614,-0.1048857,-0.2591819,0.138436,-0.1199652,-0.1853528,-0.5404526,-0.1809243
1.244,-0.3074668,1.340569,0.5875289,-0.1872615,1.390495,0.4344707,-0.0881805,1.394709,0.3675621,0.0787892,1.436542,0.1735482,0.0736048,1.47699,0.0245613,-0.060005,1.696244,0.0868343,-0.1558303,1.476403,-0.0918506,-0.0293341,-0.7260142,-0.4224403,0.3906432,-0.4596249,-0.2824498,0.2189322,-0.4311869,-0.2419572,0.1736338,-0.3283898,-0.0547662,0.1645701,0.3049954,-0.1062856,-0.2610831,0.1395613,-0.1190656,-0.1851959,-0.542914,-0.1804453
1.2662,-0.3089816,1.344386,0.5875946,-0.1888398,1.393024,0.433971,-0.0896412,1.396366,0.3675389,0.0783613,1.437351,0.1742244,0.0729714,1.477327,0.0253116,-0.0600919,1.696007,0.08655,-0.1555685,1.47635,-0.0927962,-0.0312935,-0.7292929,-0.4157548,0.3936893,-0.4593558,-0.2811125,0.2176402,-0.4327849,-0.2439131,0.171314,-0.3305254,-0.0522979,0.1695224,0.3043225,-0.106644,-0.2611552,0.1392195,-0.1183489,-0.1834494,-0.5472651,-0.1795389
1.2881,-0.3100733,1.348018,0.5873972,-0.1901649,1.394676,0.4333826,-0.0905374,1.397828,0.3676091,0.07768,1.438127,0.1746759,0.0715675,1.476884,0.0272694,-0.0601388,1.695903,0.0863495,-0.155596,1.476453,-0.0936398,-0.0371198,-0.7304782,-0.4149315,0.3976841,-0.4605085,-0.2764366,0.2154313,-0.4348027,-0.2418795,0.1708256,-0.3298387,-0.054368,0.1815486,0.3110242,-0.0991138,-0.2611423,0.1391486,-0.1181004,-0.1845278,-0.547345,-0.1808057
1.311,-0.311096,1.350677,0.5871439,-0.1909189,1.396083,0.4327355,-0.0911403,1.39877,0.3674521,0.0779722,1.438637,0.1751644,0.0714789,1.477282,0.0274516,-0.0601812,1.695912,0.0861246,-0.1554085,1.476461,-0.094161,-0.0371876,-0.7338014,-0.4076007,0.4037742,-0.4615012,-0.275207,0.2160925,-0.4384738,-0.2419644,0.1698744,-0.3317544,-0.0478567,0.1800117,0.3084726,-0.1012671,-0.2616375,0.1388328,-0.1175073,-0.1847716,-0.5497333,-0.1810683
1.3325,-0.3128383,1.355618,0.5865092,-0.1918973,1.398194,0.4318626,-0.0916992,1.400166,0.3671748,0.078038,1.439297,0.1755077,0.0727882,1.478517,0.0262003,-0.0597879,1.696054,0.0857605,-0.1548663,1.476719,-0.0947244,-0.0437348,-0.7386123,-0.4034316,0.4042689,-0.4630908,-0.2712744,0.2152728,-0.4408748,-0.2434328,0.1713229,-0.3323032,-0.0451196,0.1674161,0.3073435,-0.1106438,-0.2642938,0.138703,-0.1169568,-0.1859632,-0.5518363,-0.1796563
1.3543,-0.3134463,1.357928,0.586443,-0.1920398,1.399543,0.4312943,-0.0918927,1.401011,0.3671609,0.0777153,1.439611,0.1757707,0.0728928,1.478817,0.0264058,-0.059604,1.695809,0.0852624,-0.1550275,1.476987,-0.0951292,-0.0461609,-0.7396561,-0.4005079,0.4053833,-0.4636072,-0.2702993,0.2148165,-0.4415741,-0.243664,0.1692665,-0.3327928,-0.0483549,0.1666217,0.3074102,-0.1105846,-0.2629425,0.138403,-0.1180669,-0.187783,-0.5502302,-0.1815456
1.377,-0.3135863,1.359035,0.5860211,-0.1924236,1.400345,0.4308696,-0.0919681,1.401702,0.3669325,0.0781491,1.440204,0.1758826,0.0727841,1.478943,0.0265738,-0.0594545,1.695991,0.0849772,-0.1547219,1.477084,-0.0952355,-0.04597,-0.7388281,-0.4019023,0.4050786,-0.4643908,-0.2678791,0.2141562,-0.4430525,-0.2406999,0.1692161,-0.3343267,-0.0461838,0.1679606,0.3057726,-0.1080772,-0.2625232,0.1388617,-0.1188491,-0.1882932,-0.5511132,-0.1820589
1.3993,-0.3147411,1.359757,0.5849943,-0.1926566,1.401439,0.4305473,-0.0921949,1.402718,0.3665988,0.0781363,1.440806,0.1759082,0.0732568,1.479215,0.0266721,-0.0592879,1.696251,0.0847297,-0.1544867,1.477227,-0.0952723,-0.044683,-0.7399521,-0.4041062,0.4083216,-0.4628596,-0.2704037,0.2151968,-0.4439449,-0.2434607,0.1682383,-0.3338095,-0.0496886,0.16771,0.3073885,-0.1099945,-0.262182,0.1389379,-0.1191888,-0.1896339,-0.5514286,-0.1814292
1.4222,-0.3161414,1.360199,0.5835598,-0.193187,1.403336,0.4302692,-0.0922974,1.404069,0.3666911,0.0786687,1.441317,0.176188,0.0738729,1.479604,0.0270133,-0.0589402,1.696641,0.0843914,-0.1538315,1.477522,-0.0954197,-0.0408845,-0.7407078,-0.4059274,0.4091705,-0.4581392,-0.2699311,0.212207,-0.4446043,-0.2447654,0.1674773,-0.3346793,-0.0457245,0.1693894,0.3081901,-0.1125958,-0.2620323,0.139065,-0.1198932,-0.1867372,-0.5536893,-0.1797815
1.4439,-0.3165602,1.360799,0.5828575,-0.1930977,1.403991,0.4301446,-0.0919113,1.404909,0.3665985,0.0788432,1.441685,0.1761165,0.0741155,1.480021,0.0269152,-0.0586201,1.696964,0.0841131,-0.1533264,1.477633,-0.0954517,-0.0358732,-0.743844,-0.4039787,0.4120002,-0.4597585,-0.2699994,0.2128282,-0.4467258,-0.2395617,0.1676202,-0.3351021,-0.0451819,0.1693198,0.3063746,-0.1123118,-0.261455,0.139661,-0.1192313,-0.1871358,-0.5517233,-0.1789227
1.4657,-0.3157638,1.361478,0.5831664,-0.1929253,1.404935,0.4299505,-0.0918414,1.405668,0.3666453,0.0790968,1.442149,0.1761244,0.0746703,1.480118,0.027189,-0.0583265,1.697298,0.0838711,-0.1533589,1.477566,-0.0954229,-0.0354596,-0.7410949,-0.4035313,0.4121135,-0.459821,-0.2695474,0.2100389,-0.4470375,-0.2409029,0.1658662,-0.3350456,-0.0456748,0.1695983,0.3086199,-0.1137564,-0.2611887,0.1397579,-0.1183342,-0.1886798,-0.550961,-0.1798003
1.4879,-0.3159068,1.362574,0.583096,-0.1927476,1.405348,0.4297883,-0.0914025,1.405813,0.3664519,0.0796285,1.442602,0.1761571,0.0749937,1.480259,0.0273304,-0.0578806,1.697645,0.0837292,-0.1532135,1.477563,-0.0954257,-0.0375044,-0.7432323,-0.4013263,0.4125447,-0.4604684,-0.2673068,0.2106223,-0.4484064,-0.2379952,0.1655833,-0.3354216,-0.0438764,0.1702032,0.307743,-0.1139816,-0.2606136,0.1395228,-0.1178286,-0.190209,-0.5496819,-0.1811633
1.5103,-0.3158987,1.363414,0.5826671,-0.1924424,1.406039,0.4296937,-0.0909269,1.40647,0.3664303,0.0801874,1.442831,0.176304,0.0752407,1.480375,0.0274858,-0.0575277,1.697763,0.0834574,-0.1530273,1.477599,-0.0952063,-0.0380452,-0.7442517,-0.4030254,0.4134961,-0.4585416,-0.2682937,0.2105448,-0.4492101,-0.2385525,0.1645205,-0.3353332,-0.0415388,0.1705885,0.3073541,-0.1145936,-0.2583843,0.138948,-0.1171623,-0.1897182,-0.5517759,-0.1805367
1.5325,-0.3153506,1.364917,0.5830513,-0.1919399,1.406922,0.4297397,-0.0903986,1.40736,0.3665118,0.0803926,1.443203,0.1762365,0.075568,1.480606,0.0272561,-0.0572579,1.698366,0.0833625,-0.1526165,1.477665,-0.0950167,-0.0403517,-0.7440825,-0.4010997,0.4134157,-0.4590613,-0.2693909,0.2099611,-0.4477751,-0.2391192,0.1638245,-0.3344982,-0.0459127,0.1674767,0.3061315,-0.1159276,-0.2592999,0.1371988,-0.1170195,-0.1918124,-0.5519255,-0.1799136
1.5546,-0.3151595,1.367183,0.5836747,-0.1914704,1.407524,0.4298662,-0.0900922,1.407834,0.3665926,0.0804714,1.443386,0.1762682,0.0757331,1.480483,0.027566,-0.0567676,1.698284,0.0831361,-0.1524105,1.477508,-0.0950371,-0.0428608,-0.7459899,-0.3990865,0.4168072,-0.4613148,-0.266932,0.2116034,-0.4470331,-0.2396068,0.1623063,-0.3348348,-0.0485741,0.1700334,0.3051156,-0.1143406,-0.2576819,0.1365064,-0.1174113,-0.1929462,-0.550066,-0.1808923
1.5772,-0.3146932,1.369621,0.5846115,-0.1909571,1.408529,0.4299335,-0.0897032,1.408328,0.3668975,0.0808481,1.443609,0.1763816,0.0758225,1.480381,0.0275621,-0.0561615,1.698356,0.0830458,-0.1518833,1.477534,-0.0949438,-0.0451886,-0.7498438,-0.3875733,0.4191571,-0.4605512,-0.2652432,0.2087514,-0.447941,-0.2366279,0.1608583,-0.3344651,-0.0479706,0.1720608,0.3031906,-0.1135125,-0.2568862,0.1360566,-0.1154636,-0.191696,-0.5520365,-0.1790448
1.5989,-0.3144694,1.372131,0.5846909,-0.1905144,1.409303,0.4301036,-0.0894018,1.409001,0.3670532,0.0811897,1.443751,0.1764577,0.0761653,1.480409,0.0275012,-0.0556546,1.69862,0.0829586,-0.1517138,1.477654,-0.0947126,-0.0475402,-0.7534484,-0.386791,0.4246682,-0.4634894,-0.2640721,0.2046072,-0.4485704,-0.2356754,0.1608826,-0.3344257,-0.0477753,0.1707573,0.3035071,-0.1140089,-0.2564979,0.1358224,-0.1158606,-0.1910434,-0.5550213,-0.1783026
1.6217,-0.3128272,1.373534,0.5859061,-0.1900098,1.409959,0.4303173,-0.0889012,1.409303,0.3672018,0.0815165,1.444028,0.1765114,0.0763115,1.480442,0.0275612,-0.055032,1.698896,0.0828142,-0.1517138,1.477618,-0.0946548,-0.0519848,-0.750533,-0.386929,0.4270094,-0.4652458,-0.2632954,0.2050731,-0.4482763,-0.2334016,0.1603527,-0.3344913,-0.0482976,0.1713868,0.3020564,-0.1139395,-0.2560756,0.1355749,-0.115576,-0.1928156,-0.5547785,-0.1786739
1.6433,-0.3109434,1.374615,0.5872075,-0.1892747,1.410615,0.4307937,-0.0883469,1.410117,0.3676215,0.0820715,1.444283,0.1766423,0.0767442,1.480581,0.0275696,-0.054312,1.699042,0.0827194,-0.1514925,1.477492,-0.0947967,-0.0535621,-0.7498472,-0.3843437,0.4275287,-0.4671611,-0.2636678,0.2015096,-0.4492451,-0.2338097,0.1591709,-0.3348733,-0.046675,0.1691475,0.3033359,-0.1149905,-0.2553258,0.135636,-0.1160183,-0.1949921,-0.552426,-0.1803823
1.6653,-0.3101418,1.374656,0.5874589,-0.1886547,1.410937,0.4311421,-0.087889,1.410205,0.3677265,0.0825457,1.444276,0.1766726,0.0768556,1.480525,0.027614,-0.053854,1.699346,0.0826061,-0.1513188,1.477774,-0.0945146,-0.050205,-0.7512164,-0.3814839,0.4268855,-0.4668142,-0.2646757,0.2038178,-0.4466847,-0.2369864,0.1591225,-0.3351265,-0.044605,0.1722517,0.3014161,-0.1138281,-0.2553488,0.1354848,-0.1151541,-0.1941187,-0.5558412,-0.177717
1.6877,-0.3090344,1.374186,0.5884811,-0.1880338,1.411236,0.4314842,-0.0872057,1.410367,0.3681752,0.0826353,1.444217,0.1767614,0.0773512,1.480687,0.0275805,-0.0532646,1.699618,0.0824856,-0.1510202,1.477514,-0.0950358,-0.0510375,-0.7476463,-0.3817712,0.4271406,-0.4671983,-0.2660825,0.2026788,-0.4476866,-0.2333467,0.1586914,-0.3347206,-0.0476038,0.1703848,0.3025666,-0.1147794,-0.2547435,0.13534,-0.114165,-0.1950982,-0.5511321,-0.1806187
1.7102,-0.3085754,1.374678,0.5887876,-0.1874788,1.411442,0.4319399,-0.0865945,1.41038,0.3684507,0.0835954,1.443821,0.1770013,0.0775759,1.480522,0.0276545,-0.0528235,1.699839,0.0823925,-0.1509795,1.477738,-0.0947562,-0.0538012,-0.7464993,-0.3866755,0.4263295,-0.467012,-0.2648419,0.201766,-0.4475209,-0.2350554,0.1602738,-0.3349905,-0.0417745,0.1704112,0.3022087,-0.1140956,-0.2544298,0.1349419,-0.1138455,-0.196438,-0.5518242,-0.1798653
1.7327,-0.3074969,1.375111,0.5893353,-0.1862595,1.411763,0.4327352,-0.0852432,1.410011,0.3690266,0.0845936,1.443131,0.1773574,0.0777204,1.48009,0.028045,-0.0518404,1.700111,0.0822726,-0.150311,1.477718,-0.0946854,-0.0519597,-0.7483488,-0.3830795,0.427557,-0.4661854,-0.2661055,0.2028573,-0.446972,-0.2375258,0.1618794,-0.3323128,-0.0396928,0.1737218,0.3002408,-0.1120784,-0.25418,0.1345616,-0.1120247,-0.194127,-0.5557947,-0.178819
1.7541,-0.3064645,1.375368,0.5903689,-0.1854109,1.411622,0.4334032,-0.0846666,1.409827,0.3694004,0.0846731,1.442982,0.1775618,0.0782229,1.480172,0.0281792,-0.0512735,1.700587,0.0821655,-0.1501894,1.477718,-0.0948726,-0.0523338,-0.7482521,-0.382813,0.4285115,-0.4684927,-0.2649793,0.2030425,-0.4459135,-0.2399072,0.1614568,-0.3301522,-0.0460584,0.1722299,0.3016768,-0.112543,-0.2544698,0.1341622,-0.1113021,-0.1943028,-0.5528551,-0.180781
1.7767,-0.3055724,1.375594,0.5910201,-0.1846276,1.411458,0.4341296,-0.0839884,1.409747,0.3699557,0.0848029,1.442835,0.1777303,0.0783725,1.479888,0.0284096,-0.0508149,1.700733,0.0820775,-0.1500185,1.477675,-0.0949138,-0.0541367,-0.749009,-0.3847486,0.4271061,-0.4695902,-0.263985,0.2002814,-0.4463287,-0.2385412,0.159902,-0.3308184,-0.0499169,0.1742111,0.3010726,-0.1107884,-0.2527122,0.1339877,-0.1107586,-0.1966512,-0.5513451,-0.1811251
1.7984,-0.3046135,1.375465,0.5918188,-0.1839048,1.411088,0.4348695,-0.0830903,1.40939,0.3705614,0.0853856,1.442727,0.1778389,0.078398,1.479787,0.028232,-0.0506129,1.70118,0.0822245,-0.149515,1.477707,-0.0947273,-0.0547844,-0.7492368,-0.385389,0.426791,-0.4742945,-0.2640667,0.2004208,-0.444531,-0.239541,0.1599414,-0.3309472,-0.0491735,0.1727882,0.2991481,-0.1098391,-0.2523516,0.1330654,-0.1089384,-0.1967085,-0.553975,-0.1810956
1.8212,-0.3034008,1.374869,0.5927869,-0.1826926,1.410701,0.4354367,-0.0823456,1.409203,0.370902,0.0851587,1.442871,0.1778953,0.0789435,1.479657,0.028223,-0.0498703,1.701142,0.0821286,-0.149134,1.477781,-0.0945507,-0.0530247,-0.7481283,-0.3843378,0.4249366,-0.472405,-0.2645458,0.201917,-0.4430852,-0.2397704,0.1581742,-0.329524,-0.0581828,0.17392,0.3003005,-0.1098056,-0.2497585,0.1324366,-0.1098402,-0.196098,-0.5554546,-0.1810277
1.8433,-0.3021723,1.373636,0.5934043,-0.1815798,1.410558,0.4362672,-0.0812299,1.408896,0.3715135,0.0865109,1.44242,0.1779958,0.0794929,1.479709,0.0283631,-0.0489489,1.701465,0.0822319,-0.1487053,1.477894,-0.0944626,-0.0508494,-0.7481287,-0.3835765,0.4245868,-0.4708714,-0.2662467,0.2022947,-0.441605,-0.2442586,0.161714,-0.3284445,-0.0505948,0.1731639,0.3006934,-0.1099059,-0.249315,0.1322222,-0.1094774,-0.1960285,-0.5547663,-0.1803988
1.8548,-0.3021723,1.373636,0.5934043,-0.1815798,1.410558,0.4362672,-0.0812299,1.408896,0.3715135,0.0865109,1.44242,0.1779958,0.0794929,1.479709,0.0283631,-0.0489489,1.701465,0.0822319,-0.1487053,1.477894,-0.0944626,-0.0508494,-0.7481287,-0.3835765,0.4245868,-0.4708714,-0.2662467,0.2022947,-0.441605,-0.2442586,0.161714,-0.3284445,-0.0505948,0.1731639,0.3006934,-0.1099059,-0.249315,0.1322222,-0.1094774,-0.1960285,-0.5547663,-0.1803988
