time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1543,-0.244474,1.294463,0.5997865,-0.1221999,1.342488,0.4560374,-0.0235332,1.361499,0.3841895,0.1194116,1.421404,0.1832253,0.0880589,1.47508,0.02392,-0.0319548,1.717959,0.0893095,-0.1426154,1.471584,-0.0993512,-0.1246007,-0.6799377,-0.4872303,0.2482151,-0.3866536,-0.2973576,0.2553017,-0.3965632,-0.2855276,0.2243279,-0.2362995,-0.0428068,0.1205911,0.2775061,-0.0908795,-0.1979969,0.0972545,-0.0288474,-0.1651202,-0.547598,-0.1786457
1.1765,-0.2557974,1.301493,0.6066174,-0.1340794,1.349466,0.4618999,-0.0359489,1.368268,0.3886513,0.1091898,1.426442,0.1856668,0.0854941,1.475749,0.0250978,-0.0318882,1.717346,0.0884164,-0.141988,1.47172,-0.1018253,-0.1290799,-0.679251,-0.4854074,0.2486498,-0.3877792,-0.2972392,0.2508823,-0.3931391,-0.282554,0.2127893,-0.2582341,-0.0387514,0.1197119,0.2978728,-0.0955762,-0.1995766,0.0996119,-0.0295115,-0.1655473,-0.5579634,-0.1786018
1.199,-0.2627316,1.305575,0.6099428,-0.1414138,1.35361,0.4649366,-0.0435616,1.372458,0.3909064,0.1020843,1.428921,0.1865989,0.0837905,1.476308,0.025474,-0.0320376,1.716978,0.0878269,-0.1417062,1.472013,-0.1032439,-0.1287649,-0.6788445,-0.4856206,0.2467499,-0.3879267,-0.299527,0.2475615,-0.391694,-0.284261,0.2067309,-0.2684778,-0.0489752,0.1164638,0.3087841,-0.0993247,-0.2008463,0.1006072,-0.0294678,-0.1636991,-0.5636464,-0.1787464
1.221,-0.2693424,1.309269,0.6124533,-0.1481631,1.357205,0.4673077,-0.0506888,1.376045,0.3925953,0.0976336,1.431445,0.187823,0.0823092,1.476593,0.0262596,-0.0322053,1.716502,0.0873537,-0.1411871,1.472088,-0.1048271,-0.1288595,-0.6791231,-0.485705,0.2487182,-0.391276,-0.3012075,0.2465503,-0.3900134,-0.2881333,0.2013162,-0.2836384,-0.0346851,0.1174879,0.319025,-0.1017187,-0.2018251,0.1022433,-0.029064,-0.1626195,-0.5679163,-0.17963
1.2439,-0.2758149,1.312992,0.6146875,-0.1542803,1.360261,0.4693538,-0.0569473,1.379099,0.3941609,0.0928774,1.433528,0.1886533,0.0806128,1.476799,0.0270071,-0.0323811,1.716284,0.0869208,-0.1405656,1.472205,-0.1063691,-0.1304538,-0.6809413,-0.4828441,0.250775,-0.3896771,-0.3006635,0.2447586,-0.3894934,-0.2823016,0.1964593,-0.2941328,-0.0322614,0.1177416,0.3270572,-0.1039782,-0.2029919,0.103442,-0.0294176,-0.1604146,-0.5731895,-0.1794434
1.2658,-0.2824429,1.317068,0.6163014,-0.1604359,1.363165,0.4707455,-0.0629281,1.38219,0.3950966,0.0880819,1.435795,0.1893795,0.0794922,1.477436,0.0273915,-0.0323629,1.715966,0.0865984,-0.1403727,1.47221,-0.1076805,-0.128651,-0.6866946,-0.4753561,0.2568154,-0.3915906,-0.2988231,0.2447409,-0.3880192,-0.2815824,0.1891329,-0.3036095,-0.0328697,0.1127494,0.3382612,-0.108039,-0.2038596,0.1045323,-0.0285216,-0.1602892,-0.5771635,-0.1806258
1.2879,-0.2906197,1.323848,0.6179858,-0.1684831,1.368376,0.4720584,-0.071515,1.388598,0.3965286,0.0826102,1.43879,0.1904436,0.0775054,1.477803,0.0281561,-0.0324119,1.715552,0.0861762,-0.140283,1.472262,-0.1091692,-0.1325891,-0.692943,-0.4690814,0.2671458,-0.3922902,-0.2998407,0.2225201,-0.3968424,-0.2817588,0.1825505,-0.3173199,-0.0237047,0.113442,0.3465714,-0.1124356,-0.2054858,0.106191,-0.0282648,-0.1621443,-0.581313,-0.182087
1.3105,-0.294951,1.329006,0.6193041,-0.1729879,1.372134,0.4725498,-0.0755671,1.389709,0.3968491,0.0791775,1.440728,0.1907587,0.0765065,1.478255,0.0283435,-0.0324534,1.715327,0.0859968,-0.1404616,1.472275,-0.1100391,-0.1335562,-0.6974792,-0.4636887,0.2742104,-0.3937402,-0.3029562,0.2359246,-0.3897578,-0.2718096,0.1799055,-0.3238017,-0.0224982,0.1127999,0.3516124,-0.1134223,-0.2072503,0.1075334,-0.0270792,-0.161869,-0.5826712,-0.1824041
1.3328,-0.2982482,1.334123,0.6209619,-0.1769423,1.375968,0.4728849,-0.0800262,1.392911,0.3966194,0.0760128,1.442458,0.1909918,0.0757078,1.478791,0.0286708,-0.032871,1.715095,0.0857693,-0.140006,1.472313,-0.1109142,-0.1346728,-0.6991082,-0.4530642,0.2781341,-0.3964471,-0.3019951,0.2366356,-0.390312,-0.275039,0.1739773,-0.3304242,-0.0238531,0.1099095,0.356675,-0.1159759,-0.2069008,0.1080035,-0.0283825,-0.1598926,-0.5859308,-0.1824014
1.3553,-0.3012322,1.339249,0.6221329,-0.1803433,1.379153,0.4731026,-0.0833864,1.395804,0.3967032,0.0740964,1.444353,0.1912082,0.0743168,1.479011,0.0291801,-0.0332144,1.714884,0.0857112,-0.1399231,1.472295,-0.1115153,-0.1422849,-0.7018747,-0.4490932,0.2863409,-0.4023627,-0.3012353,0.2344706,-0.3903004,-0.2716443,0.1719141,-0.3364789,-0.0150495,0.1147272,0.3595055,-0.11512,-0.2071842,0.1088757,-0.0290362,-0.1589619,-0.5863232,-0.182542
1.3775,-0.3056156,1.345545,0.6222986,-0.1843361,1.383897,0.4732308,-0.0873235,1.399694,0.3968157,0.0705543,1.446574,0.1908189,0.0736627,1.479819,0.0292608,-0.033711,1.714699,0.0855574,-0.1397635,1.472106,-0.1126221,-0.1399106,-0.7051181,-0.4481408,0.2856207,-0.4044155,-0.2972372,0.2297072,-0.388907,-0.2698717,0.1659612,-0.3437985,-0.019952,0.1152999,0.3647932,-0.1183208,-0.2081587,0.109983,-0.0281577,-0.1573824,-0.5866168,-0.1841433
1.3995,-0.3085382,1.348354,0.62199,-0.1865754,1.386468,0.4732757,-0.0893278,1.402072,0.3967056,0.0692913,1.448079,0.1905919,0.0732425,1.480256,0.0296702,-0.034101,1.714783,0.0854995,-0.1398446,1.471989,-0.1128997,-0.1436495,-0.7040067,-0.4524691,0.2864131,-0.404426,-0.2957006,0.2291239,-0.3905187,-0.2702855,0.1653035,-0.3454857,-0.0192148,0.1152512,0.3704842,-0.1201592,-0.2097221,0.110278,-0.0278145,-0.1577404,-0.5884628,-0.1838167
1.4217,-0.3113643,1.350722,0.621474,-0.1886537,1.389174,0.4731243,-0.0911624,1.404515,0.396772,0.0682491,1.449326,0.1910412,0.0728002,1.480487,0.0295465,-0.0344085,1.714656,0.0852887,-0.1397943,1.471955,-0.1132867,-0.1374401,-0.7063466,-0.4469909,0.2872812,-0.4023314,-0.295786,0.2286049,-0.3909098,-0.2725334,0.1605705,-0.3482372,-0.0203972,0.1158319,0.3685852,-0.1189031,-0.2100682,0.1105103,-0.0281157,-0.1567182,-0.5907149,-0.183464
1.4442,-0.312611,1.353837,0.6214717,-0.190195,1.391583,0.4729799,-0.0926626,1.406193,0.3968278,0.0673068,1.45036,0.1911883,0.0721898,1.481043,0.0296756,-0.0346418,1.714523,0.0850354,-0.1399702,1.471852,-0.1133781,-0.1401888,-0.7065503,-0.4490792,0.2884251,-0.4017777,-0.2938684,0.2252212,-0.3921901,-0.2710525,0.1591583,-0.3485753,-0.023317,0.1136602,0.3680459,-0.1224918,-0.2103958,0.1108343,-0.0286307,-0.1586762,-0.5910414,-0.1831596
1.4665,-0.314374,1.358225,0.6215279,-0.1916349,1.394605,0.4726098,-0.0937504,1.408699,0.3966751,0.0662581,1.451725,0.1912238,0.0719095,1.481603,0.0299028,-0.0351562,1.714674,0.0847398,-0.1400433,1.471895,-0.1139017,-0.1399826,-0.7113099,-0.4437194,0.2919467,-0.4047747,-0.2906742,0.2255192,-0.3948163,-0.2691451,0.1564484,-0.3497486,-0.0245998,0.1136854,0.3701992,-0.1240835,-0.2118618,0.1109532,-0.0297056,-0.1573504,-0.5930517,-0.1826508
1.489,-0.314665,1.360772,0.6219217,-0.1923334,1.396286,0.4726556,-0.094289,1.409939,0.3965154,0.066249,1.45266,0.1912665,0.0709773,1.481682,0.0301889,-0.0352009,1.714778,0.0845568,-0.1400869,1.47178,-0.1140922,-0.1424459,-0.710948,-0.4424204,0.296182,-0.4065067,-0.2895973,0.2247964,-0.3961654,-0.2708352,0.1551274,-0.351256,-0.017549,0.1182285,0.3674639,-0.1217319,-0.2116942,0.1113351,-0.0301668,-0.1575258,-0.5944686,-0.1824056
1.5111,-0.3156011,1.363418,0.62167,-0.1927174,1.398185,0.4727979,-0.0947538,1.411779,0.3966704,0.0660353,1.453288,0.1914322,0.0713636,1.482219,0.0299826,-0.0355473,1.71479,0.0842442,-0.1411519,1.471457,-0.114167,-0.1445843,-0.7142479,-0.4419109,0.2987802,-0.4057392,-0.2901772,0.2232525,-0.3969464,-0.2694373,0.1534637,-0.3522269,-0.0160698,0.1135827,0.3698282,-0.1251207,-0.2110969,0.1107357,-0.0302962,-0.1629422,-0.5919363,-0.1856545
1.5334,-0.3158797,1.36518,0.6221776,-0.1928648,1.39972,0.4728734,-0.0949254,1.412784,0.3967696,0.0658614,1.454098,0.1915055,0.070611,1.482134,0.0305292,-0.0359601,1.714872,0.0839448,-0.1400731,1.471366,-0.1141622,-0.1425084,-0.7153856,-0.4374024,0.3018289,-0.4050578,-0.2883046,0.2231443,-0.3974086,-0.2696334,0.1520134,-0.3521196,-0.017195,0.1186213,0.3682785,-0.122794,-0.2104251,0.1106808,-0.0309493,-0.1588883,-0.5965887,-0.1795517
1.5555,-0.3156036,1.366324,0.6225516,-0.1929764,1.401159,0.473103,-0.094764,1.414006,0.3968188,0.0657039,1.454994,0.1917827,0.0705433,1.48243,0.0301761,-0.0362028,1.71507,0.0836853,-0.140684,1.471584,-0.1142746,-0.1422183,-0.7145697,-0.4368983,0.3034306,-0.4060549,-0.2912112,0.2252992,-0.3984997,-0.2650919,0.1491428,-0.3519855,-0.0195948,0.1171233,0.3653296,-0.1227761,-0.2101887,0.1108987,-0.0310385,-0.1599555,-0.5914536,-0.180928
1.5775,-0.31604,1.368089,0.6227168,-0.1928423,1.402654,0.4734875,-0.0946843,1.415516,0.3973963,0.0659475,1.456012,0.1917141,0.0702748,1.482928,0.0305135,-0.0366046,1.715133,0.0830932,-0.1407021,1.47138,-0.1143331,-0.1429792,-0.7156988,-0.438774,0.304002,-0.4057841,-0.2900052,0.2197178,-0.398261,-0.2622843,0.1503234,-0.3509915,-0.017115,0.1175704,0.368955,-0.1254075,-0.2090569,0.1101221,-0.0308064,-0.1628105,-0.5967143,-0.1795421
1.5999,-0.3154172,1.368777,0.6232388,-0.1927113,1.403706,0.4738136,-0.0945257,1.416432,0.3975745,0.0658893,1.456643,0.1915957,0.070268,1.48325,0.0302953,-0.036547,1.715425,0.0827962,-0.1413169,1.471763,-0.1148007,-0.1388704,-0.7158371,-0.435359,0.3057057,-0.4068094,-0.28956,0.2184047,-0.3981681,-0.2625548,0.1489634,-0.3514677,-0.015793,0.1159835,0.3688897,-0.1266283,-0.2103092,0.1104777,-0.0311434,-0.1618482,-0.5913885,-0.182311
1.622,-0.3148348,1.369809,0.6236841,-0.1924086,1.404948,0.4738486,-0.0947307,1.418276,0.4003005,0.0660732,1.457017,0.1915689,0.070288,1.483514,0.0300638,-0.0366452,1.715563,0.0825434,-0.1414505,1.47173,-0.1149527,-0.1384231,-0.7160771,-0.4349362,0.3083881,-0.4078828,-0.2909962,0.1801938,-0.4049044,-0.2504547,0.1476029,-0.3513274,-0.0112722,0.116231,0.3667921,-0.1287393,-0.2099685,0.1103054,-0.0311825,-0.1627472,-0.5910187,-0.1816251
1.6441,-0.3145228,1.370769,0.6241236,-0.1922353,1.405466,0.4739934,-0.0941887,1.417992,0.3976492,0.0658344,1.457532,0.1913496,0.0700958,1.483648,0.0299048,-0.0367777,1.71569,0.0821558,-0.1414807,1.471568,-0.1150193,-0.136873,-0.7181424,-0.4296305,0.3094878,-0.4082046,-0.2890257,0.2169098,-0.3981045,-0.2631409,0.1468385,-0.3505839,-0.0148516,0.1162619,0.3648568,-0.1292676,-0.209695,0.1093653,-0.0309734,-0.1640542,-0.5925958,-0.1803773
1.666,-0.3137235,1.37191,0.6241796,-0.1920502,1.406468,0.4739903,-0.094079,1.418669,0.3975311,0.0657062,1.458084,0.191112,0.0701243,1.483922,0.0298131,-0.0368085,1.71595,0.081679,-0.1413484,1.471514,-0.1155161,-0.1406736,-0.7162223,-0.4331601,0.3129967,-0.409398,-0.2900945,0.2165266,-0.3976171,-0.2615694,0.1451676,-0.3501331,-0.0169523,0.1160996,0.3665288,-0.1305988,-0.2090876,0.1090002,-0.0310458,-0.1601915,-0.5922334,-0.1791527
1.6883,-0.3135369,1.372052,0.6243978,-0.1919835,1.406783,0.4738486,-0.0938994,1.41921,0.3974713,0.0657468,1.458349,0.1909627,0.0700634,1.484011,0.0296473,-0.0372114,1.716195,0.0813552,-0.1414389,1.471479,-0.1155623,-0.1382655,-0.7157583,-0.4316065,0.3166584,-0.4112083,-0.2894969,0.2155716,-0.3971711,-0.260708,0.145641,-0.3496031,-0.0157742,0.115702,0.3665679,-0.1308669,-0.2090645,0.108066,-0.0309821,-0.1601245,-0.5933689,-0.1786659
1.7104,-0.3140059,1.372896,0.6238219,-0.1917893,1.407568,0.4736856,-0.0940344,1.419696,0.3969222,0.0658736,1.458467,0.1908569,0.0699243,1.483942,0.0294477,-0.0373197,1.716275,0.0809318,-0.1417507,1.471342,-0.1156754,-0.1382966,-0.7182217,-0.4324071,0.3143754,-0.4095035,-0.2908023,0.221427,-0.3954655,-0.266204,0.145097,-0.3498694,-0.0147347,0.1177203,0.3642232,-0.1306479,-0.2081758,0.1074962,-0.0310257,-0.1615616,-0.5915909,-0.1785169
1.7325,-0.3145899,1.372866,0.6234601,-0.1916323,1.407939,0.4735545,-0.0936836,1.419944,0.3970199,0.066083,1.458696,0.1907806,0.0696737,1.483979,0.0294663,-0.0372696,1.716385,0.0805685,-0.141872,1.471321,-0.1156374,-0.1351011,-0.7186503,-0.4330442,0.3159846,-0.4089124,-0.2916679,0.2186694,-0.3982432,-0.2627279,0.1453372,-0.3495152,-0.0137667,0.1194868,0.3645919,-0.1304855,-0.2072684,0.1070462,-0.031326,-0.1611965,-0.5927734,-0.1770451
1.7555,-0.3146613,1.372379,0.6228917,-0.1915861,1.40818,0.4732845,-0.0936584,1.420197,0.396954,0.0661438,1.458798,0.1906267,0.0699575,1.484435,0.029197,-0.0374192,1.716703,0.0803923,-0.1423304,1.471222,-0.1153173,-0.1322428,-0.7179078,-0.4343048,0.315906,-0.4082237,-0.2915991,0.2164231,-0.3977999,-0.2610093,0.1453705,-0.3485474,-0.0142345,0.1140116,0.3671955,-0.1337175,-0.2073826,0.1070681,-0.0309416,-0.1653682,-0.5929691,-0.1771443
1.7774,-0.3150385,1.373005,0.6224876,-0.191519,1.408303,0.4731102,-0.0935688,1.420253,0.396677,0.0664277,1.458825,0.1904748,0.0696426,1.484387,0.0287385,-0.0374309,1.716901,0.0800937,-0.1421028,1.471139,-0.1154513,-0.134091,-0.7197917,-0.4358529,0.3148921,-0.40828,-0.2912884,0.2161506,-0.3987288,-0.2620151,0.1431903,-0.3494529,-0.0106416,0.1151383,0.3648153,-0.1315514,-0.2063339,0.1066465,-0.0311759,-0.1635844,-0.5939948,-0.1745374
1.7994,-0.3141708,1.372755,0.6227972,-0.1914483,1.408371,0.4728758,-0.0937731,1.42061,0.3961654,0.0663101,1.459062,0.1899287,0.0696259,1.484487,0.0284603,-0.0376894,1.717053,0.0798274,-0.1423589,1.471224,-0.115333,-0.1337756,-0.7177563,-0.4344018,0.3163365,-0.4090704,-0.2914383,0.2178787,-0.3997434,-0.2649059,0.1450247,-0.348737,-0.011109,0.114824,0.3628433,-0.1325333,-0.205481,0.1064987,-0.0314663,-0.1644278,-0.5939753,-0.1754725
1.8213,-0.3139435,1.372517,0.6227534,-0.1914667,1.408551,0.4727982,-0.0935307,1.420631,0.3962158,0.0661766,1.459098,0.1897807,0.0695307,1.484551,0.0282935,-0.0375819,1.717064,0.0796269,-0.1427066,1.471238,-0.1151492,-0.1286026,-0.7196332,-0.4306058,0.3170818,-0.409227,-0.2911194,0.2168138,-0.397712,-0.2605741,0.1442487,-0.3491177,-0.0103197,0.1135303,0.3630607,-0.1342819,-0.2049623,0.1062746,-0.0318099,-0.1667804,-0.5934026,-0.1760333
1.8435,-0.3138996,1.372902,0.6227704,-0.1914093,1.40871,0.4726652,-0.0937285,1.420605,0.3960482,0.066059,1.459211,0.1894003,0.0691436,1.484351,0.0280511,-0.0375924,1.717009,0.0794019,-0.1429915,1.471345,-0.1149837,-0.1325124,-0.7188576,-0.4324486,0.3169838,-0.4101,-0.2906602,0.2172898,-0.397597,-0.2642502,0.1460105,-0.3487615,-0.0113776,0.1168549,0.3602573,-0.1318823,-0.2042075,0.1059537,-0.0323247,-0.1683264,-0.5925691,-0.1760556
1.8655,-0.313661,1.37311,0.6231348,-0.1914502,1.408538,0.472576,-0.0935489,1.420696,0.3961045,0.0660234,1.459188,0.1893672,0.0693281,1.484717,0.0278535,-0.0376012,1.71716,0.0793128,-0.1433419,1.471263,-0.1146699,-0.1305118,-0.7186046,-0.4307571,0.3184331,-0.4130271,-0.2895125,0.2167189,-0.3978199,-0.2605714,0.1457405,-0.3486601,-0.0117158,0.1111243,0.3628413,-0.1344326,-0.2045299,0.10478,-0.031583,-0.1711757,-0.5921101,-0.1760726
1.8876,-0.3130381,1.373364,0.6234904,-0.1914305,1.408799,0.472569,-0.0934004,1.420721,0.3962619,0.0660098,1.459212,0.1892485,0.0686019,1.484262,0.0284583,-0.0374167,1.717209,0.0791408,-0.1436263,1.471374,-0.1147121,-0.1331268,-0.716403,-0.4314532,0.3183576,-0.4142439,-0.2897328,0.2140235,-0.3970572,-0.25866,0.1459715,-0.3482533,-0.0118263,0.1195563,0.3629417,-0.1322108,-0.2044415,0.104598,-0.031357,-0.170564,-0.5912051,-0.1765102
1.9097,-0.3127377,1.373779,0.623518,-0.1913407,1.408949,0.4726085,-0.0934027,1.420884,0.396325,0.0660192,1.459187,0.189246,0.0686401,1.484433,0.0283348,-0.0372574,1.717237,0.0790785,-0.1439057,1.471545,-0.1146423,-0.1352744,-0.7158532,-0.4335464,0.3181042,-0.4147598,-0.2892771,0.2138049,-0.3967539,-0.2600864,0.1453343,-0.3480056,-0.0114114,0.1167877,0.3650401,-0.1335038,-0.2038336,0.1034783,-0.030941,-0.1702213,-0.5895225,-0.1764247
1.9316,-0.3127978,1.373767,0.6235755,-0.191176,1.409316,0.4726545,-0.0932431,1.420954,0.3961749,0.0660382,1.459084,0.1893662,0.0685978,1.484378,0.0282714,-0.0370996,1.71737,0.079109,-0.1441942,1.471529,-0.1145942,-0.1343153,-0.7170707,-0.4333634,0.319106,-0.414269,-0.2920538,0.2152936,-0.3976147,-0.2591548,0.1433578,-0.347726,-0.0095252,0.1161909,0.3648544,-0.1338435,-0.2038936,0.1027878,-0.0302302,-0.1712637,-0.5885378,-0.1771124
1.9536,-0.3122008,1.373248,0.6238832,-0.1911216,1.409375,0.4727522,-0.0932111,1.421098,0.3961435,0.0661377,1.459287,0.18926,0.0686041,1.484399,0.0282256,-0.0370708,1.717656,0.0792476,-0.1444592,1.47147,-0.1146878,-0.1303176,-0.7177883,-0.4309207,0.3217246,-0.4150491,-0.292101,0.2147384,-0.3972394,-0.2580665,0.1439127,-0.3476707,-0.0086942,0.1164508,0.3653258,-0.1342189,-0.2044942,0.1016587,-0.0290409,-0.17069,-0.5879598,-0.1779671
1.976,-0.3107725,1.373266,0.6248194,-0.1907801,1.409592,0.4728531,-0.0930646,1.421227,0.3962397,0.0661757,1.459376,0.1892947,0.0685309,1.484367,0.0281648,-0.0367393,1.717864,0.0793482,-0.1446506,1.471426,-0.1146389,-0.1267504,-0.7202476,-0.4194129,0.3254322,-0.416204,-0.294109,0.2125363,-0.396802,-0.2557109,0.1429334,-0.3478057,-0.0064682,0.116823,0.3656482,-0.1332271,-0.2050063,0.1007037,-0.0286663,-0.1707168,-0.5886844,-0.1777805
1.9979,-0.3093742,1.373747,0.6260621,-0.1903702,1.409631,0.4730324,-0.0929988,1.421273,0.3962926,0.0661766,1.459458,0.1892095,0.0684914,1.484381,0.0280984,-0.0366763,1.717779,0.0793265,-0.144756,1.47127,-0.1145832,-0.1316528,-0.7170674,-0.4224307,0.3289898,-0.4182957,-0.2956334,0.2111277,-0.3968569,-0.2551394,0.1436682,-0.3479111,-0.0058619,0.1163327,0.3655667,-0.1331523,-0.2046616,0.1000954,-0.0286307,-0.1714284,-0.588635,-0.1776514
2.0204,-0.3087566,1.374224,0.6266657,-0.1899899,1.409608,0.4733643,-0.0927685,1.421226,0.3963973,0.0661171,1.459414,0.1892049,0.0683881,1.484478,0.0279849,-0.03655,1.717798,0.0793291,-0.1452151,1.471444,-0.1146849,-0.1329291,-0.7182282,-0.4175126,0.3293886,-0.4198675,-0.2955963,0.212847,-0.3956856,-0.2535462,0.1424976,-0.3476655,-0.0058483,0.1156849,0.3659165,-0.1325634,-0.2049308,0.0996696,-0.0285243,-0.1710207,-0.5857089,-0.1788615
2.0435,-0.308435,1.373768,0.6270976,-0.1894761,1.409434,0.4738454,-0.0925642,1.421162,0.3966289,0.0662181,1.459396,0.1892255,0.0683069,1.484469,0.0279596,-0.0364381,1.717885,0.0793484,-0.1449948,1.471519,-0.1146739,-0.1328802,-0.71844,-0.4199765,0.3276587,-0.4192921,-0.2942757,0.2117606,-0.3958477,-0.253667,0.142246,-0.3477283,-0.0041554,0.1160526,0.3660188,-0.1323894,-0.2050467,0.0992349,-0.0283458,-0.1698586,-0.5882958,-0.1775307
2.0652,-0.3087679,1.372919,0.6269573,-0.1891872,1.409174,0.4743093,-0.0921506,1.421018,0.3969283,0.0661524,1.459387,0.1892323,0.0681606,1.484423,0.0279732,-0.0363379,1.717858,0.0793704,-0.144942,1.471403,-0.114567,-0.1271665,-0.7206296,-0.4212606,0.3298384,-0.4212421,-0.2966496,0.2133131,-0.3938876,-0.2549243,0.1424567,-0.3470058,-0.0055377,0.1164989,0.365864,-0.132091,-0.2044351,0.098676,-0.0280115,-0.1698621,-0.5893025,-0.1769568
2.0874,-0.3081874,1.372136,0.627689,-0.1886028,1.409072,0.4748655,-0.0917933,1.420813,0.3972315,0.0662778,1.459313,0.1893399,0.0678512,1.484289,0.0280206,-0.0362928,1.717884,0.079488,-0.1449227,1.471688,-0.1142839,-0.1292673,-0.7170174,-0.4250995,0.3249481,-0.4196301,-0.2954402,0.2139658,-0.393307,-0.2587107,0.1423611,-0.3457742,-0.00704,0.1181366,0.3636044,-0.130812,-0.2033948,0.0973452,-0.0270669,-0.1680677,-0.5926116,-0.1758576
2.1098,-0.3082114,1.372012,0.6276886,-0.1883746,1.409077,0.4750205,-0.0914057,1.420686,0.3974384,0.0664257,1.459231,0.1892733,0.0679016,1.484155,0.027907,-0.0361848,1.717819,0.0795395,-0.1453364,1.471593,-0.1142517,-0.1266817,-0.7189674,-0.4218899,0.324883,-0.4188807,-0.2955863,0.2155171,-0.391254,-0.256282,0.1432238,-0.3455452,-0.0081391,0.116333,0.3643336,-0.1308178,-0.2026883,0.096772,-0.0273935,-0.1702081,-0.5901416,-0.1773357
2.1203,-0.3082114,1.372012,0.6276886,-0.1883746,1.409077,0.4750205,-0.0914057,1.420686,0.3974384,0.0664257,1.459231,0.1892733,0.0679016,1.484155,0.027907,-0.0361848,1.717819,0.0795395,-0.1453364,1.471593,-0.1142517,-0.1266817,-0.7189674,-0.4218899,0.324883,-0.4188807,-0.2955863,0.2155171,-0.391254,-0.256282,0.1432238,-0.3455452,-0.0081391,0.116333,0.3643336,-0.1308178,-0.2026883,0.096772,-0.0273935,-0.1702081,-0.5901416,-0.1773357
