time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2211,-0.075505,1.064025,0.1391416,0.1124568,1.113268,0.0726017,0.199417,1.159605,-0.0028125,0.260929,1.321421,-0.100419,0.1222109,1.475936,-0.0264741,-0.0043904,1.741941,0.0896904,-0.1652253,1.466041,-0.0320248,0.0846146,-0.5095035,-0.8383808,-0.1058248,-0.4092509,-0.1985903,0.4403117,-0.1802332,-0.54026,-0.6387072,-0.3000964,0.1400993,0.1281715,-0.2010357,-0.1154324,-0.10162,-0.0677252,0.0054666,-0.1804663,-0.3773582,-0.1450344
0.2435,-0.0749038,1.063984,0.1379792,0.1123673,1.112558,0.0727497,0.1994685,1.159061,-0.0029506,0.2626855,1.322229,-0.1006893,0.1223362,1.475893,-0.027431,-0.0036281,1.742124,0.0893589,-0.1652225,1.466145,-0.032608,0.0905084,-0.5066715,-0.8401175,-0.1062733,-0.40717,-0.1985877,0.4400019,-0.1886192,-0.5328135,-0.6488347,-0.2866151,0.125995,0.1223253,-0.196597,-0.1135268,-0.1041276,-0.0696543,0.0054442,-0.1818004,-0.3771591,-0.1445844
0.266,-0.0750996,1.063237,0.1380238,0.1124524,1.112224,0.0726691,0.199621,1.15874,-0.002703,0.2626795,1.321932,-0.1000517,0.1220863,1.475598,-0.0274796,-0.0030344,1.742073,0.0891296,-0.1650253,1.466086,-0.032995,0.0894381,-0.510308,-0.8374442,-0.1079788,-0.4061659,-0.1985131,0.4408469,-0.1872405,-0.5323108,-0.6455892,-0.2871612,0.1277041,0.1249791,-0.1968838,-0.1141562,-0.1036261,-0.0706823,0.0049895,-0.1816568,-0.3789887,-0.1436984
0.2879,-0.075226,1.062746,0.1386209,0.1123167,1.111651,0.0727476,0.1997164,1.158235,-0.0024983,0.262315,1.321286,-0.0993333,0.122057,1.475488,-0.0278808,-0.0025484,1.742557,0.0889444,-0.1649613,1.465924,-0.0336669,0.0891388,-0.5086693,-0.8384024,-0.1084075,-0.4072639,-0.1984016,0.4423754,-0.1889142,-0.5307955,-0.6420078,-0.2930712,0.1318199,0.1233736,-0.1936021,-0.1131795,-0.1023498,-0.0726424,0.0038256,-0.1815305,-0.3753652,-0.1459873
0.3101,-0.0751124,1.062517,0.1385981,0.1125754,1.111223,0.0730093,0.1997985,1.158211,-0.0019073,0.2619055,1.320556,-0.0983895,0.1221419,1.475214,-0.0279338,-0.0016954,1.743075,0.0884764,-0.164693,1.465938,-0.0342602,0.0881179,-0.508195,-0.8396105,-0.1119282,-0.4045114,-0.1985463,0.4478045,-0.186154,-0.5362533,-0.6372938,-0.2984337,0.136588,0.1251933,-0.1914976,-0.1126178,-0.0997693,-0.0755334,0.0040306,-0.1795592,-0.3783482,-0.144769
0.3326,-0.075083,1.06092,0.1383816,0.1123928,1.110663,0.0729993,0.1999658,1.157902,-0.0008367,0.2617945,1.32031,-0.0977372,0.1222613,1.474725,-0.0281073,-0.001199,1.74405,0.0883028,-0.1645606,1.466056,-0.0347998,0.0894804,-0.5002718,-0.8442179,-0.1120874,-0.4075562,-0.1986483,0.4470963,-0.1846118,-0.5354601,-0.636295,-0.2990211,0.1372975,0.1249707,-0.1886379,-0.1124343,-0.0958112,-0.0801225,0.0030209,-0.1784847,-0.3776983,-0.144774
0.3543,-0.075296,1.059931,0.1379403,0.1122334,1.109599,0.0736626,0.2001606,1.157029,0.0011332,0.2644023,1.320259,-0.0970802,0.1221883,1.474007,-0.0279847,0.0001827,1.745257,0.0874933,-0.1643199,1.465832,-0.0355022,0.0937493,-0.4948308,-0.8478032,-0.1158025,-0.4086159,-0.1996279,0.451955,-0.1805682,-0.5397189,-0.6452689,-0.2808108,0.1123327,0.1273027,-0.1881493,-0.1116343,-0.0870711,-0.087912,0.0020398,-0.1775311,-0.3810016,-0.1443373
0.3763,-0.0752239,1.059273,0.1385565,0.1123751,1.108822,0.0745637,0.2004719,1.156503,0.002582,0.2641659,1.319145,-0.0955181,0.1219295,1.473541,-0.0280523,0.0013092,1.746541,0.0868876,-0.1645546,1.46563,-0.0358045,0.0932425,-0.4921875,-0.8508348,-0.1180688,-0.4082352,-0.2006332,0.45211,-0.1844711,-0.5387052,-0.6390687,-0.2869611,0.1159248,0.1265692,-0.1845373,-0.1085275,-0.0824607,-0.093722,0.0009285,-0.1778148,-0.3811096,-0.1456884
0.3993,-0.0749289,1.058074,0.1402731,0.1126155,1.10746,0.0759535,0.2010903,1.155422,0.0040183,0.2631176,1.317798,-0.0936336,0.1217207,1.472749,-0.027822,0.0022546,1.74777,0.0862309,-0.164665,1.465456,-0.03633,0.0942331,-0.4880047,-0.8525909,-0.1203738,-0.4087828,-0.1947583,0.4537333,-0.1834198,-0.5378997,-0.6330626,-0.2944064,0.1259867,0.1270138,-0.1822662,-0.1085592,-0.0773737,-0.1008131,0.0009777,-0.1780456,-0.3811775,-0.146108
0.4218,-0.0741883,1.05738,0.1437378,0.1130621,1.106539,0.0779544,0.2012888,1.153865,0.0057425,0.2641005,1.317317,-0.0924521,0.1220169,1.471858,-0.027233,0.0035071,1.749488,0.0852159,-0.1648529,1.465267,-0.0367974,0.0887362,-0.4872634,-0.854081,-0.1218911,-0.4118868,-0.1925902,0.4557208,-0.1891305,-0.5315943,-0.6355305,-0.2848801,0.1171635,0.1315631,-0.1801088,-0.1121691,-0.0767059,-0.106675,0.0015845,-0.1772914,-0.3829279,-0.1454067
0.4448,-0.0703897,1.053404,0.1544215,0.1142499,1.105316,0.0825904,0.202441,1.152014,0.010792,0.2639546,1.315428,-0.0897163,0.1213798,1.470625,-0.0273162,0.0051636,1.750353,0.0844585,-0.165279,1.465128,-0.0378963,0.0759592,-0.4828778,-0.8545766,-0.1218117,-0.4184348,-0.1972108,0.4533176,-0.1854406,-0.5370282,-0.6309758,-0.2856466,0.1156988,0.1327446,-0.1764394,-0.1049796,-0.064773,-0.1167763,-0.0007262,-0.176214,-0.3829452,-0.1453285
0.4667,-0.0657524,1.050588,0.1657511,0.1160187,1.105167,0.0875251,0.2032277,1.151708,0.0153233,0.2643781,1.314062,-0.087457,0.1211552,1.469797,-0.0273343,0.0061585,1.751684,0.0837768,-0.165406,1.464878,-0.038533,0.0630178,-0.4848418,-0.8482112,-0.1174192,-0.4201159,-0.1978658,0.4462265,-0.1887674,-0.5316761,-0.6240443,-0.2866941,0.1144498,0.1352629,-0.173922,-0.1043512,-0.05864,-0.1220847,-0.0005801,-0.1768952,-0.3876641,-0.1456432
0.4889,-0.0598176,1.048384,0.1781008,0.1180457,1.106114,0.0939316,0.2043822,1.152361,0.0207403,0.2639723,1.313431,-0.0849419,0.120623,1.469033,-0.0273678,0.0069805,1.753003,0.0835602,-0.1655023,1.464975,-0.0394385,0.052932,-0.4914505,-0.8393041,-0.1050611,-0.4275551,-0.2021942,0.4420674,-0.1894902,-0.528396,-0.6173497,-0.2851394,0.1178037,0.1378789,-0.1709668,-0.1052512,-0.0494852,-0.127663,-0.0025003,-0.1742854,-0.3914165,-0.1447487
0.5116,-0.052058,1.04657,0.1918236,0.1209261,1.108575,0.1019714,0.2065646,1.153398,0.0275005,0.2638111,1.312777,-0.0815697,0.1199512,1.468405,-0.0279403,0.007611,1.754291,0.0831974,-0.1659653,1.464919,-0.0402545,0.041958,-0.4871717,-0.8352332,-0.0915374,-0.4391103,-0.208857,0.4339597,-0.1923508,-0.5174246,-0.6063213,-0.2910739,0.1221514,0.1361032,-0.1668738,-0.104558,-0.0423103,-0.1327327,-0.0033986,-0.1755106,-0.3907996,-0.1450566
0.5336,-0.0381431,1.048209,0.2156131,0.127392,1.11527,0.116902,0.2108136,1.15772,0.0395627,0.2647516,1.312816,-0.0763444,0.1192657,1.467573,-0.0287194,0.0091916,1.755541,0.0824594,-0.1668892,1.464867,-0.0416171,0.0260416,-0.483087,-0.8271776,-0.068391,-0.4611122,-0.2139055,0.4207197,-0.1947322,-0.5131042,-0.5923869,-0.2882602,0.1190271,0.1377134,-0.1600946,-0.1023861,-0.0339126,-0.1384945,-0.004641,-0.1756331,-0.3911024,-0.1461308
0.5555,-0.0275542,1.052882,0.234417,0.1332547,1.121235,0.1285261,0.2145917,1.160933,0.048607,0.2662,1.31416,-0.0724596,0.1186239,1.467143,-0.0291569,0.009671,1.756141,0.0819991,-0.167038,1.465297,-0.0421842,0.0093804,-0.4879195,-0.817694,-0.0542661,-0.4750926,-0.2164162,0.407087,-0.1987772,-0.514487,-0.5865858,-0.2828653,0.1130852,0.1423438,-0.1607932,-0.1032335,-0.0295929,-0.1433713,-0.004185,-0.1741836,-0.3937414,-0.1458835
0.5772,-0.0164301,1.060848,0.2550923,0.1396911,1.128309,0.1415848,0.2195741,1.166867,0.059643,0.2674607,1.316042,-0.0679443,0.1181639,1.466775,-0.0297256,0.0103851,1.756394,0.0813178,-0.1672906,1.465414,-0.0430188,0.0006787,-0.4991996,-0.8033978,-0.0406073,-0.4895671,-0.2158541,0.3968042,-0.1979498,-0.5122215,-0.5751584,-0.2811549,0.1127057,0.1448522,-0.161053,-0.1020769,-0.027167,-0.1478694,-0.0049465,-0.1736339,-0.3946738,-0.1447128
0.5996,-0.0030548,1.071298,0.2773255,0.1472477,1.13714,0.1560143,0.2253279,1.172889,0.0720094,0.2685379,1.317239,-0.0619567,0.1176469,1.466667,-0.030719,0.0111142,1.756517,0.0804631,-0.1679282,1.465463,-0.0437181,-0.0212042,-0.5091652,-0.7888581,-0.0227509,-0.5013136,-0.2130911,0.3739249,-0.1984686,-0.4997874,-0.5512256,-0.291125,0.1200618,0.1460801,-0.1593776,-0.1020443,-0.025352,-0.1525356,-0.0046673,-0.1729422,-0.3922001,-0.1463653
0.6223,0.0112917,1.083839,0.3009219,0.1556921,1.14799,0.1712276,0.2312823,1.181518,0.0846025,0.2703034,1.320151,-0.0563903,0.1169976,1.466681,-0.0314988,0.0115795,1.756626,0.0795873,-0.1681641,1.465447,-0.044505,-0.0389015,-0.5235144,-0.768158,-0.0025121,-0.5144502,-0.2105017,0.3548231,-0.2007763,-0.4918377,-0.5343603,-0.291125,0.1181402,0.1489242,-0.1604177,-0.099623,-0.0244833,-0.1566859,-0.0048887,-0.1744324,-0.3912991,-0.1465488
0.6438,0.0360677,1.105848,0.3367573,0.1685774,1.167513,0.1944696,0.2408089,1.196874,0.1040409,0.2736023,1.326286,-0.0471077,0.1161505,1.466907,-0.0325648,0.0129032,1.756822,0.077888,-0.1688318,1.465497,-0.0454125,-0.0643337,-0.5356645,-0.7379115,0.0363802,-0.5436262,-0.2094294,0.3236462,-0.2074725,-0.4826089,-0.5047283,-0.292648,0.1188431,0.1529815,-0.1593537,-0.0991764,-0.0256741,-0.1612864,-0.0049111,-0.1744417,-0.3917353,-0.1443868
0.6663,0.0532654,1.123251,0.35995,0.1779252,1.182933,0.2102245,0.2478805,1.209583,0.1171816,0.2752924,1.331091,-0.0407164,0.1155046,1.467333,-0.0335812,0.0137716,1.757069,0.0767487,-0.1694385,1.465628,-0.0464166,-0.0763205,-0.5463874,-0.7149513,0.0622867,-0.5626702,-0.2132454,0.3107976,-0.2098083,-0.4760892,-0.4819564,-0.2978035,0.1214252,0.1525676,-0.1559747,-0.1013989,-0.0262181,-0.1640708,-0.005506,-0.1727431,-0.3920273,-0.1442788
0.6888,0.071302,1.142306,0.3829892,0.187542,1.199708,0.2260646,0.2548701,1.222347,0.1307648,0.2777852,1.336753,-0.0339942,0.1149261,1.467832,-0.0347548,0.0141402,1.756918,0.0758104,-0.1701485,1.465601,-0.0472356,-0.0947536,-0.5496463,-0.6928288,0.0884729,-0.581081,-0.2120862,0.2870527,-0.2117833,-0.4617772,-0.4577861,-0.2992164,0.1163624,0.1518405,-0.1503716,-0.1010917,-0.0250873,-0.1684152,-0.005398,-0.1743679,-0.3890252,-0.1461317
0.7109,0.0901864,1.163675,0.4047898,0.1979682,1.218035,0.2418212,0.2622828,1.237338,0.1442875,0.2798236,1.343436,-0.0269718,0.113457,1.468512,-0.0351341,0.0142543,1.756701,0.0748943,-0.1705287,1.465689,-0.0480667,-0.1103183,-0.5523559,-0.6731902,0.1109423,-0.5960689,-0.212734,0.2648623,-0.2109242,-0.4560179,-0.4330324,-0.3013026,0.1195636,0.1563004,-0.1520284,-0.1000885,-0.0222654,-0.1731164,-0.0067268,-0.1738507,-0.3924491,-0.1427544
0.7337,0.1175588,1.201328,0.4364735,0.2122547,1.246938,0.2645578,0.2737954,1.261741,0.1643698,0.2834397,1.355138,-0.0163577,0.1122996,1.469185,-0.0362522,0.0145786,1.757522,0.0731393,-0.1716468,1.465567,-0.049206,-0.1450994,-0.5529464,-0.6501861,0.1463911,-0.628053,-0.2058331,0.2343418,-0.210556,-0.4330538,-0.3957066,-0.3011839,0.1153428,0.1572005,-0.1464992,-0.1024366,-0.0235397,-0.1786911,-0.0049429,-0.1760505,-0.3936413,-0.1417403
0.7552,0.1362065,1.228301,0.4561253,0.2230302,1.268622,0.2790933,0.2816576,1.279922,0.1779108,0.2854284,1.3642,-0.0092853,0.1113394,1.469963,-0.0366116,0.0146337,1.757209,0.0722067,-0.1724014,1.465516,-0.0501024,-0.1657597,-0.5578062,-0.625364,0.1633315,-0.6343401,-0.1995612,0.2027638,-0.21217,-0.414239,-0.3719229,-0.303108,0.110672,0.1592936,-0.1442508,-0.1045358,-0.0204589,-0.1830575,-0.0061406,-0.1760954,-0.3894255,-0.1416032
0.7774,0.1548468,1.255285,0.4744081,0.2325178,1.291292,0.2926814,0.2889325,1.298816,0.1903495,0.2879013,1.373349,-0.0020971,0.1104976,1.470683,-0.0372035,0.0147601,1.757548,0.0710282,-0.1729063,1.465166,-0.0509595,-0.1838865,-0.5566737,-0.6009093,0.1845721,-0.6507868,-0.1975088,0.1784967,-0.2101266,-0.3999043,-0.3435664,-0.3017673,0.1017066,0.157772,-0.1410166,-0.1057471,-0.0200141,-0.1867246,-0.0063466,-0.1773736,-0.3929118,-0.1391466
0.7997,0.1740908,1.28419,0.4907792,0.2418998,1.314704,0.3052538,0.2957443,1.318998,0.2017361,0.2896642,1.383399,0.0049157,0.1100565,1.471526,-0.0379477,0.0155355,1.757904,0.069758,-0.1738016,1.465073,-0.0520099,-0.208643,-0.5486857,-0.5871325,0.2037982,-0.6680923,-0.1937479,0.1576602,-0.2101236,-0.3865036,-0.3146775,-0.3022894,0.0998232,0.1531798,-0.1319671,-0.1106074,-0.0214285,-0.1887563,-0.005284,-0.1772286,-0.3902896,-0.1392866
0.8221,0.1909493,1.314287,0.5058479,0.2512772,1.338804,0.3171553,0.3026707,1.339607,0.2128654,0.29169,1.394879,0.0110662,0.1092783,1.472494,-0.0382349,0.0155294,1.75782,0.0687056,-0.174065,1.464911,-0.0527586,-0.2294054,-0.5449522,-0.5733508,0.2181534,-0.6825012,-0.1852024,0.1346642,-0.2056569,-0.370225,-0.2938668,-0.2977097,0.086431,0.1510208,-0.1205282,-0.1148587,-0.01986,-0.1925423,-0.0068603,-0.1792754,-0.3960761,-0.1368584
0.8441,0.2134454,1.363415,0.5258712,0.2646939,1.376027,0.3336216,0.3118748,1.371884,0.227986,0.2937975,1.41215,0.0203116,0.108523,1.474243,-0.0387773,0.0151995,1.758589,0.0672217,-0.1748315,1.464674,-0.0541882,-0.2665816,-0.5457672,-0.5484478,0.2377993,-0.7010949,-0.169989,0.1020266,-0.1986114,-0.3560907,-0.2527411,-0.2948529,0.0768084,0.145458,-0.1005264,-0.1266166,-0.0203315,-0.1973755,-0.0051405,-0.1780132,-0.3959737,-0.1346767
0.8663,0.2275476,1.396877,0.5373304,0.2727939,1.401616,0.3431953,0.3171739,1.394689,0.2365184,0.2939387,1.423604,0.0261478,0.1075776,1.475292,-0.0385328,0.0151896,1.758477,0.0663172,-0.1757085,1.464381,-0.0548623,-0.2744345,-0.5578649,-0.51822,0.2510265,-0.7119959,-0.1593046,0.0822043,-0.1984833,-0.3455149,-0.2226176,-0.2961966,0.0794741,0.1447856,-0.0871037,-0.1285735,-0.0194196,-0.2005382,-0.004774,-0.179795,-0.3975868,-0.134213
0.8883,0.2415734,1.431287,0.5471108,0.2803438,1.427829,0.3518138,0.3227177,1.416988,0.2443399,0.2945513,1.436166,0.0308717,0.1067292,1.476299,-0.038369,0.0149946,1.758342,0.0654086,-0.176457,1.464446,-0.0558471,-0.3025953,-0.554893,-0.5003445,0.2670366,-0.7218874,-0.1554042,0.0627921,-0.2000343,-0.323402,-0.1995362,-0.2909515,0.0663066,0.1441795,-0.0781987,-0.1325402,-0.0188517,-0.2028244,-0.0047628,-0.1774512,-0.3940571,-0.1346724
0.9105,0.2544003,1.464627,0.5558126,0.287026,1.454174,0.3595132,0.326609,1.440024,0.2516329,0.2940347,1.44764,0.0356468,0.1056399,1.477243,-0.0382554,0.0146793,1.758329,0.0646167,-0.1770796,1.464084,-0.0565225,-0.3141291,-0.5585957,-0.4761806,0.2852258,-0.7308181,-0.153204,0.0391372,-0.1894134,-0.311316,-0.1702554,-0.2946604,0.073096,0.1426035,-0.0708219,-0.1352728,-0.0185219,-0.2052599,-0.0042362,-0.1781065,-0.3951654,-0.1321262
0.9328,0.2710328,1.515617,0.5651796,0.2956153,1.493324,0.3689683,0.3319826,1.474369,0.2608485,0.2932606,1.466999,0.0420625,0.1044054,1.478916,-0.0380804,0.0148824,1.759049,0.0632169,-0.1774143,1.463766,-0.0575589,-0.335775,-0.5684385,-0.4388396,0.3118105,-0.7478106,-0.1480931,0.0064055,-0.1792785,-0.2876204,-0.1345393,-0.2844996,0.0510675,0.1393705,-0.0597676,-0.1416521,-0.0235938,-0.2072589,-0.003694,-0.1755049,-0.4002848,-0.1325933
0.9555,0.2809876,1.550981,0.5696144,0.300472,1.518847,0.373971,0.3344367,1.496509,0.265169,0.2925896,1.479193,0.045484,0.1033456,1.479684,-0.0374442,0.0150492,1.758806,0.0625285,-0.1777989,1.463782,-0.0576964,-0.3523341,-0.5710564,-0.4191196,0.3264496,-0.7587835,-0.136621,-0.0054534,-0.1767421,-0.2767112,-0.1104339,-0.2754945,0.0424792,0.1402579,-0.0543787,-0.145493,-0.0233459,-0.208885,-0.0039544,-0.1785429,-0.4006798,-0.1295621
0.9774,0.2899438,1.586413,0.572295,0.3057365,1.544669,0.3770033,0.3366853,1.518682,0.2692777,0.2912889,1.491163,0.0484278,0.1021914,1.480556,-0.0370253,0.0142306,1.759122,0.0621914,-0.178075,1.463706,-0.0582082,-0.3662335,-0.577681,-0.3881056,0.3408986,-0.7603837,-0.1254487,-0.028544,-0.1702721,-0.2624313,-0.090655,-0.2741456,0.0226009,0.138295,-0.0517102,-0.1482574,-0.0223435,-0.2106898,-0.0007563,-0.1751549,-0.4044532,-0.1264084
1.0001,0.2970921,1.621097,0.5729297,0.3090388,1.570024,0.3799963,0.33823,1.540673,0.2718194,0.2879188,1.503469,0.0517178,0.1012793,1.481713,-0.0365973,0.014414,1.758329,0.0619796,-0.1786491,1.46349,-0.0585343,-0.3808798,-0.5863761,-0.3657907,0.3605222,-0.7686284,-0.119478,-0.0458369,-0.1636975,-0.2532704,-0.0713469,-0.2779405,0.0182739,0.1337668,-0.0465072,-0.1493522,-0.0207904,-0.2120232,-0.0032228,-0.1759445,-0.4051609,-0.1267391
1.0222,0.3062461,1.653455,0.5724704,0.3123463,1.595178,0.3813409,0.3397068,1.562055,0.2741127,0.2866043,1.514569,0.0537625,0.099908,1.482385,-0.0360308,0.0142126,1.758065,0.0614654,-0.1787845,1.463348,-0.0586262,-0.3970933,-0.5807472,-0.3379999,0.3772112,-0.7724259,-0.1155345,-0.0691786,-0.1531175,-0.2309236,-0.0520801,-0.2688853,-0.0012344,0.1314258,-0.047233,-0.1482406,-0.0197115,-0.2135317,-0.0030127,-0.1775068,-0.4083312,-0.1271695
1.044,0.3177163,1.699029,0.5697205,0.3160573,1.63122,0.3815886,0.3396786,1.594916,0.27465,0.2833158,1.530583,0.0562301,0.0984574,1.48412,-0.0347916,0.0138309,1.758368,0.0612545,-0.1797343,1.463001,-0.0586451,-0.4191449,-0.5759848,-0.3078676,0.3943164,-0.7787703,-0.1132888,-0.1177359,-0.1522227,-0.2118585,-0.0214636,-0.2587643,-0.0270677,0.1303737,-0.042341,-0.1559844,-0.0207162,-0.2145637,-0.0009961,-0.1784943,-0.4063357,-0.1273015
1.0681,0.3243528,1.726462,0.566805,0.3178423,1.653612,0.3813699,0.3405563,1.612301,0.2752059,0.2800262,1.540528,0.0576468,0.0974318,1.485024,-0.0341956,0.0130411,1.758265,0.0613336,-0.1800678,1.462795,-0.0586275,-0.4267154,-0.5765345,-0.2866512,0.4015349,-0.7885098,-0.1093893,-0.1171253,-0.1315956,-0.2037467,0.001491,-0.2514565,-0.0386535,0.1292262,-0.042188,-0.1556491,-0.0184579,-0.2167287,0.0002746,-0.1775576,-0.4072768,-0.1268962
