time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2199,-0.0671465,1.04494,0.1542321,0.1141315,1.11068,0.0813979,0.2076081,1.163964,0.0183446,0.2733496,1.33457,-0.0793813,0.1321662,1.481098,-0.0251956,-0.0080408,1.704217,0.1139894,-0.1575228,1.463551,-0.0508682,-0.0540154,0.5050548,0.8244703,-0.1223812,-0.3489782,-0.2401404,-0.4770643,0.1980128,0.4977731,0.6161245,0.2764917,-0.1048327,0.1502791,-0.2031721,-0.1094362,-0.243525,-0.0335791,-0.0096217,-0.1676523,-0.4267786,-0.145184
0.2421,-0.067496,1.045065,0.1547509,0.1139889,1.110332,0.0825072,0.207828,1.164398,0.0197266,0.273783,1.334067,-0.0784322,0.1319502,1.480999,-0.0248689,-0.0079572,1.704709,0.113441,-0.1578543,1.46337,-0.0515523,-0.0587394,0.5093766,0.8223676,-0.1191174,-0.3522445,-0.2389074,-0.481813,0.1960476,0.4982112,0.6132237,0.274297,-0.0981537,0.1500997,-0.2016105,-0.1082591,-0.2408426,-0.0351532,-0.0099781,-0.1687809,-0.4269716,-0.1470336
0.2642,-0.0676288,1.04487,0.1551744,0.1144394,1.110337,0.0844182,0.208051,1.163932,0.0214718,0.2731617,1.333461,-0.0769229,0.1316277,1.480833,-0.0246285,-0.0081535,1.705304,0.1128717,-0.1581408,1.463413,-0.0522751,-0.0674024,0.5103746,0.8216153,-0.1186019,-0.3503804,-0.2388733,-0.4776853,0.1990041,0.4940911,0.6102571,0.2782492,-0.1028313,0.1506588,-0.1993318,-0.1080207,-0.237927,-0.0369709,-0.0105493,-0.1686633,-0.4286512,-0.1477296
0.2866,-0.0681965,1.044026,0.1562593,0.1148659,1.110389,0.0868864,0.208205,1.163801,0.0236877,0.2735989,1.333147,-0.0759741,0.1312758,1.480603,-0.0243561,-0.0083124,1.706175,0.1121898,-0.1581988,1.463424,-0.0527432,-0.0741269,0.517266,0.8169168,-0.1145505,-0.3477812,-0.23741,-0.4762312,0.2011051,0.4916788,0.6130804,0.2694385,-0.0958689,0.1494329,-0.1959503,-0.1073992,-0.2353989,-0.0389441,-0.0090281,-0.1686407,-0.4321769,-0.1465905
0.309,-0.0665597,1.042177,0.1586065,0.1157009,1.11098,0.0919595,0.2088705,1.163629,0.0281413,0.2731032,1.332225,-0.0730709,0.1307897,1.480171,-0.0239217,-0.0084338,1.707704,0.1111312,-0.158525,1.463472,-0.0535149,-0.0872906,0.5132834,0.8187817,-0.0949692,-0.3527902,-0.2437166,-0.4730688,0.2005257,0.4889451,0.6065313,0.2735705,-0.1005122,0.1474545,-0.1907466,-0.104925,-0.2270743,-0.040328,-0.0096739,-0.1677108,-0.4357157,-0.1457719
0.3312,-0.0650052,1.041584,0.1626122,0.116681,1.112233,0.0965634,0.2092201,1.164051,0.0322217,0.273128,1.332006,-0.0713626,0.1303851,1.47974,-0.0232323,-0.0081596,1.709486,0.1104558,-0.1589283,1.463506,-0.0540532,-0.0970044,0.5223843,0.8106264,-0.0752196,-0.3541225,-0.2464548,-0.4688084,0.2037647,0.4819299,0.6069219,0.2704592,-0.0982162,0.1498291,-0.1882098,-0.1033252,-0.2213372,-0.0414437,-0.0099614,-0.1671914,-0.4360289,-0.1469048
0.3532,-0.0623968,1.040359,0.1693691,0.1181109,1.114205,0.1021176,0.2100668,1.165242,0.0364618,0.273091,1.331291,-0.068937,0.1301366,1.479245,-0.0227753,-0.0082938,1.711872,0.1096989,-0.1594405,1.463528,-0.0541841,-0.1044172,0.5398694,0.7940172,-0.0505767,-0.3599717,-0.2536902,-0.466011,0.2081902,0.4747315,0.5983244,0.2719438,-0.0962983,0.1508346,-0.1856508,-0.1040663,-0.2136838,-0.0437802,-0.0105285,-0.1691245,-0.4372535,-0.1470906
0.3757,-0.0578422,1.039693,0.1776413,0.1205275,1.116979,0.1086566,0.2113128,1.166617,0.0417669,0.2733665,1.331415,-0.0658461,0.1298408,1.478895,-0.0222967,-0.0082102,1.714858,0.1089247,-0.1596853,1.463778,-0.0543038,-0.1198263,0.5625244,0.7736552,-0.0199374,-0.3640608,-0.2671589,-0.4597572,0.2122422,0.4643028,0.5926213,0.2743724,-0.1005999,0.1527655,-0.1824118,-0.1039596,-0.2073957,-0.0464146,-0.0106868,-0.1689581,-0.4399919,-0.1462011
0.3976,-0.0522401,1.039457,0.1878322,0.1232898,1.12068,0.1161564,0.2131038,1.168991,0.0480936,0.274544,1.331921,-0.0630943,0.1293622,1.478689,-0.0219676,-0.0078508,1.716867,0.1076103,-0.1600595,1.463791,-0.0544477,-0.1295549,0.5768697,0.7577261,0.014633,-0.3737775,-0.2775215,-0.4542633,0.2160754,0.4530618,0.5891409,0.268633,-0.0917608,0.1539816,-0.1801326,-0.1031748,-0.1966868,-0.050896,-0.0113076,-0.1694068,-0.4410265,-0.1463851
0.4199,-0.0398499,1.037762,0.2066621,0.1291222,1.127046,0.129292,0.2171216,1.173386,0.0589908,0.2755333,1.333406,-0.0572689,0.1287159,1.47835,-0.021547,-0.0074247,1.720919,0.1053718,-0.160723,1.463908,-0.0549854,-0.1433115,0.5829095,0.7385604,0.0599936,-0.3862404,-0.2936964,-0.4416725,0.2221619,0.4413313,0.5760978,0.2697632,-0.0898019,0.1592983,-0.17783,-0.1031016,-0.1850316,-0.0570295,-0.0118563,-0.1662041,-0.4418365,-0.1462965
0.4426,-0.0302569,1.0391681,0.2221842,0.1336609,1.132349,0.1392361,0.2206646,1.176877,0.0678204,0.2767324,1.334946,-0.052633,0.1282322,1.478475,-0.0217841,-0.0069513,1.72277,0.1035497,-0.1611855,1.46396,-0.0551469,-0.144252,0.594493,0.7185177,0.0874567,-0.3975079,-0.3046327,-0.4320223,0.2269059,0.4250446,0.5647855,0.2710232,-0.0895625,0.1571897,-0.174914,-0.1016292,-0.1736024,-0.0618616,-0.0109436,-0.1668564,-0.4406962,-0.1468547
0.4656,-0.02024,1.042588,0.2389047,0.1396157,1.137959,0.1507501,0.2245521,1.181848,0.0772058,0.2779685,1.336911,-0.0478095,0.127565,1.478174,-0.0218735,-0.0060631,1.725488,0.1015858,-0.1618417,1.464156,-0.0551132,-0.1447451,0.6107271,0.6963765,0.1155845,-0.4027307,-0.3106595,-0.4207429,0.2286938,0.4147463,0.5534419,0.2708806,-0.0836202,0.1603404,-0.1739933,-0.1014433,-0.1676796,-0.0646006,-0.0110235,-0.1671921,-0.4445167,-0.1451304
0.4877,-0.0038886,1.051505,0.2668766,0.1485237,1.14901,0.1690223,0.2320285,1.190684,0.0928957,0.2801352,1.341123,-0.0399426,0.1262139,1.47812,-0.0222017,-0.0053379,1.728565,0.098489,-0.1627932,1.464161,-0.0556921,-0.1484892,0.6327589,0.6594504,0.1585469,-0.4154366,-0.325698,-0.4042993,0.2304856,0.3902227,0.5322717,0.2719454,-0.0800089,0.1621946,-0.1725176,-0.1009182,-0.1574406,-0.0720008,-0.0111424,-0.1677272,-0.4430052,-0.1456042
0.5098,0.0081754,1.059062,0.2871053,0.1554661,1.157889,0.1819991,0.2372644,1.198661,0.1040602,0.2820354,1.344415,-0.0345015,0.1254383,1.478278,-0.0223689,-0.004851,1.730474,0.0963266,-0.1634768,1.464192,-0.055957,-0.1503181,0.651684,0.6251745,0.194227,-0.4233802,-0.3369401,-0.3895129,0.2346369,0.3755771,0.5182772,0.2713641,-0.0759619,0.165531,-0.1708827,-0.1014037,-0.1505871,-0.0770639,-0.0109904,-0.1695342,-0.4448735,-0.1449643
0.532,0.0210176,1.068832,0.3079041,0.1624565,1.168649,0.1956794,0.2426088,1.206879,0.1155519,0.2839529,1.348217,-0.0287688,0.1246645,1.478341,-0.0229772,-0.0043328,1.732323,0.0941866,-0.1640843,1.464094,-0.0569591,-0.1481625,0.6633465,0.5972436,0.2222083,-0.425307,-0.3456227,-0.3732345,0.2349364,0.3607259,0.5005536,0.2735964,-0.0719775,0.1659259,-0.1674542,-0.1016486,-0.1438876,-0.0820722,-0.0095662,-0.1667244,-0.4437363,-0.1441305
0.5544,0.0342081,1.080423,0.3291878,0.1695273,1.180072,0.2094514,0.2480758,1.21673,0.1276383,0.286275,1.353261,-0.0229205,0.1239424,1.478263,-0.0232389,-0.0038273,1.734044,0.0919503,-0.1647584,1.464044,-0.0574413,-0.1448938,0.6700781,0.5726417,0.2557788,-0.4327516,-0.3523667,-0.3552189,0.238879,0.3405161,0.4863623,0.2707122,-0.0672703,0.171146,-0.1665207,-0.1027484,-0.1375169,-0.0873171,-0.0091404,-0.1665788,-0.4441891,-0.1425209
0.5768,0.0476376,1.093925,0.3502391,0.1763642,1.193002,0.2234695,0.2536231,1.227423,0.1397668,0.2879289,1.35836,-0.0166686,0.123335,1.478524,-0.0240616,-0.0031605,1.735781,0.0897045,-0.1653669,1.463869,-0.0582032,-0.1420278,0.6794172,0.5449129,0.2886621,-0.4414186,-0.3620415,-0.3405503,0.2377972,0.3248264,0.4647754,0.2746409,-0.064991,0.1705094,-0.1609342,-0.1043515,-0.1326265,-0.0910198,-0.0073648,-0.1661122,-0.4448826,-0.1422283
0.5991,0.0678507,1.117565,0.3832378,0.1866123,1.214234,0.2452089,0.2614717,1.245882,0.1585289,0.2899305,1.367325,-0.0071779,0.1222282,1.478844,-0.0251021,-0.0028684,1.737397,0.0863046,-0.1663775,1.463712,-0.0592811,-0.1409821,0.6907046,0.4959799,0.3300447,-0.450452,-0.3710068,-0.3136118,0.2391683,0.2974017,0.4346288,0.276478,-0.0642337,0.1724126,-0.1547182,-0.1061026,-0.1235714,-0.0981016,-0.0069992,-0.1673732,-0.4464129,-0.1407004
0.6212,0.0806703,1.136331,0.4044665,0.1931514,1.230361,0.2598075,0.2663883,1.259578,0.1711796,0.2921025,1.373603,-0.0008099,0.1215583,1.479081,-0.0254143,-0.0026736,1.738688,0.083998,-0.1670126,1.463539,-0.0598491,-0.1331228,0.6958515,0.4706381,0.3567984,-0.4551587,-0.3788022,-0.294283,0.2383603,0.2823254,0.4128419,0.2707452,-0.051401,0.1756252,-0.1512496,-0.108096,-0.1198568,-0.1020047,-0.0067914,-0.1689254,-0.4466753,-0.1399263
0.6431,0.0934488,1.156496,0.4251728,0.1995076,1.247508,0.2741,0.2714188,1.273814,0.183535,0.2928665,1.380946,0.0056949,0.1208638,1.479601,-0.0260275,-0.0024553,1.739825,0.0817405,-0.1676639,1.463411,-0.0607271,-0.130484,0.6969948,0.4452541,0.3794782,-0.4622082,-0.3800307,-0.2756432,0.2397055,0.2605701,0.3929694,0.2710336,-0.0499707,0.1744544,-0.142511,-0.1089607,-0.1167225,-0.105701,-0.005735,-0.1686391,-0.4470158,-0.1386146
0.665,0.1049374,1.178932,0.444676,0.205283,1.265887,0.2876171,0.275667,1.289307,0.1956821,0.2937702,1.388467,0.0124389,0.1201695,1.479763,-0.0264023,-0.0021308,1.740692,0.079368,-0.1682519,1.463389,-0.0614146,-0.1259838,0.6981545,0.423375,0.4042905,-0.4728861,-0.3815367,-0.2569884,0.2391316,0.2471776,0.3683517,0.2715331,-0.0457748,0.1750886,-0.1343031,-0.1125853,-0.1125044,-0.1092481,-0.0065687,-0.1688013,-0.4499994,-0.1369227
0.6873,0.1152252,1.204495,0.463807,0.2105744,1.285502,0.3006082,0.2797826,1.305888,0.207516,0.2949239,1.396969,0.0187881,0.1195343,1.480459,-0.02692,-0.0016748,1.741237,0.0769162,-0.168708,1.463377,-0.0621473,-0.1198787,0.7042878,0.3953148,0.4313364,-0.4828885,-0.3806111,-0.2361781,0.2390678,0.227012,0.3472486,0.2679412,-0.0381469,0.1704895,-0.1224176,-0.1150408,-0.1102576,-0.1118634,-0.0066703,-0.1691608,-0.450927,-0.1364488
0.7094,0.1297803,1.245973,0.4908284,0.2170884,1.317558,0.3188347,0.2841778,1.332927,0.2238288,0.296103,1.410716,0.027694,0.1185602,1.48149,-0.0269551,-0.001519,1.742509,0.073585,-0.1697688,1.463527,-0.0630578,-0.1111571,0.7119735,0.3493183,0.4640171,-0.4902096,-0.3855653,-0.2066535,0.238529,0.1998686,0.3142868,0.2645182,-0.0234116,0.1702044,-0.1092301,-0.1192443,-0.108025,-0.1168341,-0.006371,-0.1712308,-0.452592,-0.1368253
0.732,0.1396048,1.274927,0.5075953,0.2204381,1.339788,0.3302151,0.286904,1.352129,0.2341888,0.2956417,1.419639,0.0339038,0.1179602,1.482048,-0.0268932,-0.0010246,1.74307,0.0715957,-0.1701237,1.463768,-0.0638045,-0.1054275,0.7123669,0.3183011,0.4878325,-0.5002908,-0.3859506,-0.1852907,0.236811,0.1772009,0.2831208,0.2627428,-0.0243688,0.1687275,-0.0983697,-0.1244319,-0.1052929,-0.1194225,-0.0064402,-0.1710474,-0.4548766,-0.1336303
0.7542,0.149461,1.304642,0.5234015,0.2239798,1.362349,0.3411349,0.2890723,1.37151,0.2439266,0.295901,1.429877,0.0392221,0.117145,1.48288,-0.0272144,-0.0008872,1.743755,0.069705,-0.1706561,1.463734,-0.0644213,-0.0949255,0.7095016,0.2907738,0.5115587,-0.5064889,-0.3872529,-0.1613331,0.2353209,0.1551189,0.2628641,0.2585084,-0.0093126,0.1626937,-0.0870002,-0.1277885,-0.1018593,-0.1215827,-0.0053301,-0.1723663,-0.4544729,-0.1337449
0.7773,0.1594776,1.334882,0.5382865,0.2272513,1.384628,0.3512649,0.2907846,1.391344,0.2529614,0.2944968,1.439935,0.0449405,0.1161332,1.483991,-0.0271401,-0.0004293,1.74439,0.0678596,-0.1709855,1.463612,-0.0650068,-0.084052,0.7049202,0.266517,0.5313378,-0.5159145,-0.3853792,-0.1424319,0.2337701,0.1337965,0.2369079,0.2576341,-0.0109601,0.1617517,-0.0775063,-0.1312958,-0.0995892,-0.1235761,-0.0033631,-0.1729225,-0.4568262,-0.1317556
0.7985,0.1739031,1.380983,0.55829,0.2323709,1.418657,0.3656016,0.2930978,1.420678,0.2657923,0.2927267,1.4548,0.0521572,0.1149243,1.484838,-0.026753,0.0003836,1.745437,0.0653212,-0.1717326,1.463576,-0.0662789,-0.0674791,0.6989766,0.2332758,0.5510374,-0.5288293,-0.3853026,-0.1111065,0.2239639,0.1093561,0.1999897,0.2507496,-0.0053079,0.158464,-0.0631136,-0.136677,-0.0960871,-0.1261377,-0.0007696,-0.1719469,-0.4571956,-0.1304601
0.8214,0.1833628,1.411748,0.5699998,0.2361285,1.44082,0.3745611,0.2946656,1.440641,0.2735243,0.2921173,1.465256,0.0562293,0.1142179,1.485525,-0.0265283,0.0006198,1.745964,0.0639149,-0.1720911,1.463303,-0.0670195,-0.0555156,0.6946204,0.2113136,0.5665504,-0.5386875,-0.3836159,-0.0897844,0.2188463,0.0914305,0.1829599,0.2492306,0.0114638,0.1555901,-0.0559759,-0.1392129,-0.0923575,-0.1280265,0.0024232,-0.171716,-0.4579508,-0.1302875
0.8432,0.1924295,1.443082,0.5809498,0.2388036,1.463781,0.3823536,0.2963111,1.459941,0.2806439,0.2900234,1.475959,0.0604249,0.1126685,1.486456,-0.0262097,0.0013914,1.74655,0.0623601,-0.1726794,1.463192,-0.0677503,-0.0412449,0.6889392,0.1866965,0.5701278,-0.5487935,-0.3869784,-0.0715109,0.2087341,0.0741243,0.1616242,0.2423948,0.0208586,0.1524875,-0.0539131,-0.1402209,-0.0902216,-0.1295303,0.0038405,-0.17137,-0.4585667,-0.1301833
0.865,0.2016007,1.473919,0.5903779,0.2422449,1.48592,0.3900231,0.2966997,1.479276,0.2870502,0.2885591,1.485719,0.06418,0.1118182,1.48741,-0.0261551,0.0016255,1.74739,0.0610198,-0.1728253,1.463039,-0.0682875,-0.0323498,0.6834401,0.1565482,0.5864612,-0.5555754,-0.3901696,-0.0496986,0.1966364,0.0594873,0.1391135,0.2348736,0.0306102,0.1498038,-0.0514824,-0.1451548,-0.0874816,-0.1318868,0.0073453,-0.1712801,-0.4619612,-0.1280987
0.8879,0.2131862,1.519273,0.6023317,0.246724,1.518516,0.3999325,0.2963994,1.508605,0.2939401,0.2852206,1.500478,0.0687723,0.1098553,1.488079,-0.0252703,0.0021921,1.748116,0.058875,-0.1731406,1.462746,-0.0691081,-0.0225787,0.6782006,0.1097739,0.6040344,-0.5648297,-0.3945715,-0.023436,0.1968658,0.0419083,0.1129434,0.2311567,0.0519284,0.1482162,-0.0452079,-0.1460599,-0.0850171,-0.134709,0.0114856,-0.1702124,-0.4661428,-0.1251665
0.9101,0.2196926,1.549506,0.6086742,0.2491384,1.539512,0.4056075,0.2966504,1.527032,0.2992376,0.2825606,1.509961,0.0722508,0.1086528,1.488916,-0.0247311,0.0028382,1.748146,0.0575654,-0.1739493,1.462634,-0.0694001,-0.0103088,0.6747372,0.0784809,0.6121076,-0.5709958,-0.3950459,-0.0003485,0.1865035,0.0187778,0.0897722,0.2183415,0.0565461,0.144459,-0.0454643,-0.1490492,-0.0813861,-0.1371366,0.0131407,-0.1742768,-0.4661865,-0.1274642
0.9324,0.2260574,1.579597,0.6143141,0.2520452,1.560428,0.4105377,0.2970376,1.54463,0.3036017,0.2798419,1.518925,0.0748925,0.1070753,1.489696,-0.0236579,0.0032402,1.748758,0.056409,-0.1740138,1.462486,-0.0700306,-0.0008418,0.6696048,0.0430693,0.6250043,-0.5737261,-0.3993009,0.0166775,0.1717243,0.0025597,0.0691488,0.211562,0.0686267,0.1460894,-0.0435618,-0.1493703,-0.0793755,-0.1384938,0.0156567,-0.1703023,-0.4665488,-0.1259557
0.9548,0.2323976,1.609144,0.6183225,0.25441,1.579863,0.4154269,0.2974581,1.562059,0.3079848,0.2766955,1.528251,0.0770742,0.1061572,1.490705,-0.0233606,0.0038087,1.748934,0.0553091,-0.1745345,1.462339,-0.0700809,0.007578,0.664046,0.0037399,0.6336681,-0.5821122,-0.3975878,0.0383412,0.1595637,-0.016025,0.058118,0.2117312,0.083677,0.1410725,-0.0406901,-0.1523598,-0.0760233,-0.1400124,0.017535,-0.1727372,-0.468573,-0.1249139
0.9771,0.2385279,1.637168,0.6212759,0.2568403,1.59925,0.4186433,0.2990983,1.580542,0.3137197,0.2733962,1.536578,0.0793419,0.1050936,1.491495,-0.0226931,0.0040669,1.749594,0.0543996,-0.1746963,1.462236,-0.0702178,0.0218199,0.6556827,-0.0277799,0.6344252,-0.5884419,-0.4013763,0.0920453,0.1448251,-0.0783708,0.0412901,0.202022,0.0944903,0.1416971,-0.0380152,-0.1535001,-0.0758111,-0.1417487,0.0189474,-0.1731813,-0.4703,-0.1246633
0.9986,0.2465676,1.674348,0.6242511,0.2605214,1.626084,0.4237766,0.2988775,1.600033,0.3155719,0.2687291,1.548613,0.0821065,0.1032745,1.492768,-0.0216962,0.0047731,1.750496,0.0530061,-0.1751179,1.462154,-0.0705894,0.0319632,0.6455455,-0.0595348,0.6415169,-0.600174,-0.3961604,0.0580863,0.1052148,-0.0374215,0.0222597,0.1883674,0.1158067,0.1408167,-0.0382656,-0.1564936,-0.0734676,-0.1433992,0.0227443,-0.1721579,-0.46971,-0.1237559
1.0208,0.2510753,1.696322,0.6255838,0.2629919,1.643753,0.425458,0.2983875,1.614701,0.3175518,0.2652369,1.555943,0.0833417,0.1026087,1.493661,-0.0213885,0.0050298,1.750926,0.0523663,-0.1752483,1.461935,-0.0708187,0.0342779,0.6418533,-0.0687252,0.642293,-0.6048394,-0.399478,0.0713221,0.0906002,-0.0416262,0.0102718,0.184057,0.1246806,0.1342053,-0.0313838,-0.1613761,-0.0697516,-0.1449528,0.0239855,-0.1731061,-0.472285,-0.1226093
1.0429,0.2566935,1.717787,0.6264294,0.2650539,1.66005,0.4272807,0.2982421,1.621554,0.3180267,0.2617732,1.562667,0.0848763,0.1013173,1.494268,-0.0207888,0.0054816,1.751937,0.0519655,-0.1754146,1.461817,-0.0710914,0.0417672,0.632695,-0.0816852,0.6448687,-0.61176,-0.3975976,0.0757846,0.0878633,-0.0434793,-0.0027501,0.1777685,0.1341323,0.1359621,-0.0328509,-0.1616834,-0.0665675,-0.1459995,0.0244448,-0.1730923,-0.4729548,-0.1231093
1.0657,0.260663,1.738265,0.6260971,0.266914,1.675626,0.4284578,0.2982421,1.621554,0.3180267,0.2581637,1.56862,0.0865149,0.1001208,1.495228,-0.0204148,0.0057417,1.752944,0.0517918,-0.1756765,1.461712,-0.0711757,0.0498914,0.6306058,-0.0889007,0.642252,-0.6210641,-0.3932624,0.0757846,0.0878633,-0.0434793,-0.0218522,0.1728108,0.1350239,0.1316823,-0.0327993,-0.1627394,-0.0631846,-0.1484613,0.0255729,-0.1732343,-0.475646,-0.1218206
1.0877,0.265314,1.767347,0.6243496,0.2698107,1.697889,0.4284582,0.2959786,1.660883,0.3194815,0.2537196,1.577318,0.0877548,0.0987078,1.496015,-0.0194279,0.006032,1.753943,0.0514084,-0.1760806,1.461561,-0.0715151,0.0613786,0.6285614,-0.1048805,0.6387683,-0.6358792,-0.3835871,0.1289167,0.069307,-0.0567808,-0.0381371,0.1659745,0.1388257,0.1303435,-0.0304902,-0.1651038,-0.0579908,-0.1506673,0.0255556,-0.1731782,-0.4756727,-0.1203455
