time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2301,-0.1094388,1.098209,0.1222418,0.0957957,1.114943,0.0875407,0.1953627,1.158992,0.0195259,0.2636611,1.3194,-0.0794637,0.1186037,1.474937,-0.022749,-0.0235596,1.723903,0.1037664,-0.1685306,1.465803,-0.043189,-0.0819182,0.5375301,0.836991,-0.1458862,-0.29118,-0.182071,-0.455702,0.199674,0.5452909,0.6282301,0.2813704,-0.1171949,0.1377115,-0.1746119,-0.1074118,-0.1646176,-0.032192,-0.0362577,-0.1778692,-0.4013787,-0.1456548
0.2518,-0.1092015,1.097033,0.1224072,0.0961115,1.114565,0.0871845,0.1954562,1.15891,0.0191706,0.2640842,1.319382,-0.0799501,0.1188181,1.474843,-0.0231507,-0.0233884,1.724408,0.1029683,-0.1687866,1.465829,-0.0433486,-0.080735,0.5316798,0.8407817,-0.1467668,-0.2903995,-0.1806105,-0.4563373,0.1989843,0.545648,0.6294224,0.279055,-0.1163659,0.1389204,-0.1748802,-0.1070555,-0.1632148,-0.0329173,-0.0381468,-0.179085,-0.4018342,-0.146059
0.274,-0.1088533,1.096852,0.1220002,0.0960546,1.114264,0.0867434,0.1955609,1.158997,0.0191792,0.2634835,1.319198,-0.0804118,0.1188336,1.474501,-0.0234378,-0.0232152,1.724687,0.1022117,-0.1685573,1.465957,-0.0436876,-0.0774293,0.5328919,0.840441,-0.1480681,-0.292605,-0.1845488,-0.4581683,0.1947159,0.5497875,0.6290433,0.2820581,-0.1191115,0.1403157,-0.1765631,-0.1062173,-0.1604508,-0.0336598,-0.0370552,-0.1788374,-0.4029963,-0.145609
0.2965,-0.108644,1.095923,0.1210707,0.0964653,1.113788,0.0866553,0.1958218,1.15832,0.0185158,0.2641572,1.318822,-0.0807239,0.1188347,1.474471,-0.0237145,-0.0228131,1.725296,0.1014949,-0.1687396,1.465935,-0.0439662,-0.0842469,0.525812,0.8440678,-0.1475665,-0.2911017,-0.1794566,-0.4555992,0.2000402,0.5475709,0.6290718,0.2791426,-0.1161695,0.1404642,-0.1763443,-0.1058191,-0.1576322,-0.0345964,-0.0375976,-0.1792245,-0.4018781,-0.1455169
0.3189,-0.1086873,1.095968,0.1198025,0.0963581,1.113303,0.0860958,0.1961175,1.157788,0.0188297,0.2642041,1.318465,-0.0809498,0.1187405,1.47444,-0.0243737,-0.022503,1.726772,0.1002925,-0.1686633,1.465957,-0.0441222,-0.0853135,0.5335939,0.8395923,-0.1516308,-0.2935114,-0.1807552,-0.4550891,0.1998238,0.5483305,0.6288473,0.2790325,-0.1144769,0.13755,-0.1769466,-0.1040059,-0.1537006,-0.0366005,-0.0367973,-0.1786219,-0.4027588,-0.1456123
0.3412,-0.1087812,1.094592,0.1193644,0.0966829,1.112547,0.0867141,0.1962602,1.157099,0.0191476,0.2639818,1.317791,-0.0803654,0.1193384,1.473924,-0.0242307,-0.0222981,1.727661,0.0995976,-0.1686889,1.46604,-0.0443787,-0.0911314,0.5268523,0.8431469,-0.1526715,-0.2896966,-0.1814085,-0.4542571,0.2031215,0.5426304,0.6244307,0.2823912,-0.1167248,0.1401903,-0.1756072,-0.1059708,-0.149025,-0.0378726,-0.0371614,-0.177397,-0.4027833,-0.1459036
0.3636,-0.1085567,1.092838,0.1202344,0.0966172,1.111888,0.0873528,0.196229,1.156407,0.0201857,0.2643687,1.317179,-0.0796848,0.1192377,1.474171,-0.0243997,-0.0222608,1.728462,0.0987358,-0.1687349,1.46609,-0.0446409,-0.0907922,0.5225245,0.8456457,-0.1531313,-0.2900438,-0.1796594,-0.4545937,0.2029147,0.5404188,0.6234645,0.2822422,-0.116125,0.1395773,-0.1739327,-0.1030443,-0.1443688,-0.0391355,-0.0371858,-0.1766584,-0.4034043,-0.1458328
0.3864,-0.1078441,1.08959,0.1228379,0.0962598,1.11101,0.0883623,0.1960917,1.156173,0.02173,0.2643712,1.316654,-0.0786874,0.1191591,1.473767,-0.0243312,-0.0221238,1.72989,0.0979983,-0.1686709,1.466227,-0.0447548,-0.0925974,0.5211669,0.8454688,-0.1511288,-0.2940834,-0.1810099,-0.4531053,0.2042852,0.5395337,0.6216258,0.2804051,-0.1162236,0.1410527,-0.1747374,-0.1023603,-0.1435067,-0.0403739,-0.0376335,-0.1772732,-0.4052998,-0.1466993
0.4088,-0.1053262,1.082314,0.1358697,0.0959283,1.109962,0.0912644,0.1956587,1.155138,0.02549,0.2647632,1.315778,-0.0761561,0.1190458,1.473511,-0.0246064,-0.0220159,1.731249,0.0965926,-0.1689978,1.466575,-0.0452533,-0.0680069,0.5118514,0.8502945,-0.1548535,-0.2970997,-0.1841481,-0.4566665,0.2067228,0.5365389,0.6169657,0.2790807,-0.1145497,0.1412874,-0.1721255,-0.1023262,-0.1385926,-0.0419726,-0.03822,-0.1748981,-0.4089655,-0.1441636
0.4306,-0.1016284,1.075553,0.1510676,0.0958208,1.109208,0.09465,0.1952942,1.155157,0.0293333,0.2647213,1.31538,-0.0734608,0.1191792,1.472992,-0.0248601,-0.0224014,1.731411,0.0955272,-0.1692337,1.466712,-0.0458917,-0.043663,0.5133777,0.8435829,-0.1576853,-0.2987845,-0.193172,-0.4587893,0.2088912,0.5345026,0.6114817,0.2784489,-0.117006,0.1437511,-0.1700481,-0.1064595,-0.1334971,-0.0435895,-0.0367208,-0.1732392,-0.4097961,-0.144546
0.453,-0.0968522,1.069431,0.1669567,0.0957943,1.109484,0.0999168,0.194591,1.155958,0.03477,0.2644167,1.315388,-0.0699801,0.1187752,1.473049,-0.025279,-0.0228044,1.732093,0.0945714,-0.1695619,1.467022,-0.0466949,-0.0174732,0.5449564,0.8125907,-0.1544175,-0.2975756,-0.2052637,-0.4581927,0.2131566,0.5294546,0.6076403,0.2756054,-0.1176967,0.1448404,-0.1674803,-0.103582,-0.1319036,-0.0445477,-0.0394798,-0.1718019,-0.4090483,-0.1451959
0.4757,-0.0929162,1.064665,0.1797511,0.0960642,1.110665,0.10758,0.1945241,1.157215,0.0420321,0.2643082,1.31546,-0.0654628,0.1178449,1.473079,-0.0260511,-0.0230369,1.732144,0.0933388,-0.1698191,1.467211,-0.0474373,-0.00812,0.5580931,0.7930485,-0.1356351,-0.2918594,-0.2203932,-0.4543688,0.2176093,0.5233997,0.6015628,0.2689834,-0.1148374,0.1456754,-0.1642399,-0.1020356,-0.130777,-0.0435641,-0.0401002,-0.1736226,-0.410936,-0.146553
0.4979,-0.0905034,1.059247,0.1922527,0.0963084,1.116211,0.1225005,0.1939969,1.161495,0.0560598,0.2639027,1.316546,-0.0564787,0.1172928,1.473003,-0.0267627,-0.0239085,1.732115,0.0916261,-0.1703428,1.467193,-0.0490529,-0.0334701,0.5818175,0.7676394,-0.0874982,-0.2920715,-0.251379,-0.4445674,0.2324282,0.507836,0.5842947,0.2602333,-0.1114996,0.1518931,-0.1599898,-0.1044776,-0.1322217,-0.0440329,-0.039909,-0.1737903,-0.4128145,-0.1444766
0.5206,-0.0879189,1.055279,0.2013719,0.0963763,1.12159,0.1346598,0.1937505,1.165057,0.0674061,0.263229,1.318087,-0.0494114,0.1161832,1.473027,-0.0271324,-0.0244641,1.7318,0.0901563,-0.1709284,1.467463,-0.0506717,-0.0644075,0.5958878,0.7493435,-0.0446533,-0.2948586,-0.2695024,-0.4372854,0.2414108,0.4848224,0.5729609,0.2552828,-0.1106115,0.1554013,-0.1578611,-0.1013782,-0.1344553,-0.0438106,-0.0398799,-0.1732942,-0.4141456,-0.1445172
0.5429,-0.0844373,1.052875,0.2137287,0.0962106,1.128797,0.147764,0.1928698,1.171029,0.0793745,0.2633069,1.320346,-0.0414565,0.1152901,1.472844,-0.0274521,-0.0249404,1.731231,0.0887006,-0.1715105,1.467494,-0.0522182,-0.0870349,0.6136268,0.7252517,0.0042584,-0.3052484,-0.293,-0.4336201,0.2553346,0.4707569,0.5602947,0.2451077,-0.1057531,0.1592405,-0.1530482,-0.1003193,-0.1354903,-0.044877,-0.0390249,-0.1726031,-0.4167681,-0.143664
0.5659,-0.0804647,1.053176,0.2281162,0.0962601,1.137246,0.1621405,0.192289,1.177366,0.0933282,0.2627618,1.32315,-0.0327774,0.1142134,1.472824,-0.0280768,-0.0256439,1.731068,0.0872118,-0.1721999,1.467403,-0.0540682,-0.118512,0.6288841,0.7033285,0.0509936,-0.3141764,-0.3077936,-0.4201179,0.2667938,0.4480626,0.5460246,0.2401952,-0.1010481,0.160335,-0.146879,-0.0989179,-0.1380174,-0.0455751,-0.0393503,-0.1730329,-0.4179407,-0.1428685
0.5881,-0.0748058,1.057751,0.254131,0.0959471,1.151591,0.1852002,0.1910235,1.188581,0.1153112,0.2613872,1.328623,-0.018661,0.1120508,1.472753,-0.0280645,-0.0263163,1.730535,0.0848174,-0.1731728,1.46697,-0.0574009,-0.1572203,0.6495956,0.6662127,0.1164958,-0.3355144,-0.3241422,-0.3998169,0.2873862,0.4134439,0.5199175,0.2253649,-0.0946117,0.1686232,-0.1373073,-0.0987504,-0.139979,-0.0458608,-0.0381269,-0.1720241,-0.4226393,-0.1423936
0.6102,-0.0712006,1.065037,0.2730828,0.0957663,1.163408,0.2016156,0.1899813,1.197958,0.1306909,0.2605541,1.332927,-0.0088541,0.1110186,1.473039,-0.0283221,-0.0267308,1.730164,0.0830818,-0.1739883,1.466967,-0.0596464,-0.1767153,0.6638359,0.6433623,0.154633,-0.3475231,-0.3308613,-0.3889933,0.2955852,0.3934476,0.5014045,0.2135552,-0.0867046,0.1661169,-0.126336,-0.1026985,-0.1400105,-0.0474994,-0.035575,-0.1726005,-0.4267418,-0.1410845
0.6325,-0.0677023,1.074444,0.293607,0.0955244,1.176221,0.2179598,0.1888829,1.208293,0.1463572,0.2587454,1.338263,0.0012711,0.1088868,1.473417,-0.0280621,-0.027193,1.73042,0.0812629,-0.1750386,1.466607,-0.0623614,-0.1952945,0.6757389,0.6191205,0.1943161,-0.361782,-0.336367,-0.3729039,0.3054882,0.3724168,0.4831167,0.20247,-0.0864877,0.167878,-0.1160333,-0.0986642,-0.1416679,-0.0485366,-0.0344146,-0.1716723,-0.429815,-0.1408857
0.6546,-0.0646418,1.086849,0.3160959,0.09506,1.190154,0.2348554,0.1873789,1.21969,0.1622723,0.2576058,1.344288,0.0112234,0.1069441,1.473807,-0.0274228,-0.0277913,1.730292,0.0794806,-0.1757915,1.466275,-0.0650532,-0.2052968,0.6929393,0.589563,0.234108,-0.3719726,-0.3399184,-0.3526847,0.3163552,0.3499176,0.4651284,0.1900502,-0.0748637,0.1732779,-0.1080101,-0.0983729,-0.1410359,-0.0500464,-0.0339499,-0.1702546,-0.4355638,-0.139636
0.6767,-0.0618605,1.102098,0.3402625,0.0942207,1.205017,0.2515697,0.1860336,1.232529,0.1780058,0.2551793,1.350755,0.0213527,0.105097,1.474582,-0.02699,-0.0280845,1.730255,0.0775543,-0.1769986,1.466248,-0.0676962,-0.2068488,0.7135619,0.5530214,0.2711422,-0.3796256,-0.3417445,-0.338396,0.3230071,0.3299414,0.4431238,0.1843532,-0.0743726,0.1735874,-0.0952211,-0.0990717,-0.139718,-0.051202,-0.032156,-0.1702005,-0.4416704,-0.1392402
0.6984,-0.0563153,1.127673,0.3785557,0.0921149,1.229269,0.2762688,0.1835821,1.253046,0.2012762,0.252445,1.361776,0.0357651,0.102592,1.475808,-0.0264813,-0.0287109,1.730593,0.074594,-0.1781503,1.465686,-0.0721039,-0.2027225,0.7417594,0.487916,0.3258066,-0.3846303,-0.3499237,-0.3085437,0.3361926,0.2938666,0.4094938,0.1679577,-0.0630492,0.1711708,-0.0766352,-0.1032123,-0.141151,-0.052712,-0.0309207,-0.1694205,-0.4485713,-0.1378154
0.7207,-0.0510503,1.145304,0.4044213,0.0904028,1.246174,0.2923393,0.1816311,1.268305,0.2163489,0.2502323,1.369962,0.0451233,0.1009328,1.476636,-0.0257498,-0.0293201,1.730983,0.0727172,-0.179019,1.465749,-0.0749831,-0.190902,0.7498339,0.4505882,0.3622338,-0.3858769,-0.3574239,-0.2905359,0.3399687,0.2690875,0.3891224,0.1571571,-0.0533797,0.1729727,-0.062959,-0.1047565,-0.1410771,-0.0547359,-0.0273266,-0.1671727,-0.4549157,-0.136948
0.743,-0.0460593,1.164694,0.4290484,0.0884633,1.263705,0.3076205,0.179493,1.283641,0.2306207,0.2471566,1.377966,0.0545409,0.0994077,1.477297,-0.0254591,-0.0298251,1.730818,0.0707829,-0.1798546,1.465695,-0.0780343,-0.1829084,0.7586122,0.407939,0.3987347,-0.3876881,-0.3663144,-0.271129,0.3439191,0.2440411,0.3625317,0.148871,-0.0526977,0.1688967,-0.0460488,-0.108578,-0.1406826,-0.0562149,-0.0254734,-0.1682621,-0.4596064,-0.1370346
0.7655,-0.0429579,1.186555,0.452616,0.0864266,1.281524,0.3220639,0.1768497,1.299619,0.2444473,0.2444497,1.386913,0.0632323,0.0976951,1.478355,-0.0244589,-0.0305401,1.731024,0.0690459,-0.18083,1.465438,-0.0806904,-0.1707624,0.7688774,0.3684675,0.4300252,-0.3894905,-0.374088,-0.251019,0.3480577,0.2195457,0.3402749,0.1374016,-0.0457852,0.172272,-0.0333066,-0.1092751,-0.1410562,-0.0574618,-0.0237546,-0.1700891,-0.4656995,-0.1385549
0.7877,-0.0387121,1.221369,0.4850174,0.0827597,1.308173,0.3423504,0.1725462,1.323449,0.2636922,0.240143,1.401223,0.0752494,0.0957093,1.480161,-0.0235574,-0.0308194,1.731228,0.0663239,-0.1818183,1.465508,-0.0846231,-0.164648,0.7828584,0.2978306,0.4799837,-0.3974088,-0.3784033,-0.2272673,0.3500625,0.1846913,0.3088585,0.1204197,-0.0328743,0.1704142,-0.0104668,-0.1155368,-0.1422468,-0.0580733,-0.0220479,-0.1705245,-0.4738905,-0.1361099
0.8096,-0.0362769,1.245537,0.5051799,0.0801692,1.325942,0.3549175,0.1693147,1.339364,0.2757841,0.2372349,1.411365,0.0825676,0.0943016,1.481644,-0.0233599,-0.0309084,1.730968,0.0644832,-0.1822358,1.465538,-0.0874727,-0.1630216,0.7914015,0.2496699,0.5138773,-0.4044416,-0.3814514,-0.2082263,0.3496679,0.1655886,0.2885757,0.1104982,-0.0191492,0.1651952,0.0047472,-0.1190461,-0.1423409,-0.0580258,-0.0200633,-0.1684154,-0.4795253,-0.1349417
0.832,-0.0338085,1.270759,0.5248938,0.0773856,1.34366,0.3669121,0.1661094,1.355721,0.2873442,0.2326954,1.421097,0.0893019,0.0932138,1.482968,-0.0224957,-0.0314683,1.730763,0.0629961,-0.1826943,1.465494,-0.0899917,-0.1557875,0.7941403,0.2027424,0.5452418,-0.4120528,-0.3830589,-0.1892821,0.3480648,0.1349546,0.2662208,0.1013049,-0.0198717,0.1639887,0.0181364,-0.1244865,-0.1424634,-0.0587362,-0.0182378,-0.1680204,-0.4855659,-0.1351052
0.8541,-0.0316159,1.297267,0.5432825,0.0746583,1.361436,0.378493,0.1626342,1.37196,0.2977911,0.2295731,1.431001,0.0952917,0.0922281,1.484602,-0.0222771,-0.0314222,1.730815,0.0611525,-0.1830851,1.465817,-0.0921593,-0.1464396,0.7961564,0.1580925,0.5781004,-0.41578,-0.3853008,-0.17128,0.3455058,0.1006888,0.2471935,0.0865517,-0.0009574,0.1600195,0.0324042,-0.1301378,-0.1437822,-0.0584662,-0.0188195,-0.1678458,-0.4920626,-0.1339989
0.8767,-0.0297979,1.324309,0.560772,0.071656,1.379007,0.3895081,0.1582066,1.388475,0.3081324,0.2249138,1.440661,0.1009867,0.0912724,1.486087,-0.0219254,-0.0315786,1.730978,0.0597186,-0.1835542,1.465626,-0.0944155,-0.1380316,0.7959376,0.1055634,0.6110768,-0.4198067,-0.3887838,-0.1489067,0.3359174,0.0785735,0.2267369,0.0727859,0.008675,0.1560068,0.0439385,-0.136577,-0.1453334,-0.0590236,-0.0167307,-0.1711253,-0.4935754,-0.1343496
0.8984,-0.0272374,1.365048,0.5838712,0.0678528,1.404519,0.4052607,0.1514255,1.413309,0.3208146,0.2180694,1.454755,0.1083978,0.0892175,1.488002,-0.0210186,-0.0314273,1.730738,0.0575843,-0.1836888,1.466148,-0.097498,-0.123583,0.7923573,0.0319526,0.6522799,-0.4250406,-0.3899038,-0.110609,0.3419716,0.0409076,0.1983079,0.0537726,0.027423,0.1526809,0.0554089,-0.1443,-0.148345,-0.0592462,-0.0170345,-0.169123,-0.5040904,-0.1319285
0.9203,-0.0261209,1.391099,0.5973928,0.065715,1.421499,0.4149487,0.149192,1.427725,0.3303616,0.2134904,1.46396,0.1128283,0.0883155,1.489346,-0.020993,-0.0313744,1.730138,0.0561791,-0.1840982,1.46624,-0.0993594,-0.1142288,0.7880152,-0.0082879,0.6711566,-0.4283592,-0.3918044,-0.0991964,0.3191426,0.0054579,0.1783991,0.0407457,0.0396984,0.1451029,0.0627381,-0.1522516,-0.1490354,-0.0595333,-0.0167072,-0.1723073,-0.505767,-0.133251
0.9425,-0.0252844,1.416326,0.6090496,0.0639906,1.437893,0.4240388,0.1456411,1.442677,0.338502,0.2091848,1.472852,0.1161427,0.0873671,1.490995,-0.020999,-0.0313339,1.729293,0.0549699,-0.1842467,1.466237,-0.1008821,-0.1079597,0.7825121,-0.0417526,0.6858779,-0.4337058,-0.3921081,-0.080162,0.3101287,-0.0166392,0.1622636,0.029148,0.0506868,0.1393968,0.0702527,-0.1605892,-0.1516041,-0.0611417,-0.0151775,-0.1731948,-0.5100805,-0.133835
0.9649,-0.0245838,1.440638,0.619472,0.0626262,1.454012,0.4326688,0.1423218,1.457074,0.3450335,0.2047663,1.480769,0.118964,0.0865423,1.49212,-0.0207725,-0.0312394,1.729427,0.0540802,-0.1846031,1.466358,-0.1027063,-0.1019402,0.7784343,-0.0754508,0.7020872,-0.4383345,-0.3903756,-0.0708992,0.2966195,-0.0251673,0.1459133,0.0220062,0.0549742,0.1341974,0.079677,-0.1643396,-0.1553885,-0.0613308,-0.0154565,-0.1739208,-0.5097904,-0.1336979
0.9874,-0.0235304,1.464785,0.6288041,0.0612548,1.46965,0.4403603,0.1395644,1.47092,0.3511302,0.2002429,1.488424,0.1217205,0.0848807,1.493553,-0.0204362,-0.0312254,1.729055,0.0531374,-0.1842762,1.466346,-0.1038084,-0.0941879,0.7705445,-0.111604,0.7144735,-0.442393,-0.3915853,-0.0611895,0.2866477,-0.0396659,0.1293477,0.0131403,0.0577851,0.1285723,0.0809798,-0.168016,-0.157905,-0.0605866,-0.0172114,-0.173376,-0.5181607,-0.1322228
1.009,-0.0213831,1.495526,0.6408538,0.059632,1.492234,0.4504975,0.1353165,1.491104,0.3592091,0.1942547,1.499601,0.1250184,0.0837692,1.494644,-0.0201123,-0.0311667,1.728291,0.051984,-0.1839621,1.466605,-0.1063034,-0.0957736,0.7603614,-0.1478459,0.7279307,-0.4449066,-0.3971649,-0.0404391,0.2676387,-0.056809,0.1040555,-0.0031512,0.0700533,0.124026,0.0879432,-0.1716705,-0.1598541,-0.061461,-0.0168724,-0.1677096,-0.525037,-0.1287199
1.0311,-0.0181734,1.513974,0.6487002,0.0588451,1.50638,0.4565535,0.1328862,1.503725,0.3634644,0.1899671,1.506347,0.1266407,0.0827726,1.495523,-0.0201286,-0.0311283,1.728133,0.0513707,-0.1843483,1.46662,-0.1071074,-0.0953469,0.7493867,-0.1678976,0.7350361,-0.4477831,-0.3988373,-0.0320883,0.2571728,-0.0704754,0.0911817,-0.0113723,0.0747738,0.1207624,0.088504,-0.1740737,-0.1631559,-0.061329,-0.0166772,-0.1703987,-0.5270237,-0.130024
1.0536,-0.0149216,1.529678,0.6554861,0.0586296,1.519685,0.461929,0.1306513,1.515547,0.3676129,0.186139,1.512612,0.1283664,0.0815525,1.496499,-0.0196091,-0.0308226,1.727485,0.0508077,-0.1840703,1.466744,-0.1082703,-0.0993367,0.7413858,-0.1761897,0.7366129,-0.4515218,-0.4019697,-0.0177201,0.2456538,-0.081558,0.076265,-0.0197684,0.0807198,0.1182964,0.0930769,-0.1770186,-0.1647354,-0.061023,-0.0161095,-0.1706498,-0.5319101,-0.128391
1.0764,-0.0122174,1.544051,0.661539,0.0584432,1.532456,0.4668487,0.1290411,1.526635,0.3711208,0.1825353,1.51872,0.1292416,0.0802889,1.497248,-0.0194965,-0.0309743,1.726947,0.0502321,-0.1844307,1.466825,-0.1089728,-0.1029935,0.7342209,-0.1848515,0.7399752,-0.4527805,-0.405292,-0.0087212,0.234942,-0.0900562,0.066913,-0.027301,0.0872527,0.1173359,0.0903168,-0.1766746,-0.1663995,-0.061449,-0.0157724,-0.170089,-0.5349517,-0.1282943
1.0983,-0.008897,1.563006,0.6689992,0.0584052,1.550022,0.4727849,0.1249653,1.542782,0.3743849,0.1780474,1.526703,0.1306548,0.0792067,1.498687,-0.0187911,-0.0310166,1.726555,0.0495415,-0.1843576,1.467073,-0.1100425,-0.1097462,0.7255309,-0.1923633,0.7402269,-0.4556721,-0.4104564,0.0080254,0.2379669,-0.087481,0.0491189,-0.0351426,0.0928242,0.1137888,0.0905844,-0.1836771,-0.1694039,-0.061037,-0.0162398,-0.1686083,-0.5389634,-0.1272057
