time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,0.3964797,1.513739,0.5618382,0.3570896,1.467862,0.3682424,0.359533,1.449622,0.2549084,0.2759519,1.453046,0.0319666,0.0998253,1.483771,-0.0382122,0.0234716,1.732367,0.0759242,-0.1812442,1.468998,-0.0298757,-0.490737,-0.4775037,-0.3830882,0.1659,-0.8447115,-0.0921933,-0.0370636,-0.0557989,-0.3854997,0.1340485,0.2736249,-0.1127967,0.1321294,-0.1081812,-0.1492433,-0.1318441,-0.242097,0.0285608,-0.2052992,-0.3458986,-0.1223101
1.1223,0.4037645,1.526936,0.5654856,0.3610327,1.479085,0.3731218,0.3617273,1.460112,0.2594033,0.2750919,1.45929,0.0352152,0.0994232,1.483955,-0.0382244,0.022838,1.731942,0.0753546,-0.181497,1.469202,-0.0303488,-0.4993876,-0.4722458,-0.3793193,0.1676108,-0.851316,-0.0909074,-0.0444283,-0.0510487,-0.3810424,0.1193972,0.2691655,-0.1123031,0.1286497,-0.1010259,-0.1512574,-0.1290143,-0.2428536,0.0276169,-0.2054667,-0.3443218,-0.1239184
1.1445,0.4092787,1.53761,0.5693484,0.3654898,1.489711,0.3772046,0.3633854,1.470047,0.2631911,0.2743579,1.465283,0.0383514,0.0990953,1.4842,-0.0382904,0.0231357,1.73198,0.0744228,-0.1817583,1.469487,-0.0306681,-0.4938205,-0.4719466,-0.3667915,0.1651625,-0.8523617,-0.088113,-0.0458805,-0.0468756,-0.3836817,0.106205,0.2643773,-0.1042616,0.1252311,-0.0941946,-0.1550597,-0.1306587,-0.2419529,0.0286854,-0.2080434,-0.3445428,-0.1245746
1.1669,0.4198224,1.552367,0.5738776,0.3709827,1.503723,0.3833546,0.3661484,1.483807,0.2690364,0.2727517,1.47407,0.0423443,0.0984031,1.484664,-0.0380392,0.0224625,1.732037,0.0735505,-0.1817085,1.469746,-0.0315799,-0.5129283,-0.4599037,-0.3777491,0.1617631,-0.8608577,-0.0841266,-0.0555115,-0.0362753,-0.3801841,0.0951897,0.2507194,-0.0903847,0.1205131,-0.0852104,-0.1567256,-0.131419,-0.2425071,0.0295683,-0.2066665,-0.3467707,-0.1245634
1.1892,0.4259254,1.561841,0.5762926,0.3738444,1.511783,0.3875216,0.3678191,1.492515,0.2725613,0.2714604,1.479604,0.045192,0.097617,1.48533,-0.0379545,0.0226648,1.731832,0.0726867,-0.1823722,1.469999,-0.0316949,-0.513635,-0.4567254,-0.3626719,0.1666324,-0.8678821,-0.0891206,-0.0635052,-0.0313584,-0.3729956,0.0847292,0.2457956,-0.0805452,0.1157618,-0.0822866,-0.1575594,-0.131616,-0.2411098,0.0297314,-0.2086717,-0.3436098,-0.1241301
1.211,0.4316242,1.570667,0.578772,0.3775483,1.519689,0.390233,0.3699966,1.501118,0.2764698,0.2695428,1.484747,0.0477051,0.0973582,1.485799,-0.0379433,0.0226255,1.731574,0.0722332,-0.182528,1.470195,-0.0320922,-0.5122635,-0.4565628,-0.3546723,0.1670095,-0.8674653,-0.0845524,-0.0848425,-0.0183253,-0.3605464,0.0757034,0.2419392,-0.0756345,0.1114346,-0.0790222,-0.1580341,-0.130136,-0.2416232,0.0299387,-0.2075565,-0.3439554,-0.1250384
1.2335,0.437085,1.578752,0.5805664,0.3804528,1.526985,0.3926551,0.3699926,1.509025,0.2786186,0.2683313,1.489641,0.0500008,0.0967004,1.486604,-0.03809,0.0224157,1.731728,0.0716686,-0.1828908,1.470229,-0.0323403,-0.5177736,-0.4528951,-0.3503048,0.1675684,-0.8701447,-0.0864215,-0.0842575,-0.0204724,-0.3651264,0.0680331,0.2365237,-0.0683431,0.1074676,-0.0788773,-0.1610332,-0.1300038,-0.2418832,0.0302946,-0.208847,-0.3430556,-0.1258574
1.2561,0.4445953,1.590454,0.5824403,0.3837875,1.536017,0.3967334,0.3716422,1.516656,0.2829487,0.2658403,1.496172,0.0530055,0.0957139,1.48696,-0.037147,0.0224976,1.732255,0.0710126,-0.1833205,1.470544,-0.0325579,-0.5318197,-0.44474,-0.343215,0.1765914,-0.8766533,-0.0859015,-0.0752517,-1.55e-05,-0.3581504,0.0571032,0.2261216,-0.0617219,0.1051347,-0.0761297,-0.1599369,-0.1309969,-0.2403656,0.030819,-0.2099325,-0.3450091,-0.1263671
1.2778,0.4488087,1.598278,0.5837663,0.3859367,1.542362,0.3987338,0.3716992,1.521836,0.28489,0.2649645,1.500171,0.0548035,0.0950911,1.487158,-0.03679,0.0222453,1.732553,0.0706218,-0.1827349,1.470409,-0.0328142,-0.5257216,-0.451735,-0.3384176,0.1772326,-0.8779013,-0.0871469,-0.0738947,0.0031225,-0.3562979,0.0482547,0.2236872,-0.0562584,0.1042555,-0.0748962,-0.1609394,-0.1298667,-0.240308,0.0306062,-0.2096246,-0.3530373,-0.1246432
1.2999,0.4520392,1.604773,0.5846362,0.3878056,1.548261,0.4004878,0.374003,1.527801,0.2877924,0.263783,1.503462,0.0566175,0.0946534,1.487367,-0.0364101,0.0224076,1.73334,0.0702121,-0.1827952,1.470537,-0.0330029,-0.5231495,-0.4490284,-0.3266621,0.1807661,-0.8811054,-0.0881126,-0.0941101,0.0169699,-0.3372067,0.0400502,0.2236314,-0.0477103,0.100129,-0.0715632,-0.1612899,-0.1309936,-0.2396496,0.0326227,-0.2078755,-0.3533707,-0.1252242
1.322,0.4565367,1.610198,0.585276,0.3890905,1.553518,0.4021797,0.3740857,1.532307,0.2888544,0.2621515,1.506185,0.0584003,0.094399,1.487453,-0.0359333,0.0219775,1.733368,0.0702889,-0.1832329,1.470778,-0.0327913,-0.5256746,-0.4406081,-0.3222114,0.1817053,-0.885156,-0.0884668,-0.0906657,0.0218701,-0.3367397,0.0361676,0.2197332,-0.0501575,0.0991321,-0.0704971,-0.1624737,-0.1279467,-0.2394715,0.0317203,-0.2096833,-0.3546802,-0.1248088
1.3447,0.4604973,1.615973,0.5850484,0.3906964,1.558618,0.4032079,0.3732352,1.538984,0.2899994,0.2613477,1.509106,0.0596471,0.0941792,1.487447,-0.0354397,0.0217064,1.733872,0.070333,-0.1838618,1.471098,-0.0328858,-0.5342782,-0.436104,-0.320686,0.1790591,-0.8860748,-0.0859987,-0.1026893,0.0146084,-0.3474325,0.0316633,0.2180806,-0.0426082,0.0980149,-0.0703133,-0.1625524,-0.1277883,-0.238839,0.0327067,-0.2085627,-0.3514735,-0.1252709
1.3666,0.4653402,1.624015,0.585184,0.3923211,1.565678,0.4049803,0.3737624,1.544638,0.2920875,0.2596151,1.513072,0.0614777,0.0933724,1.487873,-0.0345121,0.0222159,1.734313,0.0699531,-0.1847129,1.470729,-0.0332032,-0.543314,-0.4283598,-0.3166058,0.178414,-0.8901676,-0.0852604,-0.107044,0.0216218,-0.3411465,0.0261175,0.2145824,-0.0411212,0.0972128,-0.0710721,-0.161793,-0.1284353,-0.2374731,0.0338631,-0.2118357,-0.3460048,-0.1279338
1.3885,0.4670837,1.628236,0.5858976,0.3931461,1.569853,0.4063192,0.3733403,1.547354,0.2930048,0.2596375,1.515029,0.0628316,0.0930119,1.488081,-0.0339835,0.0220112,1.734093,0.0702692,-0.1842964,1.471469,-0.0328916,-0.539283,-0.4297054,-0.3144475,0.1789539,-0.8924441,-0.0836762,-0.0954264,0.027467,-0.350672,0.0196586,0.21049,-0.0338236,0.0986955,-0.0705296,-0.1608584,-0.1258492,-0.2375951,0.0337042,-0.2108536,-0.3525438,-0.1288506
1.41,0.4685922,1.632518,0.5864783,0.3938034,1.573885,0.4070457,0.3733945,1.553107,0.2937029,0.2585397,1.517157,0.0634227,0.0930812,1.488247,-0.0337782,0.0218898,1.734277,0.0702072,-0.1844684,1.47167,-0.032933,-0.5411792,-0.4296085,-0.3148974,0.1805626,-0.8923897,-0.0859182,-0.1106654,0.0169705,-0.3508958,0.0202091,0.2086042,-0.0346288,0.0954309,-0.0688299,-0.1617276,-0.126209,-0.2370182,0.0351008,-0.2092692,-0.3555007,-0.1280667
1.4321,0.4706124,1.636839,0.5866692,0.3945937,1.577504,0.4080767,0.3736458,1.554352,0.2952204,0.2581446,1.519338,0.0648255,0.0927485,1.488544,-0.0331133,0.0217123,1.734405,0.0702772,-0.1844603,1.471867,-0.032863,-0.543817,-0.4262682,-0.3104233,0.1826424,-0.8943561,-0.0854908,-0.1032999,0.0264418,-0.3370708,0.0128822,0.2078259,-0.0302188,0.0946228,-0.0688749,-0.1610732,-0.126314,-0.2368697,0.0362743,-0.2088212,-0.3582196,-0.1269136
1.4548,0.4712591,1.641752,0.5866477,0.3948394,1.581037,0.4088606,0.3738343,1.559228,0.2962789,0.2577895,1.521091,0.0656925,0.0925135,1.488714,-0.0324827,0.0214361,1.734617,0.0705292,-0.1844902,1.472107,-0.0328642,-0.5449758,-0.4286598,-0.3083808,0.185357,-0.8959593,-0.0855797,-0.1206559,0.0273197,-0.3392956,0.0084719,0.2067257,-0.0281999,0.0930429,-0.0697308,-0.1630839,-0.1258268,-0.2367581,0.0379028,-0.209038,-0.3607844,-0.1266032
1.4765,0.4739789,1.648694,0.5860069,0.3956416,1.586588,0.4093811,0.3742491,1.56336,0.2970982,0.2569279,1.523548,0.0667668,0.0925798,1.488945,-0.0318393,0.0217883,1.734337,0.0705436,-0.1848748,1.472181,-0.0328672,-0.5485533,-0.4253376,-0.2990884,0.188013,-0.8968033,-0.0834716,-0.1218825,0.0297392,-0.3359262,0.0096022,0.2040518,-0.0237491,0.090514,-0.0677193,-0.1635052,-0.1264402,-0.2362965,0.0357438,-0.2099373,-0.3611124,-0.1285335
1.4991,0.4752684,1.652538,0.5856827,0.3959237,1.589524,0.4097557,0.3741857,1.566061,0.2975964,0.2564444,1.524723,0.0676895,0.0926364,1.489162,-0.031534,0.0216572,1.734617,0.0708164,-0.1848914,1.472295,-0.0328659,-0.5473682,-0.4239819,-0.2933628,0.1918504,-0.8977489,-0.083804,-0.1260029,0.0288867,-0.3328268,0.0073756,0.203441,-0.0233708,0.0900204,-0.0668678,-0.1636692,-0.125855,-0.2361291,0.0378911,-0.2099869,-0.3622449,-0.1286858
1.5213,0.4753921,1.656044,0.5859031,0.3960055,1.592309,0.4102022,0.3740847,1.568518,0.298086,0.2567157,1.526008,0.0685021,0.0927483,1.489204,-0.0308516,0.0216013,1.734566,0.0709341,-0.1850752,1.47217,-0.0328515,-0.545839,-0.4259807,-0.2936435,0.1933898,-0.8983963,-0.0835084,-0.1273562,0.0284734,-0.3307431,0.0031855,0.2048745,-0.0163369,0.0920184,-0.0648663,-0.1648257,-0.1253844,-0.2357181,0.0378651,-0.2107377,-0.3621482,-0.1299538
1.5437,0.4755801,1.659363,0.5859083,0.3963113,1.594817,0.4104874,0.373834,1.57105,0.2982752,0.2570011,1.526921,0.0688943,0.0925965,1.489235,-0.0304095,0.021638,1.734296,0.0711065,-0.1850557,1.472139,-0.0330075,-0.55061,-0.4260902,-0.2941228,0.1958905,-0.8977897,-0.0844319,-0.1285668,0.0249593,-0.3329497,-0.0021603,0.1994727,-0.0123933,0.0936694,-0.0653784,-0.163963,-0.1248552,-0.2361787,0.0370924,-0.2091707,-0.3628559,-0.1301439
1.5658,0.475513,1.662795,0.5866701,0.3969301,1.598295,0.4108442,0.3742752,1.573684,0.2989985,0.257202,1.528716,0.0697254,0.0924433,1.489428,-0.0300453,0.0219032,1.733707,0.0711541,-0.1850524,1.472289,-0.0330394,-0.547977,-0.4296804,-0.2920701,0.1942343,-0.8965188,-0.0835638,-0.1335524,0.029666,-0.329357,-0.0026357,0.1982278,-0.0104159,0.092546,-0.0648788,-0.1636855,-0.1236741,-0.2355531,0.0344246,-0.2085418,-0.3640014,-0.129684
1.5878,0.4760869,1.664342,0.5867219,0.3968525,1.599859,0.411234,0.3741839,1.575012,0.2992322,0.2568946,1.529288,0.0701341,0.0920159,1.489399,-0.0294029,0.0220976,1.733932,0.0712991,-0.1851058,1.472428,-0.0329272,-0.5493961,-0.4273949,-0.294044,0.1983548,-0.8981087,-0.0852142,-0.1313702,0.0281259,-0.3309465,-0.0033192,0.2018226,-0.0095493,0.095727,-0.0664934,-0.1621681,-0.1248723,-0.2346342,0.0351691,-0.208999,-0.3655325,-0.1293278
1.6102,0.4770382,1.666582,0.5858184,0.3968584,1.601337,0.4113131,0.3742725,1.574304,0.2994581,0.2564735,1.529938,0.0705107,0.0920831,1.489446,-0.0291756,0.0219414,1.733748,0.0715745,-0.1851774,1.47233,-0.0328636,-0.5525559,-0.4282412,-0.2931305,0.198163,-0.8995848,-0.0847541,-0.1137673,0.0343567,-0.3389526,-0.0055297,0.2004607,-0.0109601,0.0957603,-0.066195,-0.16205,-0.1242982,-0.2344956,0.0340723,-0.2089127,-0.3659058,-0.1294065
1.6325,0.4766095,1.668139,0.5861266,0.3968754,1.602515,0.4114049,0.3739053,1.574914,0.29956,0.2568381,1.530464,0.0705661,0.0919934,1.489538,-0.028942,0.0218163,1.733703,0.0718422,-0.1851688,1.47241,-0.0327888,-0.5446523,-0.4303134,-0.2880301,0.1998075,-0.9007144,-0.0852209,-0.1119207,0.0350018,-0.3378028,-0.006188,0.1985836,-0.0081395,0.0955323,-0.0671374,-0.1617679,-0.1240858,-0.2344242,0.0340293,-0.2087314,-0.366891,-0.1288981
1.6549,0.4766778,1.669724,0.5861477,0.3971782,1.60346,0.4114279,0.374269,1.575667,0.2996351,0.2564194,1.530786,0.0707729,0.0920706,1.489484,-0.0286756,0.0213452,1.734085,0.0722696,-0.1851799,1.472471,-0.0326904,-0.5451248,-0.4329003,-0.2870033,0.2021359,-0.9003247,-0.0860016,-0.1128763,0.0357746,-0.3361544,-0.0042245,0.2035061,-0.0107256,0.0956981,-0.0667042,-0.1615471,-0.1244541,-0.2343099,0.0357749,-0.2083887,-0.3672463,-0.1287219
1.6763,0.4779851,1.671451,0.585394,0.3977252,1.604667,0.4114539,0.3741515,1.576822,0.2999285,0.2572126,1.530926,0.0709616,0.0921666,1.48949,-0.0284362,0.021233,1.733798,0.0724294,-0.1851006,1.472489,-0.0325827,-0.5488968,-0.4289608,-0.278986,0.2020986,-0.9001586,-0.0857421,-0.1162879,0.0336128,-0.3331442,-0.0082088,0.198802,-0.007176,0.0947523,-0.066782,-0.1623659,-0.1234869,-0.2337389,0.0351196,-0.2080341,-0.3679548,-0.1288496
1.6993,0.4781241,1.671686,0.585854,0.3981288,1.605086,0.411547,0.3745334,1.577207,0.2998473,0.2572798,1.531211,0.0711453,0.0922397,1.489775,-0.0285594,0.021288,1.733961,0.0725305,-0.185033,1.47252,-0.0325126,-0.5476241,-0.4299862,-0.2813391,0.2032585,-0.8997754,-0.0869072,-0.1154438,0.0326897,-0.3327044,-0.0076907,0.19936,-0.0052349,0.0918202,-0.0650671,-0.1631492,-0.1243488,-0.2333809,0.0351473,-0.2080137,-0.367868,-0.1290165
1.7214,0.4783297,1.671081,0.5865651,0.3989514,1.605009,0.4115409,0.3752771,1.57734,0.2999805,0.257037,1.531352,0.0713171,0.0922203,1.489856,-0.028481,0.0213766,1.73361,0.0725923,-0.1842892,1.47231,-0.0323474,-0.545383,-0.4299873,-0.285208,0.2045198,-0.8986073,-0.0880583,-0.1162052,0.0359152,-0.3325242,-0.0072763,0.2005825,-0.0062085,0.0906721,-0.0655743,-0.1627426,-0.1228483,-0.2330841,0.0348305,-0.2085972,-0.3750423,-0.1275032
1.7432,0.4790544,1.670768,0.5866161,0.3993612,1.604956,0.4118478,0.3756327,1.577275,0.300198,0.2570346,1.531378,0.0714572,0.0922635,1.489808,-0.0281344,0.0213765,1.733898,0.0725934,-0.1849826,1.47245,-0.0319829,-0.5463589,-0.430342,-0.2856105,0.2030753,-0.9002262,-0.0877955,-0.1167917,0.0373866,-0.328837,-0.0080116,0.1994783,-0.0060658,0.0910011,-0.0646683,-0.1624376,-0.1238141,-0.2330667,0.0351625,-0.2100985,-0.3684866,-0.1287345
1.7657,0.4801633,1.670007,0.586976,0.3998382,1.604713,0.4120943,0.3759337,1.577262,0.3003276,0.2570223,1.531471,0.0716625,0.092127,1.489647,-0.0278446,0.0214071,1.73403,0.0726502,-0.1850558,1.472355,-0.0318315,-0.5472376,-0.4267183,-0.2897005,0.2031901,-0.900944,-0.0900945,-0.1162929,0.0383847,-0.3311313,-0.0086305,0.2009654,-0.0060417,0.0931973,-0.0668019,-0.1636408,-0.1238009,-0.2328278,0.0352569,-0.2100014,-0.3671181,-0.1295845
1.7875,0.4814725,1.669114,0.5871433,0.4008147,1.604603,0.412034,0.3766119,1.57691,0.3005269,0.2571566,1.531557,0.0719212,0.092345,1.489642,-0.0278312,0.0214474,1.734404,0.0728446,-0.1848965,1.472232,-0.0316311,-0.5473846,-0.4280133,-0.2915201,0.200798,-0.9006194,-0.0905084,-0.1160812,0.0416123,-0.331693,-0.0101533,0.1994217,-0.0055398,0.091253,-0.0653443,-0.1636974,-0.1242633,-0.2333329,0.0356218,-0.2101835,-0.3672424,-0.1289621
1.8105,0.4825521,1.66854,0.5869376,0.4016219,1.604259,0.4118459,0.3767804,1.576786,0.3004525,0.2571207,1.531534,0.0721299,0.092348,1.489705,-0.027661,0.021658,1.734383,0.0727878,-0.184735,1.472261,-0.0317117,-0.5461708,-0.4257786,-0.2877995,0.2004547,-0.8993208,-0.0915333,-0.1166122,0.0399112,-0.3315424,-0.0099546,0.1984795,-0.0067255,0.0905957,-0.0644846,-0.1636458,-0.1244906,-0.2336736,0.035797,-0.2082237,-0.3671803,-0.1282214
1.8216,0.4825521,1.66854,0.5869376,0.4016219,1.604259,0.4118459,0.3767804,1.576786,0.3004525,0.2571207,1.531534,0.0721299,0.092348,1.489705,-0.027661,0.021658,1.734383,0.0727878,-0.184735,1.472261,-0.0317117,-0.5461708,-0.4257786,-0.2877995,0.2004547,-0.8993208,-0.0915333,-0.1166122,0.0399112,-0.3315424,-0.0099546,0.1984795,-0.0067255,0.0905957,-0.0644846,-0.1636458,-0.1244906,-0.2336736,0.035797,-0.2082237,-0.3671803,-0.1282214
