time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2419,-0.0961935,1.088624,0.1234366,0.1010155,1.117891,0.071754,0.192046,1.162068,-0.0046915,0.2519361,1.322607,-0.1081668,0.1142096,1.475275,-0.0387777,-0.022677,1.728536,0.0975771,-0.170576,1.464306,-0.0301358,0.0869664,-0.5009996,-0.8566077,-0.1329032,-0.3773542,-0.1854524,0.4263525,-0.1818279,-0.5477015,0.6256313,0.2987822,-0.1434816,0.1281925,-0.2376227,-0.1175311,-0.1515365,-0.064659,-0.040107,-0.1793395,-0.340367,-0.1357956
0.2639,-0.0958455,1.087324,0.1222827,0.1011357,1.117685,0.0716962,0.1921383,1.161678,-0.0048026,0.2515756,1.32218,-0.1089345,0.1142122,1.474991,-0.0397366,-0.0212394,1.728259,0.0972033,-0.1699164,1.464313,-0.0305025,0.09133,-0.4913625,-0.8618553,-0.1342075,-0.377835,-0.1856959,0.4248261,-0.1791272,-0.5559326,0.6253269,0.3002061,-0.1476961,0.126439,-0.2379482,-0.1154131,-0.1518269,-0.0645664,-0.0388178,-0.1778411,-0.3398067,-0.1356105
0.2862,-0.0957578,1.087215,0.1221406,0.1013276,1.117299,0.0714228,0.1920307,1.161575,-0.0054278,0.2507848,1.321511,-0.109706,0.1151352,1.474896,-0.0401477,-0.0204224,1.727981,0.0968579,-0.1696554,1.464433,-0.0308597,0.0933691,-0.494768,-0.8596108,-0.1367393,-0.3777578,-0.1841586,0.4307931,-0.1774269,-0.5509848,0.6207494,0.3061539,-0.1503952,0.1260462,-0.2349471,-0.117006,-0.1519172,-0.066035,-0.037415,-0.1771202,-0.3382137,-0.1358436
0.3087,-0.0960117,1.087577,0.1225732,0.1013299,1.116461,0.0711804,0.1922025,1.160919,-0.0055919,0.2511264,1.32137,-0.109926,0.1149694,1.474634,-0.0405935,-0.0194955,1.727711,0.096495,-0.1693373,1.464625,-0.0308956,0.0900829,-0.5007669,-0.856647,-0.1341356,-0.3790825,-0.1831864,0.4260711,-0.1786641,-0.5567161,0.6239208,0.3014871,-0.1503185,0.1256376,-0.2357982,-0.1165656,-0.152709,-0.0665221,-0.0372355,-0.1791562,-0.3389327,-0.136079
0.3312,-0.0958521,1.088538,0.1231202,0.1015361,1.116277,0.0709464,0.192089,1.160598,-0.0061119,0.2520455,1.320817,-0.1103608,0.1153137,1.474388,-0.0408356,-0.0185201,1.726975,0.0960829,-0.1687523,1.464596,-0.0311634,0.0855631,-0.5002608,-0.8575203,-0.1384868,-0.376509,-0.1820357,0.427325,-0.1773396,-0.5561078,0.6238005,0.2967676,-0.1442204,0.127051,-0.2385378,-0.116516,-0.1511233,-0.0672695,-0.0344082,-0.1789089,-0.3400759,-0.1357229
0.3531,-0.0959324,1.087874,0.1226936,0.1017744,1.115689,0.0706048,0.1923146,1.159638,-0.006949,0.2524915,1.321262,-0.1114473,0.1155833,1.474302,-0.0416429,-0.017199,1.727239,0.0954432,-0.1687521,1.46495,-0.0312023,0.0863168,-0.5007389,-0.8569806,-0.1405547,-0.3744268,-0.1786556,0.4266061,-0.1818092,-0.5488199,0.631547,0.2909237,-0.1418525,0.1251243,-0.2390201,-0.1156351,-0.1538639,-0.0672438,-0.0333447,-0.1808845,-0.3335298,-0.1381381
0.3755,-0.0959821,1.08776,0.1216236,0.101318,1.115722,0.0701872,0.1924136,1.15955,-0.0071177,0.2525916,1.32139,-0.1117295,0.1159609,1.47419,-0.041997,-0.0164776,1.727228,0.09494,-0.1683759,1.465131,-0.0314045,0.0891521,-0.4957858,-0.8596389,-0.1371283,-0.3790787,-0.182425,0.4267063,-0.1815294,-0.5504116,0.634456,0.290821,-0.1432959,0.1245255,-0.2389829,-0.1138864,-0.1545513,-0.0677328,-0.0316972,-0.1821793,-0.3344608,-0.1377998
0.3976,-0.096058,1.088058,0.120801,0.1013563,1.115513,0.0699281,0.1924025,1.159307,-0.0076045,0.2530494,1.320704,-0.1121217,0.1162864,1.473849,-0.0422888,-0.0156174,1.727339,0.094857,-0.1679212,1.465322,-0.0314374,0.0889386,-0.4953356,-0.8602493,-0.1357235,-0.3791192,-0.181435,0.4296354,-0.1806123,-0.5537347,0.6316735,0.2891218,-0.1386448,0.1254279,-0.2401686,-0.1133475,-0.1544701,-0.0676876,-0.0307763,-0.1826215,-0.3357981,-0.1379818
0.4196,-0.0961678,1.08828,0.1200348,0.1014179,1.115482,0.0698768,0.1925592,1.15944,-0.0074252,0.2532826,1.320288,-0.1121712,0.1166835,1.473318,-0.0425857,-0.014722,1.727282,0.0943693,-0.1676514,1.465276,-0.0314124,0.0893102,-0.4965507,-0.8597369,-0.1358779,-0.3771854,-0.181271,0.4307146,-0.1781843,-0.5590982,0.6301579,0.2905033,-0.1394195,0.1279921,-0.2416013,-0.1144229,-0.1537121,-0.0678476,-0.0308167,-0.1826251,-0.336208,-0.1372702
0.4422,-0.0965602,1.088094,0.1193711,0.1012574,1.115342,0.0695692,0.1925557,1.159602,-0.0072303,0.2529556,1.319746,-0.1122768,0.1167163,1.473434,-0.0430316,-0.0136327,1.727639,0.0939397,-0.1674962,1.465841,-0.0314886,0.0921048,-0.4937436,-0.861111,-0.1365815,-0.3765398,-0.1837545,0.4275519,-0.1785882,-0.5550373,0.6277963,0.2949703,-0.1476715,0.1232757,-0.2418633,-0.11327,-0.1531018,-0.068698,-0.0283243,-0.182767,-0.3334888,-0.1388794
0.4647,-0.0966164,1.087164,0.1189809,0.1014203,1.115181,0.0694612,0.1925686,1.158684,-0.0080387,0.2526475,1.319488,-0.1122294,0.1168768,1.47363,-0.0433878,-0.0128738,1.727393,0.0935198,-0.1671589,1.465896,-0.0315365,0.0919812,-0.4897034,-0.8634793,-0.1378187,-0.375724,-0.1818198,0.4277056,-0.1824625,-0.5594505,0.6257235,0.2988536,-0.1531164,0.1200719,-0.2414559,-0.1094694,-0.1509431,-0.0693239,-0.0273038,-0.1829595,-0.3343726,-0.1393854
0.4869,-0.0960844,1.085574,0.1185304,0.1014253,1.114982,0.0694447,0.1926287,1.158756,-0.0079473,0.2542482,1.319476,-0.1124843,0.1172067,1.473366,-0.0434498,-0.012144,1.727726,0.0932492,-0.1668396,1.465956,-0.0315572,0.0947392,-0.4854181,-0.8654743,-0.1403588,-0.3709291,-0.1845352,0.4284572,-0.1816823,-0.5614095,0.6301016,0.289515,-0.1431554,0.1210677,-0.2423103,-0.1102382,-0.1513566,-0.0696367,-0.0269809,-0.1832923,-0.3340428,-0.1394773
0.5093,-0.0955845,1.083518,0.1185004,0.1014021,1.114639,0.0691994,0.1926142,1.158485,-0.0078317,0.2544927,1.318846,-0.1127598,0.1174687,1.473333,-0.0435056,-0.01169,1.727917,0.0929655,-0.166795,1.465893,-0.0317294,0.0950957,-0.4744265,-0.871086,-0.1395895,-0.3710704,-0.1826997,0.4269724,-0.181446,-0.560356,0.6288747,0.2900611,-0.1396028,0.118924,-0.2425699,-0.1091282,-0.1507905,-0.0702836,-0.0259238,-0.1839422,-0.3319014,-0.1406831
0.5318,-0.0951566,1.082054,0.1186313,0.1015619,1.114205,0.0689767,0.1925483,1.158139,-0.0080144,0.2543514,1.318305,-0.1126849,0.1178944,1.472658,-0.0428328,-0.0112281,1.728295,0.0926481,-0.1665779,1.46598,-0.0317782,0.0940542,-0.4674768,-0.8747357,-0.1406766,-0.3725808,-0.1806576,0.4291993,-0.1797323,-0.5606896,0.6276662,0.2914659,-0.1415402,0.1256234,-0.2455817,-0.1098132,-0.1511582,-0.0704631,-0.0252037,-0.183289,-0.3316888,-0.1413518
0.5541,-0.0948867,1.081336,0.1190776,0.1013915,1.1139,0.0686235,0.1928653,1.15717,-0.0083911,0.2545241,1.317888,-0.1125919,0.1182458,1.472417,-0.0425493,-0.010541,1.72885,0.0920816,-0.1663671,1.465813,-0.0320913,0.0920572,-0.4678247,-0.8744873,-0.1405375,-0.3752058,-0.1829953,0.4294235,-0.1802129,-0.5591411,0.6304747,0.2932257,-0.1447233,0.1266098,-0.2475335,-0.1100164,-0.151152,-0.0711427,-0.0234922,-0.1821633,-0.3316059,-0.1420808
0.577,-0.0950369,1.0822,0.1188438,0.1013556,1.113547,0.0685317,0.1929731,1.156486,-0.0086167,0.2545164,1.316989,-0.1126743,0.1183348,1.472325,-0.0425025,-0.0098516,1.728725,0.0916841,-0.1661804,1.466056,-0.0322636,0.0929152,-0.4725535,-0.8724414,-0.1408584,-0.3768116,-0.1844839,0.4276598,-0.1812392,-0.5630221,0.6262558,0.2932015,-0.1421067,0.125061,-0.2469591,-0.1096751,-0.1488587,-0.0706247,-0.0232661,-0.1808619,-0.3313495,-0.1419425
0.5991,-0.095336,1.082633,0.1191794,0.1015785,1.113308,0.0685498,0.1931773,1.156211,-0.0084621,0.2537224,1.316616,-0.1121561,0.1185908,1.472084,-0.0422308,-0.009683,1.729378,0.0916574,-0.1657926,1.465935,-0.0324154,0.0922276,-0.4680248,-0.8751439,-0.1413278,-0.3759222,-0.184042,0.4283727,-0.1794672,-0.5656434,0.6246569,0.3000548,-0.1551953,0.1278563,-0.2475463,-0.1101473,-0.1490024,-0.0714424,-0.0227153,-0.1806454,-0.3338704,-0.1415136
0.6213,-0.0951741,1.08285,0.1191935,0.1016248,1.113275,0.0685377,0.1931176,1.156324,-0.0085632,0.253596,1.31639,-0.1121378,0.1185338,1.471997,-0.0422382,-0.0094573,1.729711,0.0912985,-0.1659687,1.465944,-0.0324889,0.091041,-0.4661088,-0.8764516,-0.1428719,-0.3756876,-0.1833279,0.4247434,-0.1822643,-0.5624958,0.6236495,0.3024319,-0.1574764,0.127066,-0.2471176,-0.1094483,-0.1476222,-0.0705327,-0.0222017,-0.1808088,-0.3320325,-0.1422253
0.6432,-0.0945238,1.082357,0.1188908,0.1017958,1.113161,0.0686009,0.1933336,1.155972,-0.0085565,0.2555155,1.316781,-0.1126547,0.1185414,1.471966,-0.0424116,-0.0092707,1.729842,0.0910492,-0.1656388,1.465824,-0.0328138,0.0935334,-0.4678707,-0.8753294,-0.1428196,-0.3770957,-0.1835207,0.4270467,-0.1832914,-0.5600303,0.6293421,0.2902378,-0.139976,0.1235574,-0.2438623,-0.1093802,-0.1447388,-0.0708628,-0.0222051,-0.1801285,-0.3339137,-0.1420671
0.6654,-0.0945515,1.081376,0.1191876,0.1019183,1.112907,0.0687194,0.193493,1.157315,-0.007151,0.2559807,1.316984,-0.1125217,0.1185306,1.471898,-0.0423331,-0.0091252,1.730468,0.0908674,-0.1657533,1.46578,-0.0330335,0.0957262,-0.4638462,-0.8768938,-0.1423194,-0.3781341,-0.1829762,0.4327768,-0.1743032,-0.5704898,0.6329723,0.2870007,-0.138472,0.1246155,-0.2431115,-0.108159,-0.1448316,-0.070511,-0.0210435,-0.1800887,-0.3330641,-0.1424436
0.6879,-0.0941417,1.081199,0.1189666,0.1020038,1.11266,0.0690995,0.1935036,1.155609,-0.0077355,0.2559733,1.316809,-0.1121177,0.1187268,1.471861,-0.042578,-0.0089344,1.730481,0.0906428,-0.1657704,1.465711,-0.0332488,0.0998493,-0.4671478,-0.8748474,-0.1464063,-0.3785397,-0.1813122,0.4268412,-0.1828386,-0.5613948,0.6318666,0.2874817,-0.1392342,0.1217627,-0.2389348,-0.1083978,-0.1435618,-0.0700009,-0.0205666,-0.1803325,-0.3332912,-0.1429486
0.7103,-0.094402,1.081257,0.1194246,0.1022843,1.112143,0.0696117,0.1934906,1.155273,-0.0071411,0.25549,1.316572,-0.1113153,0.1187982,1.471354,-0.0420807,-0.0088414,1.730596,0.0904267,-0.1654732,1.465493,-0.0334946,0.098672,-0.4750133,-0.8708941,-0.1505546,-0.3768854,-0.1781518,0.4273274,-0.1842981,-0.5554087,0.6290054,0.2930201,-0.1445283,0.1280197,-0.2395927,-0.1097552,-0.1425499,-0.0703296,-0.0209864,-0.1806696,-0.3368769,-0.1421817
0.7327,-0.0935276,1.080954,0.1213459,0.1028242,1.11149,0.070674,0.1939712,1.155161,-0.0056876,0.2560525,1.315856,-0.1102057,0.1189136,1.470749,-0.04228,-0.0087527,1.730946,0.0901164,-0.1657019,1.465409,-0.0340929,0.0954688,-0.4672518,-0.8756911,-0.1533175,-0.3804799,-0.1798284,0.4298343,-0.182539,-0.5575929,0.6258274,0.2920698,-0.1393828,0.1242129,-0.2341789,-0.1104711,-0.1410047,-0.0704836,-0.0200169,-0.1801397,-0.3350104,-0.1434197
0.7549,-0.092483,1.0792,0.1226245,0.1035062,1.110805,0.0720206,0.1942701,1.154719,-0.0044907,0.2557903,1.314554,-0.1090375,0.1189769,1.470092,-0.0418799,-0.0087696,1.731071,0.0897891,-0.1656652,1.46538,-0.0343827,0.0980093,-0.4640221,-0.8764768,-0.1624913,-0.3804829,-0.1761584,0.426475,-0.1833307,-0.5642981,0.6217674,0.2949745,-0.1414255,0.1279883,-0.2289404,-0.112472,-0.1399393,-0.0705054,-0.0194966,-0.1807095,-0.3376525,-0.1435664
0.7772,-0.0909852,1.076954,0.1244242,0.1041871,1.109468,0.0735643,0.1946061,1.153295,-0.0028816,0.2558804,1.314281,-0.1081562,0.1192852,1.469643,-0.0414527,-0.0089383,1.731396,0.0895871,-0.1656364,1.465308,-0.0349157,0.0974868,-0.4653638,-0.8759632,-0.1658956,-0.3853131,-0.1750475,0.4264537,-0.1831741,-0.5601451,0.6267136,0.2910922,-0.1396953,0.1293283,-0.2245676,-0.1121035,-0.1394509,-0.0708926,-0.0185111,-0.1786337,-0.34004,-0.1438902
0.7994,-0.0897441,1.074415,0.1277775,0.1050882,1.107899,0.0761068,0.1951559,1.152447,-0.0004829,0.2554251,1.312889,-0.1064873,0.1184763,1.469102,-0.0410181,-0.0091568,1.73174,0.0892726,-0.1657122,1.465253,-0.0353133,0.0973222,-0.45017,-0.8832538,-0.1694503,-0.3868522,-0.1728794,0.4312378,-0.1744789,-0.5695115,0.6202105,0.2963358,-0.1428701,0.1320444,-0.2231591,-0.1083334,-0.1387033,-0.0710882,-0.0174549,-0.1780533,-0.3454373,-0.1428221
0.8214,-0.0881549,1.07088,0.1310629,0.1060596,1.106616,0.0795274,0.1952272,1.151104,0.00243,0.2553393,1.311503,-0.1047104,0.1185049,1.468306,-0.0407594,-0.0090678,1.731679,0.0888876,-0.1659611,1.465252,-0.0357588,0.1007982,-0.4449181,-0.8850066,-0.1650886,-0.3915811,-0.1734896,0.4273013,-0.1763835,-0.5634941,0.6168028,0.2978362,-0.1457792,0.1330864,-0.2174159,-0.1083157,-0.1371611,-0.0709349,-0.0173343,-0.1790071,-0.3458672,-0.143689
0.8436,-0.0853981,1.06535,0.1377121,0.1077365,1.104797,0.0865418,0.1954823,1.149237,0.0089594,0.2541391,1.309279,-0.1006911,0.1180913,1.467239,-0.0408598,-0.0095557,1.731847,0.0881613,-0.1664855,1.465543,-0.0363591,0.112054,-0.443042,-0.8841051,-0.153815,-0.4031852,-0.1814058,0.4255885,-0.1745721,-0.5646467,0.6091104,0.3001539,-0.1540868,0.1352548,-0.2087685,-0.1085273,-0.1359463,-0.070673,-0.0177484,-0.1786138,-0.3484957,-0.1432087
0.8665,-0.083042,1.060575,0.1433864,0.1086764,1.104181,0.0931665,0.195347,1.148455,0.0153754,0.2544897,1.308919,-0.09743,0.117435,1.466791,-0.0407912,-0.0101143,1.732021,0.0876675,-0.1667355,1.46554,-0.0369601,0.1208853,-0.4365419,-0.8859318,-0.1375787,-0.4136125,-0.1892738,0.4194562,-0.1766917,-0.5523539,0.6111923,0.2854609,-0.144715,0.1364354,-0.2062861,-0.1070891,-0.1358249,-0.0709415,-0.0173496,-0.1792281,-0.3481857,-0.1428782
0.8877,-0.080141,1.056442,0.1513115,0.1095436,1.104444,0.1008927,0.1952204,1.147698,0.0225161,0.2537801,1.307988,-0.0925845,0.117157,1.466323,-0.0409095,-0.0103481,1.732026,0.0869016,-0.1667585,1.465795,-0.0376683,0.1295674,-0.4343472,-0.8843983,-0.1224713,-0.4258301,-0.197689,0.4195977,-0.1824144,-0.5383348,0.6055725,0.2805537,-0.1473832,0.1386875,-0.1996728,-0.1056422,-0.1360542,-0.0698983,-0.0181964,-0.1786707,-0.3516075,-0.1437933
0.9099,-0.0767271,1.05235,0.1613081,0.1106293,1.105838,0.1108427,0.1950278,1.151321,0.0329946,0.2534006,1.307527,-0.0867717,0.1168577,1.466039,-0.0410379,-0.0106534,1.732049,0.0862327,-0.1671594,1.46598,-0.0380394,0.1410492,-0.424805,-0.8853633,-0.1072534,-0.431704,-0.2050903,0.4077781,-0.1851907,-0.5550693,0.5982078,0.2714311,-0.145605,0.1388723,-0.1927146,-0.1060027,-0.1360868,-0.0691663,-0.0177972,-0.1818993,-0.3521443,-0.1438704
0.932,-0.0740265,1.050771,0.1752483,0.1112405,1.109182,0.1222828,0.1949206,1.151154,0.0426991,0.2527059,1.307735,-0.0799896,0.1164391,1.465716,-0.0410032,-0.0110791,1.731848,0.0853071,-0.1671077,1.466029,-0.038727,0.1415523,-0.4296756,-0.8803751,-0.0873835,-0.4398975,-0.2121834,0.4106642,-0.1923612,-0.5276648,0.5906367,0.2635364,-0.1461313,0.1425458,-0.1888339,-0.105752,-0.1363231,-0.0693183,-0.0174691,-0.1812519,-0.3531959,-0.1424109
0.9539,-0.0696881,1.05194,0.2008713,0.1118195,1.116636,0.1424398,0.194763,1.156416,0.0615171,0.2518638,1.308084,-0.0675851,0.1149739,1.46524,-0.0412304,-0.0111896,1.731858,0.0840385,-0.1673431,1.466374,-0.0397434,0.141615,-0.445727,-0.86711,-0.0592808,-0.452815,-0.2219517,0.4023877,-0.20017,-0.5179092,0.565115,0.2560446,-0.14588,0.1466439,-0.1822774,-0.1028871,-0.1383439,-0.0681768,-0.0187517,-0.1820338,-0.3540282,-0.1426604
0.9769,-0.0662702,1.055506,0.221308,0.1124114,1.123742,0.1578256,0.1945512,1.161398,0.075877,0.2510942,1.309694,-0.0591352,0.1140594,1.464931,-0.0411869,-0.0113128,1.73127,0.0830829,-0.1674174,1.466546,-0.0410218,0.134125,-0.4494137,-0.862059,-0.0427149,-0.4563392,-0.2244652,0.3939017,-0.2077815,-0.5133214,0.5528359,0.2456531,-0.1454638,0.1497527,-0.1772198,-0.1003915,-0.1382956,-0.0689594,-0.0190889,-0.1836914,-0.3534818,-0.1435693
0.9988,-0.0631467,1.061838,0.2432266,0.1124364,1.132234,0.1739468,0.1941382,1.168361,0.0912554,0.2509311,1.312033,-0.0501349,0.1130274,1.465004,-0.0409958,-0.0113894,1.731248,0.0821721,-0.1677495,1.466462,-0.0421661,0.1261988,-0.4582228,-0.8538598,-0.0251279,-0.4656475,-0.2283233,0.3820356,-0.2178892,-0.5009949,0.5387676,0.2322076,-0.1406643,0.1531221,-0.1712689,-0.0970858,-0.1406528,-0.0693001,-0.0174233,-0.1863871,-0.3533827,-0.1430793
1.0212,-0.0593895,1.069631,0.2676724,0.1125413,1.142417,0.1911063,0.1936689,1.175665,0.1077155,0.2500831,1.314649,-0.0403805,0.1119433,1.464753,-0.0409657,-0.0109028,1.730592,0.0809354,-0.1679529,1.466725,-0.0433915,0.1140876,-0.4699287,-0.8422086,-0.0070463,-0.4746847,-0.2256596,0.3578505,-0.2270329,-0.4871052,0.5202195,0.223944,-0.1412055,0.1557083,-0.1659283,-0.0953823,-0.1415898,-0.0690394,-0.0167354,-0.1847728,-0.3536066,-0.1421537
1.0439,-0.0516639,1.083847,0.3087233,0.112372,1.160117,0.2180577,0.192492,1.189757,0.1328733,0.2486011,1.320224,-0.0256254,0.110196,1.464902,-0.0410621,-0.0105967,1.730114,0.0795936,-0.1682578,1.466793,-0.0456284,0.0825556,-0.4894149,-0.8191801,0.0160596,-0.484187,-0.230655,0.3399411,-0.2364656,-0.475426,0.4922844,0.2085069,-0.1384413,0.1562137,-0.1530671,-0.0929832,-0.1460158,-0.0703712,-0.0154394,-0.1870998,-0.355711,-0.1427801
1.0659,-0.0435521,1.094468,0.3388256,0.1122063,1.172943,0.2364418,0.1913314,1.201368,0.1494432,0.2472186,1.32482,-0.0152344,0.1089371,1.465063,-0.0408857,-0.0104012,1.729479,0.0784457,-0.1684843,1.466928,-0.0472925,0.0498929,-0.4919131,-0.8018346,0.0262312,-0.4910029,-0.2300126,0.3286584,-0.2460158,-0.4789543,0.4710886,0.1968731,-0.1382063,0.158358,-0.1438935,-0.090853,-0.1486628,-0.0713524,-0.0149578,-0.1879105,-0.3572274,-0.1421209
