time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0895,-0.0202967,1.260326,0.6113001,0.0668776,1.295582,0.435592,0.1357741,1.315836,0.341597,0.1968519,1.393182,0.1170608,0.093353,1.467773,-0.0096226,-0.0332692,1.69351,0.0987334,-0.1698945,1.4675,-0.069749,-0.1955638,-0.558652,-0.5949228,0.1484924,-0.6021819,-0.1904392,0.2294254,-0.2551013,-0.3594024,0.2754394,-0.012743,-0.0688171,0.157033,0.0824021,-0.0997535,-0.2689394,-0.0165852,-0.0614992,-0.1821689,-0.4429707,-0.1485555
1.1114,-0.0191212,1.271459,0.6210633,0.0662126,1.305272,0.4441629,0.1336475,1.324627,0.3485108,0.1932141,1.398472,0.1210718,0.0928841,1.468225,-0.0091236,-0.0334978,1.693004,0.0982238,-0.1700692,1.467448,-0.0708141,-0.2036339,-0.5564991,-0.5938913,0.1480343,-0.6054828,-0.1873025,0.2246562,-0.249501,-0.3614469,0.2579289,-0.0210847,-0.0765494,0.1563685,0.0919875,-0.101854,-0.2713458,-0.0157732,-0.0622204,-0.1834466,-0.444825,-0.1495233
1.134,-0.0178307,1.279643,0.6292299,0.0658278,1.314753,0.4518786,0.1317642,1.333417,0.3548072,0.1902607,1.40321,0.1242053,0.0919813,1.468899,-0.0087145,-0.0338742,1.692591,0.0978562,-0.1701864,1.46746,-0.072163,-0.20879,-0.548335,-0.5961474,0.1480448,-0.6050156,-0.1899357,0.2150306,-0.2471407,-0.3590315,0.2483397,-0.029288,-0.0756809,0.1525861,0.1006558,-0.1032772,-0.2736277,-0.0155825,-0.0616387,-0.1852289,-0.4435495,-0.1525102
1.1558,-0.0142267,1.291852,0.640396,0.0644532,1.326114,0.4615905,0.1290077,1.343777,0.3629012,0.1856544,1.409549,0.1284175,0.0907391,1.469766,-0.008351,-0.033781,1.691618,0.096843,-0.1701088,1.467495,-0.0735188,-0.2238613,-0.535253,-0.5958875,0.1530506,-0.6142678,-0.1899211,0.2056757,-0.2394452,-0.3579719,0.2320933,-0.0399647,-0.0765192,0.1485592,0.1081566,-0.1059687,-0.2752912,-0.0142701,-0.0636481,-0.1827445,-0.4498852,-0.1511235
1.1778,-0.0109131,1.300951,0.6478954,0.0634533,1.3326,0.4669761,0.1269986,1.350065,0.3674275,0.1832029,1.413021,0.1305526,0.0902892,1.470229,-0.0079376,-0.0341716,1.691243,0.0964381,-0.1703333,1.467684,-0.0745064,-0.2344551,-0.5336739,-0.587525,0.1548732,-0.6232985,-0.1851897,0.20102,-0.2343624,-0.3578144,0.2249056,-0.0477342,-0.0730587,0.1466504,0.1139773,-0.1084318,-0.2772531,-0.0151356,-0.0616312,-0.1818524,-0.4517425,-0.1511956
1.1998,-0.0085364,1.309754,0.6539782,0.0635318,1.338909,0.471562,0.1255405,1.355184,0.3710896,0.1808949,1.416151,0.1323643,0.0899282,1.470721,-0.0078443,-0.0341675,1.690973,0.0960979,-0.1703615,1.467661,-0.0753505,-0.2369198,-0.5412498,-0.574082,0.1616818,-0.6263595,-0.1875288,0.1940927,-0.2333184,-0.35321,0.2188549,-0.0538368,-0.068472,0.1409993,0.1216358,-0.1102727,-0.2790749,-0.0151876,-0.0618679,-0.1828492,-0.4537809,-0.1532139
1.2219,-0.005257,1.316375,0.6595763,0.06298,1.344342,0.4753923,0.1239699,1.359747,0.3742057,0.1784795,1.418717,0.1341126,0.0890032,1.471001,-0.0070937,-0.033908,1.690778,0.0957556,-0.1704942,1.467691,-0.0761469,-0.2417044,-0.5386428,-0.5634046,0.1650002,-0.6325468,-0.1883435,0.1884964,-0.2293686,-0.3540369,0.2114935,-0.0583943,-0.0683939,0.1433454,0.1246468,-0.1099846,-0.2816084,-0.0140405,-0.0621507,-0.182597,-0.4541661,-0.1530004
1.2441,-0.0009292,1.321522,0.6639126,0.0627817,1.349101,0.4787254,0.1224236,1.363862,0.3768311,0.1761785,1.420927,0.1353228,0.0886925,1.471679,-0.0072429,-0.0338181,1.690219,0.0952313,-0.1705324,1.467705,-0.0769088,-0.253295,-0.5308166,-0.5565954,0.1684451,-0.6383693,-0.1892346,0.1848509,-0.2235943,-0.3567308,0.2061628,-0.0644717,-0.0713107,0.135611,0.1291867,-0.1130786,-0.2813436,-0.0147131,-0.0617314,-0.1815595,-0.4573857,-0.1524708
1.2662,0.0049019,1.328924,0.6695512,0.0621871,1.354331,0.4825039,0.120733,1.369802,0.3805239,0.1733483,1.423468,0.1366206,0.087931,1.472008,-0.0071104,-0.033696,1.689732,0.0946996,-0.1707321,1.467736,-0.0778966,-0.2687224,-0.5220321,-0.547431,0.1648825,-0.646695,-0.1882224,0.1597004,-0.231284,-0.357976,0.1993431,-0.0683668,-0.0773744,0.1318322,0.1344798,-0.1133296,-0.2816013,-0.0150844,-0.0612874,-0.1812107,-0.4610548,-0.1522071
1.2881,0.0072337,1.33194,0.6719404,0.0620971,1.357286,0.4846757,0.1197719,1.372439,0.3816953,0.172615,1.424744,0.1375683,0.0871721,1.471972,-0.0065717,-0.033471,1.68983,0.0945519,-0.1706612,1.467828,-0.078402,-0.2813572,-0.5118665,-0.5506139,0.1667383,-0.6488727,-0.1899803,0.160474,-0.2266471,-0.3623806,0.1927948,-0.0719731,-0.0734205,0.1362582,0.1344158,-0.1124926,-0.283219,-0.0151264,-0.0614663,-0.1809154,-0.4628032,-0.1525701
1.3104,0.0073735,1.333458,0.6735882,0.0618883,1.359638,0.4863846,0.1195933,1.372819,0.3824845,0.1719849,1.425909,0.1377475,0.0870512,1.472301,-0.0067837,-0.0331754,1.689836,0.0943082,-0.1708705,1.467897,-0.0788957,-0.2749498,-0.5131891,-0.5468258,0.1667025,-0.6479188,-0.1909198,0.1773529,-0.2211995,-0.3592215,0.1953615,-0.0747984,-0.0712546,0.1322099,0.1359423,-0.1130106,-0.2840369,-0.0154208,-0.0609425,-0.1805073,-0.4636871,-0.1540925
1.3328,0.0075622,1.334507,0.6747872,0.061073,1.361374,0.4876428,0.1187805,1.374574,0.3838548,0.1708712,1.427213,0.1383057,0.0868339,1.472519,-0.0068332,-0.0329105,1.689689,0.094077,-0.17096,1.467985,-0.0793103,-0.2820593,-0.5072664,-0.5487971,0.1614681,-0.6492391,-0.1875425,0.1737812,-0.217262,-0.3599302,0.18996,-0.0754284,-0.0776524,0.1302953,0.1375441,-0.1131817,-0.2843815,-0.016039,-0.059148,-0.1802278,-0.4658251,-0.1535442
1.3549,0.0082856,1.335802,0.6756975,0.0607961,1.363119,0.4886928,0.1179089,1.376217,0.3845366,0.1702199,1.428255,0.1388256,0.0863657,1.47267,-0.0067289,-0.0328714,1.689568,0.0938116,-0.171109,1.467895,-0.0797663,-0.2836483,-0.5036151,-0.5469601,0.1678087,-0.6486693,-0.1941677,0.1723249,-0.2151082,-0.3619416,0.1861157,-0.0760943,-0.0787637,0.1310088,0.1360189,-0.1127834,-0.2841543,-0.0167429,-0.0593052,-0.1821376,-0.4626276,-0.1555546
1.377,0.0078893,1.338091,0.676637,0.0605242,1.365759,0.4895235,0.1175478,1.377979,0.3852147,0.1699462,1.429074,0.1391274,0.0862247,1.472805,-0.0067589,-0.032379,1.689584,0.0933484,-0.171015,1.467967,-0.0802812,-0.2766967,-0.5089915,-0.5402675,0.1700036,-0.645633,-0.198007,0.1685014,-0.2179541,-0.3612715,0.1862455,-0.0799806,-0.0702598,0.1296359,0.1380059,-0.1136074,-0.2856773,-0.0171711,-0.0598613,-0.1819201,-0.4641209,-0.1544375
1.3994,0.0073517,1.338152,0.6763739,0.0600804,1.367338,0.4898756,0.1170346,1.379018,0.3854992,0.1690858,1.429469,0.139374,0.0863932,1.472831,-0.006795,-0.032212,1.689615,0.093121,-0.171423,1.467958,-0.0803486,-0.2694868,-0.5112685,-0.5390152,0.1688118,-0.6447104,-0.198122,0.1658044,-0.2182462,-0.3651066,0.1827238,-0.0801296,-0.0749855,0.127598,0.1405462,-0.1152514,-0.2860373,-0.0178656,-0.0590568,-0.184959,-0.4643154,-0.1550618
1.4216,0.0066536,1.339079,0.6765635,0.0598942,1.368198,0.490304,0.1170881,1.379905,0.3854399,0.1691731,1.429764,0.1394395,0.0862148,1.473488,-0.0071354,-0.0321532,1.689592,0.0929063,-0.171386,1.468029,-0.0804891,-0.277145,-0.5030884,-0.5462893,0.1678867,-0.6437005,-0.1966219,0.1677598,-0.2193131,-0.3621771,0.1817728,-0.0825724,-0.069984,0.1235311,0.1401106,-0.1167498,-0.2855502,-0.019313,-0.0581191,-0.1850029,-0.4660523,-0.154814
1.4439,0.006199,1.339136,0.6765321,0.0598202,1.369056,0.4904188,0.1171279,1.380729,0.3854919,0.1689601,1.430287,0.1392692,0.0859998,1.473562,-0.007395,-0.0320194,1.689682,0.0927948,-0.1714555,1.46809,-0.0806148,-0.272703,-0.5059196,-0.5418441,0.1700674,-0.6428918,-0.19977,0.1680548,-0.21984,-0.3588132,0.1823924,-0.0822027,-0.0716654,0.1227874,0.1381654,-0.1155058,-0.2854992,-0.0195608,-0.057907,-0.1858567,-0.4664188,-0.1548678
1.4662,0.0058049,1.340368,0.6764294,0.0595989,1.370057,0.490382,0.1170736,1.381388,0.3855593,0.1692427,1.43045,0.1390585,0.0865422,1.473815,-0.0078324,-0.0316473,1.689629,0.0922928,-0.1714118,1.468185,-0.0808603,-0.2703647,-0.5093116,-0.5382427,0.1744096,-0.6405545,-0.2024177,0.167386,-0.2173073,-0.3564217,0.1826221,-0.082819,-0.0699311,0.1197228,0.1406665,-0.119675,-0.2851842,-0.0196664,-0.0578631,-0.1854191,-0.466876,-0.1543566
1.4881,0.0050082,1.340772,0.6761679,0.059699,1.370698,0.4902367,0.1170098,1.381607,0.3854032,0.1694605,1.430616,0.138867,0.0859767,1.473646,-0.0075825,-0.0314904,1.689767,0.0920579,-0.1714496,1.468097,-0.0810002,-0.2715608,-0.509011,-0.541128,0.1724753,-0.6376104,-0.1988067,0.1656883,-0.2191154,-0.3582179,0.1832458,-0.0835383,-0.0679601,0.1228131,0.1395571,-0.116689,-0.2856191,-0.0200561,-0.0577081,-0.1847221,-0.4665888,-0.1542152
1.5105,0.0046854,1.340411,0.6759878,0.0596094,1.370552,0.4902266,0.1170123,1.381665,0.3853205,0.1695917,1.430683,0.1387622,0.0865657,1.473549,-0.0078807,-0.0314826,1.689819,0.0918531,-0.1716091,1.468049,-0.0810518,-0.2680887,-0.5099974,-0.5409252,0.1765974,-0.6386153,-0.2011782,0.1657393,-0.2175272,-0.3573219,0.1823847,-0.0825938,-0.067064,0.1219007,0.143396,-0.120311,-0.2856935,-0.0207178,-0.0575136,-0.1861118,-0.4662318,-0.1549378
1.5331,0.0036002,1.340106,0.6756984,0.0597509,1.370014,0.4902458,0.1171536,1.381576,0.3852237,0.1693361,1.430775,0.1385886,0.0856638,1.473469,-0.0074138,-0.0314684,1.689663,0.091401,-0.1713013,1.468024,-0.0815458,-0.2645617,-0.5144752,-0.5400651,0.1778783,-0.6388199,-0.2001881,0.1661647,-0.2167824,-0.3566722,0.1816925,-0.0815285,-0.0704154,0.1274755,0.1374574,-0.1144482,-0.2840673,-0.0218335,-0.0570234,-0.1829647,-0.4656148,-0.1540812
1.5552,0.0036846,1.338295,0.6755686,0.0598951,1.369776,0.4901266,0.117544,1.381281,0.3850636,0.1692846,1.43077,0.1383637,0.0857533,1.473666,-0.0079267,-0.0314348,1.689857,0.0910021,-0.1714862,1.468083,-0.0812474,-0.2611302,-0.5126763,-0.542268,0.1808995,-0.6380492,-0.205784,0.1660964,-0.2175544,-0.3556876,0.1815054,-0.0817488,-0.0690682,0.1247344,0.1390105,-0.1148405,-0.2835773,-0.0222732,-0.056814,-0.1878852,-0.4655097,-0.1539433
1.5773,0.003713,1.337563,0.6752827,0.0604172,1.369334,0.4901509,0.1178464,1.381096,0.3849013,0.1693643,1.430666,0.1381546,0.0856159,1.473549,-0.0079991,-0.0313936,1.689903,0.0906988,-0.171291,1.468092,-0.0814303,-0.261183,-0.512197,-0.5446161,0.1801115,-0.6377308,-0.2060517,0.1680215,-0.2162526,-0.353498,0.1814354,-0.0824036,-0.0683172,0.1260906,0.1375007,-0.1139546,-0.2830164,-0.0223813,-0.0566753,-0.1870923,-0.4666058,-0.1526331
1.5996,0.0036664,1.336878,0.6749827,0.0606965,1.368792,0.4899693,0.117948,1.380694,0.3845876,0.169432,1.430566,0.1378774,0.0862571,1.473572,-0.0084485,-0.0314337,1.690136,0.0906109,-0.1713684,1.46814,-0.0813817,-0.2604156,-0.5120403,-0.5475419,0.1793404,-0.6389396,-0.2073012,0.1678814,-0.2156092,-0.3537248,0.1818606,-0.0829307,-0.0675838,0.1226318,0.1407077,-0.1168555,-0.2838267,-0.0227116,-0.0564005,-0.188416,-0.4666505,-0.1527303
1.6216,0.0040637,1.336509,0.6748321,0.0610422,1.368228,0.4896636,0.1181286,1.380188,0.384407,0.1694486,1.430468,0.1375016,0.0856511,1.47349,-0.0083246,-0.0313861,1.690095,0.0901464,-0.1711321,1.468112,-0.0815961,-0.2628196,-0.5137107,-0.545385,0.1796608,-0.6380033,-0.2080292,0.1678365,-0.2141297,-0.3541382,0.1823514,-0.0837203,-0.0684427,0.1259581,0.1374477,-0.1139692,-0.2824461,-0.022417,-0.0569388,-0.1870524,-0.466869,-0.1516397
1.6439,0.004209,1.336422,0.6747369,0.0613121,1.367961,0.4893028,0.1185611,1.379402,0.3841849,0.1693108,1.429833,0.137047,0.0858273,1.473547,-0.0086502,-0.0313763,1.690286,0.0900711,-0.1711587,1.468243,-0.081597,-0.2636552,-0.5135664,-0.5463935,0.1800565,-0.6358629,-0.2085,0.167995,-0.2161613,-0.3563068,0.184526,-0.0820383,-0.0721063,0.1243445,0.1383583,-0.1149107,-0.2829131,-0.0227577,-0.0561383,-0.1881039,-0.4667796,-0.1516511
1.6661,0.0041694,1.336007,0.6744607,0.0619732,1.367502,0.4890572,0.1188232,1.379056,0.3837707,0.1692313,1.429738,0.1371269,0.0858022,1.47348,-0.0088872,-0.0313847,1.690335,0.0899179,-0.1710768,1.46826,-0.0816733,-0.262028,-0.5149285,-0.544237,0.1800158,-0.6338307,-0.2069974,0.1705289,-0.2159254,-0.3559085,0.1820846,-0.0805909,-0.0736837,0.1234993,0.1384604,-0.1146026,-0.2824772,-0.0229315,-0.0569046,-0.1887205,-0.4660247,-0.1513933
