time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0886,-0.0121542,1.091171,0.5085969,0.072256,1.18695,0.3470765,0.1457651,1.21982,0.260135,0.2106478,1.346876,0.064995,0.1085131,1.466644,-0.0234493,-0.0095399,1.712695,0.0817139,-0.1627507,1.467794,-0.0695192,-0.1448281,0.7205741,0.305081,0.4161779,-0.4353195,-0.4688869,-0.3120729,0.2454091,0.2249983,0.3795635,0.0161411,-0.1015989,0.1878459,-0.0349217,-0.0650467,-0.219637,-0.0385351,-0.0214991,-0.1805772,-0.4377263,-0.1457797
1.1103,-0.0109855,1.094092,0.5167023,0.0712958,1.189553,0.3534009,0.1441918,1.222392,0.2660536,0.2082166,1.348569,0.068208,0.1078848,1.466579,-0.022806,-0.0090391,1.712981,0.0813508,-0.1627217,1.467764,-0.0699974,-0.1420294,0.7179559,0.3029026,0.4173857,-0.4366144,-0.473573,-0.3070292,0.2393906,0.2177357,0.3730316,0.0087639,-0.1010637,0.1872777,-0.0271119,-0.0651238,-0.2203898,-0.0379376,-0.0212696,-0.1822427,-0.4361939,-0.1473239
1.1323,-0.0103007,1.097661,0.5235024,0.0705664,1.191756,0.3588883,0.1425727,1.224705,0.2708109,0.2063436,1.350262,0.0707014,0.1073126,1.46659,-0.0222784,-0.0088215,1.712983,0.0811814,-0.1626615,1.467829,-0.0702385,-0.1418651,0.7193573,0.294006,0.4204867,-0.4399119,-0.4756173,-0.304677,0.2363113,0.2158591,0.3693675,0.0024929,-0.0991468,0.1860379,-0.0213739,-0.0638573,-0.2195755,-0.0390154,-0.0203814,-0.1819953,-0.4370386,-0.1479199
1.1546,-0.0099968,1.100796,0.5292656,0.0696505,1.194284,0.363681,0.1410626,1.227243,0.2750402,0.2044833,1.351716,0.0730237,0.1070974,1.466562,-0.021801,-0.0085436,1.712707,0.0808848,-0.1625588,1.467934,-0.0704599,-0.1435406,0.7189559,0.289808,0.4225237,-0.4419395,-0.4768141,-0.3032419,0.2323805,0.2114473,0.3648021,-0.0024428,-0.0996124,0.1863408,-0.0149077,-0.0639109,-0.2184022,-0.0388496,-0.0200369,-0.1816698,-0.4393992,-0.1476942
1.1774,-0.0094354,1.104612,0.5347705,0.0688161,1.196505,0.3678033,0.1395781,1.229478,0.2785032,0.2026511,1.35291,0.0750516,0.1067194,1.466633,-0.0213538,-0.0083892,1.713047,0.080874,-0.1624912,1.468046,-0.0706794,-0.1402469,0.7196285,0.2846819,0.4281875,-0.444461,-0.478897,-0.3003046,0.2296247,0.211443,0.3603115,-0.0075201,-0.1020221,0.185072,-0.0117044,-0.0643055,-0.2183755,-0.038849,-0.0185351,-0.181312,-0.4397213,-0.1478705
1.1995,-0.0076998,1.110218,0.5423825,0.0673242,1.200122,0.3728025,0.1373584,1.232175,0.282968,0.200481,1.354816,0.077645,0.1060543,1.46683,-0.0206429,-0.0082298,1.713425,0.0809948,-0.1626014,1.468159,-0.0708367,-0.1342461,0.71807,0.2739552,0.4320145,-0.4455994,-0.4848769,-0.2958395,0.2272216,0.2075089,0.35298,-0.0155634,-0.1004873,0.1850296,-0.0066424,-0.0651945,-0.2186466,-0.0382902,-0.0194552,-0.1812748,-0.4398935,-0.1485774
1.2216,-0.0069754,1.112911,0.5463724,0.0662157,1.202158,0.3756104,0.13604,1.234234,0.2852984,0.1989101,1.355845,0.0789691,0.1058796,1.466995,-0.0204342,-0.0082282,1.713426,0.0810069,-0.1626254,1.468217,-0.070866,-0.134422,0.7185391,0.2607423,0.4348706,-0.4458108,-0.488836,-0.293901,0.2276185,0.2046179,0.3503838,-0.0177819,-0.1027583,0.1824017,-0.0025744,-0.0658537,-0.2183125,-0.0381649,-0.0190755,-0.1815725,-0.4398891,-0.1493119
1.2437,-0.0059023,1.11536,0.5497361,0.0652049,1.204241,0.3779641,0.1351382,1.23589,0.2872915,0.1977804,1.356589,0.0801031,0.1056646,1.466967,-0.0199922,-0.0082349,1.713194,0.0809476,-0.1626684,1.468205,-0.0707588,-0.1315036,0.7151808,0.2573497,0.4378929,-0.444895,-0.4923739,-0.2923547,0.2265279,0.1986441,0.347455,-0.0220678,-0.1027629,0.1829468,-0.0010245,-0.0658463,-0.2171895,-0.0384495,-0.0185255,-0.1816159,-0.4397472,-0.1499565
1.2661,-0.0054628,1.116717,0.5522437,0.0644187,1.205632,0.3800964,0.1339528,1.237377,0.2891031,0.1971508,1.357372,0.0809625,0.105437,1.467046,-0.0195637,-0.0080934,1.713237,0.0810528,-0.162535,1.468281,-0.0706532,-0.1363563,0.7152821,0.2504563,0.4386411,-0.4455082,-0.4944345,-0.2905894,0.2258935,0.2000561,0.3454074,-0.0261109,-0.0998877,0.1832069,2.07e-05,-0.0650283,-0.2172696,-0.0382677,-0.0181439,-0.1817826,-0.4401972,-0.1503001
1.2882,-0.0050252,1.119819,0.555475,0.0636687,1.206388,0.3817266,0.1329166,1.238525,0.2904096,0.1960911,1.357978,0.0818375,0.1051411,1.467114,-0.019476,-0.0080107,1.713266,0.0811896,-0.1623833,1.468299,-0.0704795,-0.1239879,0.7145766,0.2480306,0.4423895,-0.4483879,-0.4964586,-0.2921744,0.2260173,0.1984562,0.3436994,-0.0283907,-0.100429,0.1798829,-1.39e-05,-0.0637101,-0.2170209,-0.0379892,-0.018043,-0.1808991,-0.4414673,-0.1497157
1.3103,-0.0038821,1.12406,0.5594536,0.0625885,1.207972,0.3839774,0.1317784,1.239771,0.2926445,0.1948587,1.358805,0.0829331,0.1051484,1.467283,-0.0187838,-0.0077444,1.71344,0.0814972,-0.1623799,1.468573,-0.0702142,-0.1158972,0.7146349,0.2342516,0.4437083,-0.4478323,-0.4994732,-0.288359,0.2243325,0.1928015,0.3414472,-0.0324638,-0.1000135,0.1808164,0.0033144,-0.0648656,-0.2180311,-0.0372356,-0.0190665,-0.1801073,-0.4410112,-0.1500394
1.3324,-0.0028328,1.126083,0.5618041,0.0618216,1.209016,0.3851002,0.1307444,1.240214,0.2934086,0.1939355,1.359113,0.0836906,0.1049311,1.467306,-0.0184823,-0.0076469,1.713429,0.0816482,-0.1619624,1.46843,-0.0700424,-0.1164198,0.7132337,0.2240156,0.444415,-0.4469211,-0.5019677,-0.291919,0.2238964,0.1950389,0.3393151,-0.0345801,-0.1023845,0.1812987,0.0047974,-0.0631134,-0.2183819,-0.0372705,-0.0186242,-0.1793967,-0.4430376,-0.1488501
1.3543,-0.0024947,1.129108,0.5639431,0.0612462,1.209544,0.3859937,0.1302419,1.240712,0.2948303,0.1934026,1.359519,0.084394,0.1046248,1.467012,-0.0180246,-0.0076162,1.713369,0.0818556,-0.1621202,1.468487,-0.0698042,-0.1051925,0.7144604,0.2200896,0.4493518,-0.4481315,-0.5032014,-0.2874774,0.2219987,0.1906069,0.3377581,-0.0368576,-0.1013441,0.1825675,0.0054465,-0.0620308,-0.218191,-0.0376892,-0.0184376,-0.1804227,-0.4419118,-0.1502484
1.3765,-0.0018696,1.131104,0.5657888,0.0608488,1.209983,0.3869715,0.129412,1.241298,0.2957555,0.1930073,1.359873,0.0849594,0.1048021,1.466843,-0.0176985,-0.007352,1.713668,0.0821675,-0.1620271,1.468484,-0.0696252,-0.1071034,0.7150901,0.2076621,0.4526404,-0.4490198,-0.5043924,-0.2856761,0.2229826,0.1879098,0.3370169,-0.0394054,-0.0992904,0.1836269,0.0074184,-0.0623832,-0.2194933,-0.0377032,-0.0182163,-0.1804247,-0.4429922,-0.149787
1.3991,-0.00109,1.133633,0.5683718,0.0606506,1.209818,0.3882482,0.1288329,1.241609,0.2971305,0.1922664,1.360179,0.0857136,0.1047172,1.46712,-0.0173788,-0.0072813,1.713722,0.0826232,-0.1619998,1.468552,-0.0693052,-0.0979887,0.7151119,0.202852,0.4542123,-0.4536003,-0.5042511,-0.2856893,0.2202503,0.1848955,0.3366604,-0.0428786,-0.0977378,0.1799384,0.0109525,-0.0629636,-0.2196356,-0.0384916,-0.0180218,-0.1795858,-0.4431606,-0.1490301
1.4213,0.0008801,1.134418,0.5701365,0.0606324,1.210116,0.3892203,0.1286646,1.241525,0.2978554,0.1917227,1.36035,0.0861934,0.1045856,1.467384,-0.0171434,-0.0069248,1.713733,0.0829116,-0.162157,1.468603,-0.069066,-0.0950299,0.7109706,0.1986164,0.45154,-0.4560592,-0.5064763,-0.2860411,0.2205328,0.1853096,0.3361364,-0.0453879,-0.0962227,0.1785138,0.0111127,-0.0628571,-0.2212835,-0.0385566,-0.0169714,-0.1795592,-0.4422684,-0.1500549
1.4433,0.0024117,1.134501,0.5713862,0.0608468,1.210115,0.3901036,0.1282473,1.241602,0.2984131,0.1911636,1.360726,0.0867576,0.1044514,1.46728,-0.0166,-0.0068724,1.713626,0.0830884,-0.1622822,1.468651,-0.0688783,-0.0898742,0.7078329,0.2062257,0.4505655,-0.4581378,-0.5068691,-0.2891142,0.2194682,0.1896908,0.3355346,-0.047056,-0.0968931,0.1802325,0.0101927,-0.0636015,-0.2213127,-0.0383717,-0.0179332,-0.1801303,-0.4416745,-0.1505701
1.4655,0.0038887,1.133721,0.5725076,0.0610821,1.210472,0.3911391,0.1286916,1.241737,0.299473,0.1907819,1.360918,0.0873555,0.104397,1.467282,-0.0165081,-0.007092,1.71337,0.0833329,-0.1622976,1.468637,-0.0686474,-0.0957236,0.7062296,0.2012006,0.448592,-0.4585754,-0.5092315,-0.2885818,0.2169368,0.1865428,0.3347669,-0.0469597,-0.0984978,0.179067,0.0108336,-0.0630002,-0.2204295,-0.0398234,-0.0183808,-0.1806855,-0.44181,-0.151081
1.4882,0.00422,1.133275,0.5734291,0.0612834,1.210821,0.3922309,0.1285565,1.242247,0.3003157,0.1908748,1.361053,0.0879026,0.1045211,1.467172,-0.0160118,-0.0069764,1.712851,0.0834128,-0.1621565,1.46859,-0.0684506,-0.0964451,0.7065057,0.2011505,0.448683,-0.45727,-0.5116673,-0.2877127,0.2171006,0.1877411,0.3343812,-0.0486953,-0.0976296,0.1792179,0.0116874,-0.0630518,-0.2188349,-0.0393394,-0.0188249,-0.1809693,-0.4435386,-0.1503816
1.5105,0.0052314,1.131912,0.574553,0.0616233,1.211183,0.3938341,0.1290255,1.242488,0.3018464,0.190633,1.361475,0.0888228,0.1044083,1.467354,-0.0155591,-0.0069829,1.712947,0.0840304,-0.1620306,1.468612,-0.0682042,-0.1031696,0.7043315,0.2027668,0.4476852,-0.4565314,-0.5137914,-0.2868347,0.2150716,0.1831277,0.3325422,-0.049087,-0.0995784,0.1774739,0.0146192,-0.0629325,-0.2192909,-0.039466,-0.018239,-0.180947,-0.4435443,-0.1513525
1.5331,0.0062073,1.132005,0.5756442,0.0618081,1.211392,0.3947471,0.1290571,1.242856,0.3027669,0.1910979,1.361775,0.0894985,0.1044349,1.467236,-0.0150118,-0.0068652,1.712905,0.0842231,-0.1619474,1.468689,-0.0681419,-0.1049598,0.7042453,0.2011972,0.4465543,-0.4572761,-0.5141623,-0.2867388,0.2133698,0.1839051,0.332677,-0.0498642,-0.0943236,0.1798528,0.0142101,-0.0628483,-0.2193314,-0.0388816,-0.0187381,-0.1801158,-0.4439615,-0.1507484
1.5551,0.0081211,1.13348,0.5774604,0.062059,1.212006,0.3957535,0.1290951,1.243334,0.3032054,0.1909045,1.361902,0.0901813,0.1045208,1.467101,-0.0146083,-0.0069156,1.713394,0.0847474,-0.1620334,1.468567,-0.0680109,-0.1043321,0.7015275,0.1934093,0.4481432,-0.4573467,-0.5167431,-0.2887605,0.2155217,0.1875858,0.3311581,-0.049948,-0.0955592,0.1796399,0.0159015,-0.0630993,-0.2217319,-0.0384882,-0.0180059,-0.1817932,-0.4428607,-0.1522801
1.5775,0.0094196,1.134807,0.5789354,0.0624599,1.212695,0.39676,0.1292961,1.243838,0.3041112,0.1907193,1.362128,0.0906928,0.1047727,1.467003,-0.0142921,-0.0068987,1.713261,0.0850821,-0.1619628,1.468583,-0.0678701,-0.0985011,0.6995007,0.1987666,0.4516923,-0.4588861,-0.5181906,-0.2873013,0.213818,0.1865174,0.3310106,-0.0507964,-0.0960813,0.1784975,0.0175366,-0.0633192,-0.2217093,-0.0380498,-0.0183308,-0.1819144,-0.4433447,-0.1523258
1.5993,0.0117832,1.136741,0.5814358,0.0634738,1.213954,0.3985091,0.129746,1.244909,0.3057898,0.1904708,1.362442,0.0915027,0.1047119,1.467098,-0.0135041,-0.006861,1.713099,0.0854927,-0.1618094,1.468592,-0.0676297,-0.0994642,0.6981262,0.1925297,0.4509258,-0.4607841,-0.5180996,-0.283979,0.2109046,0.1842971,0.3295272,-0.0520976,-0.0950174,0.1794094,0.0171841,-0.0625567,-0.2205591,-0.0376328,-0.0181012,-0.1818078,-0.4438119,-0.1524394
1.6215,0.0125956,1.137973,0.5829102,0.0640106,1.214324,0.3996329,0.1303345,1.245143,0.3068613,0.1906692,1.362727,0.0920431,0.1047961,1.46693,-0.013054,-0.0067809,1.713032,0.085753,-0.1616626,1.468817,-0.0674602,-0.0981968,0.6986138,0.1922902,0.4527176,-0.4638745,-0.5175762,-0.2838687,0.2103666,0.1851133,0.329687,-0.0520785,-0.0925371,0.1810315,0.0168142,-0.0628016,-0.221076,-0.0365738,-0.0184004,-0.1804957,-0.4455933,-0.151114
1.6436,0.0132754,1.139597,0.5845717,0.0645499,1.214904,0.4009914,0.1303897,1.246017,0.3077011,0.1907174,1.363021,0.0927031,0.1046678,1.467046,-0.0127443,-0.006766,1.71267,0.0859799,-0.1616336,1.468676,-0.0674497,-0.0931794,0.6974459,0.1936503,0.4519579,-0.4661776,-0.5159477,-0.2853477,0.2102527,0.1896279,0.3281434,-0.053391,-0.0937346,0.1817775,0.0173121,-0.0617686,-0.2208312,-0.0371221,-0.0194426,-0.1809877,-0.4441451,-0.1521616
1.6656,0.0134598,1.141622,0.5863924,0.0651621,1.215986,0.4022134,0.1310332,1.24655,0.3090928,0.1909754,1.363298,0.0933998,0.1047936,1.46721,-0.0126696,-0.0069434,1.712619,0.0862974,-0.1613934,1.468969,-0.0671188,-0.0928593,0.7019343,0.1851471,0.4534143,-0.4648612,-0.517017,-0.2826341,0.2077063,0.1852432,0.3280249,-0.0516016,-0.0936603,0.1777956,0.0195851,-0.0627169,-0.2214195,-0.0374759,-0.0190243,-0.1807331,-0.4453642,-0.1522298
1.6879,0.0145473,1.143037,0.5878504,0.0656697,1.216736,0.4033234,0.131206,1.2474,0.3101244,0.1910329,1.36372,0.0941583,0.1047988,1.467107,-0.0122692,-0.0068197,1.712472,0.086535,-0.1612856,1.468978,-0.0668697,-0.0964225,0.7009033,0.1833667,0.454779,-0.466802,-0.5162929,-0.2802876,0.2080966,0.1826204,0.325446,-0.0516498,-0.0944186,0.1788015,0.0184223,-0.0627188,-0.2214127,-0.0369283,-0.0187413,-0.1810221,-0.4463431,-0.1523533
1.71,0.0157422,1.145447,0.590434,0.0666971,1.217886,0.4051607,0.1318463,1.248363,0.3118447,0.1907455,1.364309,0.0951395,0.1052022,1.467203,-0.0117692,-0.0067946,1.71264,0.0869735,-0.1611162,1.468984,-0.0664321,-0.0918799,0.7004628,0.1837782,0.4597585,-0.4684024,-0.5161426,-0.2787919,0.2047698,0.1819279,0.3233414,-0.052751,-0.0961374,0.1774384,0.0206127,-0.0636455,-0.2221855,-0.0366882,-0.0181501,-0.1809037,-0.4470791,-0.1509393
1.7322,0.0165285,1.146496,0.5917549,0.0672628,1.218758,0.4063606,0.1323527,1.248936,0.3128322,0.1910216,1.364617,0.0956905,0.1052512,1.467054,-0.0113805,-0.0068263,1.712396,0.0872332,-0.1611122,1.46901,-0.0661436,-0.0969982,0.7004319,0.1773127,0.4591433,-0.4693038,-0.5159009,-0.2776431,0.2040777,0.1804851,0.3227965,-0.0538015,-0.093322,0.1791367,0.0204994,-0.0630986,-0.2215468,-0.0370736,-0.0185268,-0.1818383,-0.4460049,-0.1508981
1.7544,0.0174812,1.14781,0.5929963,0.0678368,1.219591,0.4074459,0.1328868,1.249591,0.3136985,0.1909061,1.364931,0.0962632,0.1053712,1.467019,-0.0111135,-0.0065984,1.712462,0.087492,-0.1611019,1.469139,-0.0659708,-0.0909064,0.6993983,0.180792,0.4608104,-0.470645,-0.5156581,-0.2780801,0.2041629,0.1825001,0.3218245,-0.0537716,-0.0943853,0.1793101,0.0214928,-0.0630841,-0.2217204,-0.0366146,-0.0182931,-0.1809346,-0.4454243,-0.1512107
1.7774,0.0181213,1.148384,0.5941329,0.0681254,1.220544,0.4084468,0.1334831,1.250326,0.3147552,0.1911216,1.365245,0.096722,0.1053796,1.46726,-0.0109022,-0.0065576,1.712329,0.0876799,-0.1610015,1.469212,-0.0658307,-0.0932114,0.6997594,0.1798604,0.4577111,-0.4706679,-0.5165434,-0.275237,0.2029006,0.1801859,0.3208032,-0.0549153,-0.0936413,0.1770919,0.0235729,-0.0630417,-0.2211213,-0.0367846,-0.0182092,-0.1807947,-0.4446726,-0.1519088
1.7988,0.0183079,1.149224,0.5948789,0.0687008,1.220853,0.4094294,0.1334221,1.251399,0.3151274,0.1912715,1.365534,0.0970967,0.1054625,1.467364,-0.0104736,-0.0062683,1.712627,0.0878293,-0.1609047,1.46926,-0.065604,-0.0922009,0.6999317,0.1830365,0.4628588,-0.4729463,-0.5144916,-0.2773111,0.2038211,0.1808315,0.320434,-0.0546683,-0.0941224,0.1781483,0.0213528,-0.0632575,-0.221931,-0.03646,-0.018046,-0.1804223,-0.4446873,-0.1516573
1.8209,0.0191791,1.150551,0.5960177,0.0691414,1.221824,0.4102157,0.1339477,1.251931,0.3162378,0.1916889,1.365641,0.0975972,0.1054545,1.467451,-0.0099323,-0.0059407,1.712356,0.0879963,-0.1607081,1.46933,-0.0650627,-0.0929356,0.6991251,0.179091,0.463241,-0.4725592,-0.514592,-0.2748893,0.2019006,0.1797594,0.3202748,-0.055567,-0.0911805,0.1791753,0.0208094,-0.0635383,-0.2212952,-0.0368322,-0.017575,-0.1803513,-0.4447143,-0.1514321
1.8433,0.0188882,1.151202,0.5966073,0.0692655,1.22275,0.4106235,0.1340898,1.252301,0.3166079,0.191362,1.366344,0.0981798,0.1056352,1.467485,-0.0097768,-0.0055159,1.712705,0.088343,-0.1606423,1.4694,-0.0648574,-0.0951426,0.7013125,0.1760407,0.4615816,-0.4716105,-0.5146503,-0.2746568,0.2030907,0.1791382,0.317268,-0.0532574,-0.0968629,0.1793307,0.021329,-0.0641944,-0.2229945,-0.0370591,-0.0170424,-0.1797768,-0.4444409,-0.1515875
1.8664,0.0183308,1.15206,0.5969861,0.0694363,1.223213,0.410981,0.1342706,1.25266,0.3170419,0.1916375,1.366541,0.0984755,0.1057971,1.467548,-0.009597,-0.0054426,1.71277,0.088544,-0.1606087,1.469315,-0.064453,-0.0918659,0.7024506,0.1804413,0.4630944,-0.4721136,-0.5141377,-0.273575,0.203468,0.178354,0.3169414,-0.0535253,-0.0949859,0.178481,0.0215492,-0.0645688,-0.2228078,-0.0379679,-0.0170434,-0.1803288,-0.4449341,-0.1513012
1.8883,0.0187419,1.152946,0.597358,0.0695403,1.223591,0.4112431,0.1342837,1.253009,0.3170496,0.1919889,1.366582,0.098728,0.1059755,1.467636,-0.009408,-0.005536,1.712694,0.088707,-0.1606403,1.469362,-0.0642669,-0.093867,0.7025986,0.1753061,0.4630241,-0.47117,-0.5154094,-0.2746645,0.2062478,0.1787718,0.3167332,-0.0547361,-0.0918668,0.1782162,0.022105,-0.0650285,-0.2220491,-0.0390832,-0.0172353,-0.1807099,-0.4437183,-0.151344
1.9103,0.0190432,1.152946,0.597639,0.0697302,1.223802,0.4116361,0.1346002,1.253303,0.3175555,0.1920227,1.366743,0.0990037,0.1059585,1.467633,-0.0091271,-0.005179,1.712858,0.0890145,-0.1603982,1.469185,-0.063725,-0.0965801,0.7021498,0.1754,0.4649034,-0.4716977,-0.5142674,-0.2728195,0.2052254,0.1782119,0.316636,-0.0544614,-0.0930053,0.1777843,0.0208292,-0.0646941,-0.2220344,-0.0395537,-0.0172529,-0.1810757,-0.4443752,-0.1512088
1.9213,0.0190432,1.152946,0.597639,0.0697302,1.223802,0.4116361,0.1346002,1.253303,0.3175555,0.1920227,1.366743,0.0990037,0.1059585,1.467633,-0.0091271,-0.005179,1.712858,0.0890145,-0.1603982,1.469185,-0.063725,-0.0965801,0.7021498,0.1754,0.4649034,-0.4716977,-0.5142674,-0.2728195,0.2052254,0.1782119,0.316636,-0.0544614,-0.0930053,0.1777843,0.0208292,-0.0646941,-0.2220344,-0.0395537,-0.0172529,-0.1810757,-0.4443752,-0.1512088
