time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0999,0.3590628,1.439839,0.5560603,0.3396501,1.418561,0.3581917,0.3574742,1.404225,0.2427204,0.2946988,1.424071,0.0245412,0.1090893,1.474156,-0.0426805,0.015525,1.72867,0.0745991,-0.1690007,1.46127,-0.0447247,-0.4205712,-0.4864285,-0.4085313,0.1914626,-0.7978751,-0.1719507,0.0122991,-0.1014379,-0.3843889,0.1877681,0.2916756,-0.1199509,0.1471302,-0.0933209,-0.1366324,-0.1419323,-0.1995972,0.0076847,-0.1889649,-0.3607098,-0.1181326
1.1223,0.3749064,1.470772,0.561618,0.3482659,1.442905,0.3654796,0.3626913,1.424982,0.2506582,0.2935235,1.435637,0.030971,0.1086896,1.475371,-0.0424647,0.0157324,1.729356,0.0732786,-0.1698603,1.461133,-0.0458606,-0.4418034,-0.4785014,-0.3923281,0.1980333,-0.8071379,-0.1593581,-0.0078654,-0.094737,-0.3719377,0.1576716,0.2866583,-0.1231021,0.1427671,-0.0795211,-0.1426,-0.1424333,-0.1989954,0.0110628,-0.1886846,-0.3586847,-0.1182677
1.1445,0.3836604,1.490386,0.5642925,0.3528058,1.457764,0.3698129,0.3653624,1.438089,0.2552492,0.2937945,1.442886,0.0339775,0.1078115,1.475744,-0.0418465,0.0157044,1.72964,0.0726318,-0.170258,1.461258,-0.0465882,-0.4578213,-0.4754123,-0.3830137,0.2000908,-0.8161684,-0.1495445,-0.0213339,-0.0880198,-0.3686527,0.1464802,0.2819928,-0.1096046,0.1428439,-0.0724449,-0.1427512,-0.142226,-0.1982347,0.0132614,-0.1887399,-0.3614865,-0.117898
1.1666,0.3921153,1.509432,0.5665392,0.3570879,1.472047,0.3732886,0.3678703,1.450711,0.2590455,0.2942803,1.449502,0.0370159,0.1073182,1.476331,-0.0414536,0.0153676,1.729978,0.0720973,-0.1703757,1.461201,-0.0473222,-0.4657667,-0.4744366,-0.3649918,0.2036244,-0.8192959,-0.1431667,-0.0301491,-0.0850953,-0.363838,0.1342515,0.2769814,-0.094859,0.14122,-0.0679707,-0.1452043,-0.141996,-0.1974983,0.0151891,-0.1868703,-0.3617208,-0.1177196
1.1889,0.3982557,1.526867,0.5681628,0.3606221,1.48545,0.3765812,0.3702461,1.46247,0.2625404,0.2932156,1.456046,0.0408696,0.1069322,1.476712,-0.041119,0.0151764,1.729706,0.0715529,-0.170914,1.461175,-0.0477291,-0.4685877,-0.4763169,-0.3492794,0.212133,-0.8208729,-0.1411478,-0.042899,-0.0803578,-0.3536598,0.1183211,0.2753254,-0.097413,0.1392998,-0.0620681,-0.1466191,-0.1398962,-0.1967625,0.0158281,-0.1893589,-0.3627533,-0.1177294
1.2112,0.4042541,1.541616,0.5697226,0.3638574,1.497931,0.3795568,0.3720461,1.473793,0.265403,0.2922907,1.462303,0.0429433,0.106479,1.477124,-0.0406813,0.0150344,1.729317,0.071166,-0.1712568,1.461262,-0.0483263,-0.4660335,-0.4707849,-0.3221627,0.2181719,-0.825405,-0.1398478,-0.052662,-0.0762097,-0.350983,0.1132715,0.273504,-0.0882927,0.1364373,-0.0583135,-0.147851,-0.1385787,-0.1965784,0.0158419,-0.1883288,-0.3633384,-0.1187777
1.2329,0.4125969,1.561312,0.5709422,0.3674491,1.514651,0.3830255,0.3744344,1.488214,0.2691221,0.2921173,1.470463,0.0462942,0.1060717,1.477569,-0.039667,0.0148816,1.729895,0.070754,-0.1711679,1.461115,-0.049029,-0.4838821,-0.4624397,-0.3192443,0.2263109,-0.8317689,-0.1372028,-0.0621448,-0.0746986,-0.3385069,0.0967994,0.2635281,-0.0791786,0.1373564,-0.0519608,-0.1501685,-0.1407626,-0.1952775,0.0182185,-0.1896907,-0.3683298,-0.1193583
1.2546,0.4168116,1.573856,0.571613,0.3698441,1.524642,0.3844585,0.3758121,1.497392,0.2711271,0.291908,1.475474,0.0480682,0.1057577,1.477819,-0.0393098,0.0146388,1.729688,0.0706885,-0.1712079,1.461068,-0.0495463,-0.4861163,-0.4632491,-0.3123747,0.2280553,-0.8333773,-0.1339644,-0.0684754,-0.0719004,-0.3365023,0.0873179,0.2636854,-0.0738806,0.1354451,-0.0510389,-0.150369,-0.1390851,-0.1951068,0.0191559,-0.1884387,-0.3698268,-0.1190248
1.2769,0.4207636,1.585655,0.5718036,0.3713427,1.533897,0.3862196,0.3765121,1.507614,0.2725089,0.2914114,1.480329,0.0496049,0.1053454,1.478106,-0.0390567,0.0144171,1.729855,0.0705498,-0.1712722,1.461098,-0.049818,-0.4971522,-0.4625377,-0.3151117,0.2350514,-0.8376046,-0.1335967,-0.0901256,-0.081872,-0.3326741,0.0792156,0.2625942,-0.0719855,0.133876,-0.0488053,-0.1519029,-0.1395669,-0.1948377,0.0202933,-0.1881104,-0.3712644,-0.1192269
1.2988,0.4246812,1.595749,0.5715546,0.3729798,1.542785,0.3872481,0.3777105,1.512936,0.2744011,0.2914637,1.484123,0.0514769,0.1049287,1.478613,-0.038764,0.0144014,1.729741,0.0704955,-0.171411,1.461033,-0.0501188,-0.4923408,-0.4587031,-0.2933773,0.237835,-0.8387978,-0.1311912,-0.0818238,-0.0671972,-0.3247264,0.0661139,0.2602516,-0.0696894,0.131521,-0.0459962,-0.1503815,-0.1389093,-0.1946182,0.0203267,-0.1870613,-0.3717715,-0.1197029
1.321,0.4279132,1.604525,0.5710504,0.37436,1.55068,0.3879208,0.3783765,1.519742,0.2754086,0.2919902,1.487826,0.051709,0.1047742,1.478877,-0.0385725,0.0144095,1.729856,0.0704927,-0.1715576,1.46095,-0.0503445,-0.4987116,-0.450574,-0.2867299,0.2406459,-0.8398842,-0.1299576,-0.0866694,-0.0659179,-0.3151556,0.0658303,0.256845,-0.0572226,0.1287005,-0.0453542,-0.1509956,-0.139488,-0.1944703,0.0203744,-0.1866746,-0.3715132,-0.1202616
1.3431,0.4319555,1.616275,0.5703619,0.3755846,1.561093,0.3886035,0.379019,1.528955,0.2764098,0.2916462,1.492911,0.0531936,0.104281,1.479241,-0.0376651,0.0143682,1.729748,0.070617,-0.1717399,1.460554,-0.0506855,-0.5068704,-0.4485345,-0.2864452,0.2446997,-0.8444589,-0.1309727,-0.0941315,-0.065826,-0.3174231,0.0552362,0.2524059,-0.0491636,0.1316257,-0.043911,-0.1509416,-0.1393841,-0.1948811,0.0202061,-0.1882122,-0.3723188,-0.118671
1.3653,0.4343903,1.623636,0.5692383,0.3761902,1.566659,0.3889815,0.3789267,1.533675,0.2766874,0.2906897,1.495667,0.0539285,0.103837,1.479388,-0.0372245,0.0144478,1.729708,0.0707158,-0.1719763,1.460631,-0.0507646,-0.5145075,-0.4449277,-0.2868896,0.2457846,-0.8470122,-0.1276787,-0.0964297,-0.0693944,-0.3129119,0.0518686,0.2555586,-0.0488513,0.1325876,-0.045696,-0.1508421,-0.1400941,-0.1950708,0.0202357,-0.187582,-0.3712212,-0.1201013
1.3874,0.4361517,1.628415,0.5692054,0.3769812,1.571824,0.3891063,0.3793288,1.537787,0.2771655,0.2899458,1.498074,0.054202,0.1037436,1.480086,-0.0372341,0.0144059,1.729732,0.070798,-0.171886,1.460636,-0.0509115,-0.5098571,-0.4436953,-0.2832882,0.2452441,-0.8489236,-0.126037,-0.0993007,-0.0662967,-0.3151891,0.0524862,0.2554774,-0.0471945,0.1281029,-0.0435412,-0.1527227,-0.1406843,-0.1948085,0.0204778,-0.1863966,-0.3750213,-0.1198805
1.4106,0.4401525,1.632839,0.5676615,0.3774964,1.576642,0.389087,0.3792791,1.542068,0.2770051,0.2904755,1.50001,0.0551046,0.1036425,1.480439,-0.0369635,0.0143684,1.729415,0.0709751,-0.1722512,1.460933,-0.050961,-0.5216357,-0.4327479,-0.2849934,0.2440612,-0.8508706,-0.1256711,-0.0982677,-0.0679501,-0.3217618,0.046298,0.2547749,-0.0397687,0.1255848,-0.0414233,-0.1543634,-0.1406951,-0.1956618,0.0196375,-0.183513,-0.373502,-0.1197376
1.4325,0.445382,1.639012,0.5650055,0.3786702,1.58331,0.388394,0.3799988,1.549378,0.2767452,0.2898732,1.502524,0.0561973,0.1033766,1.480606,-0.0364859,0.0143226,1.729461,0.071188,-0.1722313,1.460559,-0.0509871,-0.5271617,-0.4158725,-0.2743688,0.2431801,-0.8532767,-0.1275095,-0.1281271,-0.0744254,-0.3107603,0.0417324,0.2558986,-0.0368742,0.125353,-0.0414675,-0.1544012,-0.1410721,-0.1957779,0.0207801,-0.184698,-0.3784879,-0.1199314
1.4547,0.447609,1.642976,0.5640092,0.3797069,1.586889,0.3880129,0.3806285,1.552108,0.2763784,0.2888922,1.503414,0.0566033,0.1028859,1.480888,-0.0362098,0.0141083,1.729362,0.0714604,-0.1723405,1.460473,-0.0509941,-0.5314453,-0.4152085,-0.2760203,0.2438102,-0.8535151,-0.1270046,-0.1298235,-0.0733708,-0.3154895,0.0382079,0.2549694,-0.0413102,0.1236084,-0.0423404,-0.1548415,-0.1417997,-0.1957776,0.0217423,-0.1830088,-0.3802675,-0.1179168
1.4774,0.4507789,1.646133,0.5624173,0.3806641,1.589886,0.387556,0.3825537,1.553163,0.277298,0.2891834,1.504973,0.0570399,0.102793,1.480994,-0.0358947,0.0139466,1.729283,0.0716654,-0.1726249,1.46066,-0.051053,-0.5356919,-0.4098173,-0.2731606,0.2407383,-0.8562841,-0.1240144,-0.129969,-0.0597517,-0.3075888,0.0343301,0.2565852,-0.039425,0.1235065,-0.0430697,-0.154635,-0.1416471,-0.1959198,0.021883,-0.1809813,-0.3810136,-0.1187445
1.4997,0.4546592,1.648103,0.5606083,0.3813098,1.592492,0.3875386,0.3817208,1.554857,0.2767093,0.2901367,1.505994,0.0569087,0.1026313,1.481246,-0.0356623,0.0136382,1.72947,0.0719713,-0.1726602,1.460557,-0.0510537,-0.5425593,-0.3982578,-0.2725478,0.2419058,-0.8611416,-0.1256431,-0.1182324,-0.0636147,-0.3161454,0.029362,0.2509467,-0.0371935,0.1220407,-0.041304,-0.1560702,-0.1422585,-0.1963055,0.0230145,-0.1810984,-0.3824016,-0.1192914
1.5222,0.4575154,1.652059,0.5596149,0.3830586,1.596219,0.3869487,0.3826015,1.557617,0.2765116,0.2899844,1.507886,0.0569406,0.1022051,1.481274,-0.0350823,0.0134034,1.72939,0.0722354,-0.1729362,1.460473,-0.0508745,-0.5328979,-0.4015373,-0.2612528,0.2439944,-0.8592444,-0.1303289,-0.1177965,-0.0618014,-0.3092429,0.0222859,0.2511962,-0.0400398,0.1239223,-0.0443222,-0.1551565,-0.1430479,-0.1966135,0.0224931,-0.1814903,-0.383358,-0.1187038
1.5442,0.4587327,1.654385,0.5595586,0.3841635,1.598107,0.3870512,0.3832782,1.559759,0.2763482,0.290321,1.509155,0.0571636,0.1021602,1.48144,-0.0349338,0.0133509,1.729233,0.0723427,-0.1731103,1.460395,-0.0509347,-0.5382248,-0.4000734,-0.2625155,0.2479445,-0.8597876,-0.1331127,-0.1198796,-0.0623706,-0.3101499,0.023945,0.2558678,-0.0359958,0.1230617,-0.0428963,-0.1551595,-0.1427405,-0.1964352,0.0220764,-0.1810766,-0.3833768,-0.1191026
1.5665,0.4614826,1.655238,0.559124,0.3853233,1.5997,0.3870484,0.3839515,1.561084,0.2765096,0.28937,1.51025,0.0571857,0.1019959,1.481572,-0.0346475,0.013191,1.729027,0.0724687,-0.173394,1.460236,-0.0509474,-0.5397496,-0.3948925,-0.2623657,0.2476795,-0.861874,-0.1329926,-0.1201006,-0.0578389,-0.3116248,0.0260565,0.2561242,-0.0372338,0.1233532,-0.0438705,-0.1555719,-0.1426907,-0.1966427,0.0220723,-0.1812362,-0.3819907,-0.1190091
1.5888,0.4638782,1.655837,0.5582523,0.3862844,1.601148,0.3868077,0.3848056,1.562425,0.2763418,0.2894144,1.511,0.0574145,0.1018928,1.481636,-0.0345444,0.012875,1.729066,0.0726781,-0.1734489,1.460195,-0.0508416,-0.5409987,-0.3899283,-0.2649723,0.244128,-0.8638198,-0.1330415,-0.1208674,-0.0586529,-0.3081408,0.0213168,0.2565897,-0.0347046,0.1235641,-0.0442627,-0.1551248,-0.1428999,-0.1970149,0.0225569,-0.1815086,-0.383171,-0.1188826
1.6111,0.4659767,1.656091,0.5574383,0.3874439,1.602377,0.3865508,0.3851568,1.56347,0.2763091,0.2881566,1.51227,0.05696,0.1019361,1.481804,-0.0346474,0.0126026,1.728985,0.0728411,-0.1735093,1.46004,-0.0507613,-0.5410025,-0.3862095,-0.265552,0.2434086,-0.8647853,-0.1329132,-0.123666,-0.0579917,-0.3072127,0.0298432,0.2561894,-0.0400018,0.1210586,-0.0409677,-0.1565634,-0.1423926,-0.1977628,0.0219806,-0.1809869,-0.384922,-0.1180288
1.6333,0.4683406,1.658102,0.5559928,0.3887214,1.603897,0.386435,0.385927,1.564862,0.2759285,0.2884899,1.512795,0.0574643,0.1018671,1.481832,-0.0341481,0.0124567,1.728921,0.0729584,-0.1736052,1.459972,-0.0507819,-0.549487,-0.3850708,-0.2681651,0.2470078,-0.8664144,-0.1372568,-0.1238738,-0.0548884,-0.3090253,0.0231609,0.2624244,-0.035475,0.1241987,-0.0452457,-0.1564071,-0.1423239,-0.1976661,0.0210086,-0.1815935,-0.3847845,-0.1188983
1.6555,0.4679736,1.657402,0.5576197,0.3895136,1.604681,0.3862207,0.3867393,1.565455,0.2756909,0.2892979,1.513078,0.057209,0.1019441,1.481963,-0.034262,0.0122213,1.728888,0.0731042,-0.1736404,1.459978,-0.0507456,-0.5340115,-0.3868456,-0.2650286,0.247005,-0.8655962,-0.1391733,-0.124599,-0.0533478,-0.3068482,0.0196376,0.2546046,-0.0337244,0.1236108,-0.0443727,-0.1571587,-0.1424886,-0.1978004,0.0208773,-0.1812878,-0.3850656,-0.1183519
1.6777,0.4678869,1.657233,0.5583015,0.3900565,1.604917,0.386404,0.3873219,1.565869,0.2755462,0.2895981,1.513333,0.0567324,0.1015978,1.481896,-0.0339972,0.0120917,1.728891,0.0731785,-0.1738893,1.459835,-0.0506279,-0.5350237,-0.3882826,-0.2712226,0.249138,-0.8657557,-0.1414398,-0.1246351,-0.0516573,-0.3057816,0.0205566,0.2548665,-0.0314384,0.1251911,-0.0451194,-0.1557596,-0.1431418,-0.1978952,0.0199414,-0.1819447,-0.3841683,-0.1189782
1.7001,0.4681381,1.657263,0.5583961,0.3907101,1.605395,0.3861113,0.3881711,1.566142,0.275468,0.2898597,1.513561,0.056554,0.1012979,1.481989,-0.0337586,0.0118877,1.729093,0.0732627,-0.1741832,1.459851,-0.0505127,-0.5354201,-0.3880446,-0.2713619,0.2463478,-0.8645422,-0.1400478,-0.1266056,-0.0481293,-0.302956,0.0209281,0.2550837,-0.030862,0.126429,-0.0468708,-0.1549849,-0.1445683,-0.1977869,0.0204337,-0.1815559,-0.3833329,-0.1185282
1.722,0.4685706,1.656901,0.5586472,0.3909266,1.605691,0.3858822,0.388243,1.566256,0.275086,0.2893531,1.514086,0.0563321,0.1010283,1.482076,-0.0337216,0.0119833,1.728963,0.0732079,-0.1742286,1.459985,-0.0504377,-0.5325267,-0.386617,-0.2710228,0.2446792,-0.8645495,-0.1402818,-0.1251473,-0.0487205,-0.3043132,0.0234088,0.2591238,-0.0325576,0.1249633,-0.0485159,-0.1556079,-0.1448593,-0.1981312,0.0201358,-0.1800224,-0.3833724,-0.1180108
1.744,0.4683352,1.656957,0.5586379,0.3909629,1.605704,0.3858007,0.388134,1.566637,0.2748422,0.2899295,1.513864,0.0563109,0.1009064,1.482069,-0.0338142,0.0114718,1.729071,0.0734982,-0.1743868,1.45981,-0.0501139,-0.531869,-0.3888622,-0.2715276,0.2454613,-0.8653268,-0.1409307,-0.1249657,-0.050061,-0.3057185,0.0207519,0.2586956,-0.0272832,0.1245404,-0.047605,-0.1551649,-0.1435507,-0.1984598,0.0209594,-0.1824765,-0.38437,-0.1182518
1.7666,0.4684299,1.657004,0.5585577,0.3911553,1.605713,0.3856998,0.3879863,1.566651,0.2746739,0.2899077,1.5139,0.0566132,0.1007923,1.482003,-0.0336517,0.0114944,1.729032,0.073484,-0.174386,1.459855,-0.0500971,-0.5322112,-0.3884285,-0.2711523,0.2476276,-0.8637329,-0.1420099,-0.1234597,-0.050662,-0.3074133,0.0202545,0.2605296,-0.0272189,0.1252235,-0.0494916,-0.1547513,-0.1432234,-0.1984743,0.02043,-0.1822544,-0.3839146,-0.1180357
