time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2211,-0.1179964,1.108282,0.1359035,0.0868258,1.10609,0.0868181,0.1888639,1.153665,0.0251229,0.2612302,1.31733,-0.0710355,0.1203017,1.4753,-0.0208668,-0.0163035,1.734115,0.0913113,-0.168729,1.468321,-0.0451439,-0.0124199,0.5380823,0.8413264,-0.1787895,-0.2782735,-0.1356289,-0.4682634,0.2054483,0.5455441,0.6282222,0.2570442,-0.1155635,0.141454,-0.1772486,-0.1036459,-0.1211647,-0.0204581,-0.0160994,-0.170672,-0.412027,-0.1523294
0.2436,-0.1183096,1.108959,0.1363695,0.0864556,1.105841,0.0870496,0.1884005,1.153193,0.0250437,0.2608304,1.317175,-0.0710061,0.1202373,1.475089,-0.0210091,-0.016439,1.734398,0.0913472,-0.1688811,1.468289,-0.0452281,-0.0088791,0.5415177,0.8392501,-0.1816249,-0.2760702,-0.1375829,-0.4714073,0.2049437,0.53909,0.6303406,0.2562002,-0.1168441,0.1399583,-0.1759591,-0.1030829,-0.1221489,-0.0195554,-0.0165532,-0.1709605,-0.4120932,-0.1526216
0.266,-0.1192118,1.108429,0.1360369,0.0861916,1.105427,0.0872567,0.1880273,1.152681,0.0252195,0.2609439,1.317196,-0.0711047,0.1199139,1.474926,-0.020933,-0.0166089,1.734255,0.0913904,-0.1687916,1.468331,-0.0454325,-0.0132505,0.5437542,0.8376502,-0.1833434,-0.272635,-0.134662,-0.4703661,0.2058982,0.5379814,0.6339145,0.2516145,-0.1158892,0.1422299,-0.1775037,-0.1001011,-0.1225093,-0.019246,-0.0154064,-0.1700501,-0.4134097,-0.1526335
0.2881,-0.1193713,1.106876,0.1353187,0.0857732,1.104994,0.087726,0.1877352,1.151526,0.0255096,0.2601936,1.316154,-0.0709177,0.1197344,1.474486,-0.0213433,-0.0171218,1.733962,0.0916143,-0.1690389,1.468398,-0.0459084,-0.0167182,0.5364339,0.8423697,-0.1827352,-0.2663208,-0.1404534,-0.4703469,0.2048187,0.5388212,0.6321567,0.2528567,-0.1161192,0.1398091,-0.1747484,-0.1011771,-0.1254865,-0.0164698,-0.0163859,-0.1698314,-0.4136568,-0.1528131
0.3098,-0.119862,1.105021,0.1357056,0.085117,1.104734,0.087935,0.1873453,1.151328,0.0261099,0.2596841,1.315501,-0.0703193,0.1195795,1.474389,-0.0215509,-0.0177553,1.732884,0.0917423,-0.1691669,1.468286,-0.0460823,-0.0179068,0.5338554,0.8436938,-0.1810129,-0.2714874,-0.1419074,-0.4705063,0.205149,0.5393466,0.6283428,0.2573511,-0.119285,0.1398089,-0.175064,-0.0996367,-0.1268459,-0.0142304,-0.0175143,-0.1702846,-0.4142159,-0.1534456
0.3323,-0.1204596,1.104318,0.1350307,0.0849036,1.104041,0.088727,0.1871033,1.150961,0.0267792,0.2598366,1.31517,-0.0702992,0.1194556,1.473925,-0.0214595,-0.0187453,1.73198,0.0921106,-0.1691171,1.468271,-0.0464145,-0.0215536,0.5377683,0.8411753,-0.1821504,-0.2695163,-0.1387568,-0.4697174,0.2072441,0.5376402,0.6315749,0.2516167,-0.1152751,0.1422449,-0.1750386,-0.0990258,-0.1295797,-0.0112722,-0.0185682,-0.1714939,-0.4148343,-0.152833
0.3546,-0.1214027,1.103041,0.1345939,0.0842966,1.103634,0.0899654,0.1867837,1.150865,0.0280447,0.2595705,1.314199,-0.0693886,0.1191713,1.47341,-0.0218029,-0.019837,1.730763,0.0924989,-0.1694541,1.468171,-0.0467943,-0.0280276,0.5344503,0.8430887,-0.1814241,-0.2670572,-0.1386342,-0.4697356,0.2079484,0.5395746,0.626396,0.2533116,-0.1171491,0.1434072,-0.1724315,-0.09955,-0.1337675,-0.0083167,-0.0190068,-0.1721479,-0.4128686,-0.1539052
0.3773,-0.12327,1.100672,0.1342013,0.0825945,1.103781,0.0924137,0.1855999,1.149735,0.031014,0.259221,1.312847,-0.0674208,0.1192399,1.472402,-0.0226044,-0.0218157,1.728842,0.0930968,-0.1695271,1.468028,-0.0478788,-0.041303,0.539213,0.8395767,-0.1708751,-0.2708726,-0.1468996,-0.4663222,0.2127602,0.5324937,0.6214171,0.253605,-0.119886,0.1477943,-0.1689869,-0.1007733,-0.143609,-0.0020384,-0.0214806,-0.170888,-0.414998,-0.1534731
0.3995,-0.1246761,1.097433,0.1358669,0.0809006,1.103834,0.0949508,0.1843056,1.149045,0.0337612,0.2595557,1.311785,-0.0654844,0.1192138,1.471662,-0.023176,-0.0235962,1.726849,0.0934611,-0.1700332,1.467942,-0.0485201,-0.0482582,0.5342038,0.8421192,-0.1658854,-0.2734228,-0.1484603,-0.4691168,0.2183545,0.5289688,0.6187307,0.2485239,-0.1144171,0.1497336,-0.1641424,-0.1029882,-0.1487537,0.0015643,-0.021785,-0.1715764,-0.414757,-0.1536562
0.422,-0.1266608,1.092122,0.1394726,0.0786844,1.104587,0.098473,0.1820992,1.149179,0.038273,0.2590325,1.310634,-0.0619462,0.1186128,1.470821,-0.02346,-0.0251904,1.725195,0.0937857,-0.1700582,1.467846,-0.0494291,-0.0577198,0.5363845,0.8388694,-0.1580415,-0.2747183,-0.1560771,-0.4689339,0.2248557,0.5261319,0.6117178,0.247547,-0.1200454,0.1540682,-0.16347,-0.0999598,-0.1573799,0.0073541,-0.0231677,-0.1719675,-0.4167398,-0.1535155
0.4447,-0.1282708,1.084839,0.145155,0.0752511,1.105639,0.1030338,0.1789857,1.151369,0.0453105,0.2583377,1.30944,-0.0575783,0.1186946,1.470072,-0.0243667,-0.0271356,1.723647,0.0939588,-0.1702322,1.467836,-0.0504631,-0.0677185,0.5330991,0.8379506,-0.1476978,-0.2804435,-0.1675346,-0.4554932,0.2380072,0.5325953,0.6050718,0.2411512,-0.1218131,0.1532013,-0.1564033,-0.0999576,-0.1677387,0.0130127,-0.025393,-0.1709877,-0.4162391,-0.1536023
0.4671,-0.1310532,1.073309,0.1552271,0.0685995,1.108242,0.1122656,0.1731449,1.150418,0.0544278,0.2568044,1.307769,-0.0488657,0.1179646,1.468645,-0.0249477,-0.0298154,1.720403,0.0940394,-0.1702901,1.467682,-0.0520313,-0.0843157,0.5273026,0.8339902,-0.1161054,-0.2808096,-0.1825676,-0.4688876,0.2550197,0.5031524,0.5950305,0.226989,-0.1162178,0.1584551,-0.1503567,-0.0973903,-0.176817,0.0219789,-0.0287085,-0.170476,-0.4162808,-0.1534894
0.4901,-0.1343689,1.067212,0.1615465,0.0632326,1.111395,0.119439,0.1681408,1.152284,0.0632334,0.2546616,1.30681,-0.0417135,0.1172574,1.467342,-0.0246376,-0.0316751,1.719167,0.0940123,-0.1702241,1.467619,-0.0529364,-0.0974563,0.5503396,0.8119175,-0.0899176,-0.2815628,-0.1987664,-0.4660218,0.2708716,0.4916115,0.5895786,0.2150087,-0.1143773,0.1653482,-0.1480462,-0.0955909,-0.1846796,0.0285189,-0.0312413,-0.1721729,-0.417481,-0.1537047
0.5117,-0.1386778,1.063166,0.1687139,0.0567903,1.115203,0.1271468,0.1622556,1.153915,0.0724028,0.253086,1.305782,-0.0338301,0.116176,1.466215,-0.024637,-0.0336556,1.717145,0.0937251,-0.1702604,1.467502,-0.0543337,-0.1162266,0.5506485,0.8055539,-0.0602424,-0.283894,-0.2125776,-0.4635343,0.2875617,0.478862,0.5820633,0.1976554,-0.1047844,0.1664397,-0.1404621,-0.0924435,-0.1880131,0.0334949,-0.0333707,-0.1724699,-0.4158363,-0.155082
0.5337,-0.1427887,1.059495,0.1760934,0.0500684,1.11959,0.1355234,0.1556372,1.158796,0.0837781,0.2500727,1.305534,-0.0254493,0.1151513,1.464946,-0.0241274,-0.0354513,1.715504,0.0933661,-0.170308,1.467436,-0.0552712,-0.1348988,0.5668816,0.7868736,-0.0323693,-0.2867478,-0.2240857,-0.4422608,0.3111811,0.4794109,0.5736653,0.1831384,-0.1016214,0.1703566,-0.1343744,-0.0871723,-0.1916214,0.0394078,-0.0355516,-0.1734226,-0.4194439,-0.1567504
0.5566,-0.1467236,1.056797,0.1846929,0.0426277,1.124885,0.1443303,0.1489082,1.161235,0.0939527,0.2469938,1.305554,-0.0166065,0.1141502,1.463481,-0.0234626,-0.0373733,1.714871,0.0930814,-0.1703354,1.467602,-0.056722,-0.1489798,0.5683152,0.7783267,-0.0020307,-0.2878636,-0.2411134,-0.440682,0.3262473,0.4609069,0.5634016,0.1667225,-0.0983405,0.1732637,-0.125308,-0.0861652,-0.1965227,0.0453399,-0.0377203,-0.1737651,-0.4193345,-0.1571838
0.5791,-0.1522639,1.052431,0.197861,0.03089,1.134342,0.1591491,0.1387151,1.166629,0.1089323,0.242282,1.306875,-0.0027492,0.1119079,1.462387,-0.0222622,-0.0399731,1.713527,0.0925472,-0.1702325,1.468045,-0.0588881,-0.1784713,0.5834099,0.7491474,0.0448123,-0.2757297,-0.2593192,-0.4474269,0.3508694,0.4321443,0.5487512,0.141406,-0.0885511,0.1728629,-0.1105282,-0.0783286,-0.2008102,0.0535275,-0.0403213,-0.1731987,-0.4222619,-0.1600413
0.6009,-0.1555006,1.050784,0.2070897,0.022764,1.140567,0.1692764,0.1311745,1.171883,0.1206194,0.2382826,1.308302,0.0066665,0.1104519,1.461568,-0.0214216,-0.041463,1.712827,0.0919078,-0.1699318,1.468416,-0.0605527,-0.1956624,0.5869793,0.7321373,0.0752797,-0.2668244,-0.2666403,-0.4390512,0.367956,0.4130891,0.5374866,0.1260168,-0.0864279,0.1722488,-0.0970159,-0.0745652,-0.2048697,0.0598473,-0.0425411,-0.1723467,-0.4248599,-0.1605641
0.623,-0.1593865,1.051047,0.2173279,0.0142518,1.147401,0.1797462,0.124099,1.176988,0.1326144,0.2346131,1.310543,0.0163678,0.1092124,1.460907,-0.0198406,-0.0429499,1.711647,0.0912308,-0.1697149,1.468845,-0.0622599,-0.2039114,0.5847808,0.72143,0.103562,-0.253898,-0.2694531,-0.4344099,0.3769393,0.4038965,0.5261866,0.108415,-0.0796638,0.1786119,-0.0901256,-0.0713889,-0.2068889,0.0652844,-0.045149,-0.170451,-0.4302915,-0.1602042
0.6458,-0.1648451,1.054276,0.2278307,0.0053402,1.154175,0.1901911,0.1165075,1.183613,0.1442704,0.2303399,1.313495,0.0261941,0.1075139,1.460422,-0.0187178,-0.0445648,1.711634,0.09053,-0.1694733,1.469027,-0.0640016,-0.2115047,0.59581,0.7018732,0.1254241,-0.2444248,-0.275038,-0.4297752,0.3932168,0.3898526,0.5127108,0.0924753,-0.0769261,0.1791875,-0.0798777,-0.0678525,-0.2113273,0.0713607,-0.0462528,-0.1722549,-0.4328386,-0.1625844
0.6678,-0.174765,1.062416,0.2450777,-0.0079467,1.16575,0.2059864,0.1042725,1.194507,0.1622353,0.2238221,1.318597,0.0405798,0.1053758,1.460385,-0.016559,-0.0464676,1.710948,0.0895401,-0.1690035,1.469715,-0.0670029,-0.2095739,0.6112669,0.6780459,0.1510867,-0.2274386,-0.2790042,-0.421494,0.4082049,0.3733288,0.4923117,0.0665402,-0.0674102,0.1797129,-0.0637299,-0.0622027,-0.2145888,0.079915,-0.0498845,-0.1708604,-0.4371477,-0.1649312
0.6902,-0.1818848,1.070075,0.2571328,-0.0175282,1.174754,0.2162143,0.0961535,1.202124,0.1740226,0.2184783,1.322239,0.050328,0.1039936,1.460662,-0.0153062,-0.0480313,1.710444,0.088849,-0.1686823,1.470205,-0.0688825,-0.2105423,0.6293062,0.6544374,0.1698173,-0.2189058,-0.2811371,-0.403853,0.4288504,0.3563024,0.4756526,0.0514575,-0.0680206,0.1783204,-0.0477199,-0.0591602,-0.2149628,0.0859901,-0.0510793,-0.171716,-0.4431056,-0.1673041
0.7122,-0.1903997,1.079934,0.2693678,-0.0271462,1.184968,0.2261292,0.0876078,1.210501,0.1851042,0.2138062,1.326764,0.0595474,0.1028005,1.46113,-0.0139411,-0.0494724,1.710211,0.0883769,-0.1682419,1.470684,-0.0709421,-0.210008,0.6482318,0.6322013,0.1939297,-0.2164497,-0.2804375,-0.3966577,0.4393936,0.3445538,0.4644082,0.0309268,-0.0584079,0.1753571,-0.0327949,-0.0586639,-0.2163005,0.0914621,-0.0531571,-0.1716694,-0.448889,-0.1684998
0.7345,-0.1985148,1.091256,0.282578,-0.0364408,1.195774,0.2359223,0.0787961,1.219399,0.1954121,0.2080587,1.330918,0.0685483,0.1017336,1.461572,-0.0125426,-0.0506624,1.709409,0.0876046,-0.1675404,1.471015,-0.073059,-0.2066606,0.6653258,0.6108928,0.2188416,-0.2128645,-0.2778391,-0.3836078,0.4560996,0.3303441,0.4499656,0.0140219,-0.0571943,0.1733364,-0.0138314,-0.0575557,-0.216885,0.0968324,-0.0540094,-0.1724638,-0.4549583,-0.1686513
0.7567,-0.2067164,1.103963,0.2973504,-0.0458555,1.206948,0.2446858,0.0698988,1.228488,0.2055433,0.2026804,1.335114,0.0769598,0.1003752,1.462047,-0.010536,-0.0516755,1.709191,0.0870245,-0.1671844,1.471429,-0.0754865,-0.1918989,0.6768397,0.5938906,0.2442443,-0.2181611,-0.2771236,-0.3759864,0.4645535,0.3196536,0.4362669,-0.0031302,-0.0507622,0.1745864,-0.0002287,-0.0558662,-0.2208699,0.1031001,-0.0550036,-0.1722179,-0.4574707,-0.169592
0.779,-0.2208107,1.125631,0.318303,-0.0598695,1.223848,0.257665,0.0564882,1.242141,0.2190874,0.1939495,1.341541,0.0884058,0.0982447,1.463069,-0.0080502,-0.0532719,1.708645,0.0861711,-0.1663666,1.47188,-0.0786304,-0.1737225,0.70561,0.5607404,0.2775272,-0.2240091,-0.2722479,-0.3555856,0.4829619,0.304565,0.4186532,-0.0273837,-0.0506813,0.1730952,0.0227126,-0.0517147,-0.225246,0.1111412,-0.0566593,-0.1746789,-0.4668261,-0.1719438
0.8008,-0.2305498,1.140904,0.331117,-0.068873,1.235142,0.2653904,0.0474583,1.25077,0.227496,0.1881476,1.345246,0.0953652,0.0969753,1.463794,-0.0060809,-0.0541334,1.708209,0.0854916,-0.1658106,1.471929,-0.0810603,-0.1617022,0.7234212,0.5396678,0.2984366,-0.2309055,-0.2686523,-0.3416186,0.4929487,0.2984283,0.4050717,-0.0432402,-0.0510639,0.1738349,0.0341301,-0.0497047,-0.2275393,0.1160611,-0.0577676,-0.1776962,-0.4693165,-0.1750745
0.8232,-0.2395795,1.155194,0.3433471,-0.0778158,1.246005,0.2728037,0.0389888,1.25916,0.2346628,0.182334,1.348903,0.1013783,0.0955281,1.464517,-0.0044228,-0.0550365,1.707384,0.0846676,-0.1648973,1.472382,-0.0831815,-0.1484563,0.7369124,0.5222241,0.3127344,-0.2372321,-0.2639634,-0.3335896,0.501688,0.2949238,0.3965171,-0.0583132,-0.0510722,0.1712887,0.0505273,-0.0485728,-0.2283601,0.1210154,-0.0594515,-0.1736926,-0.4803474,-0.1747364
0.8456,-0.2484267,1.170463,0.3552343,-0.0863852,1.256224,0.2796795,0.0305206,1.267023,0.241564,0.1764279,1.35201,0.1068458,0.0942048,1.464889,-0.0024476,-0.0554446,1.706837,0.0840276,-0.1640633,1.472753,-0.0856216,-0.125081,0.742548,0.5167227,0.3263281,-0.2431762,-0.2597487,-0.3227997,0.5082132,0.2906959,0.3855774,-0.0743017,-0.0519671,0.1730132,0.0628787,-0.0462193,-0.2295325,0.1261527,-0.059015,-0.1717941,-0.4866924,-0.1743288
0.8679,-0.2631097,1.195236,0.3696748,-0.0984279,1.271845,0.2889356,0.018565,1.278467,0.2506255,0.1675896,1.355763,0.1139591,0.0924367,1.465228,0.0002493,-0.0567868,1.706696,0.0833653,-0.1633695,1.472927,-0.0883951,-0.1022092,0.7616367,0.4975055,0.3433613,-0.2523793,-0.2477722,-0.3037933,0.5167922,0.2920573,0.3739916,-0.0932914,-0.0566149,0.1720979,0.080645,-0.0454522,-0.232413,0.1313533,-0.0599889,-0.1732856,-0.4968041,-0.1768188
0.8897,-0.2745737,1.215145,0.3783038,-0.1056282,1.281741,0.2945152,0.0112767,1.285218,0.2559034,0.1623842,1.357816,0.1181019,0.0908934,1.465416,0.0019649,-0.0571466,1.706779,0.0830621,-0.1627604,1.473215,-0.0903895,-0.0726028,0.7806508,0.4838262,0.3522661,-0.2589217,-0.2389512,-0.2928903,0.5207615,0.2957055,0.3660664,-0.1081524,-0.0572172,0.1740996,0.091548,-0.0413738,-0.2341871,0.1350769,-0.060513,-0.1722381,-0.5006819,-0.1773911
0.9112,-0.2850131,1.234655,0.3846978,-0.1121354,1.291199,0.2998414,0.0044861,1.292028,0.2607883,0.1567941,1.359468,0.1217841,0.0896246,1.46561,0.0035469,-0.0572157,1.706447,0.082679,-0.1621132,1.473465,-0.0920318,-0.0535138,0.8000727,0.4673018,0.351575,-0.2601438,-0.2320189,-0.2817981,0.5252993,0.2994664,0.3556461,-0.1188856,-0.0650924,0.1724231,0.1004058,-0.0394377,-0.23445,0.1388403,-0.0594655,-0.1711555,-0.5096529,-0.178812
0.9333,-0.2938386,1.251861,0.390293,-0.1183727,1.299871,0.30475,-0.0017935,1.298198,0.2650345,0.1521416,1.361419,0.1245931,0.0889634,1.465838,0.0049514,-0.0576676,1.706292,0.0824438,-0.1614034,1.473735,-0.0933635,-0.0292832,0.8088132,0.4640014,0.3493878,-0.2660288,-0.2226669,-0.2753181,0.5279037,0.3062834,0.3517568,-0.1323069,-0.0672036,0.1689609,0.1114192,-0.0396981,-0.2341543,0.1412048,-0.0604408,-0.1707083,-0.5158992,-0.178414
0.9562,-0.3015088,1.265333,0.3944597,-0.1241622,1.30751,0.3087838,-0.0077045,1.303935,0.2687934,0.147799,1.363219,0.1271764,0.0875314,1.465742,0.0064598,-0.0579977,1.706532,0.0822722,-0.1609575,1.473781,-0.0946448,-0.0131457,0.81038,0.4705526,0.3435634,-0.2732747,-0.2149834,-0.2678753,0.530215,0.3130202,0.3466417,-0.1414613,-0.0704072,0.1716922,0.1153003,-0.0366033,-0.2342885,0.1445852,-0.0620666,-0.1720123,-0.5194509,-0.1814996
0.978,-0.3123919,1.282205,0.3975145,-0.1318993,1.319463,0.3134245,-0.0157028,1.312035,0.2735281,0.1420283,1.365464,0.1306654,0.0862767,1.465764,0.0082608,-0.0583473,1.706332,0.0819978,-0.1600176,1.474308,-0.0960961,-0.0027675,0.8179138,0.4698864,0.3378601,-0.2725979,-0.212392,-0.2568395,0.53525,0.3228694,0.3395267,-0.1574922,-0.0752487,0.1736974,0.1247735,-0.0342908,-0.2338856,0.1487348,-0.0637963,-0.1695736,-0.5260954,-0.1815738
0.9999,-0.3183235,1.291998,0.3988358,-0.1367782,1.325893,0.3153525,-0.0204343,1.316673,0.2756793,0.1385587,1.366982,0.13261,0.0858494,1.4659,0.008987,-0.0582051,1.706068,0.081906,-0.1597216,1.474262,-0.0969877,0.0038284,0.8219841,0.4667873,0.339713,-0.2772972,-0.2060985,-0.2518327,0.5375065,0.3286077,0.333466,-0.165815,-0.0788886,0.169474,0.1354384,-0.0333635,-0.2343715,0.1503516,-0.0636542,-0.1722782,-0.5259972,-0.1848051
1.022,-0.3236801,1.299652,0.3993893,-0.1411698,1.331547,0.3168699,-0.0246917,1.321213,0.2772862,0.1357906,1.368186,0.134256,0.0851462,1.465967,0.0101358,-0.0585231,1.706179,0.0819032,-0.1592647,1.474405,-0.0975859,0.0077099,0.8226724,0.4689706,0.3354829,-0.2764032,-0.2024527,-0.2485891,0.5400633,0.3346845,0.329812,-0.1733227,-0.0788645,0.1714519,0.1378048,-0.0311601,-0.2346239,0.1523003,-0.0645414,-0.1711978,-0.5280026,-0.1865673
1.0446,-0.3285758,1.304567,0.3988713,-0.1452402,1.336798,0.3178438,-0.0285877,1.325032,0.2786475,0.1330267,1.369557,0.135497,0.0846608,1.466167,0.0109378,-0.0584192,1.70609,0.0818965,-0.1587568,1.474519,-0.0978384,0.0042917,0.8240307,0.4701318,0.3343734,-0.2758496,-0.2030141,-0.2432043,0.5440642,0.3336647,0.3269003,-0.1814939,-0.0795608,0.1694308,0.1433186,-0.0310506,-0.2340082,0.1542192,-0.0641633,-0.1705769,-0.5308825,-0.1870611
1.0665,-0.332579,1.308198,0.3990053,-0.1489079,1.340522,0.3186939,-0.0323092,1.327901,0.2795501,0.1301698,1.370901,0.1365648,0.0843872,1.466576,0.0116818,-0.0583417,1.7063,0.0818851,-0.158233,1.474774,-0.0979195,0.0034102,0.82153,0.4748922,0.3322844,-0.2765335,-0.2015207,-0.2381725,0.5455212,0.3365975,0.3234086,-0.1868659,-0.0851295,0.1685328,0.1463943,-0.0304277,-0.2341576,0.1560172,-0.0642022,-0.1693109,-0.5331098,-0.1865932
1.0887,-0.3369899,1.311416,0.3996729,-0.1537782,1.345125,0.319024,-0.037122,1.331328,0.2805586,0.1269807,1.372537,0.1374895,0.0838602,1.466856,0.0128006,-0.0579488,1.706418,0.0820538,-0.1578112,1.475228,-0.0976209,0.001825,0.8188467,0.4780915,0.3291543,-0.2770026,-0.2033393,-0.2374148,0.5471377,0.3395702,0.3198916,-0.1978189,-0.0848732,0.1714561,0.1485541,-0.0290449,-0.2337513,0.1576164,-0.0641812,-0.1663699,-0.5359733,-0.18662
