time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,-0.2343683,1.484378,0.5322566,-0.0690987,1.458916,0.4179506,0.0344663,1.446631,0.3606449,0.1662136,1.45365,0.1752868,0.0941343,1.483301,0.0121847,-0.05295,1.737398,0.0673113,-0.1521707,1.472439,-0.0957248,-0.1588473,-0.7371177,-0.5900068,0.2142437,-0.4288048,-0.0331927,0.1632435,-0.5011281,-0.3195679,0.1751776,-0.1107265,-0.0551453,0.1387924,0.2075232,-0.1268004,-0.139009,0.149502,-0.0159674,-0.1862555,-0.5315638,-0.167741
1.1205,-0.2395981,1.500481,0.5394023,-0.0759474,1.472709,0.4234188,0.0273177,1.459435,0.3656169,0.1599738,1.460906,0.1781431,0.0924871,1.484,0.0127411,-0.0526268,1.737197,0.0662508,-0.1518961,1.472447,-0.0968811,-0.1635485,-0.7399758,-0.5833269,0.2195999,-0.4332242,-0.031681,0.1552704,-0.5004551,-0.3161735,0.1588927,-0.1247325,-0.0548265,0.1403749,0.2156456,-0.1288338,-0.1378967,0.1498632,-0.0154932,-0.1855298,-0.5357712,-0.1670183
1.1427,-0.2448535,1.515285,0.5458343,-0.0824609,1.485076,0.4284611,0.0204151,1.47367,0.3702889,0.1541466,1.468871,0.1807655,0.0914658,1.485421,0.0130792,-0.052098,1.737245,0.065498,-0.1519023,1.472195,-0.0980261,-0.1701523,-0.7438085,-0.5751789,0.2240165,-0.4418978,-0.0273845,0.1268363,-0.5060837,-0.3147499,0.1428543,-0.1373508,-0.0517163,0.1345252,0.2298185,-0.1360491,-0.1389149,0.1509496,-0.014643,-0.1877483,-0.536693,-0.1687123
1.1654,-0.2523985,1.534674,0.5542478,-0.0915733,1.502511,0.4354227,0.0107526,1.490648,0.3757818,0.1460822,1.479658,0.1838131,0.0885348,1.487372,0.0135265,-0.0518494,1.737334,0.0640244,-0.1510199,1.472099,-0.099936,-0.1801209,-0.7438397,-0.5703646,0.230018,-0.444831,-0.0262452,0.1157242,-0.5046014,-0.3115988,0.1229383,-0.156188,-0.0425893,0.1293578,0.2342708,-0.1399284,-0.1388869,0.151625,-0.013774,-0.1849257,-0.5417737,-0.1677201
1.1876,-0.2571858,1.545502,0.5595179,-0.0973386,1.513541,0.4396211,0.0046713,1.499176,0.3793984,0.1415819,1.486396,0.1853322,0.0872987,1.488222,0.0138265,-0.051825,1.737252,0.0633481,-0.1507295,1.471805,-0.1009979,-0.1830178,-0.7448832,-0.565508,0.2353763,-0.4484812,-0.0273374,0.1209705,-0.4964942,-0.3002579,0.1099458,-0.1711028,-0.0296416,0.129019,0.2382044,-0.1413655,-0.1381364,0.1514704,-0.0124745,-0.1841535,-0.5439065,-0.1680757
1.2094,-0.2616248,1.555875,0.5642998,-0.1025019,1.523267,0.4434071,-0.0011207,1.508133,0.3819213,0.137093,1.492695,0.1864759,0.08589,1.488821,0.0137194,-0.0516079,1.737546,0.0627054,-0.1507215,1.471457,-0.1018881,-0.1847683,-0.7469189,-0.5616995,0.2362923,-0.4480695,-0.0294242,0.1204772,-0.4944107,-0.29817,0.0987554,-0.1829279,-0.0183956,0.1334411,0.236272,-0.1413446,-0.1390389,0.1521264,-0.0122519,-0.1848688,-0.5456839,-0.1695241
1.2319,-0.2650089,1.564763,0.570249,-0.1078331,1.532265,0.4469042,-0.0069106,1.516353,0.3846378,0.1318772,1.498327,0.1872008,0.0854222,1.490671,0.0144904,-0.0514792,1.73717,0.062014,-0.1504556,1.471413,-0.1027529,-0.189827,-0.7417459,-0.5621068,0.2405516,-0.4575615,-0.0304181,0.1169448,-0.4895642,-0.2914621,0.0876012,-0.1932961,-0.0186292,0.1261154,0.2496743,-0.1524183,-0.137227,0.152407,-0.0127122,-0.1841054,-0.5482255,-0.1695257
1.2543,-0.2684331,1.57381,0.5748368,-0.1127146,1.54041,0.4502436,-0.0125981,1.526482,0.3867828,0.1273653,1.503646,0.1877932,0.0829345,1.491093,0.0140499,-0.0514519,1.737317,0.0614481,-0.1502407,1.471349,-0.1034406,-0.1943273,-0.7399791,-0.5635793,0.2415456,-0.4636719,-0.0287762,0.0899377,-0.4966306,-0.2981323,0.0788828,-0.2041143,-0.0120604,0.1200307,0.2521932,-0.1484188,-0.1375362,0.1529577,-0.0135213,-0.1850308,-0.5501132,-0.1690358
1.2762,-0.2739778,1.586694,0.5805327,-0.119364,1.550969,0.4546938,-0.0201051,1.53505,0.390548,0.1209549,1.510573,0.1887295,0.0812238,1.492158,0.0138203,-0.0509518,1.737328,0.0606457,-0.1496956,1.471044,-0.1049035,-0.2016764,-0.7410318,-0.559068,0.2414367,-0.4675783,-0.0241776,0.0998516,-0.4833566,-0.2917477,0.0666028,-0.2181965,-0.0036386,0.11688,0.2540052,-0.1539475,-0.1386056,0.1546383,-0.0123717,-0.1840791,-0.5547088,-0.1682551
1.2983,-0.2773042,1.596135,0.583676,-0.1236158,1.557819,0.4574346,-0.0246718,1.541182,0.3923911,0.1164547,1.514518,0.1894697,0.0796512,1.492307,0.0146505,-0.0511269,1.737295,0.0601872,-0.1496483,1.470941,-0.1055775,-0.2088493,-0.7420456,-0.5572856,0.2416697,-0.4705031,-0.0206415,0.0975173,-0.4795183,-0.291963,0.0581631,-0.2261479,-0.0045673,0.119093,0.2599065,-0.1541031,-0.1386199,0.1553109,-0.0122246,-0.1847214,-0.5566164,-0.1689717
1.3203,-0.2804588,1.60492,0.5871875,-0.1277302,1.564132,0.4599631,-0.0291505,1.547078,0.3940934,0.1122916,1.517942,0.1902416,0.0793163,1.49486,0.0114366,-0.0510749,1.737096,0.0597491,-0.1490398,1.470917,-0.1064264,-0.2156531,-0.7432664,-0.5517082,0.2431667,-0.4756051,-0.0146213,0.090829,-0.4779236,-0.2922269,0.048077,-0.2346326,-0.0068218,0.0848221,0.2548117,-0.1647845,-0.1393379,0.1556253,-0.0122999,-0.1829936,-0.5605212,-0.1685949
1.3432,-0.2835103,1.612801,0.589725,-0.1314267,1.570666,0.4619671,-0.0332216,1.552602,0.39506,0.1094797,1.521091,0.190488,0.0783153,1.495881,0.0109306,-0.0509911,1.73707,0.0593785,-0.1488685,1.470812,-0.1072612,-0.2199973,-0.7416444,-0.5539314,0.2432101,-0.4752561,-0.0145166,0.0939741,-0.4773692,-0.2968448,0.0462898,-0.24284,0.006028,0.0761967,0.2564412,-0.1683139,-0.1397768,0.1563626,-0.0121867,-0.1821619,-0.5611116,-0.1696335
1.3649,-0.2868649,1.62275,0.5943606,-0.1366297,1.579162,0.4650317,-0.0392101,1.559954,0.3974249,0.1038562,1.525957,0.1913589,0.0740676,1.493882,0.0153665,-0.0510756,1.737098,0.0590558,-0.148414,1.470668,-0.1084693,-0.2234132,-0.741281,-0.5521725,0.2425116,-0.4846271,-0.0110844,0.084751,-0.4719718,-0.2974412,0.0344939,-0.2518163,0.0039427,0.1139147,0.2684565,-0.1549887,-0.1408555,0.157473,-0.0128724,-0.1824357,-0.5651954,-0.1705602
1.3871,-0.2893965,1.629149,0.5972747,-0.1397011,1.584211,0.4667957,-0.0430902,1.56443,0.3987581,0.1013531,1.528481,0.1917857,0.074088,1.49489,0.0147964,-0.0513059,1.737009,0.0588691,-0.1482486,1.470517,-0.1090387,-0.2271639,-0.7390774,-0.5536127,0.2385439,-0.487072,-0.0088525,0.0768813,-0.4705059,-0.2963504,0.0302914,-0.2613726,0.0147391,0.106615,0.2696672,-0.1620663,-0.1412804,0.1583374,-0.0123269,-0.1814902,-0.5675571,-0.1692135
1.4097,-0.2909362,1.635079,0.5996627,-0.1426204,1.589574,0.4687055,-0.0465891,1.56905,0.3996369,0.0970171,1.531324,0.1918571,0.0748551,1.496993,0.012155,-0.0514814,1.737003,0.058704,-0.1480258,1.470592,-0.1098042,-0.2301455,-0.7376345,-0.5527217,0.2393091,-0.4861135,-0.0084027,0.076572,-0.4695726,-0.3019543,0.0245918,-0.2655086,0.0028228,0.080427,0.2663989,-0.1759203,-0.1417288,0.159399,-0.0124529,-0.1819399,-0.5684979,-0.1705632
1.4324,-0.2923778,1.6402,0.6022947,-0.1457526,1.593476,0.4701208,-0.0498292,1.57301,0.4002915,0.0941678,1.533941,0.1922114,0.0741425,1.497219,0.0124503,-0.0516986,1.736832,0.0585489,-0.1477164,1.470652,-0.1104612,-0.2365263,-0.7362539,-0.5498983,0.2390029,-0.497276,-0.0028627,0.0775171,-0.4666904,-0.3049756,0.018346,-0.2715174,0.0024611,0.0803652,0.2698553,-0.1780795,-0.1419606,0.159945,-0.0114385,-0.1815772,-0.571663,-0.1706927
1.4541,-0.2946098,1.647381,0.6052154,-0.1495294,1.599611,0.4716498,-0.0537278,1.578274,0.4012205,0.0900101,1.537352,0.1927694,0.0704579,1.495187,0.0153723,-0.052052,1.736704,0.0584894,-0.1472374,1.470737,-0.1115166,-0.2438492,-0.7320213,-0.5529312,0.2379598,-0.499769,-0.0005028,0.0789016,-0.4663308,-0.3043121,0.0103932,-0.2776386,-0.000121,0.1123128,0.2712841,-0.1621168,-0.1440577,0.1616125,-0.0118287,-0.1791656,-0.5740445,-0.1706696
1.4762,-0.2968976,1.652052,0.6060596,-0.1518847,1.603496,0.4723864,-0.0564467,1.581872,0.4018877,0.0888879,1.539394,0.1929249,0.0717966,1.498993,0.0118778,-0.0520914,1.736307,0.0583887,-0.1470238,1.470505,-0.112319,-0.2449495,-0.7327393,-0.5512365,0.2370921,-0.5006687,-0.0009886,0.0726344,-0.4656723,-0.3039918,0.0108887,-0.2824691,0.0132892,0.0639444,0.272763,-0.1806696,-0.1439274,0.162366,-0.0119665,-0.1767467,-0.5751844,-0.1717155
1.4986,-0.2989998,1.656522,0.6069294,-0.1539426,1.607243,0.4731483,-0.058813,1.585057,0.4023594,0.0861424,1.541641,0.1934562,0.0685955,1.496056,0.0152124,-0.0524711,1.736173,0.0583883,-0.1469185,1.470643,-0.1130155,-0.2469659,-0.7326983,-0.5507829,0.2418161,-0.499981,-0.0004837,0.0717676,-0.4651735,-0.302521,0.0033653,-0.2842048,0.0044121,0.1048678,0.2696326,-0.1627357,-0.1442961,0.1629288,-0.0113387,-0.1778603,-0.5760612,-0.173149
1.5208,-0.3010018,1.661301,0.6067432,-0.156128,1.610986,0.4735854,-0.0606404,1.588263,0.402734,0.0844614,1.543397,0.193567,0.0681179,1.497381,0.0158718,-0.0524866,1.735967,0.0584417,-0.1465265,1.470618,-0.1132862,-0.2470409,-0.7400439,-0.5397143,0.2449266,-0.5015904,0.0020975,0.0674815,-0.4647483,-0.2981349,0.0011247,-0.2882091,0.0063883,0.0941966,0.2792884,-0.1679654,-0.1454792,0.1638568,-0.0101549,-0.1767998,-0.5792267,-0.1725927
1.543,-0.3017816,1.665421,0.6080029,-0.1577402,1.614669,0.4738449,-0.0628194,1.590845,0.4027549,0.0829841,1.545208,0.1936898,0.0678023,1.497158,0.0164462,-0.0528108,1.735827,0.0584066,-0.1464796,1.470826,-0.1133835,-0.2505995,-0.7384863,-0.5378571,0.246638,-0.5020933,0.0010793,0.0664444,-0.4631449,-0.3027262,-0.0026197,-0.2918513,0.0098161,0.1011872,0.2767589,-0.1679881,-0.1447885,0.1644121,-0.010222,-0.1799006,-0.5802354,-0.1729433
1.565,-0.3026436,1.671654,0.6091379,-0.1600111,1.619764,0.4743661,-0.0653033,1.597464,0.4026924,0.0806783,1.547648,0.1940053,0.067292,1.497618,0.0155531,-0.052907,1.735665,0.0585671,-0.1461909,1.471029,-0.11388,-0.2568641,-0.7381501,-0.5329406,0.2493808,-0.508278,0.0040938,0.0468999,-0.4696008,-0.3060623,-0.0101114,-0.2967183,0.0116532,0.0866283,0.2784407,-0.1689471,-0.1453796,0.1661905,-0.0101564,-0.1787984,-0.5819119,-0.1725838
1.5868,-0.3031429,1.676561,0.6090966,-0.1611787,1.622882,0.4745022,-0.0666952,1.60002,0.4028259,0.0795611,1.54914,0.1940518,0.0665053,1.498369,0.0161688,-0.0530781,1.735808,0.0587105,-0.1459982,1.470883,-0.1141318,-0.2589942,-0.7369479,-0.539221,0.249642,-0.5093253,0.0067052,0.041076,-0.4691526,-0.3070607,-0.0117587,-0.2986853,0.0137187,0.0840217,0.2790206,-0.1718976,-0.1472918,0.1672028,-0.0110868,-0.178155,-0.5835027,-0.1715983
1.6088,-0.3035919,1.680652,0.6094678,-0.1620234,1.625611,0.4746138,-0.067932,1.602515,0.4029466,0.0791577,1.55019,0.1938608,0.0659668,1.498958,0.0162008,-0.053018,1.735793,0.058711,-0.1455664,1.471225,-0.1144533,-0.2637891,-0.7384138,-0.5354024,0.2497748,-0.5062496,0.009173,0.0372839,-0.468772,-0.307753,-0.0116672,-0.3021904,0.0204003,0.0832166,0.2776158,-0.1698258,-0.1473671,0.1687226,-0.0114301,-0.1755289,-0.5858465,-0.1705908
1.6316,-0.3041357,1.684236,0.60912,-0.1629508,1.627642,0.4747603,-0.0688984,1.604453,0.4027723,0.0778595,1.551684,0.1938398,0.0660042,1.499424,0.016262,-0.0531013,1.735525,0.058768,-0.1456058,1.471207,-0.114663,-0.2660355,-0.7385681,-0.537133,0.2483194,-0.5089689,0.0115124,0.039158,-0.4692304,-0.3084641,-0.0151266,-0.3019723,0.012895,0.0819101,0.2762935,-0.1722399,-0.1473499,0.1688875,-0.0114722,-0.1772666,-0.5845012,-0.1723471
1.6543,-0.3047013,1.687968,0.6103801,-0.1642185,1.630874,0.4749738,-0.0704832,1.605488,0.4027448,0.0763365,1.553593,0.1934696,0.0655878,1.499833,0.0162548,-0.0533005,1.735601,0.0588028,-0.1453269,1.471579,-0.1146853,-0.2713923,-0.7362062,-0.530995,0.2484092,-0.5079811,0.0149563,0.059239,-0.4594019,-0.3069561,-0.0190254,-0.3062712,0.0068242,0.0774517,0.2766229,-0.172315,-0.1481676,0.1699407,-0.011585,-0.1782991,-0.5856714,-0.1725148
1.6769,-0.3051324,1.690492,0.6103227,-0.1657323,1.632943,0.475015,-0.0715469,1.607509,0.402703,0.0760049,1.5546,0.1933528,0.0651581,1.499271,0.0163695,-0.0533302,1.735626,0.0588004,-0.145106,1.471741,-0.1150361,-0.2752697,-0.7353696,-0.5337063,0.2513758,-0.5110857,0.0138778,0.0552839,-0.459229,-0.3046804,-0.0207254,-0.3076041,0.0124524,0.0856313,0.2716085,-0.1692316,-0.1487214,0.1701249,-0.01145,-0.175473,-0.5842766,-0.1737958
1.6981,-0.3052331,1.691921,0.6114717,-0.1667898,1.634831,0.4749961,-0.072455,1.60916,0.4025066,0.075701,1.555622,0.1931547,0.0649945,1.500146,0.0160749,-0.0532671,1.735492,0.0587905,-0.1447852,1.471808,-0.1150104,-0.277679,-0.7330893,-0.5291764,0.2511324,-0.5152683,0.0118484,0.0526563,-0.4601033,-0.3026931,-0.0214297,-0.3099044,0.0196975,0.0736768,0.2757893,-0.1733543,-0.1487505,0.1702601,-0.0113623,-0.1758891,-0.5846225,-0.1729377
1.7204,-0.3048509,1.694136,0.6117723,-0.1672059,1.63657,0.4749745,-0.0735808,1.611094,0.4022502,0.0742186,1.556614,0.1928391,0.064781,1.500276,0.0161739,-0.0530074,1.735483,0.0588619,-0.1447194,1.471835,-0.1151133,-0.2806217,-0.7295144,-0.5334907,0.252105,-0.5092784,0.0113246,0.050679,-0.4587511,-0.3060951,-0.0252257,-0.3114533,0.0115306,0.0722854,0.27504,-0.1736728,-0.1500696,0.1702426,-0.0115411,-0.1765105,-0.5836971,-0.1737763
1.7429,-0.3056118,1.696232,0.6116827,-0.1679463,1.638337,0.4750963,-0.0743142,1.612245,0.402196,0.0737507,1.557462,0.1924816,0.0647998,1.500637,0.0161162,-0.0527304,1.735547,0.0589738,-0.1443428,1.47186,-0.1152828,-0.2822359,-0.7325158,-0.5309089,0.252797,-0.5139344,0.0098433,0.0507235,-0.4566882,-0.3020756,-0.0258299,-0.3145026,0.0175887,0.0689426,0.2772084,-0.1748482,-0.1509728,0.1707886,-0.0111017,-0.1752648,-0.5856445,-0.1746445
1.765,-0.3068396,1.698709,0.6115554,-0.1682886,1.640228,0.4747741,-0.0756531,1.614235,0.4018156,0.0726196,1.558575,0.1920013,0.0645744,1.500598,0.0161837,-0.0524103,1.735636,0.058971,-0.1443183,1.47181,-0.1146422,-0.2833098,-0.7313096,-0.5319137,0.2544952,-0.4992772,0.0152727,0.048148,-0.4566284,-0.308867,-0.0287239,-0.316574,0.0165964,0.071431,0.2762478,-0.1750826,-0.1509446,0.1707527,-0.0112888,-0.1803908,-0.5871048,-0.1736488
1.7869,-0.3077388,1.699734,0.61132,-0.169763,1.641559,0.4747463,-0.0761456,1.614869,0.4015461,0.0719719,1.559348,0.1918282,0.0642594,1.500726,0.0161392,-0.0523517,1.735631,0.0589581,-0.1442089,1.471777,-0.1147254,-0.2801713,-0.730296,-0.5351935,0.2503753,-0.5117154,0.0120982,0.0498308,-0.4554678,-0.3055747,-0.0310078,-0.3180335,0.0126607,0.0708542,0.274006,-0.174971,-0.1506367,0.1707286,-0.01118,-0.1805794,-0.5873557,-0.173765
1.8094,-0.3088226,1.700646,0.6104495,-0.1705353,1.642078,0.4744142,-0.0767997,1.615683,0.4011988,0.0719024,1.559659,0.1914389,0.0642928,1.500894,0.0159144,-0.0517948,1.735516,0.0589953,-0.1438037,1.471778,-0.1151573,-0.2802695,-0.7330697,-0.5298101,0.249538,-0.5118426,0.014567,0.0476155,-0.4560468,-0.306471,-0.0304008,-0.3195083,0.0148716,0.0689578,0.273894,-0.1756981,-0.1509931,0.1707399,-0.0107175,-0.1756103,-0.5884268,-0.1737228
1.8314,-0.3093331,1.701417,0.6101212,-0.1712867,1.643026,0.4740482,-0.0774493,1.616545,0.4005589,0.0717302,1.559897,0.1911904,0.0642169,1.500907,0.015816,-0.0517259,1.735646,0.0589235,-0.143799,1.471815,-0.1152696,-0.2824708,-0.728443,-0.5377134,0.2505351,-0.5116614,0.0137004,0.0520524,-0.4564936,-0.3109039,-0.0307443,-0.3206521,0.016072,0.0687312,0.2740582,-0.175762,-0.1515687,0.169639,-0.0108527,-0.1760339,-0.5878386,-0.1736843
1.8537,-0.310518,1.702296,0.6089528,-0.1719571,1.644515,0.4730875,-0.0783162,1.617164,0.3999466,0.0706971,1.560379,0.1910653,0.0643063,1.500875,0.0156671,-0.0515403,1.735922,0.0587612,-0.1437745,1.47181,-0.1148397,-0.2798346,-0.7308675,-0.5332626,0.2506661,-0.5081539,0.0141912,0.0498582,-0.4570581,-0.311579,-0.0344395,-0.322112,0.0091795,0.0684608,0.2758347,-0.1756575,-0.1522715,0.1688456,-0.0113073,-0.1805058,-0.5885652,-0.1726666
1.8755,-0.3106773,1.703225,0.6081039,-0.1725838,1.644644,0.4724808,-0.0787043,1.617537,0.3995984,0.0712571,1.560196,0.190957,0.0642729,1.500839,0.0156249,-0.051513,1.735688,0.0585153,-0.1436111,1.471703,-0.1149366,-0.2835321,-0.7309862,-0.5332575,0.251991,-0.5090762,0.0169813,0.0488297,-0.4572703,-0.3105411,-0.0314345,-0.3213834,0.0200744,0.0680809,0.2762373,-0.1754249,-0.1505312,0.1685199,-0.0101953,-0.1804651,-0.5903522,-0.1713657
1.898,-0.311691,1.704141,0.6067879,-0.1730681,1.644745,0.4718734,-0.0788939,1.617745,0.3992183,0.0708024,1.560294,0.1908675,0.064111,1.500597,0.0156303,-0.0513141,1.735656,0.0584043,-0.1439,1.471641,-0.1150637,-0.2810028,-0.7338308,-0.5323336,0.2534475,-0.5101324,0.0169838,0.0470295,-0.4600987,-0.3055913,-0.0333604,-0.3233198,0.0159954,0.071289,0.2736136,-0.1743655,-0.1493076,0.1675739,-0.0092381,-0.1803281,-0.5886182,-0.172693
1.9202,-0.312217,1.704139,0.6065527,-0.1735265,1.644817,0.4713209,-0.0790872,1.617641,0.3987943,0.0709477,1.560314,0.1908398,0.0640869,1.500967,0.0155272,-0.0511993,1.736013,0.0583051,-0.1432563,1.471683,-0.1153859,-0.2827133,-0.7347819,-0.5269837,0.2544603,-0.5102884,0.0164092,0.049341,-0.4614766,-0.3048989,-0.0336482,-0.3233307,0.0169319,0.0672718,0.2743753,-0.1752869,-0.1495355,0.1677723,-0.007938,-0.176262,-0.589659,-0.171103
1.9425,-0.312977,1.703499,0.6054561,-0.173621,1.644574,0.4709189,-0.0790542,1.617477,0.3985799,0.0710142,1.560305,0.1907214,0.0641089,1.500911,0.0153946,-0.0509928,1.736177,0.0582148,-0.1431647,1.471464,-0.1153539,-0.2786448,-0.7376923,-0.5252557,0.2553524,-0.5068386,0.0166412,0.0490753,-0.4618874,-0.3040079,-0.0334088,-0.3226076,0.0165762,0.0678906,0.272958,-0.1750893,-0.1495782,0.1680336,-0.0085145,-0.1762197,-0.5903343,-0.1705798
1.9651,-0.3136508,1.702507,0.6046326,-0.1739788,1.643904,0.4704323,-0.0791789,1.61712,0.3983815,0.0709876,1.560268,0.1905349,0.0641454,1.50072,0.0153576,-0.0506593,1.736116,0.0579817,-0.1433676,1.471188,-0.1153953,-0.2782911,-0.7369809,-0.5280674,0.2564475,-0.5089809,0.0166766,0.04772,-0.4635686,-0.304924,-0.0334152,-0.3223684,0.0121492,0.0704967,0.2699555,-0.1740093,-0.1483268,0.1681988,-0.0089176,-0.1778553,-0.5875657,-0.171713
1.987,-0.3141682,1.701691,0.6045318,-0.1741398,1.643665,0.4700937,-0.0792531,1.616485,0.3980023,0.0711608,1.560114,0.19042,0.0643202,1.500709,0.0152829,-0.0502141,1.736054,0.0579819,-0.1432588,1.471118,-0.1152596,-0.2754069,-0.7336662,-0.5355841,0.2581968,-0.5075306,0.0150468,0.0519374,-0.4630503,-0.3061942,-0.0330707,-0.3224012,0.0113722,0.0695122,0.2686357,-0.1745496,-0.1482155,0.1682528,-0.0091961,-0.178084,-0.5877433,-0.1706658
2.009,-0.3147384,1.70092,0.6039732,-0.1742257,1.642912,0.4700039,-0.0791133,1.616237,0.3980162,0.0718694,1.559784,0.1902894,0.0645555,1.500931,0.0151312,-0.0503771,1.736263,0.0577818,-0.1431799,1.471391,-0.1155177,-0.2751307,-0.7372528,-0.5277565,0.2565455,-0.5105359,0.0160327,0.0524538,-0.4618703,-0.3049787,-0.0305122,-0.3219807,0.0181325,0.0655624,0.2698103,-0.176098,-0.1482644,0.1683621,-0.0090048,-0.1778771,-0.5886977,-0.1719672
2.0315,-0.3151392,1.699848,0.6034963,-0.1739182,1.642623,0.4698549,-0.0789812,1.615572,0.3979967,0.07199,1.559463,0.190333,0.0650121,1.501053,0.0149684,-0.0502449,1.736179,0.0576595,-0.1428389,1.471303,-0.1151172,-0.2720572,-0.7382728,-0.5279843,0.256519,-0.5061184,0.0138106,0.0509511,-0.4633677,-0.3039161,-0.0308413,-0.3222432,0.0175158,0.062862,0.2727924,-0.1774036,-0.1473581,0.1682783,-0.0090173,-0.1772806,-0.5892168,-0.1699712
2.054,-0.314966,1.699586,0.6034344,-0.1737802,1.641952,0.4697952,-0.0788142,1.615189,0.3978898,0.0721784,1.559242,0.1903565,0.065021,1.500944,0.0150052,-0.0502564,1.736283,0.0574852,-0.1427122,1.471401,-0.1151419,-0.2719575,-0.7370316,-0.5303066,0.2564908,-0.5061573,0.015018,0.0543481,-0.4632073,-0.3046997,-0.0301395,-0.322203,0.0176644,0.063002,0.2731943,-0.1761855,-0.1466561,0.1680402,-0.0091946,-0.1770148,-0.5893061,-0.1694718
2.0758,-0.3143398,1.69972,0.6034536,-0.173379,1.6414,0.4696363,-0.0785114,1.614953,0.3981968,0.0720072,1.559034,0.1903563,0.0651675,1.500965,0.015106,-0.0498046,1.736544,0.0576337,-0.1426983,1.470996,-0.1152673,-0.2743787,-0.7370465,-0.5302033,0.2560198,-0.5046203,0.0163575,0.0484178,-0.4645353,-0.3030166,-0.0313488,-0.321093,0.0106692,0.0617579,0.2728212,-0.1766056,-0.1476599,0.1683242,-0.0098951,-0.1790529,-0.5852646,-0.1716345
2.0978,-0.3140675,1.69924,0.6037597,-0.1732504,1.640935,0.4695967,-0.078409,1.61462,0.3979006,0.0718735,1.558905,0.1902888,0.0648561,1.500039,0.0151718,-0.0496642,1.736513,0.057696,-0.1428026,1.471205,-0.1153728,-0.273122,-0.73629,-0.5294365,0.2581734,-0.5075578,0.0157994,0.0520314,-0.463678,-0.3062115,-0.0312208,-0.321633,0.0088315,0.0751727,0.262941,-0.1714557,-0.1471223,0.1680597,-0.0096058,-0.1806889,-0.5844967,-0.1721774
2.1204,-0.3137197,1.699074,0.6033567,-0.1733207,1.640687,0.4696854,-0.0781121,1.614009,0.3978698,0.0723452,1.55873,0.1903208,0.0650608,1.500146,0.0152158,-0.0497289,1.73669,0.057648,-0.1426826,1.471135,-0.1153766,-0.2750283,-0.7373715,-0.5307878,0.2578891,-0.5091096,0.0161698,0.0535746,-0.4636332,-0.3051532,-0.0306742,-0.3208932,0.0105448,0.0720628,0.2654294,-0.1723541,-0.1463634,0.1674563,-0.009546,-0.1800359,-0.5843305,-0.1714524
2.1424,-0.3136361,1.698573,0.6034854,-0.1729704,1.640304,0.4697835,-0.0780154,1.61391,0.3981925,0.0725975,1.558637,0.190409,0.0650999,1.500153,0.0152893,-0.0494922,1.736685,0.0577413,-0.1426988,1.471488,-0.1152355,-0.2744933,-0.7360206,-0.5341423,0.2559263,-0.5102721,0.016051,0.0498098,-0.463098,-0.306403,-0.0304055,-0.3206226,0.0110752,0.0706401,0.2662453,-0.1730241,-0.1467027,0.1672905,-0.0089293,-0.1796252,-0.5845426,-0.1731222
2.1647,-0.3138092,1.697718,0.603401,-0.1726205,1.639978,0.4700006,-0.077499,1.613632,0.3986693,0.0729636,1.558488,0.1906143,0.0651647,1.500136,0.0153597,-0.0493341,1.736454,0.0578284,-0.1424066,1.471629,-0.1151129,-0.27031,-0.7367552,-0.5349467,0.2564866,-0.5084725,0.0160099,0.0500396,-0.4635987,-0.3030583,-0.0300605,-0.320449,0.0107305,0.0714783,0.2649823,-0.1723932,-0.1462657,0.1667575,-0.0088644,-0.175316,-0.5880833,-0.1706227
2.1869,-0.3139694,1.697518,0.603049,-0.1721569,1.63943,0.4701413,-0.0772556,1.613239,0.3985538,0.0732921,1.558334,0.1907656,0.0669747,1.503513,0.0123114,-0.0489863,1.736431,0.0579629,-0.1423609,1.471745,-0.1151812,-0.2681609,-0.7396871,-0.5312983,0.2570116,-0.5071374,0.0161276,0.0555422,-0.4624137,-0.3048214,-0.0295385,-0.3201361,0.0129556,0.0296042,0.2647775,-0.1900155,-0.1468541,0.1668309,-0.0087488,-0.1751414,-0.5874998,-0.1704909
2.2092,-0.3136192,1.697614,0.6033427,-0.1721009,1.639516,0.4701654,-0.0771162,1.613113,0.398594,0.0738172,1.55814,0.1908241,0.0667692,1.502021,0.0131696,-0.0489115,1.736481,0.0580138,-0.142322,1.471768,-0.1151822,-0.2694667,-0.7367049,-0.5368115,0.2554289,-0.5077705,0.0161107,0.0551026,-0.4628763,-0.3045741,-0.0286878,-0.320929,0.0188779,0.0476344,0.2587139,-0.1845427,-0.1472985,0.166791,-0.0090284,-0.1753101,-0.5872937,-0.1706942
