time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2214,-0.0820493,1.093976,0.1263322,0.118977,1.125158,0.0849634,0.2151203,1.16093,0.0062161,0.2770109,1.3114,-0.1001559,0.1347423,1.46888,-0.0249391,0.0058535,1.705078,0.1171551,-0.1523763,1.47119,-0.0249032,0.0863192,-0.5294065,-0.8360935,-0.0907796,-0.3083074,-0.192522,0.4077238,-0.1945498,-0.5712316,0.6258667,0.3177139,-0.1397451,0.1480243,-0.2177523,-0.0915607,-0.2395154,-0.0436047,-0.0335064,-0.2033558,-0.3702787,-0.1522439
0.2436,-0.0825642,1.093968,0.1262206,0.1185849,1.124989,0.0852365,0.2149768,1.160941,0.0068109,0.2756382,1.310683,-0.0991057,0.1347612,1.469008,-0.0250768,0.0057369,1.705528,0.1173973,-0.1521699,1.471065,-0.025215,0.086931,-0.5298027,-0.8358724,-0.0898016,-0.3069426,-0.1917116,0.4090082,-0.1951247,-0.572956,0.61753,0.3298592,-0.1509465,0.1419199,-0.2132304,-0.0898284,-0.2389753,-0.0444581,-0.0350068,-0.2030035,-0.3737566,-0.1520552
0.2659,-0.0830219,1.093702,0.125918,0.1178545,1.124354,0.0854869,0.2144427,1.160432,0.0075631,0.2772076,1.310896,-0.0984073,0.1344117,1.46902,-0.0249082,0.0059132,1.706135,0.1175766,-0.1526367,1.471201,-0.0253184,0.088899,-0.5266222,-0.8378693,-0.0910753,-0.3080456,-0.1915521,0.409455,-0.1958011,-0.5739415,0.6230083,0.316972,-0.1408139,0.1405983,-0.2124527,-0.0891918,-0.2358992,-0.0430153,-0.0325368,-0.2028987,-0.3719215,-0.1534495
0.2881,-0.0838489,1.092155,0.1256881,0.1172836,1.123799,0.0860135,0.2141792,1.160219,0.0085551,0.2769221,1.310917,-0.0971764,0.1341562,1.468564,-0.0243632,0.0055958,1.706691,0.1177031,-0.152815,1.471187,-0.0256214,0.0939222,-0.5272748,-0.8366778,-0.0903271,-0.3064727,-0.1929721,0.4116334,-0.1967647,-0.574336,0.6245227,0.3178681,-0.1439393,0.142606,-0.2114453,-0.0910872,-0.2331203,-0.0422077,-0.033044,-0.2023537,-0.3731502,-0.1553489
0.3107,-0.0845392,1.090888,0.1256721,0.1164886,1.123367,0.0865695,0.2140359,1.159448,0.0097418,0.2765551,1.3101,-0.0958785,0.1340199,1.468263,-0.0235819,0.0050891,1.707545,0.1177991,-0.1529389,1.471392,-0.0261343,0.0958366,-0.525068,-0.8381338,-0.0927312,-0.3070383,-0.1943679,0.410293,-0.2023284,-0.5687158,0.6243255,0.3151854,-0.1446902,0.1462244,-0.210802,-0.0900634,-0.2294426,-0.0395667,-0.0327938,-0.2009189,-0.3747323,-0.155352
0.3328,-0.0852763,1.089537,0.1256312,0.116027,1.122094,0.0887268,0.2132928,1.158975,0.012528,0.2764683,1.30951,-0.0930689,0.1341752,1.467867,-0.022986,0.0036983,1.709162,0.1180378,-0.1530462,1.47128,-0.0268317,0.1017549,-0.5184011,-0.8418407,-0.0940946,-0.300301,-0.1921863,0.4183224,-0.198623,-0.5655339,0.6228785,0.3159547,-0.144129,0.1397441,-0.2018235,-0.0892551,-0.2255111,-0.0341153,-0.031132,-0.2013299,-0.3770184,-0.1563366
0.3551,-0.0863866,1.089214,0.1262963,0.115261,1.121494,0.0901179,0.2131545,1.158353,0.0147976,0.2772743,1.308828,-0.0909752,0.1338064,1.467131,-0.0214232,0.0025753,1.709994,0.1180332,-0.1532068,1.471422,-0.0272842,0.1024418,-0.5193292,-0.8418,-0.100127,-0.2999361,-0.1907061,0.4162998,-0.2023546,-0.5674286,0.6213663,0.3110113,-0.1346747,0.1484551,-0.201167,-0.088492,-0.2219631,-0.0304627,-0.0307907,-0.1999241,-0.3801962,-0.1555341
0.3773,-0.087089,1.086919,0.1262613,0.1145829,1.120774,0.0925278,0.2126296,1.157107,0.0174334,0.2774527,1.30798,-0.08843,0.1332303,1.466865,-0.020901,0.0011481,1.710818,0.1176891,-0.1535256,1.471475,-0.0279176,0.1168317,-0.5151202,-0.8423995,-0.1073117,-0.2973483,-0.1896697,0.4193021,-0.2082248,-0.5621684,0.622579,0.3070342,-0.133635,0.1454717,-0.1971797,-0.0881498,-0.2172772,-0.0254679,-0.0300426,-0.1977341,-0.3837737,-0.1558335
0.4,-0.0879307,1.085116,0.1281139,0.1137013,1.119579,0.0953239,0.2118385,1.15703,0.0215555,0.2780667,1.307291,-0.0849062,0.1327091,1.466501,-0.0202778,-0.0004381,1.712258,0.117492,-0.1537308,1.471577,-0.0287186,0.1222621,-0.5078571,-0.8462907,-0.1118315,-0.2981804,-0.18803,0.4210592,-0.2105256,-0.5619105,0.6194637,0.3024532,-0.1276326,0.1462941,-0.1915833,-0.0870665,-0.2163035,-0.0199375,-0.027807,-0.1970422,-0.3858373,-0.1563642
0.4222,-0.0892347,1.080156,0.1337671,0.1108836,1.118298,0.1012342,0.2097005,1.155327,0.0292632,0.2785303,1.306393,-0.0773391,0.1322372,1.465698,-0.0189046,-0.002956,1.713543,0.1170459,-0.1542727,1.471654,-0.0298711,0.1315235,-0.4922282,-0.8546045,-0.1119893,-0.3077214,-0.1886569,0.4272113,-0.2193871,-0.552563,0.6134474,0.2956096,-0.1253582,0.1530179,-0.1835623,-0.0892521,-0.2101594,-0.013064,-0.0269194,-0.1970145,-0.3901867,-0.1571628
0.444,-0.0898789,1.074412,0.1416656,0.1084249,1.117789,0.1067493,0.2076096,1.154771,0.0364467,0.2778572,1.305607,-0.070869,0.1321981,1.465229,-0.0185719,-0.0047543,1.71416,0.116296,-0.1545982,1.471828,-0.0308573,0.1385089,-0.496046,-0.8493677,-0.1028546,-0.3113927,-0.1958705,0.4296301,-0.2277768,-0.5417971,0.6074694,0.2899202,-0.1268419,0.1504865,-0.1753676,-0.0913525,-0.2062451,-0.008846,-0.0263185,-0.1963999,-0.3923996,-0.1570896
0.466,-0.0896278,1.067053,0.1535294,0.1053213,1.118548,0.113584,0.2048586,1.155556,0.0449045,0.2776647,1.305362,-0.0632946,0.1315969,1.465106,-0.017807,-0.0065282,1.714945,0.1154861,-0.1548977,1.471866,-0.0317877,0.1380816,-0.4965441,-0.8440914,-0.0951621,-0.3125122,-0.2066144,0.4349446,-0.2388728,-0.5322954,0.6034675,0.2769582,-0.11969,0.153524,-0.1696861,-0.088499,-0.2050038,-0.0028394,-0.0262638,-0.1975804,-0.3943107,-0.1572476
0.4881,-0.0890451,1.060545,0.169591,0.1014346,1.120249,0.1219444,0.201652,1.157129,0.0553491,0.2773512,1.305226,-0.0544375,0.130645,1.465057,-0.0173967,-0.0081751,1.715512,0.1145375,-0.1550316,1.471919,-0.0332749,0.1248547,-0.5113568,-0.8283095,-0.0792342,-0.3124266,-0.2193814,0.4329842,-0.2546044,-0.5208036,0.5952454,0.2623668,-0.1087732,0.1549653,-0.1653588,-0.0864047,-0.203793,0.002497,-0.0263464,-0.1949545,-0.3966784,-0.1585062
0.5106,-0.0887944,1.057073,0.187647,0.0971258,1.123539,0.1316787,0.1979077,1.159019,0.0666052,0.2761564,1.305585,-0.0445493,0.1299116,1.464828,-0.0167732,-0.0098826,1.715586,0.1133905,-0.1554543,1.471988,-0.034846,0.1104694,-0.5349435,-0.803082,-0.0614538,-0.3104188,-0.2351442,0.4397959,-0.266228,-0.5063345,0.5867174,0.2473426,-0.1042547,0.1571916,-0.1562993,-0.0851576,-0.2016886,0.0075946,-0.0255012,-0.1953108,-0.3981661,-0.1612461
0.5322,-0.0894218,1.055722,0.2136629,0.0896492,1.130935,0.1496842,0.1914432,1.166718,0.0882937,0.2739626,1.306884,-0.0281586,0.1287003,1.464225,-0.0157408,-0.012241,1.716032,0.1113687,-0.1556032,1.472571,-0.0375643,0.1044191,-0.5695071,-0.7620784,-0.0164228,-0.3047849,-0.2588426,0.4214657,-0.2910779,-0.5003856,0.5703022,0.2239045,-0.0936663,0.1621863,-0.1425446,-0.0837385,-0.2009694,0.0153331,-0.0265467,-0.1945271,-0.4054182,-0.1595781
0.5542,-0.0915093,1.056229,0.2280254,0.0841434,1.137893,0.1635751,0.1872196,1.170285,0.1017937,0.27189,1.308613,-0.0166198,0.1275593,1.463977,-0.0148953,-0.0137262,1.716432,0.110036,-0.1559693,1.472508,-0.0394836,0.1138686,-0.5749758,-0.7461768,0.0111424,-0.29737,-0.2738985,0.4278179,-0.3043987,-0.4732345,0.5584713,0.2059136,-0.0881787,0.164674,-0.1320584,-0.0821211,-0.2012853,0.0199984,-0.0265583,-0.1953712,-0.4074292,-0.1611809
0.5767,-0.0951942,1.059999,0.2411243,0.0780343,1.145811,0.1782019,0.1818636,1.176545,0.117189,0.2696345,1.310745,-0.0049466,0.1260401,1.463779,-0.0138405,-0.0150622,1.716187,0.108536,-0.1562618,1.472676,-0.0417674,0.1242072,-0.5862272,-0.7330845,0.0445026,-0.2944176,-0.2854778,0.4202929,-0.3225093,-0.4586589,0.5441393,0.1903594,-0.0795268,0.1666156,-0.1224813,-0.0778443,-0.1996138,0.0244565,-0.026294,-0.1965192,-0.4090737,-0.1626191
0.5997,-0.0997597,1.06481,0.2550985,0.0718278,1.154987,0.1933805,0.1763041,1.183663,0.1327346,0.2666762,1.313573,0.0070042,0.1245717,1.463624,-0.0124152,-0.016351,1.71619,0.1069945,-0.156431,1.472432,-0.0444455,0.1419723,-0.597214,-0.7179174,0.069626,-0.2917517,-0.2915283,0.4136709,-0.3383611,-0.4405849,0.5278671,0.1759737,-0.0784601,0.1701066,-0.1109914,-0.0759178,-0.1990453,0.0278256,-0.0257161,-0.1951691,-0.4153882,-0.1602453
0.6219,-0.1061913,1.075471,0.2794604,0.0620401,1.169744,0.2164013,0.1670921,1.195727,0.1575812,0.2617694,1.319309,0.0250413,0.1221783,1.463515,-0.0108757,-0.0179723,1.716782,0.1048863,-0.1567758,1.472896,-0.0481744,0.158025,-0.6038458,-0.7030851,0.1015778,-0.2986459,-0.2956417,0.392598,-0.3605243,-0.4173498,0.5018352,0.1540704,-0.0755208,0.1713743,-0.089161,-0.0720485,-0.2008878,0.0343379,-0.0265424,-0.1930277,-0.4244688,-0.1621042
0.6434,-0.1120571,1.086069,0.2974805,0.0553514,1.180286,0.2316795,0.1606155,1.2052,0.1735947,0.25817,1.323934,0.0373374,0.1203394,1.463875,-0.009652,-0.0191,1.716558,0.1033458,-0.1571079,1.473053,-0.0509779,0.1572131,-0.6124472,-0.6937032,0.1162803,-0.307729,-0.2926086,0.3824299,-0.3747701,-0.4080499,0.4833301,0.1381561,-0.072348,0.1723117,-0.0733155,-0.0709715,-0.1983006,0.0373814,-0.025168,-0.1933954,-0.4302805,-0.1643284
0.6653,-0.1182061,1.098056,0.3153232,0.0485096,1.191896,0.247361,0.1538944,1.21451,0.1895564,0.2540088,1.328772,0.0492758,0.1189328,1.464252,-0.0079637,-0.0200932,1.71688,0.1019583,-0.1571507,1.472978,-0.0535932,0.1630939,-0.6202348,-0.6852297,0.1363537,-0.3157709,-0.2899115,0.3732713,-0.3842142,-0.3965485,0.466472,0.1210275,-0.0677904,0.1753555,-0.0575007,-0.0702101,-0.1992576,0.0405007,-0.0243084,-0.1937374,-0.4397467,-0.163027
0.6874,-0.1246896,1.112193,0.3338071,0.0413323,1.20437,0.2627834,0.1466307,1.225365,0.2048489,0.2492438,1.334124,0.0612002,0.1171078,1.464931,-0.0068271,-0.021037,1.717014,0.1003996,-0.1574454,1.47315,-0.0564427,0.1624307,-0.6316529,-0.6741697,0.1562517,-0.3220846,-0.2861003,0.3652696,-0.3952513,-0.384773,0.4480651,0.1039538,-0.0622767,0.1714254,-0.0387587,-0.0708625,-0.198533,0.0432314,-0.0244029,-0.1938109,-0.4424033,-0.1665032
0.7097,-0.1311133,1.126238,0.3523065,0.0338724,1.217746,0.2775092,0.1395433,1.236374,0.2203246,0.2439368,1.340014,0.0726086,0.1150724,1.465406,-0.0051926,-0.0220177,1.717243,0.0988859,-0.1573203,1.473009,-0.0594172,0.1626405,-0.6486759,-0.6546321,0.1814252,-0.3295534,-0.2831346,0.3505224,-0.4067102,-0.3683999,0.4312912,0.0856813,-0.0596159,0.1727069,-0.0209047,-0.0707462,-0.1976617,0.047379,-0.0219407,-0.192316,-0.44983,-0.1660542
0.7319,-0.1415488,1.148197,0.379059,0.0219498,1.238424,0.2988503,0.1276355,1.254132,0.2419404,0.2360857,1.349689,0.0888875,0.1127883,1.466398,-0.0027885,-0.0235673,1.717795,0.0968997,-0.1574087,1.472939,-0.0634578,0.1602055,-0.662733,-0.6353986,0.2180587,-0.3383231,-0.2762977,0.3314157,-0.4220994,-0.348497,0.4059061,0.0584256,-0.050732,0.1728162,0.0082227,-0.0722704,-0.1981705,0.0504576,-0.0183625,-0.1921269,-0.4586997,-0.1677818
0.7538,-0.1489364,1.163553,0.3960998,0.0136609,1.251594,0.3124437,0.1195054,1.266428,0.2554528,0.2302279,1.35664,0.0993808,0.1107605,1.467683,-0.0016138,-0.0243443,1.718025,0.0954755,-0.1572896,1.473063,-0.0661574,0.1563204,-0.6700051,-0.6267235,0.237651,-0.3462695,-0.2676707,0.3214027,-0.4323478,-0.3360271,0.3851091,0.0427129,-0.0515836,0.1686665,0.0269936,-0.0746071,-0.1969244,0.0536538,-0.0152071,-0.189689,-0.4678436,-0.1667232
0.7758,-0.156494,1.17866,0.4123837,0.0054438,1.265239,0.3257848,0.1108058,1.278539,0.269237,0.224649,1.364061,0.1091823,0.1089798,1.468638,0.0002046,-0.0254338,1.71798,0.0942188,-0.1568806,1.473091,-0.0687348,0.1554574,-0.6800503,-0.612711,0.2532233,-0.3523793,-0.2656506,0.3071418,-0.4384664,-0.3237133,0.3672119,0.0252853,-0.0455789,0.1690887,0.0492674,-0.0755613,-0.1952361,0.0553914,-0.0126498,-0.1874555,-0.4749583,-0.1670101
0.7981,-0.163226,1.193064,0.4290881,-0.0033068,1.279127,0.3386104,0.1021734,1.290812,0.2820625,0.2180304,1.371553,0.118427,0.106947,1.469481,0.0019236,-0.0260496,1.718338,0.0930816,-0.1569007,1.473046,-0.0713143,0.149949,-0.6881231,-0.5979682,0.2642816,-0.3540873,-0.2664446,0.2950115,-0.444538,-0.3150328,0.3483104,0.009015,-0.0470171,0.1693456,0.0666706,-0.0733784,-0.195011,0.0580948,-0.010894,-0.1882474,-0.4777004,-0.1684637
0.8208,-0.1682963,1.206059,0.4462424,-0.012102,1.293101,0.3514611,0.0932665,1.30367,0.2941893,0.2110802,1.379055,0.1268929,0.105241,1.470913,0.0031918,-0.0268792,1.718511,0.0917651,-0.1569807,1.473154,-0.0737334,0.142609,-0.6910468,-0.581211,0.2746187,-0.3509755,-0.2709755,0.2821925,-0.4487936,-0.3074768,0.3304189,-0.0087027,-0.0464531,0.1649729,0.0877491,-0.0769923,-0.1953092,0.0599133,-0.0087955,-0.1888005,-0.4820283,-0.1684996
0.8428,-0.1739829,1.225221,0.4715006,-0.0261336,1.313523,0.3692273,0.079853,1.322676,0.3110024,0.2007856,1.390616,0.1386127,0.1027558,1.472462,0.0056026,-0.0275091,1.719112,0.090244,-0.1563819,1.472917,-0.0776863,0.1178047,-0.6807945,-0.5677111,0.2981667,-0.351447,-0.2761958,0.2661743,-0.4522484,-0.2897691,0.3054831,-0.0340894,-0.041018,0.1650372,0.1194748,-0.0811468,-0.1977309,0.0639375,-0.0068057,-0.1864328,-0.4902,-0.1703948
0.8651,-0.1799114,1.240151,0.4862993,-0.0352612,1.327047,0.3798773,0.0705699,1.335295,0.3209165,0.1940786,1.398255,0.145413,0.1009647,1.473953,0.0071818,-0.0280675,1.719086,0.0891627,-0.1562793,1.473072,-0.0795456,0.1048235,-0.6823521,-0.5568824,0.3106791,-0.3532743,-0.2736584,0.2544714,-0.4574255,-0.2787451,0.2898738,-0.0524494,-0.0361804,0.1631876,0.1425896,-0.0857735,-0.1964928,0.0653345,-0.0059322,-0.1857276,-0.498653,-0.1693967
0.8875,-0.1883032,1.256452,0.5001195,-0.0442521,1.340138,0.3893858,0.0611446,1.347321,0.3302804,0.1872991,1.405955,0.1518971,0.0991844,1.475317,0.0080275,-0.0282808,1.71924,0.0880392,-0.1562,1.472981,-0.0816741,0.10282,-0.6990584,-0.5316502,0.3285296,-0.3600524,-0.2739992,0.2416603,-0.460042,-0.2679364,0.2756888,-0.0680157,-0.029291,0.1561644,0.1585079,-0.0908723,-0.1964227,0.0671628,-0.0045252,-0.1893297,-0.5043365,-0.1696143
0.9099,-0.1951293,1.273517,0.5134646,-0.0532687,1.353836,0.3978206,0.052221,1.359505,0.3380665,0.1803257,1.413393,0.1581025,0.0973338,1.47646,0.0093026,-0.0285039,1.719637,0.0871701,-0.1559253,1.473023,-0.0837296,0.0917599,-0.7127818,-0.5055881,0.3432277,-0.3639047,-0.2749148,0.2399497,-0.4604048,-0.2627138,0.2569476,-0.084641,-0.0269162,0.1529214,0.1728753,-0.094507,-0.1976444,0.0688327,-0.0032039,-0.1864399,-0.5105692,-0.1691773
0.9316,-0.2043727,1.297696,0.531547,-0.0668487,1.37411,0.4087891,0.0389325,1.377826,0.3491325,0.1701938,1.424509,0.1656999,0.0949322,1.478447,0.0108618,-0.0288849,1.719658,0.085551,-0.1555858,1.47289,-0.0863029,0.0738299,-0.7200453,-0.4763277,0.3713742,-0.3686156,-0.2767289,0.218433,-0.4661842,-0.2482791,0.2367793,-0.1085117,-0.0232067,0.1445021,0.1975171,-0.1042765,-0.1970541,0.0707492,-0.0027322,-0.1863163,-0.519267,-0.1699743
0.9538,-0.210196,1.314225,0.5422373,-0.0758247,1.388048,0.4150476,0.0302652,1.390204,0.3550097,0.1644052,1.431983,0.1702128,0.0923844,1.479148,0.0122903,-0.0291335,1.719683,0.0848496,-0.1553621,1.472789,-0.0880675,0.0592754,-0.7227364,-0.462161,0.3893441,-0.3704042,-0.2792481,0.2129433,-0.4680686,-0.2360089,0.2222454,-0.123718,-0.0116238,0.1466,0.2047898,-0.1037551,-0.1958204,0.071517,-0.0024006,-0.1833216,-0.5256253,-0.170176
0.9758,-0.2167602,1.331344,0.5520838,-0.0846741,1.401206,0.4209013,0.0211936,1.402513,0.3609543,0.1576408,1.439109,0.1744076,0.0909636,1.480902,0.0129801,-0.0288818,1.719946,0.0841297,-0.155018,1.472869,-0.0896617,0.0463115,-0.730789,-0.4404691,0.4102824,-0.3746444,-0.2788358,0.1916653,-0.4714971,-0.2196591,0.2032929,-0.1382811,-0.010022,0.1386963,0.2193546,-0.1135158,-0.1956477,0.0735152,-0.0014942,-0.182246,-0.5288289,-0.1703088
0.9982,-0.2238843,1.349226,0.5610575,-0.0931068,1.414441,0.4262683,0.0126896,1.414807,0.3659632,0.1519274,1.446877,0.1777451,0.0901972,1.481453,0.0133782,-0.0290345,1.720239,0.0836411,-0.1549298,1.472776,-0.0909796,0.0417645,-0.7427427,-0.4130452,0.4315425,-0.3774918,-0.2770616,0.1813967,-0.4726086,-0.2087179,0.1905858,-0.1567635,0.0017661,0.1335537,0.2352235,-0.1208418,-0.1949632,0.0741645,-0.0016091,-0.1844778,-0.5310062,-0.1722943
1.0204,-0.230637,1.367947,0.5697004,-0.1011115,1.427263,0.4309845,0.0045745,1.426441,0.3707456,0.1456763,1.454116,0.1808722,0.0878734,1.482225,0.0141888,-0.0289516,1.720091,0.0829618,-0.1547255,1.472867,-0.0919474,0.0304696,-0.7539026,-0.3874191,0.4538121,-0.3841651,-0.2737797,0.1658951,-0.4743125,-0.1932005,0.1742655,-0.1685036,0.0086414,0.1336651,0.2407927,-0.1213677,-0.1928773,0.0753407,-0.0011819,-0.1838841,-0.536883,-0.1711644
1.0428,-0.2393755,1.396836,0.5816032,-0.1121471,1.446728,0.4373091,-0.0068874,1.443721,0.376387,0.1366179,1.464161,0.1844522,0.0857973,1.483986,0.0150736,-0.0287077,1.720118,0.0821679,-0.1542453,1.472825,-0.0939917,0.0104357,-0.768439,-0.3461364,0.4793113,-0.3913679,-0.2705092,0.1502678,-0.4746681,-0.1794273,0.1510929,-0.1886875,0.0151614,0.1264996,0.2520189,-0.129332,-0.1924321,0.0775761,0.0014722,-0.1831253,-0.5394459,-0.1735417
1.0655,-0.2450767,1.41575,0.5881579,-0.1188834,1.459215,0.4410629,-0.0137371,1.4544,0.3798773,0.1308443,1.470396,0.1861087,0.0845468,1.484897,0.015702,-0.02857,1.721104,0.0818491,-0.1533569,1.47301,-0.0952919,0.0014424,-0.776222,-0.3225249,0.498908,-0.3993448,-0.2663544,0.1336674,-0.4750588,-0.1609676,0.1386781,-0.2012246,0.0167301,0.1236476,0.2601129,-0.1324048,-0.1953361,0.0797057,0.0020575,-0.1763023,-0.5454657,-0.1703408
