time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0887,-0.0176316,1.430774,0.6202297,0.0796444,1.42988,0.4445837,0.1467632,1.427943,0.3459236,0.1943574,1.451696,0.1106866,0.0804893,1.479663,-0.0241214,-0.025168,1.730745,0.0726121,-0.1838717,1.464786,-0.0646376,-0.2225488,-0.6389371,-0.5366315,0.2460642,-0.6133474,-0.1321593,0.1244441,-0.2830137,-0.3301538,0.169268,0.02318,-0.0511716,0.1112636,0.0710707,-0.1481509,-0.1405088,-0.073491,0.0041565,-0.1851979,-0.4062866,-0.1356533
1.1109,-0.0134346,1.449426,0.6319345,0.0796553,1.446125,0.4544586,0.1447318,1.442641,0.3543757,0.1900958,1.460422,0.1156469,0.0793736,1.480838,-0.023496,-0.0256748,1.730835,0.0723282,-0.1839229,1.464908,-0.0660573,-0.2448548,-0.6283258,-0.5390213,0.249127,-0.6207825,-0.1296519,0.1088507,-0.2752114,-0.3205949,0.149582,0.0124718,-0.0476127,0.1033077,0.0821002,-0.1528566,-0.1425239,-0.0723417,0.0051267,-0.1818979,-0.4080906,-0.1356441
1.1329,-0.0106438,1.466867,0.6424096,0.0795636,1.46156,0.4634085,0.1425023,1.456551,0.3619696,0.185891,1.468809,0.1198208,0.0778517,1.481808,-0.0222448,-0.0262019,1.730673,0.0719904,-0.1843241,1.464784,-0.0674466,-0.2477952,-0.6281405,-0.5313615,0.2468573,-0.625285,-0.1213515,0.0992932,-0.2683985,-0.3165588,0.1326865,0.0008639,-0.0444501,0.1018271,0.0893266,-0.1559271,-0.1436865,-0.0715402,0.0052547,-0.1829557,-0.4103893,-0.1371107
1.1552,-0.0080174,1.485608,0.6519031,0.0789887,1.475569,0.4716251,0.1403937,1.469575,0.3687645,0.1816566,1.477202,0.1235832,0.0765947,1.482984,-0.0215677,-0.0266717,1.730465,0.0717604,-0.1843618,1.464807,-0.0680631,-0.2667517,-0.6253006,-0.5275286,0.2553289,-0.6398508,-0.118963,0.0881262,-0.2639122,-0.3136061,0.1171806,-0.0070225,-0.0380379,0.0936203,0.0958201,-0.1592294,-0.1447508,-0.0705839,0.0050186,-0.1833102,-0.4143704,-0.1359583
1.1778,-0.0046743,1.502556,0.6605033,0.0787063,1.489973,0.4786898,0.1374634,1.48427,0.3743764,0.1770344,1.484472,0.1270744,0.075205,1.484207,-0.0214038,-0.0270272,1.730373,0.0715187,-0.1840629,1.464683,-0.0690923,-0.2670974,-0.6307192,-0.5084813,0.260641,-0.642309,-0.1181912,0.0672669,-0.2655023,-0.3148074,0.1010882,-0.0195368,-0.039451,0.086081,0.0957804,-0.1632967,-0.1463167,-0.0694137,0.0047312,-0.1811978,-0.4192072,-0.1354454
1.1993,0.00023,1.52448,0.6720181,0.077517,1.510517,0.4880899,0.1339162,1.502883,0.382177,0.1718906,1.495178,0.1311264,0.0726401,1.485075,-0.0201408,-0.027521,1.72985,0.0712654,-0.184255,1.464495,-0.0701341,-0.2802209,-0.6234139,-0.5000678,0.2648624,-0.65345,-0.1191301,0.0412122,-0.2570062,-0.3030578,0.0837094,-0.0353287,-0.0142685,0.0804032,0.0964331,-0.1639323,-0.1482067,-0.0682218,0.0041462,-0.1800642,-0.4235794,-0.1362916
1.2218,0.0030343,1.537557,0.6786394,0.0769432,1.523037,0.4936192,0.131955,1.512779,0.3859934,0.1675749,1.501883,0.1334938,0.0710082,1.485726,-0.0191526,-0.0278226,1.729592,0.0711932,-0.1847778,1.464287,-0.0705099,-0.2859857,-0.6186095,-0.4966602,0.2678663,-0.6576807,-0.1216576,0.0545428,-0.2421777,-0.3011334,0.070107,-0.043717,-0.0081601,0.0801978,0.0933017,-0.1666799,-0.1493161,-0.0677034,0.0047213,-0.1808019,-0.4238188,-0.137286
1.2436,0.0060188,1.549754,0.6844478,0.0765284,1.534726,0.4984587,0.1294181,1.523349,0.389805,0.163574,1.508012,0.1351968,0.070616,1.486858,-0.0192364,-0.0281913,1.729506,0.0712891,-0.1847726,1.464065,-0.0710775,-0.2937044,-0.6120036,-0.4915379,0.2681139,-0.6616662,-0.1222973,0.0436926,-0.2341238,-0.2971927,0.0584681,-0.0517957,-0.001296,0.0720629,0.0996676,-0.1718509,-0.150476,-0.066969,0.0038007,-0.1787918,-0.4245505,-0.1369506
1.2662,0.0080668,1.562204,0.6891872,0.0757704,1.545812,0.5025404,0.1272396,1.533232,0.3926571,0.1601731,1.513817,0.1364523,0.0687809,1.48715,-0.0186658,-0.028336,1.729354,0.0714064,-0.1846272,1.464306,-0.0712083,-0.306197,-0.6061421,-0.4920673,0.2676896,-0.6653739,-0.1184927,0.0417165,-0.2281683,-0.2984983,0.0473579,-0.0630838,0.0075489,0.072767,0.0932744,-0.1715117,-0.1513868,-0.0664891,0.0029853,-0.1787296,-0.4270441,-0.137316
1.2881,0.0105694,1.580759,0.6950257,0.0745624,1.560471,0.5075298,0.1238107,1.546263,0.3964346,0.1547698,1.521642,0.1382016,0.0666237,1.48839,-0.0177642,-0.028356,1.728795,0.0715928,-0.1847953,1.46406,-0.0713989,-0.3201898,-0.6017246,-0.4868107,0.2670961,-0.6717358,-0.1122617,0.0290112,-0.2203496,-0.2958528,0.0325352,-0.0721681,0.0120127,0.0650078,0.0968131,-0.174863,-0.1530636,-0.0661,0.0036678,-0.1786002,-0.4278044,-0.1372904
1.3101,0.0109242,1.592179,0.6978134,0.0734132,1.569326,0.5101388,0.1214948,1.553792,0.3983529,0.151982,1.525909,0.1394104,0.0657627,1.489189,-0.0174201,-0.0284285,1.728549,0.0718508,-0.184643,1.463963,-0.0713241,-0.3235725,-0.6039579,-0.4823569,0.2637798,-0.6782453,-0.106946,0.0206673,-0.2146486,-0.2991147,0.0226854,-0.0788117,0.0155671,0.0598531,0.0973602,-0.1780707,-0.155093,-0.0654903,0.0034267,-0.1774629,-0.4302025,-0.1361253
1.3323,0.0101203,1.602286,0.7000364,0.0722989,1.577415,0.5122991,0.1192933,1.561064,0.399706,0.1486961,1.530095,0.1403658,0.0649846,1.489397,-0.0167184,-0.0282338,1.728171,0.0719974,-0.1847835,1.463848,-0.0712434,-0.3278853,-0.6056956,-0.4775136,0.2609396,-0.678875,-0.1030595,0.0176666,-0.211427,-0.29552,0.0127613,-0.0845552,0.0106486,0.0632243,0.0979184,-0.1804529,-0.1559387,-0.0665857,0.0037622,-0.1779223,-0.4298496,-0.1365995
1.3546,0.009281,1.610406,0.7020177,0.0704414,1.58444,0.5143178,0.1165763,1.567702,0.4009405,0.1467435,1.533867,0.1411085,0.0639131,1.490086,-0.0163116,-0.0282316,1.728025,0.0722318,-0.1848985,1.463696,-0.0711404,-0.3389998,-0.5981631,-0.4825939,0.2606277,-0.6808084,-0.0980058,0.0099962,-0.2088527,-0.3075882,0.0077923,-0.0910583,0.0210868,0.0599207,0.0933383,-0.180257,-0.1574822,-0.0675022,0.0036306,-0.1776649,-0.429986,-0.1365435
1.3776,0.0054991,1.621899,0.703722,0.067345,1.593977,0.5164024,0.1132325,1.576144,0.4025643,0.1394165,1.539447,0.1434894,0.0622434,1.490765,-0.015916,-0.0279334,1.727378,0.0724997,-0.1850714,1.463503,-0.0707951,-0.3370642,-0.6059645,-0.4764945,0.2616214,-0.6817694,-0.095109,0.0044601,-0.2067593,-0.2955156,-0.0163555,-0.0983368,-0.0173821,0.0570588,0.0926094,-0.1790447,-0.1576298,-0.068997,0.003845,-0.1783429,-0.4298958,-0.1379949
1.3992,0.0031515,1.62846,0.7047887,0.0650906,1.59939,0.5172692,0.1105552,1.580722,0.4032699,0.1414628,1.540155,0.1424143,0.0617097,1.492575,-0.0183304,-0.0276964,1.727211,0.0727469,-0.1849789,1.463397,-0.0705242,-0.3421887,-0.6046141,-0.4772841,0.2627311,-0.6797159,-0.0959796,0.0030682,-0.2051839,-0.2955895,-0.0045807,-0.0999178,0.017145,0.030264,0.0865938,-0.1850528,-0.1585813,-0.0695962,0.004114,-0.1785268,-0.430861,-0.1370104
1.4223,-0.0003745,1.633984,0.7050786,0.0620944,1.604248,0.5181475,0.1078602,1.585061,0.403856,0.1385945,1.544242,0.1433959,0.0609332,1.491863,-0.0153712,-0.027366,1.727037,0.0730316,-0.1850373,1.463228,-0.0701971,-0.3422597,-0.6068145,-0.4769016,0.2647495,-0.6795541,-0.0941164,-0.0008593,-0.2074464,-0.2938234,-0.0114009,-0.1065636,0.0259234,0.0466322,0.0949528,-0.1839274,-0.1592629,-0.0703304,0.0040155,-0.1787323,-0.4317892,-0.1367995
1.4435,-0.0038548,1.638067,0.7054507,0.0590922,1.608281,0.5186008,0.1052862,1.588658,0.4045134,0.1365352,1.546445,0.1443037,0.0606741,1.493703,-0.0181854,-0.0273417,1.726739,0.073331,-0.1851822,1.463097,-0.0699753,-0.3370609,-0.6107957,-0.468925,0.2673517,-0.6775355,-0.0930589,-0.0034067,-0.2073048,-0.2902293,-0.0175673,-0.1105628,0.0288984,0.0183704,0.0903609,-0.1885922,-0.1590649,-0.072462,0.0043208,-0.1789796,-0.4331368,-0.1368745
1.4662,-0.0071904,1.641974,0.705158,0.0560796,1.611884,0.518881,0.1024304,1.591935,0.4048005,0.1345382,1.548497,0.1448627,0.0596819,1.491826,-0.0143643,-0.0269787,1.726562,0.073594,-0.1852412,1.463008,-0.0697487,-0.3383609,-0.6099488,-0.4693349,0.2731532,-0.6770212,-0.0947796,-0.0042168,-0.2090954,-0.2888688,-0.0208037,-0.1128507,0.028599,0.0493633,0.0918953,-0.1828805,-0.1593512,-0.0732418,0.0041725,-0.1788124,-0.4332265,-0.1365907
1.4879,-0.0129915,1.648025,0.7047262,0.0513149,1.617151,0.5187727,0.0986718,1.596218,0.405331,0.1327501,1.550605,0.1460014,0.0592202,1.491756,-0.0138375,-0.0266784,1.72664,0.0741522,-0.1853104,1.463219,-0.0692429,-0.3420696,-0.6114931,-0.4690599,0.2816914,-0.6737812,-0.0966708,-0.0064841,-0.213836,-0.2832446,-0.0257798,-0.1162351,0.0343063,0.0509069,0.0948008,-0.1823219,-0.1604322,-0.0740033,0.0050991,-0.1775427,-0.4381131,-0.1354333
1.5104,-0.0165131,1.652421,0.7044778,0.0483494,1.620282,0.5187737,0.096227,1.598819,0.4055874,0.1319657,1.551666,0.1465281,0.0575549,1.49044,-0.0124041,-0.0264633,1.72626,0.0744591,-0.185638,1.462793,-0.0693579,-0.3372729,-0.6193313,-0.4582819,0.2856171,-0.6727289,-0.0948765,-0.0072952,-0.2166674,-0.2859572,-0.0255754,-0.1184833,0.0377718,0.0736851,0.0813089,-0.1813888,-0.1602935,-0.0750778,0.0063214,-0.1779458,-0.4358001,-0.1369145
1.5326,-0.019874,1.656297,0.703954,0.0455788,1.623069,0.5187911,0.0945607,1.600118,0.4060488,0.1312917,1.5527,0.1473954,0.0581592,1.492513,-0.0128678,-0.0263484,1.726315,0.0748488,-0.1855386,1.462923,-0.0692438,-0.3351867,-0.6242022,-0.4525476,0.2890444,-0.6721992,-0.0927782,-0.0145907,-0.2204859,-0.2659923,-0.0284962,-0.1212135,0.0371219,0.0444232,0.0969639,-0.1837904,-0.1611331,-0.0758401,0.0066452,-0.177496,-0.4370686,-0.1367265
1.555,-0.0220544,1.659434,0.7037211,0.0436062,1.62561,0.5185765,0.0925184,1.602522,0.4063192,0.1304421,1.553545,0.1479209,0.0578155,1.492614,-0.012245,-0.0261384,1.72623,0.0751796,-0.1856118,1.462895,-0.0689121,-0.3384595,-0.6249424,-0.4537176,0.2897951,-0.6699041,-0.0939355,-0.012122,-0.2227428,-0.2743194,-0.0290859,-0.1218801,0.0401144,0.0441238,0.0970738,-0.1836731,-0.1613918,-0.0764752,0.0075435,-0.1778178,-0.4389076,-0.1362218
1.5772,-0.0246444,1.661599,0.7037664,0.0417046,1.627776,0.5187837,0.0909884,1.604422,0.4067223,0.1297998,1.554385,0.1486479,0.0576675,1.492501,-0.0117016,-0.026083,1.726228,0.0756119,-0.1856717,1.463031,-0.0687115,-0.3355768,-0.6256123,-0.454372,0.2931425,-0.6706483,-0.093215,-0.011767,-0.22497,-0.2786427,-0.031802,-0.1236814,0.0420861,0.0446763,0.0975263,-0.1835456,-0.161596,-0.0770354,0.0075548,-0.1779486,-0.4401889,-0.135491
1.5995,-0.0264819,1.66666,0.7037826,0.0391695,1.630756,0.5192761,0.0889625,1.607129,0.4074756,0.1287074,1.555566,0.1499282,0.0570443,1.492961,-0.0108834,-0.025887,1.726229,0.0762045,-0.185744,1.463155,-0.0683222,-0.3465253,-0.6244915,-0.4569116,0.2993088,-0.6714302,-0.0920344,-0.0123404,-0.226488,-0.2779218,-0.0346277,-0.1248233,0.0398486,0.0411558,0.0979806,-0.1843367,-0.1625154,-0.0763525,0.0077462,-0.1785529,-0.4413312,-0.1359353
1.6212,-0.0272906,1.670033,0.7041575,0.038344,1.632824,0.5195109,0.0878033,1.608467,0.4080514,0.1282005,1.556519,0.150603,0.0574576,1.492983,-0.0102783,-0.0260246,1.726138,0.0766649,-0.1857193,1.463209,-0.0680981,-0.3411645,-0.6312239,-0.445213,0.3051162,-0.6693168,-0.0934432,-0.0154202,-0.2268024,-0.2765322,-0.0357457,-0.1252403,0.0421623,0.0414246,0.1050488,-0.1860303,-0.1626671,-0.0764529,0.0079413,-0.1776962,-0.4443223,-0.1343282
1.6433,-0.0269868,1.672516,0.704643,0.0372263,1.634494,0.5198283,0.0870157,1.609708,0.4084876,0.1277305,1.557143,0.1511123,0.0572167,1.492915,-0.0094817,-0.0261205,1.725827,0.0770104,-0.1856368,1.463215,-0.0677931,-0.3412573,-0.6323933,-0.438171,0.311262,-0.674781,-0.0948376,-0.0152509,-0.2244603,-0.2737333,-0.0362402,-0.128057,0.0434872,0.0439846,0.1034711,-0.185754,-0.1619907,-0.0767761,0.0082553,-0.1783729,-0.4454591,-0.1347322
1.6658,-0.0263864,1.673849,0.7053599,0.0368404,1.635673,0.5202866,0.0862105,1.610665,0.4090692,0.1271746,1.557727,0.151735,0.0561759,1.493022,-0.0085994,-0.0262656,1.726124,0.077485,-0.1857584,1.463149,-0.0676642,-0.34204,-0.631264,-0.435419,0.3131742,-0.6754251,-0.0947211,-0.0171177,-0.226097,-0.2714191,-0.0383134,-0.1273065,0.0432377,0.0464404,0.096934,-0.184533,-0.1637011,-0.0761973,0.0083963,-0.1795527,-0.4443168,-0.1350293
1.6878,-0.0255497,1.675167,0.7065004,0.0363446,1.637034,0.5211407,0.0856908,1.611845,0.4098495,0.1264227,1.558285,0.1522533,0.0561618,1.493566,-0.0079644,-0.0259774,1.726193,0.0781055,-0.1857612,1.46322,-0.0673057,-0.3458131,-0.6270603,-0.4365164,0.3110491,-0.6763848,-0.0930468,-0.0177545,-0.2256228,-0.2735558,-0.0396461,-0.1289514,0.0396145,0.0413525,0.0996596,-0.186393,-0.1637173,-0.074797,0.0087,-0.1800158,-0.4449505,-0.1359064
1.7099,-0.0250594,1.67604,0.7071265,0.0363287,1.637936,0.5215722,0.0855563,1.612465,0.4103293,0.1261169,1.558622,0.1529316,0.0563111,1.493532,-0.0074945,-0.0260995,1.726236,0.0785313,-0.1855634,1.463335,-0.0671619,-0.3453113,-0.626788,-0.4340532,0.3134528,-0.6776415,-0.0946296,-0.0186286,-0.2264125,-0.2739144,-0.0406942,-0.1293634,0.0380291,0.0421387,0.1002092,-0.1859517,-0.1637072,-0.0741289,0.0087115,-0.1778991,-0.4462297,-0.1352972
1.7323,-0.0249107,1.677525,0.7073872,0.0362421,1.6384,0.5219321,0.0856145,1.612931,0.4109373,0.126145,1.558896,0.153688,0.0565115,1.493594,-0.0072967,-0.0259999,1.726326,0.0789087,-0.1853736,1.463366,-0.066837,-0.3431199,-0.631512,-0.4301364,0.315474,-0.6791583,-0.093629,-0.0183373,-0.2252406,-0.272458,-0.0422861,-0.1288303,0.0377838,0.0390801,0.0978837,-0.1852972,-0.1641423,-0.0738112,0.0085923,-0.1779767,-0.4462928,-0.1345921
1.7551,-0.0230776,1.679114,0.7080879,0.0366394,1.638793,0.5223528,0.0856752,1.613177,0.4114218,0.126422,1.558978,0.1540326,0.0563938,1.493607,-0.0064302,-0.0261273,1.726314,0.079238,-0.1853752,1.46329,-0.0663786,-0.3472507,-0.6306024,-0.4232115,0.3217307,-0.6805793,-0.0948302,-0.0192917,-0.2244369,-0.2692628,-0.0415869,-0.1286462,0.038945,0.039986,0.0984966,-0.185513,-0.1640318,-0.0738264,0.0093028,-0.1794636,-0.4471459,-0.1352898
1.7771,-0.0215469,1.680057,0.7085536,0.037028,1.639145,0.5226754,0.0860318,1.613127,0.4118858,0.1266294,1.558956,0.1543802,0.0567062,1.493723,-0.0061341,-0.0259552,1.726363,0.0795015,-0.1852182,1.463309,-0.0660828,-0.3511023,-0.6292489,-0.4226522,0.3227011,-0.6811678,-0.0961686,-0.0194352,-0.2230014,-0.2668321,-0.0410204,-0.1288715,0.0400709,0.0378664,0.0994488,-0.1852072,-0.1636742,-0.073347,0.0088683,-0.1785632,-0.4478559,-0.1351604
1.799,-0.0189021,1.679493,0.7097181,0.0383038,1.639073,0.5231423,0.0865624,1.613042,0.4125216,0.1270217,1.559112,0.1550776,0.0568842,1.493882,-0.0057087,-0.0260107,1.726689,0.0801646,-0.1851646,1.463381,-0.0653257,-0.3514759,-0.6269144,-0.4206289,0.3238181,-0.6828456,-0.1003052,-0.019717,-0.2238066,-0.2662882,-0.0417118,-0.1287973,0.0432692,0.0352534,0.0984422,-0.1859643,-0.16316,-0.0736122,0.0089451,-0.1787446,-0.4482722,-0.134893
1.821,-0.0167766,1.678589,0.7107902,0.038951,1.638709,0.5239301,0.0871207,1.613106,0.4128743,0.1273158,1.559067,0.1553286,0.0567071,1.493723,-0.005234,-0.0260377,1.726865,0.0805816,-0.1850513,1.463294,-0.0647841,-0.3527658,-0.6222922,-0.4203165,0.3278481,-0.6852087,-0.1026289,-0.0187291,-0.223528,-0.2669348,-0.0415259,-0.1290693,0.041541,0.0368662,0.0950832,-0.1844719,-0.1629176,-0.0739582,0.0093404,-0.1802065,-0.4471172,-0.1349558
1.8437,-0.015682,1.677573,0.7116464,0.0397807,1.638436,0.5245226,0.0877668,1.612801,0.4134261,0.1280153,1.559541,0.1559621,0.05654,1.493884,-0.0047609,-0.0258521,1.726788,0.0809397,-0.1849571,1.463328,-0.0642953,-0.3495586,-0.6229343,-0.4170088,0.3263817,-0.6850738,-0.1040166,-0.0183748,-0.221148,-0.268287,-0.0446134,-0.1304371,0.0501807,0.0349873,0.0962004,-0.1848075,-0.1619956,-0.0739926,0.0096232,-0.1797643,-0.4477014,-0.1349465
1.8655,-0.0134485,1.676896,0.7125959,0.0406682,1.638189,0.5250583,0.0884567,1.612576,0.4139446,0.1280656,1.55912,0.1562245,0.0573662,1.49412,-0.0045562,-0.0256487,1.726689,0.0812039,-0.1847731,1.46334,-0.0638893,-0.3503981,-0.6213081,-0.4172874,0.3259718,-0.6863071,-0.1057014,-0.0182043,-0.2201163,-0.269024,-0.0410853,-0.1280905,0.0433419,0.0304315,0.0993267,-0.1864756,-0.1607239,-0.0740606,0.0089822,-0.1794072,-0.4476021,-0.1347794
1.8878,-0.0098504,1.676277,0.7141147,0.0424207,1.63746,0.5260787,0.0896415,1.611913,0.414778,0.1284831,1.558799,0.1566852,0.0577961,1.493991,-0.0038724,-0.0254489,1.727132,0.0818897,-0.1847233,1.463223,-0.0631284,-0.3540927,-0.6172273,-0.4173597,0.3262953,-0.6903498,-0.1066179,-0.0188865,-0.2189862,-0.2670718,-0.0412529,-0.1268564,0.0419915,0.0310957,0.0997947,-0.1855218,-0.1622407,-0.0740293,0.0091823,-0.1815674,-0.4442852,-0.1368349
1.9103,-0.0073569,1.676051,0.7148926,0.0439954,1.636964,0.5266897,0.0906457,1.611312,0.4152905,0.1290195,1.558536,0.1569775,0.0581746,1.494128,-0.0037245,-0.0251916,1.727225,0.082256,-0.1846371,1.463263,-0.062541,-0.3630276,-0.6122099,-0.4210068,0.3248875,-0.6911105,-0.1067795,-0.0184689,-0.2168223,-0.2700417,-0.0399622,-0.1270016,0.0426242,0.0295687,0.0996407,-0.1846853,-0.1620629,-0.0741844,0.009149,-0.182739,-0.4423879,-0.1370388
1.9328,-0.0055776,1.675415,0.7158175,0.0451354,1.636462,0.5272795,0.0914457,1.611027,0.4158677,0.1291993,1.558466,0.1573857,0.0574351,1.493544,-0.002787,-0.0249784,1.727254,0.0826717,-0.1843419,1.463289,-0.0619335,-0.3559803,-0.6143616,-0.4179341,0.3248899,-0.6934742,-0.1089116,-0.0172956,-0.2160682,-0.2683756,-0.0405838,-0.1267473,0.0404103,0.0354232,0.0913466,-0.1837066,-0.1611611,-0.0740905,0.0092126,-0.1796072,-0.4444129,-0.136615
1.9547,-0.0044781,1.674914,0.7164284,0.0460118,1.635959,0.5280144,0.0923795,1.610527,0.4163942,0.1298996,1.55836,0.1577398,0.0575918,1.493592,-0.0025014,-0.024703,1.727159,0.0831304,-0.1839469,1.463662,-0.0612255,-0.3555807,-0.6151165,-0.4169964,0.3232958,-0.6950822,-0.1068853,-0.0167645,-0.214001,-0.2685851,-0.0402621,-0.1270273,0.0428159,0.0331139,0.0908362,-0.1832319,-0.1597354,-0.0748601,0.0093552,-0.1780703,-0.4479204,-0.1343407
1.977,-0.0024199,1.674354,0.7174378,0.0471608,1.635721,0.5285896,0.0933219,1.610382,0.4167641,0.1302992,1.558228,0.1580986,0.0580147,1.494032,-0.0025121,-0.0243627,1.727334,0.0835955,-0.1838516,1.463694,-0.0608148,-0.3568889,-0.6128148,-0.415007,0.3220653,-0.6942264,-0.1071756,-0.0175192,-0.2129937,-0.2696662,-0.0398393,-0.1261277,0.0423893,0.0274496,0.0939787,-0.1828026,-0.1599934,-0.0754166,0.0099392,-0.1778221,-0.446813,-0.1346654
1.9992,-0.0011779,1.673297,0.7184507,0.0487474,1.635165,0.529291,0.0944219,1.61022,0.4174229,0.1308048,1.557982,0.1585396,0.0578736,1.493619,-0.0013982,-0.0236914,1.727198,0.0841233,-0.1837709,1.463664,-0.0599955,-0.3542202,-0.6129555,-0.4192171,0.3225757,-0.695825,-0.1084871,-0.0168418,-0.2122629,-0.2714939,-0.0392638,-0.1250007,0.0404958,0.0324615,0.0904149,-0.1821055,-0.1591038,-0.0763842,0.0105854,-0.1763659,-0.4456148,-0.1351734
2.0212,-0.0001959,1.673491,0.7188341,0.049953,1.635128,0.5298172,0.0952382,1.610042,0.4177363,0.1312373,1.557863,0.158826,0.0595591,1.494333,-0.0017326,-0.0232514,1.727313,0.0845472,-0.1838681,1.463639,-0.0591417,-0.3560332,-0.6131873,-0.4192271,0.323178,-0.6953691,-0.109751,-0.0150849,-0.2116989,-0.2724001,-0.0391376,-0.1241969,0.0395949,0.0245945,0.1010253,-0.1867395,-0.15975,-0.0767922,0.0108893,-0.1805392,-0.4448442,-0.137146
2.0432,0.00022,1.673431,0.7190001,0.050614,1.635058,0.530266,0.0961143,1.609866,0.4182065,0.1317477,1.55776,0.1591846,0.0588285,1.494291,-0.000863,-0.0226361,1.727489,0.0850479,-0.1836627,1.463875,-0.0587002,-0.3542936,-0.6144764,-0.4202302,0.323884,-0.6963887,-0.109935,-0.0162967,-0.2107777,-0.2724364,-0.0387285,-0.1235341,0.040725,0.0242821,0.094964,-0.1832,-0.1596254,-0.0772998,0.0124351,-0.1791745,-0.4450085,-0.1360092
2.0654,0.0016308,1.674037,0.7195752,0.051255,1.635087,0.5306392,0.0966686,1.609779,0.4185527,0.1319633,1.557586,0.1596057,0.0588736,1.494327,-0.0006813,-0.0222465,1.727379,0.0854197,-0.183676,1.463887,-0.0581601,-0.35808,-0.6127331,-0.4185656,0.3236943,-0.6973501,-0.1091244,-0.0178703,-0.2120342,-0.2738798,-0.0388697,-0.1226027,0.0380215,0.0227725,0.0929572,-0.1840618,-0.159724,-0.077865,0.0123894,-0.1805387,-0.4425839,-0.1367592
2.0875,0.0031961,1.674476,0.7196993,0.0519997,1.635213,0.5310032,0.0975241,1.609746,0.4191334,0.1326374,1.557541,0.1601958,0.0600495,1.494048,-0.0004511,-0.0217708,1.727196,0.0861878,-0.1833856,1.463853,-0.0574958,-0.3656504,-0.6086861,-0.4207808,0.3221575,-0.6977087,-0.1061851,-0.0188656,-0.2120341,-0.2733801,-0.0389024,-0.1221371,0.0377636,0.0230925,0.0977271,-0.1843186,-0.1581284,-0.0796314,0.0128293,-0.1792432,-0.4435025,-0.1370871
2.1098,0.0030299,1.674908,0.7202615,0.0523978,1.635333,0.5311944,0.0979784,1.609874,0.4194212,0.1329881,1.55752,0.1604544,0.0601931,1.494255,-3.27e-05,-0.0214336,1.727542,0.0867038,-0.1831502,1.463851,-0.0570714,-0.3557372,-0.6145031,-0.4113032,0.3233771,-0.6976671,-0.1067646,-0.0190657,-0.2108663,-0.2720378,-0.0394183,-0.1217244,0.0366672,0.0234299,0.0972281,-0.1851163,-0.1588542,-0.079821,0.0129274,-0.1775535,-0.4441347,-0.1362647
2.1321,0.00288,1.675431,0.7202133,0.0530182,1.635402,0.5315694,0.0983042,1.60994,0.4196765,0.1333609,1.557527,0.1605604,0.0594341,1.494079,0.0009695,-0.0209992,1.727398,0.087041,-0.1831002,1.463884,-0.056573,-0.3578769,-0.6168115,-0.4164324,0.3250396,-0.6963921,-0.1067588,-0.0191905,-0.2106084,-0.2713775,-0.038512,-0.1219845,0.0383771,0.0277362,0.0882394,-0.1827845,-0.1583038,-0.0800156,0.0126444,-0.1782895,-0.4423497,-0.1371335
2.1552,0.0027553,1.675311,0.7205564,0.0530633,1.635591,0.5318691,0.0984908,1.610063,0.4199702,0.1335076,1.557597,0.1610281,0.0596978,1.493843,0.0013516,-0.0204334,1.727397,0.0874093,-0.1828531,1.463776,-0.0562326,-0.3572781,-0.6172892,-0.4166007,0.325404,-0.6974879,-0.1072657,-0.0192389,-0.210749,-0.2720101,-0.0399465,-0.1209965,0.0367764,0.0284167,0.0888969,-0.1822594,-0.1585739,-0.0796719,0.0126181,-0.1784505,-0.4422863,-0.1371516
2.1771,0.0026689,1.675616,0.7207579,0.053298,1.635715,0.5320666,0.0988253,1.610094,0.4202962,0.1337207,1.557485,0.1610426,0.0609542,1.494281,0.0013014,-0.020311,1.72733,0.0879188,-0.1824524,1.464064,-0.0557619,-0.3548504,-0.617712,-0.416542,0.3252383,-0.6963143,-0.1065672,-0.0188709,-0.210704,-0.2716563,-0.0382811,-0.1220109,0.0357541,0.0241504,0.093212,-0.1843341,-0.1585753,-0.0802554,0.0120662,-0.1794452,-0.4416351,-0.1373416
2.1989,0.0022953,1.676356,0.7207564,0.0533518,1.636102,0.5322893,0.0992098,1.610212,0.4206679,0.1340493,1.557561,0.1618046,0.0602118,1.49375,0.0021444,-0.0197636,1.727277,0.0885229,-0.1821373,1.464145,-0.0553555,-0.3587766,-0.616917,-0.4185334,0.3244657,-0.6970658,-0.1047106,-0.0186512,-0.2119808,-0.2719875,-0.0395645,-0.1210466,0.0355869,0.0271365,0.0857285,-0.1814298,-0.1592381,-0.0807926,0.012712,-0.1801874,-0.4411342,-0.1375062
