time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1211,-0.2385353,1.613687,0.4925233,-0.0816313,1.579727,0.359305,0.0251084,1.545205,0.3192578,0.1585424,1.508766,0.1490304,0.0908518,1.489465,-0.0054753,-0.0241522,1.725291,0.067541,-0.1626153,1.47581,-0.0908269,0.0172349,0.8966493,-0.0395891,0.7362253,-0.4570289,-0.1427491,0.0668937,0.5132172,0.0407624,0.0635804,-0.1282849,-0.0103394,0.1946622,0.1282454,-0.1577394,-0.1814881,0.0586489,-0.0113086,-0.185647,-0.5109145,-0.1643905
1.1433,-0.2427827,1.626434,0.4929857,-0.0865358,1.589321,0.3597061,0.0198057,1.553306,0.3202332,0.1543301,1.512599,0.1496612,0.0926453,1.494083,-0.0078477,-0.0235033,1.725277,0.0672508,-0.1622537,1.475813,-0.0915056,0.0195277,0.8947622,-0.0545753,0.7377346,-0.4620396,-0.140703,0.0775261,0.5118511,0.0426333,0.0546329,-0.1376853,-0.0125832,0.1377386,0.1697171,-0.1782208,-0.1832799,0.0593939,-0.0125397,-0.1866135,-0.511799,-0.1651354
1.1653,-0.2472299,1.639109,0.4925073,-0.0912336,1.59794,0.3599006,0.0143015,1.561407,0.3179678,0.150494,1.516075,0.1498533,0.092507,1.495559,-0.0109562,-0.0228787,1.724929,0.0668448,-0.1618154,1.475738,-0.0920013,0.0284421,0.8939878,-0.0693903,0.7381207,-0.4679805,-0.1374903,0.0733934,0.5252815,0.0619407,0.047715,-0.1479957,-0.0112588,0.1135352,0.1639053,-0.1833861,-0.1837088,0.0588984,-0.013069,-0.1881571,-0.5138192,-0.1641956
1.1879,-0.2503828,1.650726,0.4928039,-0.0955983,1.605743,0.3597971,0.0102252,1.566988,0.3208381,0.1477221,1.519801,0.150485,0.0902555,1.49492,-0.0070862,-0.0223631,1.724748,0.0664587,-0.1613831,1.475417,-0.0927444,0.0335591,0.8906664,-0.0796106,0.7400053,-0.4743984,-0.1338755,0.0831758,0.5101924,0.0469367,0.0382002,-0.1581416,0.0004563,0.1439983,0.1769432,-0.1772292,-0.184261,0.058073,-0.0132348,-0.1877222,-0.5163493,-0.1640554
1.2102,-0.2532604,1.666465,0.4936153,-0.1012084,1.617266,0.3592279,0.0040981,1.576583,0.320224,0.1424515,1.524384,0.1509848,0.09059,1.497653,-0.010614,-0.021585,1.725143,0.0660157,-0.1608913,1.475721,-0.0936765,0.042199,0.8856595,-0.0964334,0.7472019,-0.4775446,-0.1355865,0.0966192,0.5099539,0.0422165,0.0280657,-0.1704091,0.0083385,0.1077493,0.1738522,-0.193239,-0.1848877,0.0573566,-0.0135009,-0.1856998,-0.5228404,-0.160741
1.2326,-0.2548512,1.676075,0.4940648,-0.1050861,1.622827,0.3582995,0.0008052,1.582497,0.3201122,0.1397485,1.527345,0.1513368,0.0901378,1.498355,-0.0102428,-0.0211694,1.72544,0.0656244,-0.1608707,1.475591,-0.094299,0.0523038,0.8823401,-0.0990124,0.74391,-0.4909959,-0.1382883,0.106803,0.5089217,0.036374,0.022839,-0.1783112,0.0160311,0.1055776,0.1797393,-0.1965317,-0.1846263,0.0570002,-0.0119705,-0.187952,-0.5243329,-0.1607594
1.2552,-0.255992,1.684522,0.4944059,-0.1077969,1.62972,0.3585067,-0.0022311,1.587961,0.3200629,0.1371023,1.529976,0.151878,0.0880351,1.496566,-0.0063778,-0.0208944,1.725935,0.0652985,-0.1608112,1.475514,-0.0950316,0.055432,0.8790756,-0.1026155,0.7519889,-0.4893498,-0.1327823,0.1136931,0.507185,0.0355306,0.0142478,-0.183662,0.0206001,0.1437063,0.1826875,-0.1836294,-0.1845106,0.0566598,-0.0106975,-0.1883506,-0.5251988,-0.1606717
1.2774,-0.2571884,1.692637,0.4944469,-0.1097057,1.635346,0.3583504,-0.004013,1.592293,0.3202047,0.1350915,1.532899,0.1522347,0.0885967,1.498799,-0.0089427,-0.0209507,1.72592,0.0648378,-0.1606477,1.47522,-0.0960652,0.0578262,0.8759914,-0.1155858,0.7554548,-0.4934393,-0.1304907,0.1163518,0.5089245,0.032391,0.0091915,-0.1887857,0.0248832,0.1105063,0.1844359,-0.1953402,-0.1817545,0.055769,-0.0087401,-0.1892495,-0.5254631,-0.1625281
1.2998,-0.2577241,1.700195,0.4949513,-0.1116009,1.640282,0.3579256,-0.0065361,1.597377,0.3205841,0.1330888,1.535406,0.1524765,0.0863385,1.497917,-0.0062424,-0.020463,1.726465,0.0644345,-0.1607613,1.47498,-0.0968095,0.0649669,0.8714722,-0.1160299,0.7544686,-0.4981668,-0.1270068,0.1239477,0.5059929,0.034217,0.0038113,-0.1913484,0.0210486,0.1361704,0.1798743,-0.186533,-0.1825194,0.0563534,-0.0087287,-0.1899147,-0.5249695,-0.1632562
1.3222,-0.2587313,1.708855,0.4947108,-0.1136589,1.647274,0.3573913,-0.0087479,1.602991,0.3206493,0.1315373,1.539049,0.1528818,0.0853074,1.498143,-0.0047297,-0.0204386,1.727064,0.0636665,-0.1602313,1.474887,-0.0977288,0.0656955,0.868933,-0.1226471,0.7538483,-0.5022984,-0.1275,0.1265124,0.5055776,0.0345287,-0.0038421,-0.1942264,0.0178791,0.1484946,0.183722,-0.1843848,-0.1825806,0.0561057,-0.0089446,-0.1876428,-0.5312856,-0.1593286
1.3444,-0.2592348,1.713723,0.4945099,-0.114425,1.651239,0.3568931,-0.0097949,1.606173,0.3204513,0.1308269,1.540746,0.1528933,0.0842726,1.49889,-0.0040801,-0.0203705,1.727022,0.0631359,-0.1604404,1.474923,-0.0979195,0.0666208,0.8675566,-0.1267712,0.7535439,-0.5019687,-0.1303734,0.1302712,0.5057026,0.0340228,-0.0067072,-0.1957515,0.0166882,0.1460545,0.1843064,-0.1843645,-0.1813008,0.0556952,-0.007732,-0.1898555,-0.5338312,-0.1577816
1.3667,-0.2593369,1.717551,0.4947101,-0.11532,1.654164,0.356836,-0.0104552,1.608566,0.3202735,0.1301292,1.542155,0.1529895,0.0847161,1.499232,-0.0042954,-0.0203625,1.727005,0.0624939,-0.1604814,1.474834,-0.0983694,0.0698381,0.8664753,-0.1241941,0.7539605,-0.5061215,-0.1278547,0.1308917,0.5047015,0.0330572,-0.0085305,-0.2000604,0.0177854,0.1425318,0.1869647,-0.1853246,-0.1796321,0.0551546,-0.0067915,-0.1890041,-0.5373182,-0.1570405
1.389,-0.2584681,1.72039,0.4951691,-0.1160498,1.656469,0.3566858,-0.0114845,1.610841,0.3197997,0.1294694,1.543339,0.1531724,0.083798,1.49943,-0.0041328,-0.0203551,1.727214,0.0619314,-0.1605709,1.474679,-0.0989142,0.0688454,0.8644152,-0.1256223,0.7516299,-0.5129023,-0.1288379,0.1305474,0.5051204,0.0366903,-0.0118902,-0.2002145,0.0228304,0.1448314,0.1824958,-0.1850043,-0.1797276,0.055044,-0.0067734,-0.1900331,-0.5371575,-0.1570355
1.4112,-0.2580305,1.722557,0.4957502,-0.1172779,1.659362,0.3554612,-0.0121219,1.613324,0.319335,0.1294677,1.544095,0.1527157,0.0832857,1.499603,-0.0039515,-0.0202966,1.727427,0.0610308,-0.1605871,1.474142,-0.0997706,0.0676361,0.86364,-0.122795,0.7509717,-0.511654,-0.1303513,0.1365476,0.5056318,0.0328678,-0.0102386,-0.2034375,0.0388884,0.1434728,0.1801459,-0.184066,-0.1791366,0.0552028,-0.0061476,-0.1923319,-0.5361258,-0.1589716
1.4325,-0.2584015,1.723678,0.4956994,-0.1175587,1.660315,0.3552342,-0.0126308,1.614324,0.3188804,0.1277528,1.544788,0.1527538,0.082212,1.499391,-0.0038207,-0.0203582,1.727707,0.0606062,-0.1606658,1.473933,-0.1001015,0.0697819,0.8633695,-0.1189975,0.7537834,-0.5110388,-0.129671,0.1344815,0.5052897,0.0371478,-0.016305,-0.2032269,0.0228754,0.1473217,0.1742682,-0.1828609,-0.1784028,0.0560777,-0.0069709,-0.1929667,-0.5369731,-0.1580893
1.4548,-0.2588668,1.724205,0.4952224,-0.1175792,1.661389,0.3545636,-0.0126571,1.615077,0.3188067,0.1279556,1.545071,0.1527211,0.082109,1.499776,-0.0038569,-0.0205052,1.72806,0.0602901,-0.1606822,1.473745,-0.1003926,0.0684998,0.863594,-0.1211639,0.7528219,-0.506606,-0.131895,0.1403227,0.5053285,0.0328126,-0.0173001,-0.2036557,0.025771,0.1416477,0.1758155,-0.1826902,-0.1778671,0.0560963,-0.0067146,-0.1936546,-0.5382554,-0.1570799
1.4767,-0.2592316,1.72427,0.4947918,-0.1176614,1.661625,0.3544661,-0.0125683,1.615423,0.3188957,0.1282368,1.545065,0.1526606,0.082199,1.499918,-0.0038711,-0.0203974,1.727981,0.0598947,-0.1605549,1.473785,-0.1006892,0.0669452,0.8637979,-0.1238324,0.7534466,-0.5077192,-0.129305,0.1444651,0.5042296,0.0311045,-0.0174858,-0.2039135,0.0267841,0.1400402,0.1737501,-0.1829854,-0.1763028,0.056136,-0.0063657,-0.1933905,-0.5394462,-0.1557322
1.4989,-0.2592445,1.723775,0.4946008,-0.117722,1.661381,0.3541493,-0.0125455,1.614953,0.3184359,0.1282843,1.545024,0.1525466,0.0821478,1.49997,-0.0038513,-0.0205675,1.728165,0.0595237,-0.1605695,1.473688,-0.1009251,0.067951,0.8646088,-0.1174831,0.7524527,-0.5077216,-0.1297532,0.1382146,0.5055593,0.0339041,-0.0168612,-0.2031782,0.0240078,0.1393151,0.1735833,-0.1816007,-0.1750052,0.0553344,-0.0054724,-0.1932183,-0.5391605,-0.1557566
1.521,-0.2588821,1.721821,0.4953433,-0.1174035,1.661448,0.3541086,-0.0127053,1.614433,0.318026,0.1284986,1.544709,0.1522224,0.0831975,1.500254,-0.0044539,-0.0203469,1.728497,0.0592387,-0.1605697,1.473659,-0.1011553,0.0604418,0.8625039,-0.1216874,0.7539518,-0.5019797,-0.1384499,0.13512,0.506007,0.0380866,-0.0160628,-0.2045042,0.0230755,0.1340901,0.1820142,-0.1824371,-0.1737005,0.0554378,-0.0054307,-0.1947368,-0.5391567,-0.1558706
1.5427,-0.2593493,1.720234,0.4962686,-0.1182716,1.659682,0.3539657,-0.0125977,1.613932,0.3179721,0.1286282,1.544468,0.152114,0.082383,1.499949,-0.0038916,-0.020329,1.728783,0.0589949,-0.1604657,1.47359,-0.1012325,0.0613321,0.8630597,-0.1176643,0.7479166,-0.510929,-0.1375024,0.1349777,0.5054165,0.0351794,-0.016301,-0.2043479,0.0252632,0.1384765,0.1718647,-0.1808822,-0.1731047,0.0550421,-0.0057461,-0.1954808,-0.5403003,-0.1556315
1.565,-0.259765,1.718217,0.4967358,-0.1182415,1.659548,0.3545693,-0.0125375,1.613643,0.3181358,0.1303571,1.544155,0.1517276,0.0822573,1.500065,-0.0046365,-0.0201193,1.728822,0.0586518,-0.1603223,1.473621,-0.1012173,0.0552433,0.865775,-0.1169923,0.7502683,-0.5072855,-0.1393149,0.1375268,0.5047951,0.0311754,-0.0101133,-0.2080728,0.0510306,0.1330511,0.1697971,-0.180561,-0.1717576,0.0551085,-0.0063414,-0.1963734,-0.5406841,-0.1553246
1.5872,-0.259721,1.716388,0.4978091,-0.1182624,1.659157,0.3549788,-0.0124079,1.613298,0.318546,0.1285304,1.544314,0.1518999,0.0822786,1.500007,-0.0044367,-0.0198561,1.728731,0.0584801,-0.1602859,1.473675,-0.1013798,0.048289,0.8636388,-0.1172131,0.7496755,-0.5065975,-0.1400022,0.138884,0.5041624,0.0285004,-0.0172134,-0.2062318,0.0266612,0.1344594,0.1707062,-0.1799249,-0.1704828,0.0552446,-0.0064331,-0.1972968,-0.5395862,-0.1556365
1.6096,-0.2596183,1.716151,0.4982441,-0.1182417,1.658951,0.3559768,-0.0123525,1.613277,0.3188778,0.1298088,1.543837,0.1515728,0.0840626,1.501884,-0.00825,-0.019833,1.729024,0.0582781,-0.1601158,1.473903,-0.1013757,0.0543688,0.8644886,-0.1121245,0.7523813,-0.5067286,-0.1398794,0.1394111,0.5044962,0.0288612,-0.0109937,-0.207646,0.0418896,0.1001732,0.1676226,-0.1910027,-0.1700564,0.0545581,-0.0064046,-0.1972801,-0.5403765,-0.1544866
1.6311,-0.25965,1.715896,0.4987739,-0.1183783,1.659,0.3555501,-0.0124048,1.612996,0.3190164,0.1288281,1.543993,0.1516664,0.0841238,1.501912,-0.0081763,-0.0194455,1.729764,0.0579632,-0.1600079,1.473868,-0.1013557,0.055183,0.8651322,-0.1114987,0.7504523,-0.5034515,-0.1443282,0.1366288,0.5049751,0.0311084,-0.0159052,-0.2075137,0.0260613,0.100653,0.1673353,-0.1913889,-0.1691486,0.0545325,-0.0066892,-0.1977484,-0.5400528,-0.1549894
1.6536,-0.2595062,1.716088,0.4986538,-0.1182993,1.658975,0.3557612,-0.0123267,1.612967,0.3191217,0.1287024,1.543988,0.1517334,0.0822304,1.5001,-0.0043192,-0.0192676,1.730285,0.0579798,-0.1598482,1.474101,-0.1013027,0.047821,0.8633618,-0.1241409,0.750937,-0.5039883,-0.1435042,0.137525,0.5042589,0.0307802,-0.0165173,-0.2071287,0.0240387,0.1327498,0.1695827,-0.1792684,-0.1680487,0.0541392,-0.0055638,-0.1972709,-0.5406306,-0.1541888
1.676,-0.2594295,1.717138,0.4985674,-0.1178919,1.658744,0.3566535,-0.0123134,1.612929,0.3192006,0.1284243,1.543955,0.1518442,0.0823817,1.5003,-0.004192,-0.0190146,1.730543,0.0578798,-0.1597668,1.474168,-0.1014102,0.0550832,0.8653398,-0.1174365,0.7544817,-0.5077174,-0.1408436,0.137037,0.5035306,0.0310406,-0.0175618,-0.206879,0.0216392,0.1338751,0.1688542,-0.1810807,-0.1676918,0.0541494,-0.0052715,-0.1965247,-0.5406034,-0.1543395
1.6984,-0.2588547,1.717484,0.4991833,-0.1178482,1.659376,0.3558937,-0.0122958,1.61305,0.3192636,0.1284198,1.543964,0.1518656,0.0820807,1.500158,-0.0036627,-0.0188409,1.73045,0.0576896,-0.1598925,1.474138,-0.10135,0.0570762,0.8632797,-0.1152695,0.750573,-0.5049266,-0.1435073,0.1373844,0.5033827,0.0318132,-0.017552,-0.2072022,0.0217836,0.1377586,0.1682964,-0.1792839,-0.1670501,0.0542168,-0.0050775,-0.1967611,-0.54044,-0.1544564
1.7212,-0.2583664,1.717369,0.4995082,-0.1176885,1.659671,0.3559637,-0.0121783,1.613371,0.3191064,0.1283662,1.544114,0.1518856,0.0819806,1.50022,-0.0034961,-0.0185921,1.730493,0.0574277,-0.1601444,1.474217,-0.1013814,0.051327,0.8629479,-0.1182776,0.7509573,-0.5056548,-0.1425308,0.1343011,0.5050663,0.0347901,-0.0168431,-0.2074587,0.0193677,0.1365615,0.168985,-0.1790277,-0.1687976,0.0543483,-0.0050358,-0.1985793,-0.5395949,-0.155715
1.7429,-0.2586282,1.717497,0.4993782,-0.1177838,1.660041,0.3559016,-0.0121314,1.613552,0.3191784,0.1284219,1.544226,0.1519689,0.0819779,1.500378,-0.0037928,-0.0185411,1.730215,0.0572366,-0.1603105,1.47433,-0.1011691,0.0516491,0.862828,-0.1171637,0.7494306,-0.5057805,-0.1430608,0.1341004,0.5055093,0.0348849,-0.0168371,-0.2074471,0.0198843,0.1342355,0.1667674,-0.1799712,-0.1683493,0.053987,-0.0045793,-0.2000951,-0.5392172,-0.156182
1.7649,-0.2588459,1.717402,0.4992401,-0.1178855,1.659629,0.3560791,-0.0121847,1.613744,0.3191187,0.1283637,1.54423,0.1519992,0.0817474,1.500219,-0.0040046,-0.0184393,1.730239,0.0572434,-0.1601282,1.474601,-0.1010689,0.0532955,0.863475,-0.1126769,0.7497821,-0.5095168,-0.1390968,0.1341719,0.5056582,0.0363151,-0.0171186,-0.2069807,0.0200285,0.1325052,0.1668635,-0.1776948,-0.1689396,0.0539218,-0.0041211,-0.1990336,-0.540852,-0.1551986
1.7871,-0.2590515,1.717599,0.4990789,-0.1176396,1.659925,0.3559247,-0.0121256,1.613832,0.3189569,0.1284124,1.544269,0.1519479,0.0820219,1.50038,-0.0038268,-0.0184366,1.730272,0.0573416,-0.16013,1.474631,-0.1011182,0.0536562,0.863945,-0.1116065,0.7500241,-0.5077703,-0.1392078,0.1339015,0.5054739,0.0364494,-0.0167671,-0.2078799,0.0209544,0.1338777,0.1679258,-0.179753,-0.1688999,0.0535187,-0.0036324,-0.1990994,-0.5404994,-0.1552741
1.8092,-0.2591102,1.7178,0.4989135,-0.1173512,1.660604,0.3556606,-0.0121171,1.613933,0.3188726,0.1282767,1.544167,0.1519343,0.0818207,1.500113,-0.0033457,-0.0182474,1.730324,0.057475,-0.1601193,1.474702,-0.101089,0.0522915,0.8637582,-0.114554,0.7510989,-0.504856,-0.1417882,0.1358105,0.5054915,0.0361538,-0.0172799,-0.2081833,0.0208088,0.1373131,0.1682453,-0.1779923,-0.1685358,0.0534594,-0.0037821,-0.1987326,-0.540749,-0.155192
1.8316,-0.2587393,1.718226,0.4984894,-0.1174023,1.660255,0.3553846,-0.0121026,1.613929,0.3187421,0.1288564,1.544021,0.1519815,0.0818106,1.50003,-0.0032873,-0.0181042,1.730313,0.0575585,-0.1600913,1.474686,-0.1010516,0.053286,0.8638848,-0.1131126,0.749829,-0.5102217,-0.1389161,0.1366522,0.5054349,0.037219,-0.0169101,-0.2082907,0.0288823,0.1380771,0.1680062,-0.177555,-0.1682735,0.0533795,-0.0036899,-0.1984248,-0.54133,-0.1550871
