time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2208,-0.1238042,1.102336,0.1221242,0.0831612,1.117518,0.1036113,0.1903152,1.158745,0.0477258,0.2709191,1.314305,-0.0475483,0.1243846,1.471612,-0.0126426,-0.0079362,1.702762,0.1092538,-0.1625053,1.464503,-0.0540288,-0.1065411,0.5570024,0.8216248,-0.1215977,-0.2495266,-0.1752453,-0.4693293,0.2584424,0.5124422,0.6239358,0.2250883,-0.0726864,0.156712,-0.1453716,-0.0968786,-0.2468298,-0.0411442,-0.0071406,-0.1805539,-0.4427009,-0.1501127
0.2432,-0.124099,1.101998,0.1207986,0.082806,1.117708,0.1036105,0.1902486,1.158795,0.0479035,0.2708137,1.314306,-0.047258,0.1244089,1.471461,-0.0127063,-0.0079562,1.702871,0.1088785,-0.1624943,1.464656,-0.0543739,-0.112937,0.555456,0.8220751,-0.1200728,-0.2493755,-0.1769513,-0.4716217,0.2574571,0.5102343,0.624442,0.2252216,-0.0745542,0.1571185,-0.1440077,-0.0974282,-0.2455705,-0.0408424,-0.0061344,-0.179332,-0.4444029,-0.1501339
0.2658,-0.1245474,1.100723,0.1194266,0.0822391,1.116787,0.1036446,0.1896854,1.158263,0.0482782,0.2706348,1.313804,-0.0468073,0.1240597,1.471183,-0.0126502,-0.0085191,1.703249,0.108375,-0.1627995,1.464402,-0.0549756,-0.1188235,0.54385,0.8289173,-0.1225339,-0.2473327,-0.1777012,-0.4706852,0.2605861,0.5094967,0.6219031,0.2269987,-0.0734743,0.1585673,-0.1427836,-0.0956643,-0.2438526,-0.0412243,-0.0058818,-0.1821457,-0.4441111,-0.1506408
0.2884,-0.1245958,1.09984,0.1189523,0.0818404,1.11631,0.1038029,0.1891722,1.158585,0.049271,0.2705572,1.313758,-0.0462416,0.1233969,1.471067,-0.0124445,-0.0088552,1.704008,0.1081299,-0.1628482,1.464457,-0.055293,-0.1197585,0.5392142,0.831925,-0.122049,-0.2489619,-0.1768391,-0.4759097,0.2552034,0.5166178,0.6221436,0.2264179,-0.0755255,0.1605468,-0.1431696,-0.094589,-0.2437617,-0.0398916,-0.0055587,-0.1819641,-0.4448302,-0.1505029
0.3099,-0.1247236,1.098067,0.118165,0.0815736,1.115895,0.1045195,0.1892342,1.15798,0.0495882,0.2706307,1.313334,-0.0457571,0.1233015,1.470795,-0.012439,-0.00931,1.70422,0.1076376,-0.1629603,1.464411,-0.0556809,-0.1245394,0.5383397,0.8317481,-0.1242951,-0.2433832,-0.1750729,-0.4754496,0.25898,0.5118827,0.6213128,0.223814,-0.0729085,0.1605632,-0.1418764,-0.0950874,-0.2404204,-0.0390435,-0.0048605,-0.1810524,-0.4458319,-0.1505203
0.3325,-0.125033,1.096572,0.1174598,0.0811689,1.115648,0.1053164,0.1888278,1.157758,0.0505752,0.2703869,1.313181,-0.0448945,0.1231201,1.470574,-0.0123003,-0.0097784,1.704852,0.1073768,-0.1632086,1.464214,-0.0559387,-0.1311231,0.5354748,0.8325078,-0.1242169,-0.2388883,-0.1757528,-0.4759968,0.2614222,0.5098833,0.6210839,0.2224153,-0.0720551,0.1632512,-0.1416208,-0.0934846,-0.2389751,-0.037343,-0.0069233,-0.1815826,-0.4468383,-0.1505159
0.3549,-0.12555,1.095519,0.1166632,0.0806216,1.115149,0.1063156,0.1886837,1.157197,0.0518267,0.2701404,1.312743,-0.0438599,0.123055,1.470384,-0.0123096,-0.0105166,1.705826,0.1068958,-0.1634406,1.464123,-0.0564405,-0.1368059,0.5317613,0.8340434,-0.1234247,-0.2362012,-0.1742419,-0.476601,0.26143,0.5077577,0.6189357,0.2226427,-0.072195,0.1632498,-0.1394609,-0.0942452,-0.2364204,-0.0351755,-0.0055394,-0.1815841,-0.4459219,-0.1511419
0.3766,-0.1269393,1.095174,0.1161128,0.0792369,1.114937,0.1087425,0.1877401,1.157068,0.0549076,0.2689587,1.311546,-0.0415809,0.1226527,1.469779,-0.0120655,-0.0120999,1.7065,0.1060292,-0.1634088,1.4642,-0.0570061,-0.1423773,0.5361925,0.8306548,-0.1204128,-0.2344034,-0.181681,-0.4728251,0.2697941,0.5003506,0.6089923,0.2284456,-0.0784298,0.1669459,-0.1363226,-0.0924333,-0.2317716,-0.0332268,-0.006049,-0.1786786,-0.4494538,-0.1483853
0.3991,-0.128021,1.093652,0.1159549,0.0783607,1.114959,0.1110016,0.1871769,1.157052,0.0581907,0.2694463,1.311783,-0.0398444,0.1225528,1.469649,-0.0123769,-0.012956,1.707214,0.1054028,-0.1636005,1.464001,-0.0572586,-0.1524231,0.5438206,0.8238142,-0.1172891,-0.2265113,-0.1786717,-0.4768612,0.265159,0.4998554,0.6102048,0.2210674,-0.0719028,0.1662559,-0.1319005,-0.092248,-0.2291634,-0.0313243,-0.0061766,-0.1792947,-0.4495334,-0.1490514
0.4218,-0.1286947,1.092458,0.1167234,0.0771973,1.115791,0.1143416,0.1861327,1.157664,0.0613423,0.2682891,1.31109,-0.0371935,0.1221304,1.469493,-0.0126434,-0.0139032,1.708252,0.1046432,-0.1637113,1.46397,-0.0577197,-0.1632699,0.5463866,0.8199671,-0.1058852,-0.221958,-0.1792462,-0.4745108,0.2737393,0.4909593,0.600987,0.2254964,-0.0762668,0.1675737,-0.1284781,-0.0918562,-0.2281,-0.0279792,-0.0075278,-0.1795342,-0.4508957,-0.1477924
0.444,-0.129748,1.089698,0.1186121,0.0758769,1.116895,0.1185962,0.1850521,1.158863,0.0658402,0.2686693,1.31161,-0.0344076,0.1220986,1.46906,-0.0129266,-0.0152595,1.708837,0.1040564,-0.1637792,1.46402,-0.0582795,-0.1757342,0.5568572,0.8098312,-0.0910591,-0.2165373,-0.1788142,-0.4704126,0.2819206,0.4835431,0.6005991,0.2169404,-0.0694984,0.1698583,-0.1259225,-0.0949624,-0.2255982,-0.0248179,-0.0084355,-0.1793796,-0.4522249,-0.1474746
0.4666,-0.1305363,1.08482,0.1237744,0.0731872,1.120685,0.1263736,0.1826851,1.161744,0.073985,0.2675759,1.312365,-0.0286719,0.1214814,1.468951,-0.0138235,-0.0171257,1.709562,0.102575,-0.164044,1.464052,-0.0591884,-0.1966992,0.5694343,0.7946582,-0.0518475,-0.2178519,-0.1886994,-0.4657548,0.2917782,0.470126,0.5917399,0.2080373,-0.0667545,0.1683387,-0.1193017,-0.0958289,-0.2215332,-0.0194787,-0.0102966,-0.1793177,-0.454244,-0.1476512
0.4893,-0.131317,1.082584,0.129951,0.0713085,1.124412,0.1328648,0.1808067,1.163212,0.0814369,0.2669948,1.313603,-0.0238915,0.1205979,1.469014,-0.0136462,-0.0183993,1.710047,0.1015756,-0.1642362,1.463977,-0.0599921,-0.2080113,0.5904212,0.7750674,-0.0208641,-0.2154488,-0.1961093,-0.4491135,0.3046954,0.4481148,0.5866262,0.1997608,-0.0619208,0.1723299,-0.1154247,-0.0957466,-0.2191237,-0.015108,-0.0111335,-0.1803568,-0.4544866,-0.1472004
0.5113,-0.1320702,1.080938,0.137988,0.069032,1.129651,0.1399172,0.1783393,1.167972,0.0881465,0.2655218,1.314786,-0.0183149,0.1199316,1.468983,-0.0138811,-0.0197496,1.710697,0.10056,-0.1644549,1.464091,-0.0607968,-0.2166269,0.6163998,0.7504376,0.0124597,-0.2149874,-0.205055,-0.4527998,0.3184159,0.4394237,0.5762772,0.1969889,-0.0627827,0.1728298,-0.1112872,-0.0957446,-0.2180935,-0.0100821,-0.0117237,-0.180166,-0.4561138,-0.1473994
0.5336,-0.1327722,1.078748,0.1477997,0.0665071,1.135477,0.1479043,0.1761731,1.172295,0.0965901,0.26483,1.316516,-0.0120753,0.1191046,1.469034,-0.0143499,-0.0214061,1.710612,0.0993988,-0.1646981,1.464075,-0.06183,-0.2322557,0.6370803,0.7253758,0.0510074,-0.2177325,-0.2184119,-0.4511058,0.328176,0.424159,0.5674217,0.1877871,-0.0557342,0.1728376,-0.1040279,-0.0930662,-0.2153216,-0.0061537,-0.0128553,-0.180447,-0.4559746,-0.1474915
0.5553,-0.1328348,1.076947,0.1667932,0.0623826,1.145211,0.1619608,0.1717611,1.180198,0.1114084,0.2622054,1.319554,-0.0013797,0.1177998,1.469045,-0.014388,-0.0232187,1.711302,0.0976206,-0.165105,1.463965,-0.0635612,-0.2460303,0.6657728,0.6879717,0.1095423,-0.2241284,-0.2315692,-0.4334369,0.3511682,0.4001044,0.550075,0.1753147,-0.0527403,0.1746451,-0.0957997,-0.0913686,-0.2146096,0.0008222,-0.0095899,-0.1808947,-0.4568729,-0.1473117
0.5773,-0.1325857,1.077082,0.1826324,0.0594722,1.152849,0.1729859,0.1690884,1.186169,0.1220956,0.2612655,1.322717,0.0060086,0.1166675,1.469214,-0.0145488,-0.0244865,1.711353,0.0962612,-0.1651849,1.46396,-0.0650479,-0.2569771,0.6787732,0.6655739,0.146146,-0.2217028,-0.2404481,-0.4281951,0.3585114,0.3835517,0.5414677,0.162014,-0.0397369,0.1739383,-0.087547,-0.0912928,-0.2136428,0.0054294,-0.0083152,-0.1807053,-0.4578944,-0.1482605
0.5998,-0.1322751,1.078451,0.2028269,0.0563748,1.161659,0.1850049,0.1654864,1.193127,0.1337344,0.2590454,1.325917,0.013927,0.1154086,1.469417,-0.0145852,-0.0257212,1.711547,0.0949111,-0.1652638,1.463954,-0.0664388,-0.2544775,0.6966044,0.6389136,0.1834754,-0.2206269,-0.2543814,-0.4180543,0.3691089,0.3654521,0.5292562,0.15127,-0.037938,0.1753752,-0.0821399,-0.0912556,-0.2132535,0.0087026,-0.0071975,-0.180424,-0.4587184,-0.1482039
0.6233,-0.1309756,1.081177,0.2260333,0.0527011,1.170956,0.1978183,0.1613917,1.201963,0.1463655,0.2566885,1.329528,0.0224044,0.1141489,1.469659,-0.0143963,-0.0267381,1.711949,0.0937194,-0.1655647,1.463928,-0.0680583,-0.252258,0.7123418,0.6076204,0.2229349,-0.2213874,-0.2683467,-0.3958653,0.3853163,0.3513313,0.5133201,0.1398215,-0.0354453,0.1783734,-0.0740568,-0.0899637,-0.2142745,0.0133121,-0.0056245,-0.1810363,-0.4603889,-0.1483585
0.6448,-0.1305017,1.086776,0.2500485,0.0486908,1.181569,0.2112658,0.1574119,1.210505,0.1595025,0.2542573,1.333915,0.0309514,0.1136279,1.470053,-0.0147601,-0.0276451,1.711903,0.0921615,-0.165669,1.464051,-0.0693471,-0.2417972,0.73515,0.5683136,0.263386,-0.2221296,-0.2791936,-0.3821422,0.3962391,0.327763,0.4982316,0.1277645,-0.0316845,0.1742752,-0.0593253,-0.0927971,-0.2130918,0.0170034,-0.0039517,-0.1811422,-0.4640668,-0.1470771
0.6665,-0.1322404,1.100974,0.2843474,0.0422537,1.199023,0.2322652,0.1508067,1.225152,0.1798195,0.2495559,1.341623,0.0446232,0.1110216,1.470555,-0.0139783,-0.0287644,1.7121,0.0900274,-0.1656227,1.464406,-0.0719633,-0.2366377,0.7669719,0.5086206,0.3248941,-0.2273164,-0.2935887,-0.359561,0.4105856,0.2967492,0.4702191,0.1126223,-0.0289858,0.1796359,-0.0503017,-0.0875171,-0.2125866,0.0209038,-0.0022624,-0.1799953,-0.4690008,-0.1468656
0.6887,-0.1341389,1.113509,0.3067033,0.037681,1.211235,0.2463267,0.1461371,1.235849,0.1931935,0.2463247,1.347819,0.053933,0.1095823,1.471193,-0.0138038,-0.0290563,1.712712,0.088586,-0.1659457,1.464492,-0.0738009,-0.2324589,0.7866965,0.4702833,0.3647386,-0.235843,-0.2963453,-0.3462511,0.4199096,0.2739835,0.4523598,0.0989189,-0.023871,0.1770799,-0.0382025,-0.0866212,-0.2140369,0.024053,-0.0017568,-0.1816278,-0.4692017,-0.1480341
0.7104,-0.1365323,1.128386,0.3293291,0.0328349,1.224852,0.2599103,0.1401017,1.250023,0.2071256,0.2425167,1.354608,0.0634174,0.1084176,1.471917,-0.0133584,-0.0293741,1.712817,0.0870956,-0.1658669,1.464957,-0.0753398,-0.2269615,0.8028657,0.4326966,0.4024101,-0.2476174,-0.2984559,-0.3156392,0.4366313,0.2647742,0.430998,0.0886759,-0.0228531,0.1778934,-0.027007,-0.0871635,-0.2125261,0.0262773,-0.0011493,-0.1845382,-0.473546,-0.1493284
0.7326,-0.1382343,1.145171,0.3519046,0.0278871,1.239738,0.2731265,0.1355426,1.260793,0.2199225,0.2391052,1.362268,0.0724535,0.1075432,1.473078,-0.0133222,-0.0295889,1.713028,0.0855884,-0.1658459,1.465435,-0.0770576,-0.2236355,0.815432,0.3946406,0.4375029,-0.2622584,-0.3010528,-0.3130161,0.4366151,0.2352329,0.4122028,0.0758037,-0.0172208,0.1732268,-0.0100575,-0.0901622,-0.2108508,0.0277639,-0.0002869,-0.1837136,-0.4771503,-0.1491081
0.755,-0.1414692,1.174016,0.3850655,0.0205327,1.26314,0.2925395,0.1274706,1.281477,0.2393804,0.2338512,1.374096,0.0852113,0.1057055,1.474471,-0.0123013,-0.0293013,1.71408,0.0834667,-0.1654502,1.465881,-0.079933,-0.2052031,0.8296788,0.3509569,0.4767274,-0.2856235,-0.3010811,-0.2842114,0.4453335,0.2090061,0.3822719,0.0561341,-0.006421,0.1728826,0.0106251,-0.0909293,-0.2114613,0.0300711,-5.36e-05,-0.1839386,-0.4799931,-0.1509539
0.7773,-0.143691,1.194007,0.4051479,0.016093,1.279742,0.3052588,0.1226327,1.295709,0.2514891,0.2295578,1.382337,0.0933554,0.1049269,1.475851,-0.0117587,-0.0289236,1.714529,0.0818121,-0.165014,1.466207,-0.0817357,-0.1969741,0.8342801,0.3273292,0.4970647,-0.2979802,-0.2988646,-0.2680384,0.4511396,0.194152,0.3603226,0.0437928,-0.004457,0.1719513,0.0294989,-0.095626,-0.2103453,0.031076,0.000363,-0.1824195,-0.4854688,-0.1482369
0.7997,-0.1468756,1.215737,0.422821,0.0113995,1.296593,0.3174799,0.1180632,1.310142,0.26348,0.2255782,1.390939,0.1011403,0.1044258,1.477068,-0.0113307,-0.0287831,1.714869,0.0802635,-0.1650404,1.466596,-0.0831357,-0.1878742,0.8375999,0.3123283,0.516542,-0.3133915,-0.293496,-0.2499985,0.4560889,0.1792872,0.3380913,0.0297638,0.0024435,0.1683553,0.0471028,-0.0993892,-0.2083181,0.0312374,0.0021535,-0.1833567,-0.4887047,-0.1499064
0.8214,-0.1515461,1.238839,0.439113,0.0067348,1.313366,0.3290037,0.1131654,1.325057,0.2743774,0.2215566,1.400083,0.1079521,0.1036081,1.47849,-0.0104972,-0.0282248,1.715895,0.0789188,-0.1648537,1.466928,-0.0844002,-0.1738897,0.8455349,0.2951255,0.5308151,-0.3265494,-0.28634,-0.2372954,0.4581426,0.1689887,0.3211987,0.0176051,0.010065,0.1677943,0.0627834,-0.1044407,-0.210111,0.0322885,0.0008924,-0.1838899,-0.4924287,-0.1492403
0.8443,-0.1559708,1.263151,0.4545727,0.0020168,1.331164,0.3396363,0.1078835,1.34036,0.2842266,0.2175785,1.4091,0.1143699,0.1029624,1.480134,-0.0103139,-0.0279347,1.716183,0.0775638,-0.1645648,1.466966,-0.085939,-0.1618679,0.8554459,0.2637489,0.5449277,-0.3358402,-0.283669,-0.2261865,0.4585751,0.1599936,0.3015006,0.0070054,0.0157829,0.1613229,0.0796019,-0.1097043,-0.2085196,0.032564,0.0014927,-0.1860826,-0.493979,-0.1515616
0.8655,-0.1624302,1.300557,0.4771789,-0.0059698,1.357306,0.3543,0.0996006,1.364289,0.2983584,0.2112872,1.422658,0.1230432,0.1017779,1.48253,-0.0093817,-0.0271315,1.716408,0.0754815,-0.1636181,1.467333,-0.0877795,-0.129358,0.8661966,0.2191721,0.5719103,-0.3500401,-0.2785667,-0.1916734,0.4619994,0.1413239,0.2685463,-0.0091311,0.0168574,0.155487,0.0989992,-0.1155066,-0.2078382,0.0332512,0.0015818,-0.1845272,-0.4994244,-0.1507583
0.8874,-0.1667667,1.325398,0.4901744,-0.0116678,1.375216,0.3631859,0.0941941,1.379888,0.3066089,0.2072198,1.431954,0.1279673,0.1009337,1.484049,-0.0089111,-0.0266991,1.716762,0.0742256,-0.1631354,1.46756,-0.0891348,-0.1069426,0.8737142,0.1883567,0.5847707,-0.3533622,-0.2802071,-0.1725306,0.4623734,0.1237149,0.2510186,-0.0201348,0.0198531,0.1514458,0.1102648,-0.119597,-0.2079624,0.0333951,0.0017483,-0.1849661,-0.5014005,-0.1500494
0.9098,-0.1716396,1.348911,0.5021018,-0.0171697,1.392397,0.3717466,0.0880123,1.396052,0.3139615,0.2027265,1.440781,0.1325693,0.0998017,1.485331,-0.0086715,-0.0261692,1.717084,0.0731915,-0.1627705,1.467749,-0.0900333,-0.0895611,0.8778097,0.1617456,0.599404,-0.3565292,-0.2814432,-0.1568895,0.463288,0.1181197,0.2309009,-0.0280044,0.0168764,0.1493782,0.1145121,-0.1218625,-0.2083231,0.0336793,0.0019691,-0.1866786,-0.5036065,-0.1500673
0.9321,-0.1762178,1.372325,0.5130283,-0.02272,1.408941,0.3800789,0.0815761,1.412425,0.3208482,0.1977126,1.448639,0.1368546,0.0997242,1.486421,-0.0088066,-0.0255691,1.717151,0.0722694,-0.1623749,1.468033,-0.0909804,-0.0748766,0.8827489,0.1326928,0.6134095,-0.3633474,-0.2813761,-0.1215327,0.4735241,0.1029899,0.2059039,-0.0390496,0.0090887,0.1438708,0.128419,-0.131967,-0.2089107,0.0345578,0.0020531,-0.1862224,-0.5065587,-0.1498796
0.9542,-0.1792804,1.396524,0.524551,-0.028223,1.425032,0.3878847,0.0759115,1.426956,0.3272077,0.1933465,1.457568,0.1404286,0.0985671,1.487982,-0.0086784,-0.0248096,1.717034,0.0711956,-0.1618445,1.468162,-0.091563,-0.050753,0.8838956,0.1036627,0.6233425,-0.3717118,-0.2822565,-0.11259,0.4695559,0.0979456,0.1919476,-0.0513635,0.0162753,0.1359636,0.1361132,-0.1367396,-0.2094817,0.0350662,0.0017781,-0.1868681,-0.5104223,-0.1489662
0.9761,-0.1843131,1.43131,0.5395862,-0.0356762,1.44836,0.3990544,0.0683819,1.44578,0.3366857,0.1863347,1.469287,0.144906,0.0967034,1.489414,-0.008019,-0.023816,1.716918,0.0699579,-0.1612357,1.46837,-0.0927329,-0.0132547,0.8837551,0.0824496,0.6337769,-0.3844156,-0.2822123,-0.109346,0.4527801,0.0765473,0.1663794,-0.0675335,0.0231722,0.1350287,0.1456874,-0.1409472,-0.2108126,0.0355822,0.0017972,-0.1885123,-0.5118887,-0.1489833
0.9986,-0.1873961,1.453519,0.5482796,-0.0404477,1.463055,0.4056963,0.0623378,1.459497,0.3420589,0.1811809,1.476694,0.1476427,0.0957162,1.4904,-0.0076535,-0.02288,1.716824,0.0690648,-0.1608736,1.468579,-0.0933273,0.0096022,0.8838301,0.0641738,0.6361973,-0.3951678,-0.2806534,-0.0977979,0.4466716,0.0784582,0.1489136,-0.0791356,0.0227064,0.1340674,0.1530259,-0.1445846,-0.2120351,0.0360387,0.0015546,-0.1895313,-0.5140303,-0.1490368
1.0211,-0.190078,1.474083,0.5564986,-0.0449889,1.478132,0.4115215,0.0571438,1.47215,0.3468354,0.1762461,1.483849,0.1498659,0.0949596,1.491263,-0.0074483,-0.0222881,1.716607,0.0685364,-0.1604673,1.468638,-0.0940471,0.0254728,0.8819906,0.0510744,0.6413355,-0.4042077,-0.2824242,-0.0853393,0.4433195,0.0703058,0.1357816,-0.0898421,0.0239665,0.1312328,0.1584266,-0.1487086,-0.2128883,0.0359152,0.0025155,-0.1891185,-0.5168876,-0.1487859
1.0436,-0.192616,1.493865,0.5635128,-0.0492525,1.492156,0.4169564,0.0524111,1.48412,0.3510929,0.171608,1.49069,0.1518541,0.0934789,1.491583,-0.0068572,-0.0215064,1.716617,0.0680057,-0.1602167,1.468971,-0.0946213,0.0399619,0.879878,0.0379694,0.6487007,-0.4150863,-0.2800384,-0.0716842,0.4414251,0.0605827,0.1210256,-0.1010444,0.0295189,0.1325652,0.1610886,-0.1505528,-0.2140633,0.036188,0.0028663,-0.18897,-0.5194522,-0.147595
1.0661,-0.1965024,1.520821,0.57294,-0.055632,1.512077,0.4240129,0.044835,1.501816,0.3565519,0.1647996,1.499845,0.1539528,0.0919479,1.493162,-0.0063843,-0.0205112,1.716329,0.0673235,-0.1598904,1.469236,-0.0954605,0.0521606,0.8779944,0.013663,0.6542165,-0.4303541,-0.2794275,-0.0539837,0.433559,0.057952,0.1016103,-0.1152362,0.033201,0.1290081,0.1654777,-0.1537616,-0.2162685,0.0363028,0.004815,-0.1890925,-0.5209606,-0.1489987
1.0882,-0.1972462,1.535404,0.5797984,-0.0593608,1.52549,0.428537,0.040152,1.513113,0.3595444,0.1598599,1.505397,0.1555014,0.0906867,1.493754,-0.0057775,-0.0198652,1.715799,0.0668138,-0.1595745,1.469285,-0.0960203,0.0479071,0.8737413,-0.0036362,0.6599289,-0.4361608,-0.2821527,-0.0421792,0.4280244,0.0526551,0.0858523,-0.1259933,0.0297853,0.1296497,0.1661761,-0.1560779,-0.2166863,0.0363993,0.0062168,-0.1898289,-0.5225722,-0.1496751
