time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.033665,1.352459,0.647916,0.0933358,1.390454,0.4524046,0.1626795,1.387981,0.3535762,0.2092161,1.425442,0.1198604,0.1006624,1.476228,-0.0035472,-0.0159188,1.698319,0.1034712,-0.1692583,1.465303,-0.0566045,-0.1027869,0.7402856,0.060701,0.5816841,-0.4975601,-0.4621519,-0.100614,0.239922,0.1292117,0.1962811,0.0087016,-0.0646411,0.13471,0.0454876,-0.1123832,-0.2615491,-0.0360949,-0.0233035,-0.1807896,-0.4470891,-0.1445363
1.1433,0.0325965,1.353201,0.6483298,0.092292,1.391327,0.4530729,0.1618669,1.389484,0.3541587,0.2089058,1.426462,0.1203876,0.1004848,1.476547,-0.0036907,-0.0160992,1.698527,0.1031985,-0.1694153,1.465201,-0.0567474,-0.1057803,0.7417411,0.0587587,0.582063,-0.4978812,-0.4611965,-0.101996,0.2378117,0.1279798,0.1944213,0.0059027,-0.0622154,0.1316404,0.0472239,-0.1136548,-0.2615992,-0.0371364,-0.0233541,-0.1817067,-0.4486386,-0.1450694
1.1656,0.0313776,1.353199,0.6487836,0.0913935,1.392282,0.4534585,0.1611704,1.390055,0.3544982,0.2084058,1.426883,0.1207041,0.1003102,1.476522,-0.0035985,-0.0162497,1.698683,0.103003,-0.1693324,1.465152,-0.0571131,-0.108175,0.74013,0.0600783,0.5824212,-0.4955937,-0.4627309,-0.0984761,0.239117,0.1239868,0.1923785,0.0040344,-0.0616648,0.1321942,0.0479156,-0.1142249,-0.2618861,-0.037132,-0.024301,-0.1809023,-0.451478,-0.1427513
1.1876,0.0299914,1.354067,0.6488286,0.0901951,1.393111,0.4537722,0.1597904,1.390745,0.3546874,0.2075481,1.427332,0.1207398,0.1000117,1.476684,-0.0035483,-0.016292,1.698838,0.1024808,-0.1693681,1.465147,-0.0574222,-0.1050451,0.7415195,0.0600981,0.5834051,-0.4960263,-0.4626794,-0.1006847,0.2413853,0.1321665,0.1931086,0.0017332,-0.0616856,0.1330869,0.0486538,-0.1134103,-0.2612664,-0.0363647,-0.0250192,-0.1813217,-0.4521909,-0.1428575
1.2099,0.0293878,1.354139,0.6487717,0.0892858,1.393369,0.4535448,0.1589771,1.390952,0.3545989,0.2068677,1.427385,0.1207272,0.100071,1.476778,-0.0036144,-0.0162964,1.698688,0.101903,-0.1693837,1.465198,-0.057609,-0.1032186,0.741651,0.063716,0.5835429,-0.4955163,-0.4633076,-0.1016571,0.2415458,0.1333793,0.1935222,0.0008277,-0.0623425,0.1334774,0.0491479,-0.1147514,-0.2587856,-0.0361327,-0.0250153,-0.1810348,-0.4521741,-0.1424734
1.2319,0.0278617,1.354321,0.6486501,0.088193,1.39331,0.4533335,0.1586358,1.39094,0.3546751,0.2069931,1.427332,0.1205214,0.0999378,1.476825,-0.0037399,-0.0165033,1.698844,0.1016023,-0.1695095,1.465199,-0.0577342,-0.1049732,0.7421277,0.0607616,0.5854747,-0.4949363,-0.4630103,-0.102235,0.2417013,0.1325343,0.1952801,-0.0013435,-0.0564167,0.1326857,0.0505613,-0.1145471,-0.2581045,-0.0364709,-0.0252636,-0.1809938,-0.4522892,-0.1425776
1.2542,0.0264083,1.354418,0.6480404,0.087225,1.392874,0.453215,0.1579059,1.390839,0.3544007,0.2068032,1.427277,0.120478,0.0998256,1.476801,-0.0038147,-0.0166885,1.698869,0.1012674,-0.1695746,1.465287,-0.0578766,-0.1058123,0.7425175,0.0586529,0.5896598,-0.4962939,-0.4587244,-0.101993,0.2420639,0.1314848,0.1954821,-0.0022574,-0.0559049,0.1326264,0.0509972,-0.1143995,-0.2569228,-0.0365071,-0.0254149,-0.1807594,-0.4530526,-0.142558
1.2763,0.0246654,1.354697,0.6475026,0.0861597,1.39299,0.4526802,0.1574158,1.390567,0.3542745,0.206036,1.427047,0.1205346,0.0999208,1.476881,-0.003967,-0.0166997,1.699035,0.1010326,-0.1696953,1.465236,-0.0580868,-0.1031637,0.7447395,0.0616045,0.5861102,-0.4956174,-0.4591765,-0.0997062,0.2455065,0.1273007,0.1940087,-0.0008363,-0.0618862,0.1316795,0.051013,-0.1150265,-0.2568248,-0.0364309,-0.0250346,-0.1809638,-0.4525508,-0.1426928
1.2985,0.0222359,1.354969,0.6464687,0.0850966,1.392744,0.4521066,0.1566028,1.390196,0.3540139,0.205893,1.426597,0.1203012,0.0996959,1.476757,-0.0039217,-0.0169907,1.699331,0.1007912,-0.1697434,1.465193,-0.0582925,-0.1021841,0.7469179,0.0608339,0.5877036,-0.4959269,-0.4557595,-0.098765,0.2449835,0.1258664,0.1961774,-0.0009808,-0.0617294,0.1311038,0.0523462,-0.1134344,-0.2569994,-0.0370645,-0.0255141,-0.1810658,-0.4535336,-0.1423241
1.3208,0.0207171,1.354887,0.6458684,0.0844463,1.39231,0.4516786,0.1558119,1.389959,0.3535968,0.2057731,1.426552,0.1205663,0.0994443,1.476802,-0.0039254,-0.0170284,1.699474,0.1005469,-0.1698335,1.465196,-0.0584256,-0.1018339,0.7483627,0.0601374,0.5911441,-0.4959495,-0.4544567,-0.0996442,0.2486239,0.1280182,0.1929894,-0.0032539,-0.0594126,0.1319944,0.0512695,-0.1119447,-0.256718,-0.0369149,-0.0250852,-0.1810313,-0.4543765,-0.1419116
1.3435,0.020231,1.354618,0.6456736,0.0833873,1.392456,0.4510355,0.1555538,1.389572,0.353458,0.2054293,1.426343,0.1205716,0.0993504,1.476694,-0.0038735,-0.0170667,1.69963,0.100429,-0.1698791,1.465212,-0.0585086,-0.1016888,0.7469395,0.0602154,0.5857282,-0.4937767,-0.4570886,-0.0996586,0.2491266,0.1242766,0.1921875,-0.0037837,-0.0614667,0.1328396,0.0523343,-0.111296,-0.2570944,-0.0369144,-0.0244494,-0.1813144,-0.4541422,-0.1420719
1.3659,0.0192898,1.354056,0.6453675,0.0827734,1.392504,0.4506995,0.1550245,1.389273,0.353299,0.2052158,1.426187,0.1205506,0.0994058,1.476668,-0.0039177,-0.0169419,1.699574,0.1001718,-0.169952,1.465269,-0.0586738,-0.1009002,0.7469444,0.062396,0.5852672,-0.4915932,-0.4584151,-0.0999091,0.2499348,0.1218072,0.1920829,-0.0039494,-0.061613,0.1323836,0.0520573,-0.1121401,-0.2564308,-0.0361461,-0.0242557,-0.181438,-0.4539379,-0.1418352
1.3883,0.0179899,1.35294,0.6447704,0.0818758,1.391283,0.4507791,0.1541497,1.389298,0.3533935,0.204927,1.426069,0.12065,0.0991562,1.476857,-0.0040145,-0.0171304,1.699522,0.100162,-0.1699983,1.465166,-0.0589562,-0.1055329,0.748504,0.0604038,0.5886371,-0.4955508,-0.4530857,-0.0996096,0.248787,0.1258115,0.1911306,-0.0049272,-0.0600195,0.1324933,0.0529273,-0.1118444,-0.2570997,-0.0364865,-0.0248793,-0.1832942,-0.4528148,-0.142765
1.4104,0.0168984,1.352853,0.644688,0.0811417,1.391229,0.4505334,0.1537321,1.388596,0.3531011,0.204449,1.425858,0.1204502,0.0991255,1.476954,-0.0042727,-0.0171818,1.699504,0.1000714,-0.1699463,1.465164,-0.0589696,-0.1004972,0.746973,0.0657383,0.5876311,-0.4952631,-0.4527965,-0.0994408,0.2514991,0.1222949,0.1929266,-0.005657,-0.0618494,0.1314845,0.0524398,-0.1123903,-0.2566672,-0.0364122,-0.024192,-0.18366,-0.4534253,-0.1426109
1.4323,0.0164256,1.352888,0.6442521,0.0806695,1.391283,0.4502639,0.1531902,1.388633,0.3528858,0.204366,1.42576,0.1203542,0.0990197,1.476742,-0.0039238,-0.0172493,1.699394,0.099872,-0.1698698,1.46529,-0.059226,-0.1043348,0.7475393,0.0603454,0.5910518,-0.4938276,-0.4522025,-0.0994619,0.2530824,0.1230213,0.1945613,-0.0064417,-0.0611937,0.1343097,0.0542228,-0.1117141,-0.257744,-0.0368569,-0.0247425,-0.1813286,-0.4547704,-0.14149
1.4546,0.0153368,1.353249,0.6437983,0.0802116,1.391358,0.4498903,0.1526717,1.388298,0.3528024,0.2044116,1.425668,0.1203834,0.0988767,1.47647,-0.0038299,-0.0172641,1.699205,0.0997457,-0.1701028,1.465085,-0.059271,-0.1039753,0.7484344,0.0599502,0.5934948,-0.4912035,-0.4533738,-0.0976904,0.2544824,0.1211571,0.1946381,-0.0063513,-0.0593154,0.136002,0.0534926,-0.1096296,-0.2575646,-0.0372462,-0.0243684,-0.1852334,-0.4517379,-0.1441564
1.4766,0.0145518,1.353684,0.6432994,0.0791901,1.391568,0.4495763,0.1521209,1.3882,0.352571,0.2042356,1.425471,0.1202894,0.098972,1.476535,-0.0041934,-0.0172287,1.699046,0.0995581,-0.17011,1.465053,-0.0594505,-0.1015435,0.7475399,0.0673393,0.5923618,-0.4924912,-0.451291,-0.098949,0.2536656,0.1194181,0.1948945,-0.0067462,-0.0598792,0.1336267,0.0528458,-0.1105843,-0.2574667,-0.0376857,-0.0245174,-0.1849619,-0.452182,-0.144288
1.4983,0.0133872,1.354331,0.6425992,0.0779838,1.39152,0.4486287,0.151113,1.388476,0.3517948,0.2041126,1.425247,0.1200822,0.0990738,1.47642,-0.0043163,-0.0172402,1.699135,0.0995778,-0.1700543,1.465312,-0.0597503,-0.0989838,0.7487427,0.0653206,0.5876654,-0.4949558,-0.4494984,-0.098644,0.2571131,0.1224644,0.1951177,-0.0069737,-0.0599129,0.133879,0.0529966,-0.1111149,-0.2584343,-0.0383248,-0.024274,-0.1845246,-0.453228,-0.142764
1.5094,0.0133872,1.354331,0.6425992,0.0779838,1.39152,0.4486287,0.151113,1.388476,0.3517948,0.2041126,1.425247,0.1200822,0.0990738,1.47642,-0.0043163,-0.0172402,1.699135,0.0995778,-0.1700543,1.465312,-0.0597503,-0.0989838,0.7487427,0.0653206,0.5876654,-0.4949558,-0.4494984,-0.098644,0.2571131,0.1224644,0.1951177,-0.0069737,-0.0599129,0.133879,0.0529966,-0.1111149,-0.2584343,-0.0383248,-0.024274,-0.1845246,-0.453228,-0.142764
