time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4157,-0.0590632,1.067723,0.1861041,0.1267581,1.127387,0.1246918,0.208124,1.15744,0.0352398,0.2587435,1.299197,-0.0864274,0.1222767,1.463715,-0.0275436,0.0288348,1.720981,0.0922632,-0.1644811,1.460552,-0.0388237,-0.1586672,0.5828984,0.777369,0.0223941,-0.4293285,-0.2310371,-0.371751,0.193017,0.5339476,0.5929904,0.3196378,-0.1721222,0.1449765,-0.1794376,-0.1007512,-0.1607814,-0.1758402,0.019922,-0.1690319,-0.3897061,-0.1452138
0.437,-0.0446203,1.061347,0.2044925,0.1341642,1.131517,0.1325118,0.212418,1.159888,0.0416683,0.2599132,1.300106,-0.0844936,0.1214565,1.463249,-0.0275889,0.030384,1.720691,0.0914862,-0.1659943,1.460214,-0.0393017,-0.1602393,0.5923885,0.7578501,0.0543146,-0.4461451,-0.2496152,-0.3600368,0.1906228,0.5228574,0.5913647,0.3147235,-0.1644081,0.1489936,-0.1754556,-0.1010245,-0.16231,-0.1860761,0.01969,-0.1688078,-0.3871436,-0.1468614
0.4599,-0.0192733,1.056855,0.2336945,0.1478567,1.137927,0.1459903,0.2215373,1.164597,0.0520923,0.2614694,1.301142,-0.0802107,0.1194296,1.463085,-0.0280531,0.0321101,1.720018,0.0903252,-0.1674921,1.460189,-0.0401308,-0.1523327,0.599937,0.7311392,0.1009266,-0.468127,-0.2737915,-0.3380051,0.1876891,0.504344,0.5682991,0.324158,-0.1628183,0.1523004,-0.1759918,-0.099867,-0.1626264,-0.2006254,0.0196414,-0.1661998,-0.3925721,-0.1453139
0.4814,-0.00118,1.056962,0.25326,0.1583259,1.143016,0.1554853,0.2293832,1.168323,0.0603374,0.2631136,1.303143,-0.0770191,0.1183609,1.463239,-0.0287832,0.033417,1.719629,0.0895752,-0.16844,1.460192,-0.0407464,-0.1453639,0.6132492,0.7067548,0.1272585,-0.4804565,-0.2897945,-0.3235315,0.1862712,0.4801395,0.5576404,0.3273355,-0.1628594,0.1521489,-0.1708341,-0.0998785,-0.1635232,-0.2103865,0.0208949,-0.1643145,-0.3943736,-0.1438888
0.5035,0.0191147,1.058059,0.2725012,0.169709,1.148426,0.1653081,0.2373188,1.173438,0.06776,0.2655517,1.305886,-0.0736375,0.1174134,1.463512,-0.0293185,0.0349934,1.719384,0.0884866,-0.1698211,1.459824,-0.0412581,-0.1464618,0.6183549,0.6854422,0.1547349,-0.4961118,-0.3037207,-0.3151754,0.1830812,0.4636242,0.5469211,0.3302059,-0.161484,0.1550256,-0.1701984,-0.1016959,-0.1663896,-0.2180099,0.0229759,-0.1642435,-0.3932761,-0.1426959
0.5271,0.041179,1.061401,0.2935919,0.1817215,1.154962,0.1755143,0.2463323,1.180107,0.0774056,0.2684552,1.308721,-0.0692327,0.1161622,1.463794,-0.0301896,0.0355413,1.718189,0.0875597,-0.1712334,1.45954,-0.041785,-0.1365386,0.6207866,0.6633747,0.1802382,-0.5102723,-0.3186978,-0.29426,0.1733655,0.4582676,0.5270511,0.342597,-0.1604647,0.156314,-0.1679134,-0.1022861,-0.1647271,-0.2289917,0.0231116,-0.1653413,-0.3903724,-0.1444012
0.5491,0.0773887,1.07073,0.3259598,0.2007791,1.166796,0.1915836,0.2611351,1.190343,0.0909921,0.2739597,1.314633,-0.0625191,0.1144331,1.464128,-0.0311191,0.037298,1.717318,0.0855837,-0.1728255,1.459557,-0.0425707,-0.1161757,0.6235094,0.6260131,0.2165928,-0.5320188,-0.3434247,-0.2766345,0.1666396,0.4289667,0.4970509,0.3503155,-0.1539655,0.1602815,-0.1672745,-0.1048331,-0.1678692,-0.240674,0.0250904,-0.1632987,-0.3931272,-0.1412395
0.5728,0.1025384,1.079679,0.3464982,0.213967,1.176794,0.2025911,0.2716271,1.199026,0.1005725,0.2773215,1.319324,-0.0575272,0.1129018,1.464304,-0.0317216,0.0380121,1.717411,0.0845692,-0.174968,1.458873,-0.0432839,-0.1056176,0.6244321,0.5992928,0.2275177,-0.5419395,-0.3599286,-0.2671777,0.1593271,0.4134794,0.4757256,0.3575523,-0.1505678,0.1620471,-0.1687435,-0.1058027,-0.1707076,-0.2494282,0.0284092,-0.1674311,-0.3884352,-0.1411412
0.5954,0.1284794,1.089532,0.3665088,0.2273753,1.187092,0.2140382,0.2819684,1.209089,0.110535,0.2811495,1.32533,-0.0527178,0.1118653,1.464552,-0.032364,0.0387229,1.716812,0.0830402,-0.1756943,1.458878,-0.0438517,-0.0921501,0.615063,0.5774626,0.2443879,-0.5549228,-0.3755847,-0.2521114,0.1510657,0.4028507,0.4597356,0.3601271,-0.141959,0.1651724,-0.1668573,-0.1067717,-0.1736737,-0.2566427,0.0303316,-0.1650157,-0.3919159,-0.1402597
0.6178,0.1663078,1.110259,0.3945641,0.2476015,1.20593,0.2312545,0.2978873,1.226181,0.1262429,0.2865736,1.335469,-0.0444193,0.1102684,1.465571,-0.033268,0.039848,1.715928,0.0808192,-0.1776692,1.458406,-0.0450058,-0.0692163,0.6034771,0.5484795,0.2601849,-0.5727713,-0.3928858,-0.2313596,0.1429725,0.3693744,0.4269606,0.3657218,-0.1317227,0.1687452,-0.1630676,-0.1106606,-0.1743289,-0.2669527,0.0319434,-0.1643513,-0.3920024,-0.1389654
0.6405,0.1905031,1.127292,0.4128257,0.2612591,1.220501,0.2433546,0.3084324,1.239499,0.1366169,0.2898053,1.342823,-0.0384213,0.1087745,1.466188,-0.0340268,0.0400002,1.714895,0.0792035,-0.1790127,1.458272,-0.0456454,-0.0616244,0.6049812,0.5169845,0.2809623,-0.5824783,-0.404415,-0.2203139,0.1355301,0.3487571,0.4018868,0.370078,-0.1264623,0.1695562,-0.163473,-0.1123947,-0.1743975,-0.2733346,0.0322021,-0.1655942,-0.3920925,-0.1377425
0.6633,0.2145283,1.147733,0.4312758,0.27462,1.236614,0.2550793,0.3187224,1.253913,0.1469801,0.2935806,1.351426,-0.0330802,0.1075394,1.466798,-0.0346931,0.0405286,1.714352,0.0775583,-0.1800742,1.458151,-0.0464203,-0.0495747,0.6041002,0.488516,0.2982065,-0.5921991,-0.4160733,-0.2071209,0.1257215,0.3273167,0.3854178,0.3675254,-0.1113002,0.1710123,-0.1606116,-0.1107381,-0.1762125,-0.2787463,0.0326995,-0.1652419,-0.3920764,-0.1359822
0.6864,0.2393891,1.171241,0.449516,0.2874782,1.25422,0.2664909,0.3285842,1.269537,0.1574284,0.2965301,1.360352,-0.0275649,0.1066674,1.467672,-0.0348166,0.0405653,1.714582,0.0762083,-0.1814945,1.457966,-0.0470329,-0.0326731,0.6034791,0.4513845,0.310022,-0.6024919,-0.4287761,-0.1903245,0.1146311,0.3118424,0.3640966,0.3667439,-0.0998862,0.173961,-0.1556057,-0.1135035,-0.1798453,-0.2831009,0.0354904,-0.1669788,-0.3942218,-0.135642
0.7091,0.276029,1.208144,0.4742208,0.3076967,1.281921,0.2844282,0.3427793,1.294637,0.1727413,0.3000236,1.374573,-0.0189856,0.1050024,1.468928,-0.0361597,0.0405504,1.713527,0.0741539,-0.1831036,1.457931,-0.048181,-0.0101139,0.5928455,0.4068297,0.3413151,-0.6143325,-0.439014,-0.169168,0.1007769,0.2775752,0.3280787,0.3678771,-0.0873415,0.1699261,-0.1523876,-0.1171721,-0.1791239,-0.2898391,0.0364356,-0.1672035,-0.3960598,-0.1341118
0.7322,0.298396,1.234207,0.4886909,0.3203752,1.301729,0.2952653,0.3526213,1.311944,0.1827517,0.3017296,1.38427,-0.0126558,0.1036113,1.469584,-0.0360905,0.0404706,1.713334,0.0727595,-0.1839952,1.457812,-0.0489325,-0.0008057,0.5857486,0.3828881,0.3560817,-0.6260157,-0.4432477,-0.1532758,0.0914962,0.255142,0.2997093,0.3682556,-0.0858626,0.1739135,-0.1511998,-0.1179862,-0.1806706,-0.2933577,0.0378579,-0.167719,-0.3979095,-0.1319426
0.755,0.3190278,1.262739,0.502172,0.3321005,1.322404,0.3055344,0.3603119,1.330363,0.1920326,0.3032363,1.394619,-0.0074076,0.103407,1.46992,-0.0363726,0.0405128,1.712766,0.0713456,-0.1848379,1.457762,-0.0496292,0.0075894,0.583144,0.3549227,0.372206,-0.6380683,-0.4453738,-0.1386243,0.0800803,0.2435441,0.2781583,0.3656962,-0.0761538,0.1734477,-0.1439727,-0.1214726,-0.1804529,-0.2966696,0.0393455,-0.1678487,-0.3980894,-0.1310012
0.7771,0.3480464,1.308999,0.5210018,0.3479404,1.354527,0.319702,0.3716787,1.358616,0.205581,0.3051035,1.40989,0.0004881,0.1018718,1.471374,-0.0368126,0.0404956,1.712728,0.0694228,-0.1863038,1.457593,-0.0504492,0.024161,0.5803854,0.301636,0.3941813,-0.6551596,-0.4491588,-0.1111444,0.0570904,0.2117465,0.2389229,0.3604243,-0.0636793,0.1685511,-0.1328987,-0.1246834,-0.1816173,-0.299029,0.0431502,-0.1699346,-0.3984991,-0.1308122
0.7995,0.3654517,1.340135,0.5321308,0.3579626,1.376431,0.3286627,0.3776056,1.377962,0.2137054,0.304943,1.421287,0.0050366,0.101187,1.4722,-0.0366837,0.0403771,1.712552,0.0683887,-0.1867984,1.457651,-0.0509262,0.0320452,0.5784625,0.266529,0.4085395,-0.6621041,-0.4529587,-0.0974767,0.0463819,0.1947788,0.222308,0.3566326,-0.0540768,0.1691371,-0.1255932,-0.1289495,-0.1816179,-0.3011221,0.0432289,-0.1706289,-0.400027,-0.1292321
0.8218,0.3812121,1.370146,0.541755,0.3668342,1.397977,0.3373922,0.3830743,1.396885,0.2217592,0.3047793,1.431648,0.0101652,0.10062,1.473051,-0.0369015,0.0403815,1.712393,0.0674279,-0.1875746,1.457708,-0.0514496,0.0360248,0.5759692,0.232174,0.4186365,-0.6697356,-0.4581783,-0.0797299,0.031202,0.1733037,0.1948145,0.3529777,-0.0441225,0.1659913,-0.1154988,-0.1318976,-0.1815691,-0.3022158,0.0437144,-0.1719129,-0.398696,-0.128251
0.8436,0.3956733,1.397349,0.5500829,0.3754296,1.419363,0.3456297,0.3875286,1.415872,0.2290668,0.3025738,1.441827,0.0152435,0.0996895,1.473697,-0.0370268,0.0403317,1.711914,0.066543,-0.1879085,1.457898,-0.0519489,0.0334722,0.5727124,0.2032945,0.4275664,-0.6752672,-0.4646875,-0.0663337,0.018873,0.1577446,0.1717819,0.348051,-0.0449098,0.1642028,-0.1099129,-0.1330731,-0.1816537,-0.3045545,0.0441357,-0.172721,-0.4000272,-0.1278007
0.8657,0.4103691,1.421988,0.5576336,0.3833967,1.440106,0.3531723,0.3919203,1.434475,0.236302,0.3006437,1.452169,0.0198388,0.0990986,1.474548,-0.0370547,0.0404506,1.7121,0.0656906,-0.1883225,1.457955,-0.0522444,0.0296631,0.5634879,0.185359,0.4356425,-0.679605,-0.4685683,-0.0507949,0.0061734,0.1447308,0.1516391,0.3389397,-0.035149,0.164424,-0.1030229,-0.1371507,-0.1834662,-0.3054239,0.0453106,-0.1742621,-0.4004316,-0.1268525
0.888,0.4306136,1.456645,0.5668479,0.3941933,1.469714,0.3633364,0.3974216,1.461005,0.2462947,0.2968217,1.467083,0.0260866,0.0981115,1.475722,-0.0367129,0.0404364,1.712126,0.0645144,-0.1886457,1.458084,-0.0530745,0.0304466,0.5489959,0.1667164,0.4442461,-0.6858705,-0.478541,-0.028233,-0.0239843,0.1238326,0.1279191,0.3232652,-0.0161604,0.1630215,-0.0933582,-0.1422889,-0.1852069,-0.3053055,0.0459138,-0.1742909,-0.4005068,-0.1258539
0.9102,0.4434655,1.480116,0.5719515,0.4009884,1.48825,0.3690155,0.3977447,1.478878,0.2519655,0.2950234,1.475649,0.0301083,0.0973711,1.47672,-0.0370729,0.0403571,1.712153,0.0636246,-0.1889692,1.45809,-0.053355,0.0289818,0.5419853,0.1447273,0.4460361,-0.6896219,-0.4836403,-0.0054696,-0.0287046,0.1094025,0.1102267,0.313098,0.0107532,0.1570875,-0.0853234,-0.1442339,-0.1871834,-0.3058484,0.0457884,-0.1766369,-0.4016736,-0.1241213
0.9322,0.4554036,1.503857,0.57576,0.4071493,1.505141,0.374799,0.4015246,1.492652,0.2565414,0.2906226,1.484163,0.0341277,0.0963778,1.477406,-0.0364819,0.040148,1.711686,0.0629212,-0.1897011,1.458024,-0.0537587,0.0286961,0.5347199,0.1096181,0.4531964,-0.6906104,-0.4933812,-0.0065088,-0.0643607,0.0926785,0.1015014,0.3070516,0.0167775,0.1594545,-0.081204,-0.1467193,-0.186992,-0.3070305,0.0468784,-0.1798049,-0.4010861,-0.124961
0.9544,0.4669581,1.525711,0.578672,0.4131602,1.521555,0.3785378,0.4025528,1.506557,0.260426,0.2857626,1.490916,0.0387268,0.0954784,1.478198,-0.0362418,0.0399765,1.7115,0.0620981,-0.1897704,1.457902,-0.0545351,0.0333187,0.5268658,0.0801508,0.4523228,-0.6899599,-0.5022811,-0.0027393,-0.0793603,0.0838114,0.0797252,0.2908548,0.0129425,0.1564769,-0.0767365,-0.1510515,-0.1886315,-0.3075689,0.0477658,-0.1774313,-0.40163,-0.1248781
0.9766,0.4771996,1.545047,0.5812202,0.4187477,1.536255,0.3819005,0.4037399,1.520521,0.2650685,0.2832941,1.499522,0.0413192,0.0944648,1.47894,-0.0359351,0.0398579,1.711497,0.0613091,-0.1905604,1.457949,-0.0547245,0.0371147,0.5187965,0.0607362,0.4538604,-0.6880501,-0.5118124,0.0079112,-0.1055834,0.0812406,0.077489,0.2808339,0.0519004,0.1556188,-0.0729521,-0.1532773,-0.1895057,-0.3069473,0.0492124,-0.1810363,-0.4031127,-0.1234931
0.9985,0.4865474,1.571286,0.5844057,0.4268517,1.555428,0.3863043,0.4055951,1.537365,0.2691761,0.2778355,1.510208,0.0465626,0.0928704,1.480534,-0.0352764,0.0392609,1.711048,0.0602451,-0.1915721,1.458007,-0.0553957,0.0426723,0.521805,0.0315512,0.4559905,-0.6880014,-0.5176221,0.0167631,-0.126238,0.0601319,0.0563,0.2661344,0.0657807,0.1496013,-0.064162,-0.1557612,-0.1904968,-0.3083085,0.0494449,-0.1815682,-0.4037854,-0.1224543
1.0204,0.492064,1.586987,0.5859645,0.4314683,1.566886,0.3877739,0.4080316,1.549598,0.2731278,0.2741957,1.516323,0.0487732,0.0918799,1.481272,-0.0344256,0.0387836,1.710914,0.0596378,-0.1916028,1.457974,-0.0560203,0.0388001,0.5193172,0.0045939,0.4490104,-0.6912268,-0.5211561,0.0596198,-0.1272864,0.0176869,0.0494142,0.2553015,0.0628831,0.1514271,-0.0621502,-0.158643,-0.1911766,-0.308711,0.050012,-0.1813545,-0.407696,-0.1217859
1.0433,0.498124,1.599995,0.5860364,0.4349978,1.576995,0.3893844,0.406879,1.556031,0.2725639,0.2721752,1.521476,0.0515941,0.0906002,1.482163,-0.033626,0.0383491,1.710792,0.0590237,-0.1925786,1.458038,-0.0561244,0.0405016,0.5151424,-0.0092942,0.4419892,-0.6974905,-0.5218831,0.0228058,-0.153582,0.0639852,0.0326433,0.2539653,0.0690633,0.1512661,-0.060958,-0.1581151,-0.1917775,-0.3091717,0.0510585,-0.181661,-0.4104811,-0.1200966
1.0653,0.5053083,1.610409,0.5850746,0.4375342,1.585738,0.3899558,0.406905,1.56414,0.2740323,0.2699365,1.525624,0.0534561,0.0900655,1.483416,-0.0332801,0.0376499,1.710823,0.0584836,-0.1931949,1.458154,-0.0564249,0.0635367,0.504064,-0.0006419,0.4340632,-0.7042437,-0.5226374,0.0329669,-0.1612503,0.0763695,0.0210845,0.243684,0.0683136,0.1467111,-0.0578974,-0.1633497,-0.1917969,-0.3095337,0.0521232,-0.1827881,-0.413146,-0.1181944
1.0873,0.5105011,1.623367,0.5845176,0.4397312,1.598343,0.3907708,0.4059596,1.574497,0.2756898,0.2668695,1.531616,0.056051,0.0886466,1.484691,-0.0321291,0.0365641,1.710743,0.0577162,-0.1939265,1.45797,-0.0566793,0.073549,0.5017743,0.0009445,0.4214213,-0.710197,-0.5240738,0.0442715,-0.1678095,0.0853789,0.0129168,0.243573,0.0763356,0.1455213,-0.0588704,-0.1629523,-0.1928309,-0.3110637,0.0522785,-0.1825251,-0.4167516,-0.1172656
1.1089,0.512237,1.631307,0.584359,0.4404296,1.604828,0.3912104,0.4049934,1.580318,0.2761275,0.2644659,1.534554,0.0570006,0.087895,1.485458,-0.0315639,0.0360117,1.710621,0.0571293,-0.1948367,1.457993,-0.0568257,0.0740333,0.4972179,-0.0055338,0.4173173,-0.7146752,-0.522016,0.0507418,-0.1776112,0.0840846,0.0081621,0.2395698,0.0817869,0.145529,-0.0593684,-0.1630024,-0.1929285,-0.3102006,0.0512752,-0.1842412,-0.4173551,-0.1167416
