time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0994,0.2121479,1.42698,0.6697115,0.2277101,1.416509,0.4688691,0.2537963,1.420024,0.3537055,0.2307419,1.450364,0.1036749,0.0994835,1.47884,-0.0130453,-0.0116877,1.728571,0.1028589,-0.1695887,1.467144,-0.0188913,-0.3753707,-0.5216767,-0.4655039,0.1572788,-0.7514722,-0.1541185,0.0821738,-0.1113399,-0.3609368,0.1505659,0.0966252,-0.0879973,0.1073629,0.0007372,-0.1506718,-0.1540771,-0.0815991,0.0023558,-0.213528,-0.3350437,-0.1302512
1.1218,0.2153311,1.435384,0.6753088,0.2278952,1.424875,0.4745139,0.2529225,1.428101,0.3584595,0.2277765,1.455139,0.106701,0.0983757,1.479303,-0.0122395,-0.0116044,1.728555,0.1023698,-0.169719,1.467054,-0.0195741,-0.3795862,-0.5162134,-0.4661817,0.1575384,-0.7593467,-0.1541449,0.0769514,-0.1039877,-0.3610274,0.139467,0.0865628,-0.0836152,0.1049406,0.0066337,-0.1530003,-0.1540418,-0.0818946,0.0032804,-0.2139601,-0.3386633,-0.1303121
1.1442,0.2194368,1.443256,0.6800928,0.2286219,1.432475,0.4789846,0.2520798,1.435268,0.3626976,0.2252598,1.459283,0.1093682,0.0974052,1.480014,-0.0116289,-0.0116808,1.728707,0.1019215,-0.1696923,1.467013,-0.0206523,-0.3912493,-0.5055258,-0.4692302,0.1560847,-0.7630593,-0.1539159,0.0721733,-0.0986517,-0.3648866,0.1310552,0.0802502,-0.0808564,0.1021763,0.0125534,-0.1547564,-0.1544607,-0.0824347,0.0043707,-0.2099419,-0.341378,-0.1299299
1.1663,0.2246878,1.453884,0.6856469,0.2290217,1.442687,0.4847801,0.2495949,1.444532,0.3676762,0.2213832,1.464972,0.112543,0.096014,1.480692,-0.0107433,-0.0117315,1.729,0.1014007,-0.1707261,1.467094,-0.0211199,-0.3917831,-0.5021504,-0.4559065,0.158672,-0.7709723,-0.1567042,0.0627001,-0.0894232,-0.3624925,0.1205052,0.0709984,-0.0772072,0.097926,0.0177303,-0.1551641,-0.1547932,-0.0825177,0.0044561,-0.2099409,-0.3390968,-0.1303809
1.1887,0.2263465,1.460174,0.6886794,0.2290607,1.448298,0.4878905,0.2485889,1.449611,0.3705558,0.2185722,1.468601,0.1149497,0.0950035,1.481158,-0.0104305,-0.0117627,1.729193,0.1010963,-0.1710649,1.467017,-0.0215197,-0.3934707,-0.5017006,-0.4517433,0.1612373,-0.7736528,-0.1561289,0.0606494,-0.0872378,-0.3526123,0.1079821,0.0658786,-0.0795953,0.094646,0.0211163,-0.1570372,-0.1549259,-0.0824501,0.0055461,-0.2098349,-0.3407657,-0.1304957
1.2107,0.2271329,1.46551,0.6916064,0.2289343,1.453275,0.4904733,0.2472803,1.454209,0.3727732,0.2172685,1.471052,0.1157387,0.0943399,1.481434,-0.0101278,-0.0120086,1.728988,0.1008218,-0.1708857,1.4668,-0.0220013,-0.3928859,-0.5031829,-0.4493357,0.1628406,-0.7757832,-0.1573767,0.0580256,-0.0867695,-0.3530208,0.1108111,0.0579716,-0.0673108,0.0944754,0.0234844,-0.15706,-0.1530056,-0.08292,0.005221,-0.2079916,-0.348468,-0.1285144
1.2329,0.2281339,1.46966,0.6936549,0.2285539,1.457333,0.4925013,0.2463259,1.457841,0.3747263,0.215645,1.473217,0.1171918,0.0936969,1.481614,-0.0098569,-0.0122777,1.729171,0.1005322,-0.1717339,1.466957,-0.0225448,-0.3928064,-0.5006638,-0.4474806,0.1669397,-0.7778834,-0.1601608,0.0567333,-0.0822649,-0.35273,0.1055986,0.0554333,-0.0615334,0.09285,0.0259,-0.1577862,-0.1536099,-0.0830829,0.0053498,-0.208684,-0.344868,-0.1296869
1.2557,0.230811,1.475248,0.6953646,0.227739,1.462625,0.4947195,0.2449234,1.462319,0.3769017,0.2136359,1.475917,0.1186501,0.0928691,1.48195,-0.009111,-0.0124703,1.728921,0.1001065,-0.1720945,1.466709,-0.0235355,-0.3964158,-0.4944117,-0.4439767,0.168576,-0.781179,-0.1621227,0.0533036,-0.0818482,-0.34953,0.1016737,0.0511419,-0.0601314,0.091179,0.026719,-0.159652,-0.1529319,-0.0825935,0.0048341,-0.2075666,-0.3468064,-0.1290579
1.2775,0.2329927,1.478135,0.6960944,0.2273673,1.465532,0.4954923,0.2437001,1.464574,0.3781119,0.2128103,1.476998,0.119573,0.0924476,1.482198,-0.0089431,-0.0127454,1.729051,0.0998355,-0.1722359,1.466681,-0.024054,-0.400894,-0.4892996,-0.4401467,0.1707513,-0.7824855,-0.1634803,0.0486973,-0.0813712,-0.3488258,0.0977734,0.0476902,-0.0585749,0.0892154,0.0279899,-0.1601045,-0.1528761,-0.0820155,0.0049855,-0.2065987,-0.3487181,-0.1293559
1.3001,0.2342754,1.479745,0.6968904,0.2271612,1.467413,0.4962154,0.2431327,1.466282,0.3788188,0.212351,1.477825,0.1202112,0.0920554,1.482523,-0.0088712,-0.0130655,1.729061,0.0997247,-0.172592,1.466698,-0.0244245,-0.3976637,-0.4890932,-0.433928,0.1715095,-0.7837073,-0.1641284,0.04986,-0.0794389,-0.3461596,0.0957719,0.0461915,-0.0528431,0.0869121,0.0297466,-0.1597447,-0.1526307,-0.0825456,0.0055807,-0.2065333,-0.3493086,-0.1299581
1.3222,0.2334001,1.480684,0.6976042,0.2266194,1.468636,0.4971854,0.2427187,1.467225,0.3793932,0.2111456,1.478977,0.1209182,0.0915508,1.48252,-0.0085943,-0.0131064,1.729232,0.0995703,-0.173116,1.466589,-0.0244317,-0.3979278,-0.4912109,-0.4345128,0.1731636,-0.7869995,-0.1657437,0.0474919,-0.08059,-0.3440667,0.0903852,0.0434201,-0.0564274,0.0876814,0.0302374,-0.1601564,-0.1530473,-0.081676,0.0059167,-0.209915,-0.3505881,-0.1313268
1.3442,0.2323174,1.480062,0.6984983,0.2266628,1.469386,0.4977828,0.2424995,1.468192,0.3797361,0.2102695,1.479303,0.1210377,0.0915976,1.48269,-0.0086333,-0.0134307,1.729185,0.0994535,-0.1734348,1.466603,-0.0244874,-0.3948336,-0.4882242,-0.4434814,0.1732307,-0.7857386,-0.1669505,0.048279,-0.0793345,-0.3484203,0.0903469,0.044318,-0.0601591,0.0855904,0.0315916,-0.162369,-0.1526374,-0.0818628,0.0061775,-0.2106003,-0.3513452,-0.1318723
1.3662,0.2324026,1.479263,0.698897,0.2269394,1.469695,0.4984582,0.2424469,1.468584,0.3801201,0.2106641,1.479528,0.1208783,0.0907518,1.482748,-0.0083494,-0.0137661,1.729298,0.0992369,-0.173563,1.466508,-0.0248709,-0.3982272,-0.4844218,-0.4464692,0.1722685,-0.7854398,-0.1691737,0.0467448,-0.0778962,-0.3503845,0.0923375,0.0440229,-0.0549159,0.0837726,0.029307,-0.1595968,-0.1530288,-0.0815735,0.0065306,-0.2110096,-0.3535278,-0.1318881
1.3888,0.2329365,1.478221,0.6989657,0.2271533,1.469654,0.4986297,0.2424146,1.468583,0.3803086,0.2108252,1.479651,0.1208962,0.0905068,1.482878,-0.00834,-0.0138853,1.729424,0.0991535,-0.1736275,1.466601,-0.0249439,-0.3935783,-0.484642,-0.4460836,0.171213,-0.7860649,-0.1705837,0.0462923,-0.0769892,-0.3506357,0.0927033,0.0416581,-0.0519648,0.0831053,0.029418,-0.1580995,-0.1529923,-0.0811474,0.0066181,-0.2105345,-0.3540051,-0.1313656
1.4103,0.2340783,1.477034,0.6991013,0.2273824,1.469483,0.4987163,0.2425495,1.468335,0.380369,0.2104218,1.479628,0.120977,0.0905959,1.482713,-0.0083186,-0.0139618,1.729282,0.0991188,-0.1736555,1.466634,-0.0249794,-0.3921517,-0.4821151,-0.4474395,0.1709435,-0.7869611,-0.1727617,0.0465018,-0.0762927,-0.3496462,0.0921595,0.0423017,-0.053969,0.0843334,0.0299165,-0.1588786,-0.151986,-0.0807214,0.0069512,-0.2107249,-0.3536412,-0.1314359
1.4326,0.2359059,1.475638,0.6990881,0.2279534,1.468923,0.4986137,0.2429363,1.467958,0.3803344,0.2103698,1.479438,0.1210767,0.0905241,1.482735,-0.0083063,-0.0140558,1.729524,0.0990624,-0.1738413,1.466592,-0.0249768,-0.3899131,-0.4798663,-0.4453576,0.1705906,-0.7872596,-0.1744177,0.0473074,-0.0740607,-0.3470964,0.0915495,0.0425964,-0.0530384,0.0838535,0.0302413,-0.1587654,-0.1525384,-0.0805938,0.0069164,-0.2102989,-0.3530442,-0.1309333
1.455,0.2385989,1.473429,0.6985964,0.2284818,1.467977,0.4984373,0.2434347,1.46735,0.3801263,0.2103555,1.479339,0.1209877,0.0905889,1.48276,-0.0082254,-0.0141926,1.729747,0.0990728,-0.1739107,1.466665,-0.0250035,-0.3933119,-0.4718525,-0.4483196,0.1681979,-0.7890688,-0.1770445,0.0486972,-0.0752286,-0.3441043,0.0926836,0.0422432,-0.0535197,0.0836178,0.0299415,-0.1582282,-0.152537,-0.0807038,0.0066091,-0.2103759,-0.3530065,-0.131615
1.4761,0.2414242,1.469779,0.6983887,0.2296399,1.466264,0.4984009,0.2441872,1.466045,0.3800875,0.2098768,1.478988,0.1212644,0.0902703,1.482805,-0.0081553,-0.0141734,1.729576,0.0990638,-0.1739315,1.466694,-0.0249047,-0.3919767,-0.4672252,-0.4481711,0.1654322,-0.7919422,-0.1789664,0.0503173,-0.0733562,-0.3488676,0.0901524,0.0432492,-0.0611215,0.0819933,0.0278161,-0.1564045,-0.1511697,-0.0805943,0.00682,-0.210339,-0.3518196,-0.1315142
1.4979,0.2416585,1.467907,0.6985715,0.2307306,1.464567,0.4983337,0.2450544,1.46463,0.3800158,0.2102399,1.478832,0.1213424,0.0905506,1.482568,-0.0079555,-0.0141537,1.729706,0.0991518,-0.1737134,1.466872,-0.0248462,-0.3900574,-0.4693027,-0.4525748,0.1625431,-0.7913135,-0.1776892,0.0504698,-0.0690304,-0.3456669,0.0898387,0.0427904,-0.060106,0.082423,0.027288,-0.157587,-0.151243,-0.08079,0.0073699,-0.208797,-0.354807,-0.1309797
1.5204,0.2428746,1.465295,0.6983646,0.2320415,1.463062,0.4982925,0.2456363,1.463623,0.3798427,0.2113407,1.47788,0.1206158,0.0905053,1.482687,-0.0081856,-0.0141216,1.729737,0.0992653,-0.1740473,1.466996,-0.0247724,-0.3903928,-0.4671563,-0.4508175,0.1629675,-0.7906672,-0.1810118,0.0511182,-0.067987,-0.3512897,0.0957783,0.0432329,-0.0525918,0.0798686,0.0272482,-0.1557162,-0.1510399,-0.0811105,0.0076108,-0.2088969,-0.3513042,-0.1324609
1.5427,0.2443744,1.462712,0.6984366,0.2330965,1.46136,0.49799,0.2465497,1.462211,0.37961,0.2106542,1.477498,0.1210603,0.0903077,1.482465,-0.0078452,-0.0141071,1.729705,0.099322,-0.174172,1.467057,-0.0246743,-0.3900503,-0.4646198,-0.4550077,0.162334,-0.7897892,-0.1832944,0.0529197,-0.0673948,-0.3495034,0.0912767,0.0461451,-0.0659306,0.0819672,0.0260616,-0.1542349,-0.1509978,-0.0812798,0.0073089,-0.2087826,-0.3504796,-0.1328601
1.5652,0.2459018,1.460808,0.6980237,0.2339508,1.459684,0.4979552,0.2472312,1.460698,0.379464,0.2114647,1.47625,0.120479,0.0903239,1.482327,-0.0076858,-0.0140009,1.729669,0.0994457,-0.1740947,1.467095,-0.0245388,-0.3981505,-0.459744,-0.4573706,0.1607328,-0.7917894,-0.1838297,0.0531561,-0.0655088,-0.3498895,0.0959792,0.0462492,-0.0628762,0.0809794,0.024015,-0.1552595,-0.1507094,-0.0811899,0.0076503,-0.2088765,-0.3506392,-0.1326412
1.5871,0.2477601,1.457719,0.6979925,0.2355737,1.457229,0.4977082,0.2484255,1.45882,0.3791709,0.2120278,1.475526,0.1203028,0.0905284,1.482287,-0.0075385,-0.0137492,1.729695,0.0996642,-0.1740383,1.467151,-0.0243857,-0.3895087,-0.4623606,-0.4561518,0.1597348,-0.7927745,-0.1852414,0.0549588,-0.0633318,-0.3543471,0.0983248,0.0472473,-0.0605986,0.0792047,0.0240849,-0.1538018,-0.1506679,-0.0809159,0.0079642,-0.2085284,-0.350946,-0.1326389
1.6094,0.2491932,1.456042,0.6979204,0.2363287,1.455732,0.497756,0.2491266,1.457727,0.3790587,0.212351,1.475165,0.1202125,0.0904079,1.482186,-0.0074072,-0.0137216,1.729544,0.0998684,-0.1741161,1.467158,-0.0240964,-0.3910603,-0.4605121,-0.4539929,0.1594827,-0.7939937,-0.1853538,0.0557988,-0.0622988,-0.3529795,0.0995033,0.0469181,-0.0580147,0.0792755,0.0240086,-0.1532864,-0.1502192,-0.0811675,0.00731,-0.2103648,-0.3504532,-0.1336543
1.6317,0.2494188,1.454566,0.6977961,0.2369326,1.454511,0.4977716,0.2497027,1.456575,0.3788931,0.2124316,1.474644,0.1200834,0.0904196,1.48204,-0.0072362,-0.0136107,1.729568,0.1000788,-0.1733378,1.467284,-0.0240887,-0.390065,-0.4612168,-0.4601291,0.1577381,-0.7944756,-0.1858186,0.0576197,-0.0612031,-0.3533441,0.1021803,0.0477361,-0.0608183,0.0794313,0.0239633,-0.1526682,-0.150653,-0.0810293,0.0073651,-0.2081977,-0.3561883,-0.1320373
1.6543,0.2505659,1.453337,0.6978716,0.2379409,1.453527,0.4977073,0.2502331,1.455554,0.3789876,0.2120505,1.474373,0.1209705,0.0904385,1.481858,-0.006967,-0.013443,1.729531,0.1003143,-0.1737643,1.467446,-0.0235649,-0.3904806,-0.459289,-0.4573214,0.1574109,-0.7935219,-0.1854221,0.0555747,-0.0599182,-0.3528488,0.095842,0.0487884,-0.0705284,0.0804569,0.0245063,-0.1515302,-0.1505119,-0.0809946,0.0076919,-0.2101046,-0.3525603,-0.1342369
1.6764,0.2513887,1.452073,0.697811,0.2383888,1.452565,0.497658,0.2506513,1.455109,0.3789837,0.2133642,1.473574,0.1202665,0.0907645,1.481925,-0.0069502,-0.0131103,1.729548,0.1007834,-0.17396,1.467608,-0.0231954,-0.3893316,-0.4593384,-0.4564919,0.157135,-0.7940956,-0.1871285,0.0555695,-0.0594649,-0.3539829,0.1032706,0.0502876,-0.0589598,0.0771297,0.0250581,-0.1512992,-0.1511597,-0.0811014,0.0085046,-0.2108279,-0.3494503,-0.135103
1.6989,0.251292,1.451319,0.6979436,0.2387268,1.452048,0.4976224,0.2509313,1.454609,0.3788459,0.2133147,1.473398,0.1203502,0.0909016,1.481869,-0.0070986,-0.012944,1.729555,0.1010359,-0.1739105,1.467695,-0.0229959,-0.3883835,-0.4594392,-0.4580813,0.156486,-0.7939162,-0.1865673,0.0582133,-0.058543,-0.3536647,0.1020633,0.0493455,-0.0627016,0.073569,0.0242016,-0.1499376,-0.1512802,-0.0812175,0.0086148,-0.2110271,-0.3484703,-0.1352466
1.7206,0.2514762,1.450726,0.6979906,0.2388498,1.451837,0.4977205,0.2511652,1.454401,0.3789618,0.2134265,1.473405,0.1203826,0.0910086,1.481899,-0.0068945,-0.0127342,1.729562,0.1012276,-0.1737098,1.467721,-0.0228131,-0.3863731,-0.458983,-0.4569082,0.1552204,-0.7940115,-0.1867598,0.058302,-0.0582477,-0.3555035,0.1028133,0.0490703,-0.0620767,0.074173,0.0239563,-0.1503438,-0.1512841,-0.0815255,0.0087917,-0.2111635,-0.3482114,-0.1349022
1.7428,0.2514949,1.450924,0.6981088,0.2389342,1.451741,0.4978391,0.2515263,1.454116,0.3790079,0.2135472,1.47325,0.120595,0.0910732,1.481826,-0.0067444,-0.0123834,1.729489,0.1014086,-0.1735529,1.467748,-0.0225328,-0.3857571,-0.4608683,-0.4552567,0.1549422,-0.7939482,-0.1858021,0.0589084,-0.0576351,-0.3523331,0.1021473,0.0503074,-0.0620778,0.0743201,0.0235949,-0.1501609,-0.1512269,-0.081277,0.0089642,-0.2106086,-0.3489427,-0.1353637
1.7653,0.2515184,1.450961,0.6984342,0.239272,1.451841,0.4979509,0.2514687,1.454054,0.3791383,0.213504,1.473152,0.1207481,0.0911557,1.481856,-0.0068177,-0.0121437,1.729601,0.1016381,-0.1737791,1.467724,-0.0223942,-0.3864561,-0.4604194,-0.4585931,0.1554069,-0.7927406,-0.1857821,0.0583693,-0.0576746,-0.3533707,0.101773,0.0498546,-0.0625032,0.0734321,0.0244143,-0.1497423,-0.1520258,-0.0814541,0.0091836,-0.2119113,-0.3461207,-0.1352192
1.7874,0.2511936,1.451346,0.6984683,0.2393162,1.452237,0.4981512,0.2514617,1.454338,0.3794759,0.2136069,1.47318,0.1208309,0.0913245,1.481844,-0.006443,-0.0116612,1.72953,0.1017569,-0.1733215,1.468176,-0.022111,-0.3811884,-0.4659404,-0.4554182,0.1566241,-0.7926955,-0.1867356,0.0572182,-0.0577149,-0.3519014,0.1019691,0.0486903,-0.061716,0.0739531,0.0227882,-0.1492309,-0.1520129,-0.0814998,0.0095772,-0.2103369,-0.3477794,-0.1354793
1.8091,0.2508895,1.452307,0.6990124,0.2392375,1.452403,0.4983255,0.2514903,1.45452,0.3795856,0.2138083,1.473314,0.1208429,0.0912906,1.481738,-0.0060277,-0.0114513,1.729543,0.1019227,-0.1731169,1.468243,-0.0219247,-0.3858508,-0.4645239,-0.454968,0.1582037,-0.792196,-0.1867066,0.0572453,-0.0581606,-0.3521849,0.1040914,0.0470638,-0.0610156,0.0766909,0.0227434,-0.1493108,-0.1521776,-0.0816822,0.0088399,-0.2101834,-0.3486011,-0.135333
1.8316,0.249857,1.453143,0.6990082,0.2391169,1.452792,0.4985226,0.2512648,1.455002,0.3797995,0.2138774,1.473211,0.1211807,0.0913623,1.481706,-0.00616,-0.0113135,1.72941,0.1021323,-0.1731087,1.468384,-0.0216571,-0.3858587,-0.4678418,-0.4547196,0.1583797,-0.7911111,-0.1865881,0.0565172,-0.0588967,-0.3561683,0.1019255,0.0478896,-0.0604636,0.0748345,0.0223711,-0.149243,-0.1518229,-0.0826115,0.0099149,-0.2097108,-0.3490739,-0.1344175
1.854,0.2491371,1.453321,0.699546,0.23881,1.453051,0.4987162,0.2512562,1.454938,0.3800564,0.2137476,1.473061,0.1214511,0.0913381,1.4816,-0.0057027,-0.0111166,1.729507,0.1023102,-0.1729237,1.468418,-0.0214788,-0.3838243,-0.4678867,-0.4551879,0.1581471,-0.7907894,-0.1862127,0.0550587,-0.0594542,-0.3531503,0.1002305,0.0483712,-0.0626405,0.0772812,0.0221562,-0.1487433,-0.1520498,-0.0829621,0.009448,-0.2096676,-0.3496324,-0.135658
1.8768,0.2477457,1.45382,0.699791,0.2382665,1.453403,0.4989721,0.2508646,1.455238,0.3801853,0.2135993,1.473159,0.1216538,0.091549,1.48138,-0.0053948,-0.0106622,1.729627,0.102508,-0.1729402,1.468624,-0.0209811,-0.383981,-0.4701799,-0.4569189,0.1557369,-0.7897273,-0.1828575,0.055604,-0.0613344,-0.3563423,0.1025807,0.0488294,-0.0631322,0.0783156,0.0216917,-0.1504189,-0.1528785,-0.083041,0.0100276,-0.2113152,-0.3508205,-0.1349215
1.8989,0.2470009,1.454304,0.7002064,0.2377966,1.453481,0.4991948,0.2505745,1.455246,0.3804309,0.2136227,1.472998,0.1219546,0.0914273,1.481422,-0.0053147,-0.0104736,1.729572,0.1026492,-0.1729653,1.468678,-0.0207356,-0.3865346,-0.4680111,-0.4611149,0.155318,-0.789493,-0.1813349,0.0561005,-0.0614181,-0.356426,0.1010602,0.0474722,-0.0627902,0.0773314,0.0221815,-0.149981,-0.1526561,-0.083192,0.0103669,-0.2116781,-0.3509861,-0.1352619
1.9211,0.2462674,1.454499,0.7001077,0.237389,1.453543,0.4993383,0.2502519,1.454937,0.380588,0.2135717,1.472956,0.1221423,0.0915765,1.48136,-0.004976,-0.0104646,1.729531,0.1028167,-0.1729865,1.468778,-0.0207023,-0.3903031,-0.4669932,-0.4635416,0.1589613,-0.7882757,-0.1838422,0.0565368,-0.0631876,-0.3546363,0.1019906,0.0478406,-0.0623422,0.0779134,0.0235128,-0.1494521,-0.15223,-0.0835792,0.0106692,-0.2108,-0.3504235,-0.1358055
1.9436,0.2457807,1.454431,0.7003061,0.2367168,1.453469,0.4995794,0.2499994,1.455058,0.3806922,0.2135263,1.472721,0.1223767,0.0915168,1.481358,-0.005033,-0.010406,1.729504,0.1028623,-0.1730408,1.468775,-0.0206389,-0.3883545,-0.4680873,-0.462283,0.1583764,-0.7901145,-0.1828149,0.0555619,-0.0642882,-0.3539623,0.1007922,0.0476225,-0.0640541,0.0766728,0.0232222,-0.1491269,-0.1521212,-0.0835118,0.0107562,-0.2110851,-0.349709,-0.1357764
