time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2293,-0.1130615,1.098523,0.1294428,0.0904504,1.12005,0.0954668,0.1897264,1.160486,0.0214211,0.2578035,1.317031,-0.0791521,0.1211253,1.474503,-0.0125397,-0.0063383,1.759837,0.0932814,-0.1647287,1.464254,-0.0189865,0.0931804,-0.5292394,-0.8402361,-0.1431181,-0.2976535,-0.1868535,0.4308586,-0.1961872,-0.5760695,0.6399467,0.2808651,-0.1388343,0.1219725,-0.1907562,-0.1148271,-0.0265908,-0.0710238,-0.0023773,-0.1695223,-0.3664121,-0.1399657
0.2512,-0.1134248,1.095927,0.126507,0.090197,1.119659,0.0957575,0.1899368,1.160081,0.0225071,0.2584696,1.3167,-0.0779357,0.1213777,1.474315,-0.0125676,-0.0059623,1.759716,0.0930345,-0.1645262,1.464229,-0.019982,0.1022574,-0.5161974,-0.8471501,-0.1460834,-0.2903403,-0.1860497,0.4295794,-0.1966229,-0.5746204,0.6399841,0.277754,-0.1367615,0.1209249,-0.1876054,-0.1152781,-0.0261243,-0.0710551,-0.002075,-0.1679532,-0.3686527,-0.1400812
0.2735,-0.1140609,1.09489,0.1243692,0.0898982,1.119548,0.0960336,0.1897717,1.160152,0.0229993,0.2580938,1.316313,-0.0769219,0.121459,1.474042,-0.0123261,-0.0059542,1.759932,0.0928628,-0.1642757,1.464218,-0.0207349,0.1089568,-0.506201,-0.8524731,-0.1446895,-0.2879458,-0.1876176,0.4328441,-0.1965304,-0.5727559,0.637484,0.2819418,-0.1390234,0.1224104,-0.1860084,-0.1152415,-0.0272882,-0.0707484,-0.0022244,-0.1687465,-0.3691157,-0.1407739
0.2955,-0.1144928,1.094907,0.123738,0.0893987,1.119585,0.0963809,0.1895568,1.159856,0.0237066,0.2587697,1.316499,-0.0765123,0.1214073,1.473833,-0.0121803,-0.0059003,1.759518,0.0928144,-0.1639036,1.463959,-0.0211392,0.1117907,-0.5106852,-0.8495865,-0.1425952,-0.2862098,-0.1914605,0.435702,-0.197461,-0.5702458,0.6437904,0.2733127,-0.1341561,0.1232257,-0.1835572,-0.1142001,-0.0262865,-0.0706768,-0.0020838,-0.1696051,-0.3741222,-0.1388404
0.3182,-0.1151253,1.09503,0.1232602,0.0891151,1.119613,0.0968061,0.1894634,1.159617,0.0243564,0.2587077,1.31616,-0.0755683,0.1214885,1.473719,-0.0123262,-0.0058861,1.759245,0.0927685,-0.1638085,1.464065,-0.0219807,0.1130683,-0.5111051,-0.8493444,-0.1423852,-0.2849379,-0.1891834,0.4353584,-0.2008763,-0.5672784,0.6422002,0.2738516,-0.1356116,0.1229365,-0.1816931,-0.1143136,-0.0272309,-0.0702497,-0.0023216,-0.1694975,-0.3727047,-0.1402766
0.3414,-0.1156881,1.095161,0.1230913,0.0884505,1.119709,0.097489,0.1892964,1.159654,0.0255244,0.2594054,1.315939,-0.0746413,0.1215098,1.473339,-0.0123973,-0.0057411,1.758579,0.0927777,-0.1637038,1.463709,-0.0229417,0.115596,-0.5180229,-0.8448883,-0.1401799,-0.2827576,-0.1903492,0.433832,-0.2031416,-0.5672828,0.6441602,0.2687194,-0.1328877,0.1259747,-0.1799481,-0.114264,-0.0306829,-0.0688223,-0.0019909,-0.1717333,-0.3718917,-0.1410139
0.3627,-0.1163809,1.094918,0.1226638,0.0880601,1.119803,0.0979878,0.1890393,1.159687,0.0262279,0.2591589,1.3153,-0.0735825,0.1216777,1.473128,-0.0127593,-0.0056721,1.757817,0.0927949,-0.1631426,1.463716,-0.0237736,0.1209112,-0.5210301,-0.8421918,-0.1375504,-0.2816054,-0.1896848,0.4357183,-0.2040461,-0.5686782,0.6392152,0.2730331,-0.1363979,0.1255048,-0.1777681,-0.1135123,-0.0345045,-0.0678735,-0.0018928,-0.1695462,-0.3744119,-0.1402586
0.3848,-0.1165984,1.094758,0.1220036,0.0875836,1.119706,0.0985821,0.1889188,1.159515,0.0269173,0.2599807,1.314932,-0.0735365,0.1216077,1.472461,-0.0125792,-0.0059696,1.756824,0.0930289,-0.1630117,1.463602,-0.0243935,0.1217228,-0.5161839,-0.8453462,-0.1349127,-0.2797495,-0.19044,0.4375161,-0.206467,-0.5685112,0.6422666,0.264486,-0.1322007,0.1338306,-0.1823184,-0.1146538,-0.0386821,-0.066401,-0.0026428,-0.170701,-0.375248,-0.1410154
0.4074,-0.1170531,1.094664,0.1215224,0.0872365,1.119414,0.099196,0.1887667,1.158919,0.0275773,0.2600673,1.314472,-0.0729911,0.1217636,1.472318,-0.0131831,-0.0065959,1.755653,0.0933465,-0.1627912,1.463566,-0.024936,0.1248662,-0.5157608,-0.8452242,-0.1336654,-0.2782327,-0.1901068,0.4372024,-0.20726,-0.5648423,0.6398612,0.2650276,-0.1326525,0.1328812,-0.1805173,-0.1129747,-0.0459539,-0.063678,-0.0045126,-0.1717222,-0.3782946,-0.1405738
0.43,-0.1174813,1.09371,0.1209896,0.0871049,1.119628,0.0995717,0.1885032,1.158841,0.0281855,0.2600696,1.313985,-0.0727479,0.1220151,1.472323,-0.0140112,-0.0072049,1.753455,0.093814,-0.1627208,1.463436,-0.025791,0.1286363,-0.5119112,-0.8468308,-0.1354839,-0.2750867,-0.1923332,0.4386792,-0.2070585,-0.5631626,0.6389515,0.2644655,-0.1330045,0.1306657,-0.1761633,-0.1126036,-0.0520838,-0.0597616,-0.0070472,-0.1733157,-0.3758752,-0.1410378
0.4527,-0.1176668,1.093054,0.1204431,0.0865722,1.119095,0.0999919,0.1884849,1.15821,0.0289367,0.2600227,1.312778,-0.0723764,0.122394,1.471982,-0.014744,-0.0092785,1.749804,0.0947851,-0.1623039,1.463651,-0.027222,0.1299079,-0.5053849,-0.8507399,-0.131564,-0.2751754,-0.1918895,0.4359051,-0.2098257,-0.5644885,0.6349801,0.2673163,-0.1355543,0.1344964,-0.1776189,-0.1126953,-0.0663549,-0.0533011,-0.0096902,-0.1738147,-0.3767452,-0.1412078
0.4756,-0.1180398,1.092298,0.1201409,0.0863579,1.119126,0.1002797,0.1883836,1.157762,0.0294592,0.2600399,1.312132,-0.0724397,0.1226962,1.47195,-0.0156813,-0.0108421,1.747153,0.0955693,-0.1620838,1.463711,-0.0285221,0.1349886,-0.5043551,-0.8504863,-0.1330717,-0.2744878,-0.1924993,0.4365634,-0.2103604,-0.5651165,0.6341544,0.2681323,-0.1347426,0.13361,-0.1751901,-0.1119217,-0.0784856,-0.0453215,-0.0133197,-0.1735598,-0.3783609,-0.1414633
0.498,-0.1184565,1.092321,0.1201968,0.0861103,1.118898,0.1007028,0.1882837,1.157977,0.0299163,0.2608654,1.311718,-0.072287,0.1228709,1.471402,-0.0160826,-0.0128005,1.744723,0.0964434,-0.1619623,1.463668,-0.0296361,0.1365162,-0.5105877,-0.8462886,-0.1322532,-0.2753779,-0.1927696,0.4385315,-0.2121663,-0.5651307,0.6339607,0.2614181,-0.1323913,0.1393687,-0.1774268,-0.1105778,-0.0921149,-0.0372651,-0.0150046,-0.1745754,-0.3793749,-0.1404042
0.5206,-0.1191914,1.094211,0.1204992,0.0858336,1.118471,0.1016438,0.1884488,1.156763,0.031242,0.261684,1.31035,-0.0715655,0.1228147,1.470791,-0.017131,-0.01629,1.740046,0.0978965,-0.1615483,1.463826,-0.031326,0.1325576,-0.5192338,-0.8424735,-0.1317133,-0.2708546,-0.1897359,0.4377594,-0.2187754,-0.5616769,0.6292177,0.2602226,-0.1314635,0.1432623,-0.176447,-0.1096594,-0.1090237,-0.0234378,-0.0190463,-0.1758948,-0.3808186,-0.1411377
0.5433,-0.1197322,1.093269,0.1197665,0.0852174,1.118385,0.1020326,0.1884309,1.155701,0.0323344,0.2625724,1.309923,-0.0706681,0.1231547,1.470608,-0.0182631,-0.0188888,1.737223,0.0990612,-0.161464,1.463951,-0.0325881,0.1388034,-0.5225388,-0.8395131,-0.1295235,-0.2725586,-0.1917383,0.4370594,-0.2226053,-0.5585812,0.6296898,0.2560572,-0.1281221,0.1414389,-0.1730868,-0.108252,-0.1194568,-0.013786,-0.0210068,-0.1759812,-0.3828361,-0.1409674
0.566,-0.1204567,1.091496,0.1198636,0.0844138,1.117464,0.1028899,0.1880383,1.155025,0.0340818,0.262412,1.308573,-0.0687142,0.1236778,1.469765,-0.0191635,-0.0216291,1.734704,0.1000742,-0.1612573,1.46398,-0.0338708,0.1420508,-0.5132768,-0.8444497,-0.12942,-0.2687225,-0.1897695,0.437608,-0.2278512,-0.5553529,0.6207816,0.2609567,-0.1331944,0.1430795,-0.1679767,-0.1107498,-0.1318004,-0.0039383,-0.0240954,-0.1752683,-0.3833404,-0.1403175
0.5892,-0.1212541,1.088591,0.1215777,0.0829098,1.116894,0.1037573,0.1870495,1.154877,0.0349157,0.2635691,1.307991,-0.0664454,0.123771,1.469078,-0.0197354,-0.024528,1.731318,0.101046,-0.1608893,1.46397,-0.0350895,0.1412729,-0.5137985,-0.8436925,-0.1293908,-0.2689235,-0.1910239,0.462287,-0.228081,-0.5587038,0.6227375,0.2510872,-0.1292512,0.1477842,-0.1662855,-0.1079293,-0.1399408,0.0062379,-0.0272088,-0.1762954,-0.3846062,-0.1402262
0.6108,-0.1228171,1.081333,0.1267485,0.0798321,1.115458,0.1062387,0.1856881,1.15198,0.0413281,0.2641977,1.306027,-0.0616704,0.1241288,1.467741,-0.0204424,-0.0287572,1.727028,0.1023424,-0.1605707,1.464144,-0.0370483,0.1363859,-0.5026848,-0.8485964,-0.1292762,-0.2620439,-0.1977664,0.4496957,-0.2359755,-0.5478237,0.6175663,0.241546,-0.1191125,0.1512542,-0.1622789,-0.1063015,-0.1552208,0.0201017,-0.0324218,-0.1764988,-0.3857721,-0.1425892
0.6336,-0.1244194,1.077221,0.1310569,0.0772408,1.114291,0.1084779,0.1838594,1.151478,0.0459787,0.2636604,1.30447,-0.0571451,0.1242065,1.466492,-0.0204756,-0.0316438,1.724354,0.1029611,-0.1602764,1.464156,-0.0381812,0.1311592,-0.5075873,-0.84433,-0.1245703,-0.2575739,-0.1973247,0.4512165,-0.2446377,-0.5383369,0.6108618,0.2396448,-0.1207218,0.1555444,-0.1587356,-0.105832,-0.1646164,0.0297713,-0.0369318,-0.1765204,-0.3861557,-0.1422807
0.6559,-0.1265705,1.073013,0.1353721,0.0738392,1.112927,0.1113717,0.1814129,1.150968,0.0508108,0.2642692,1.303328,-0.0529715,0.1241061,1.465652,-0.0203719,-0.0342689,1.721756,0.1034773,-0.1597332,1.464501,-0.0394094,0.1312957,-0.5135152,-0.8384563,-0.1159848,-0.2564982,-0.2022387,0.4535131,-0.2572117,-0.5285776,0.6124775,0.223282,-0.1096319,0.1581285,-0.1541195,-0.1017335,-0.1732595,0.0385231,-0.0407258,-0.17515,-0.3889737,-0.1426193
0.6777,-0.1291443,1.068447,0.1401772,0.0701692,1.112485,0.1148023,0.1784095,1.149635,0.0562186,0.2640349,1.301855,-0.0471378,0.1240455,1.464735,-0.0205656,-0.0369019,1.719415,0.1038243,-0.1599514,1.464616,-0.0407264,0.13358,-0.5162399,-0.8340222,-0.1108995,-0.2503625,-0.202835,0.4547469,-0.2665451,-0.5166175,0.6050345,0.2180921,-0.1053797,0.156272,-0.1482807,-0.100231,-0.1810499,0.0473664,-0.0455666,-0.176303,-0.3856238,-0.147018
0.7005,-0.1316656,1.063411,0.145466,0.0660359,1.111722,0.1188003,0.1751837,1.149346,0.0619663,0.2629776,1.300751,-0.0408955,0.1238548,1.464054,-0.0202789,-0.0393914,1.717454,0.1041565,-0.159101,1.464806,-0.042291,0.1322935,-0.5173386,-0.8311353,-0.1002252,-0.2454034,-0.2052556,0.4629264,-0.2741662,-0.5138797,0.6005633,0.2091431,-0.1054551,0.1534771,-0.1399368,-0.0970897,-0.188549,0.0561584,-0.049904,-0.1763276,-0.3906882,-0.1471666
0.7226,-0.1359153,1.054296,0.1528008,0.0582188,1.111036,0.125889,0.1684662,1.148715,0.0722704,0.2604249,1.299325,-0.031226,0.1230965,1.462594,-0.0190192,-0.0429888,1.714737,0.104103,-0.15835,1.465545,-0.0441983,0.1427266,-0.5189264,-0.8214754,-0.0803641,-0.2396445,-0.2140264,0.4679936,-0.286698,-0.5012755,0.5951433,0.193667,-0.0987978,0.1570085,-0.1322878,-0.0925209,-0.1963871,0.0678465,-0.0559533,-0.1746367,-0.3951341,-0.1478967
0.7451,-0.1400792,1.049918,0.1574484,0.0525959,1.11107,0.1309521,0.1633193,1.148356,0.0793081,0.2582199,1.298364,-0.0239748,0.1223054,1.461725,-0.0179189,-0.0453606,1.713277,0.1041107,-0.158273,1.4658,-0.0456207,0.1490832,-0.52083,-0.816922,-0.0696057,-0.2404224,-0.2240058,0.4684674,-0.299364,-0.4888552,0.5896344,0.1794027,-0.0965677,0.1591423,-0.1258551,-0.0895606,-0.2003179,0.0753489,-0.0591191,-0.1764124,-0.3946745,-0.1497108
0.767,-0.1444288,1.046976,0.1634536,0.0468373,1.111689,0.1366276,0.1582831,1.147877,0.0868788,0.2557367,1.297804,-0.0165375,0.1213647,1.461303,-0.0167024,-0.0474009,1.712096,0.1039289,-0.1579798,1.466324,-0.0469231,0.1550377,-0.5260146,-0.8105906,-0.0566913,-0.2363966,-0.2303912,0.4729051,-0.3069733,-0.4783864,0.5859543,0.1651551,-0.0929837,0.1589978,-0.1160354,-0.0848898,-0.2053012,0.0823632,-0.0619607,-0.1747184,-0.401505,-0.1510411
0.7901,-0.1495726,1.044841,0.1705864,0.0405846,1.112278,0.1431228,0.1523446,1.148499,0.0952324,0.253017,1.297747,-0.0084701,0.1202967,1.460099,-0.0149537,-0.049279,1.71103,0.1036353,-0.1575213,1.466741,-0.0483211,0.1584918,-0.5386859,-0.7986887,-0.0429335,-0.2333678,-0.2331084,0.4734833,-0.3160306,-0.467976,0.582819,0.1508684,-0.0872294,0.1660483,-0.1101273,-0.0808198,-0.2086519,0.0893305,-0.0641153,-0.1738638,-0.4066532,-0.1511071
0.8118,-0.1566364,1.043253,0.1829217,0.031016,1.115555,0.1536613,0.1431315,1.152723,0.1097702,0.2489203,1.297201,0.0035267,0.1183338,1.45969,-0.0131381,-0.0519524,1.709745,0.1030046,-0.1573322,1.467476,-0.0511996,0.1605946,-0.549825,-0.7852196,-0.0219478,-0.229907,-0.2420517,0.45404,-0.3398892,-0.4710998,0.5739754,0.1229457,-0.0771456,0.1635526,-0.096448,-0.0744655,-0.2148187,0.0992517,-0.0669381,-0.1729497,-0.4063706,-0.1565434
0.8341,-0.161868,1.043943,0.1918632,0.0242455,1.117689,0.1611058,0.1372284,1.153051,0.1171712,0.2454689,1.297675,0.0118527,0.1171813,1.459175,-0.0118527,-0.0534799,1.708737,0.1024849,-0.1571683,1.468042,-0.0528772,0.1621812,-0.5564709,-0.7780382,-0.0054957,-0.2377664,-0.242627,0.4714058,-0.3474576,-0.4496412,0.566505,0.1090281,-0.0715142,0.1633913,-0.0843627,-0.0729235,-0.2173972,0.1048788,-0.0684005,-0.1724814,-0.4148256,-0.1565563
0.8562,-0.1675138,1.046006,0.2026632,0.0179855,1.120923,0.1687714,0.1304101,1.155578,0.1263528,0.2417989,1.298638,0.0203609,0.1159038,1.458732,-0.0102561,-0.0548138,1.707925,0.1018374,-0.156637,1.468126,-0.0550409,0.1590052,-0.5628654,-0.7721217,0.0002022,-0.2428382,-0.2454772,0.4719382,-0.3573573,-0.4387226,0.5591339,0.0947824,-0.0695574,0.1658254,-0.0749885,-0.0686987,-0.2193239,0.1109022,-0.0706351,-0.1717189,-0.4169063,-0.1588954
0.8785,-0.1725472,1.048192,0.2158128,0.0110854,1.124037,0.1770242,0.1232231,1.159944,0.1372797,0.2381949,1.299851,0.0289316,0.1150962,1.458486,-0.0094126,-0.0561904,1.707456,0.1011919,-0.1564741,1.468741,-0.0570546,0.1532887,-0.5643754,-0.7677456,0.0060723,-0.2514889,-0.2463744,0.4527284,-0.3715543,-0.4433289,0.5497916,0.0778963,-0.0648891,0.1607396,-0.0609097,-0.066725,-0.2223202,0.1164383,-0.0718398,-0.1713325,-0.4228925,-0.1595984
0.9004,-0.1800571,1.054357,0.2378533,0.0005733,1.131016,0.1912463,0.1128454,1.165218,0.1521923,0.2315599,1.301858,0.0416983,0.1124519,1.458358,-0.007055,-0.0576471,1.706373,0.0999032,-0.1561551,1.469336,-0.0600222,0.1337841,-0.5790324,-0.7517308,0.0230009,-0.2562698,-0.2468146,0.4527501,-0.3825702,-0.4308721,0.5381762,0.0550131,-0.0601608,0.1625056,-0.0475677,-0.0602654,-0.2250199,0.1236165,-0.0732799,-0.1722751,-0.4300838,-0.1615252
0.9228,-0.1860467,1.060441,0.2533491,-0.0065823,1.136376,0.2007473,0.105947,1.167781,0.1616376,0.2266987,1.30327,0.0498195,0.1108942,1.458242,-0.0055031,-0.0584831,1.705355,0.0988137,-0.1557866,1.469692,-0.0624549,0.1182916,-0.5851731,-0.7447649,0.0339495,-0.2620186,-0.2459707,0.454928,-0.3916738,-0.4130963,0.5290742,0.0399772,-0.0579877,0.1640161,-0.0361403,-0.0560368,-0.2259772,0.1273262,-0.0741498,-0.1720409,-0.4343587,-0.1627191
0.9447,-0.192103,1.068373,0.2704514,-0.0141049,1.141618,0.2104923,0.0984144,1.172138,0.1717438,0.221727,1.305559,0.0582396,0.109124,1.457985,-0.0041999,-0.0592778,1.705641,0.0979043,-0.1553802,1.469877,-0.0646467,0.1014552,-0.6020315,-0.7287661,0.044522,-0.2724829,-0.2412946,0.4528537,-0.3976569,-0.4039136,0.5212199,0.0237057,-0.0574279,0.1635396,-0.022556,-0.0534017,-0.2308568,0.1312726,-0.0739426,-0.1721824,-0.4396314,-0.1657626
0.9667,-0.1978905,1.076478,0.2874793,-0.0217375,1.147709,0.2206951,0.0901568,1.177067,0.1819412,0.216821,1.307447,0.0664912,0.1078004,1.457871,-0.0030987,-0.0596933,1.705131,0.0970224,-0.1549346,1.470356,-0.0670474,0.081939,-0.6086053,-0.7201334,0.0519248,-0.2811316,-0.2386492,0.4458838,-0.4068038,-0.4003591,0.5103689,0.0074203,-0.0537272,0.1621315,-0.0076971,-0.0507416,-0.2323429,0.1352692,-0.073762,-0.1686128,-0.4475073,-0.1655066
0.9891,-0.2042694,1.083859,0.3034172,-0.030047,1.154125,0.2309156,0.0819497,1.181901,0.1921706,0.2109719,1.309677,0.0743466,0.1061453,1.458126,-0.0018589,-0.0604327,1.704599,0.0958694,-0.1548408,1.4707,-0.0690453,0.0671981,-0.6152276,-0.7084236,0.0599512,-0.292859,-0.2354548,0.4416349,-0.4131424,-0.3947802,0.4991505,-0.0085799,-0.0565049,0.1613869,0.0060161,-0.0495394,-0.2328577,0.1382502,-0.0736548,-0.1721918,-0.4495425,-0.1682126
1.0107,-0.215644,1.09813,0.3254264,-0.0431144,1.164611,0.2467051,0.0689161,1.190208,0.2079296,0.2019707,1.313309,0.0855407,0.1036304,1.457645,0.0004268,-0.0609677,1.704163,0.0941712,-0.1542878,1.471122,-0.0722554,0.046345,-0.6172232,-0.7039297,0.0681681,-0.3026835,-0.2310328,0.4273122,-0.4252115,-0.38862,0.4835753,-0.0319436,-0.0568553,0.1655638,0.0277043,-0.0433716,-0.2353905,0.1425152,-0.0749281,-0.1725985,-0.4570066,-0.1699666
1.0326,-0.2236377,1.108196,0.3392224,-0.0521872,1.171228,0.2572095,0.0595504,1.196007,0.2178161,0.1951461,1.315718,0.0929741,0.1022474,1.457771,0.0014251,-0.0612134,1.70384,0.0929376,-0.1536428,1.471444,-0.0745077,0.0313833,-0.6191604,-0.7024415,0.0728769,-0.3091478,-0.2248146,0.4226378,-0.427818,-0.3864498,0.4689251,-0.0471334,-0.0634327,0.1646934,0.0425647,-0.0415402,-0.2368059,0.1459899,-0.0742146,-0.171436,-0.4613835,-0.170512
1.055,-0.2320087,1.116338,0.3526477,-0.0616421,1.177817,0.2675198,0.049733,1.202324,0.2277457,0.1889297,1.318292,0.0995921,0.1005194,1.457509,0.0026796,-0.0612202,1.703574,0.0918147,-0.1529871,1.471761,-0.0768319,0.0213496,-0.6213222,-0.6972391,0.0708144,-0.3135812,-0.2204678,0.4147376,-0.4311012,-0.3923445,0.4590588,-0.0634087,-0.0611818,0.1657115,0.0570451,-0.0391125,-0.2379619,0.1479031,-0.0744035,-0.1696718,-0.4674376,-0.1712946
1.0773,-0.2407468,1.124361,0.364406,-0.0712325,1.184848,0.2773198,0.0400898,1.207786,0.2369958,0.1820622,1.321002,0.1060306,0.0988121,1.457177,0.0039891,-0.0615329,1.703647,0.0906572,-0.1526918,1.471771,-0.0787806,0.0115776,-0.618425,-0.6982347,0.0715483,-0.3152073,-0.2168084,0.4068244,-0.4346734,-0.3866886,0.449172,-0.0815085,-0.0636698,0.1690939,0.0698226,-0.0342401,-0.2394045,0.150162,-0.0743461,-0.1723067,-0.4713576,-0.1729814
