time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2227,-0.0852534,1.084468,0.151032,0.1056572,1.12433,0.0793443,0.2005223,1.167953,0.0065622,0.2632165,1.326475,-0.0951936,0.1250944,1.47723,-0.0230251,-0.0227102,1.744439,0.0967504,-0.1639857,1.467092,-0.0254789,0.0140366,-0.4978343,-0.8481659,-0.1654622,-0.3466199,-0.2031862,0.4373893,-0.1883172,-0.5612493,-0.6217128,-0.3159696,0.1412911,0.1360688,-0.2334355,-0.1110196,-0.0938482,-0.0077402,-0.0274696,-0.1805965,-0.3779081,-0.1446899
0.2429,-0.0852168,1.08429,0.1515147,0.1056723,1.124207,0.0796876,0.2003577,1.167608,0.0068762,0.2643619,1.326808,-0.0950413,0.1250224,1.477388,-0.022914,-0.0226298,1.744799,0.0971197,-0.1644805,1.466873,-0.0254092,0.0155104,-0.5010009,-0.8463099,-0.1660109,-0.3443553,-0.2078356,0.435805,-0.1888308,-0.5656088,-0.629171,-0.3019109,0.1307258,0.1321835,-0.2303944,-0.111889,-0.0942307,-0.0119114,-0.025869,-0.1806766,-0.3759766,-0.145707
0.2652,-0.0853246,1.084063,0.1521965,0.1052719,1.123681,0.0799366,0.2000438,1.167727,0.007391,0.2638112,1.32656,-0.0945365,0.1252236,1.477148,-0.0227451,-0.021767,1.745158,0.0978667,-0.1641688,1.466746,-0.025332,0.0146584,-0.5048696,-0.843543,-0.1660157,-0.3445793,-0.2078459,0.4365837,-0.1850202,-0.5694171,-0.626766,-0.3045312,0.1286924,0.1297455,-0.2267957,-0.113992,-0.0923063,-0.0138767,-0.0273835,-0.1791742,-0.3790239,-0.1437764
0.2877,-0.0855725,1.083817,0.152442,0.1052148,1.123571,0.080043,0.1997921,1.167614,0.0076677,0.2628303,1.325932,-0.093267,0.1252155,1.476897,-0.0221595,-0.0211628,1.745295,0.0983588,-0.1642012,1.466695,-0.0253457,0.013531,-0.5054427,-0.843425,-0.1660902,-0.3439207,-0.2079741,0.4411838,-0.1864284,-0.5601298,-0.6189877,-0.312819,0.1350878,0.130962,-0.2261105,-0.1143162,-0.0888505,-0.0169039,-0.0274853,-0.1783142,-0.3798106,-0.1435724
0.3097,-0.0861012,1.082784,0.1510398,0.1051052,1.123093,0.0802554,0.1999056,1.167853,0.0085262,0.2646054,1.32709,-0.0928689,0.1246488,1.47694,-0.0209365,-0.0204363,1.7464,0.0990522,-0.1641857,1.466325,-0.0254043,0.0165968,-0.505305,-0.8443722,-0.1684786,-0.3429378,-0.2101249,0.4444385,-0.1824126,-0.5642833,-0.6307395,-0.298717,0.1215864,0.1324928,-0.2264895,-0.1137466,-0.0870727,-0.0223018,-0.0279089,-0.1765551,-0.3796835,-0.1437789
0.3317,-0.0860662,1.081103,0.1501775,0.105101,1.122889,0.0806056,0.200047,1.167235,0.0086948,0.2646542,1.326925,-0.0919006,0.1246258,1.477031,-0.0206638,-0.0199765,1.746515,0.0995223,-0.1642144,1.466191,-0.0253504,0.0204603,-0.4991813,-0.8471875,-0.1681247,-0.3415948,-0.2086708,0.4400045,-0.1870504,-0.5643585,-0.629179,-0.2997026,0.1221691,0.1300161,-0.2214435,-0.1143881,-0.0819074,-0.027122,-0.0277811,-0.1766635,-0.3790611,-0.1443096
0.3541,-0.0859006,1.080057,0.1500542,0.1054968,1.12232,0.0810662,0.2005567,1.16712,0.0097378,0.2646372,1.326895,-0.0909112,0.1246089,1.476692,-0.0197948,-0.019102,1.747424,0.0998773,-0.1640656,1.465959,-0.0252086,0.0272019,-0.4977122,-0.8480849,-0.1701595,-0.3422628,-0.2110659,0.4390143,-0.1875236,-0.56424,-0.6283704,-0.3027647,0.1223798,0.1327303,-0.220036,-0.1137274,-0.080961,-0.0302909,-0.0284053,-0.1763599,-0.3805748,-0.1436362
0.3765,-0.0846315,1.079272,0.1511575,0.1063671,1.12159,0.0822639,0.2015111,1.168752,0.0122695,0.2640795,1.326198,-0.0894984,0.1245347,1.476453,-0.0187727,-0.01841,1.74843,0.1000728,-0.1638589,1.465732,-0.0251519,0.0269171,-0.4952663,-0.8496947,-0.1759891,-0.3369202,-0.2077806,0.4468564,-0.1720648,-0.5862881,-0.6227955,-0.3099771,0.1280152,0.1342132,-0.216883,-0.1145539,-0.0802517,-0.0342601,-0.0290117,-0.1755304,-0.3822314,-0.1428022
0.399,-0.080648,1.076049,0.1566057,0.10841,1.119289,0.0845932,0.2028508,1.165892,0.0135716,0.2647429,1.325339,-0.0881751,0.1242833,1.475909,-0.0176419,-0.0173326,1.748749,0.1004196,-0.1641066,1.465532,-0.0254889,0.020456,-0.4871157,-0.8532996,-0.1827435,-0.3469946,-0.2066941,0.4436001,-0.1730202,-0.576543,-0.6280192,-0.305744,0.1219175,0.1302566,-0.2098013,-0.1109835,-0.0743034,-0.0430721,-0.0297412,-0.1746127,-0.3823679,-0.1423918
0.4212,-0.0767141,1.072768,0.1629047,0.1110953,1.117199,0.087396,0.2041,1.162334,0.0141017,0.2653644,1.323201,-0.0866112,0.12426,1.474836,-0.0169002,-0.0163982,1.749349,0.1005421,-0.164195,1.465246,-0.025759,0.0163536,-0.4832063,-0.8537381,-0.1907188,-0.3543245,-0.1990612,0.4388135,-0.1794145,-0.5645021,-0.6235406,-0.3071014,0.1201853,0.1312022,-0.2021536,-0.1140971,-0.0721406,-0.049603,-0.0285722,-0.174529,-0.3840362,-0.1422422
0.4439,-0.071428,1.069879,0.1719181,0.1139091,1.114728,0.0907755,0.205493,1.160558,0.0168704,0.2652344,1.322445,-0.0855534,0.123713,1.47392,-0.0160814,-0.015653,1.749624,0.1005998,-0.1645806,1.465021,-0.0260239,0.0057611,-0.4861393,-0.851023,-0.1906087,-0.3705114,-0.2005703,0.4376042,-0.1726103,-0.5692261,-0.6297577,-0.3048089,0.1214557,0.1302203,-0.1966234,-0.1130084,-0.0690858,-0.0574899,-0.0262715,-0.1745474,-0.3847049,-0.1419297
0.4672,-0.0636322,1.06486,0.1836632,0.1176007,1.111811,0.0951297,0.2074862,1.158626,0.0206714,0.2644619,1.319721,-0.0830307,0.123318,1.472677,-0.0152784,-0.014845,1.750383,0.1006426,-0.1649927,1.464808,-0.026426,-0.0071331,-0.4809109,-0.8508056,-0.1902564,-0.3886489,-0.2016672,0.4356785,-0.1681222,-0.5740173,-0.6174012,-0.3145272,0.1305434,0.1322006,-0.1964785,-0.1120795,-0.0676864,-0.0641191,-0.0267089,-0.1746549,-0.3883062,-0.1406371
0.489,-0.0483402,1.054068,0.2042267,0.1245347,1.108227,0.1044768,0.2109086,1.15527,0.0280817,0.2642963,1.317889,-0.0796016,0.1226754,1.471368,-0.0144742,-0.0137669,1.750996,0.1002703,-0.1655509,1.464548,-0.0272832,-0.0306168,-0.4798866,-0.8407339,-0.1864263,-0.4157622,-0.2113523,0.4228837,-0.166998,-0.5525677,-0.6121281,-0.313078,0.1274622,0.1353329,-0.190505,-0.1094341,-0.0654063,-0.0751079,-0.0275082,-0.1724369,-0.390681,-0.1405964
0.5109,-0.0362501,1.046575,0.21848,0.1300911,1.107439,0.1127092,0.2137349,1.155373,0.034449,0.2643749,1.317613,-0.0770862,0.1225033,1.470715,-0.0140878,-0.0131251,1.751135,0.1001575,-0.165934,1.464268,-0.0278718,-0.0326805,-0.4659826,-0.8380861,-0.1763387,-0.4313329,-0.2162858,0.4184333,-0.1607879,-0.5578745,-0.6129515,-0.3064137,0.1271782,0.1393243,-0.1871209,-0.1103579,-0.0624325,-0.0815168,-0.0281677,-0.1724499,-0.3932534,-0.1403555
0.5335,-0.0235182,1.041414,0.2335627,0.1361747,1.108626,0.1218668,0.2168907,1.155967,0.0411223,0.2641325,1.317158,-0.0734514,0.1217478,1.470658,-0.014059,-0.0123637,1.751761,0.0997596,-0.1661863,1.464194,-0.0284404,-0.0408387,-0.4609298,-0.8307883,-0.1583827,-0.4507963,-0.2272238,0.4166881,-0.1577757,-0.552112,-0.6034042,-0.3090392,0.1318621,0.138507,-0.1817183,-0.1082624,-0.062175,-0.0885672,-0.0281276,-0.1718996,-0.3962664,-0.1393843
0.5557,-0.0101719,1.0392872,0.2499238,0.1426746,1.111258,0.1319859,0.2209,1.158191,0.0500496,0.2645026,1.316876,-0.0692936,0.1206707,1.470509,-0.0140285,-0.0115741,1.751377,0.0992563,-0.1668252,1.464162,-0.0291645,-0.0498286,-0.4562629,-0.82363,-0.139841,-0.4739929,-0.2406384,0.4007699,-0.1543227,-0.5473095,-0.5891925,-0.3129039,0.1321582,0.1398745,-0.1777189,-0.1084884,-0.058895,-0.0952588,-0.029589,-0.1731468,-0.3966612,-0.1403291
0.5782,0.0038892,1.040381,0.2671266,0.1502378,1.115854,0.1427982,0.225209,1.161242,0.0584608,0.2649167,1.317758,-0.0649447,0.1199516,1.470183,-0.0136853,-0.0112012,1.752054,0.0985318,-0.1675825,1.464216,-0.0297817,-0.0567952,-0.4614379,-0.8103947,-0.1318022,-0.4896736,-0.2491513,0.3969608,-0.1546653,-0.5428414,-0.5785136,-0.3157853,0.1342898,0.1457975,-0.1753458,-0.1084831,-0.0598378,-0.1021709,-0.0294208,-0.1708333,-0.3976763,-0.1391976
0.6003,0.025634,1.046196,0.2945375,0.1611127,1.124031,0.1607856,0.2331397,1.167601,0.0740628,0.2676736,1.320363,-0.0575745,0.1188347,1.470081,-0.0141943,-0.0102814,1.752147,0.0972454,-0.1684756,1.463922,-0.031053,-0.0734906,-0.4634596,-0.7920353,-0.1163431,-0.5142224,-0.258514,0.3731139,-0.1597432,-0.5189101,-0.5621607,-0.3121996,0.1315074,0.1476052,-0.1710465,-0.1102848,-0.0578788,-0.1135039,-0.0287128,-0.1716837,-0.3978449,-0.1377024
0.6224,0.0391806,1.053177,0.3125679,0.169251,1.131497,0.174386,0.2389885,1.172816,0.0851117,0.2693035,1.322483,-0.0518308,0.1178416,1.470137,-0.0146503,-0.0093546,1.753094,0.095716,-0.169229,1.463635,-0.0320124,-0.0770676,-0.4787989,-0.7704912,-0.099558,-0.5212423,-0.2618009,0.3644603,-0.1593871,-0.5176445,-0.5470541,-0.3131981,0.1278989,0.1512188,-0.1701555,-0.1108643,-0.0622077,-0.1210035,-0.0275016,-0.1700163,-0.3971427,-0.1385004
0.6445,0.0522704,1.060998,0.3302922,0.1773606,1.140622,0.1886298,0.2455684,1.181424,0.0977312,0.2711581,1.325,-0.0454671,0.1168898,1.470233,-0.015266,-0.008181,1.751866,0.0944872,-0.1698822,1.463271,-0.032805,-0.081246,-0.4848848,-0.7547217,-0.0803283,-0.5291542,-0.2646515,0.3511857,-0.1602346,-0.5120372,-0.5233583,-0.3169467,0.1273485,0.1537387,-0.1670103,-0.1099105,-0.0557119,-0.1283627,-0.0304045,-0.168014,-0.399942,-0.1369516
0.6664,0.0667262,1.070135,0.3487306,0.1861785,1.151874,0.2035097,0.2528377,1.190841,0.1112865,0.2740983,1.329117,-0.0391147,0.1158707,1.470124,-0.0157763,-0.0076603,1.752232,0.0931065,-0.1702097,1.463333,-0.0338351,-0.0876454,-0.4778868,-0.7454409,-0.0600138,-0.5368384,-0.2681016,0.3295245,-0.1642712,-0.5001311,-0.5072335,-0.3148588,0.122746,0.1602842,-0.1674812,-0.1090524,-0.0544279,-0.1361379,-0.0308653,-0.1654214,-0.4026526,-0.1327267
0.689,0.0808279,1.083144,0.3674404,0.1950653,1.164181,0.2184846,0.2600408,1.200914,0.1245023,0.2765183,1.334029,-0.0320994,0.1150146,1.470237,-0.0165179,-0.0072994,1.752596,0.0917047,-0.1714594,1.462877,-0.0345544,-0.0937534,-0.4840418,-0.7319318,-0.0392424,-0.5481136,-0.2716188,0.314976,-0.1637956,-0.4895153,-0.485368,-0.3196167,0.1218203,0.1618483,-0.1629843,-0.110482,-0.0539772,-0.1452916,-0.0315957,-0.1695966,-0.401557,-0.135062
0.7106,0.1035845,1.107768,0.3983212,0.2090911,1.185382,0.2409335,0.2710496,1.219086,0.1443797,0.2809753,1.343247,-0.0214515,0.1136306,1.470358,-0.0175958,-0.0060086,1.752714,0.0890022,-0.172321,1.462911,-0.0361866,-0.1084812,-0.4975778,-0.7034065,-0.0030854,-0.5687723,-0.2729766,0.2922297,-0.1689659,-0.4714114,-0.4570881,-0.3194655,0.1169498,0.165273,-0.1590001,-0.1112408,-0.0526632,-0.1576174,-0.0355944,-0.1690629,-0.4043151,-0.1323946
0.7331,0.1198049,1.126615,0.4187384,0.2186289,1.201498,0.256269,0.2783029,1.232217,0.1577788,0.2836248,1.349792,-0.0139786,0.1127798,1.470858,-0.0182713,-0.0050986,1.752958,0.087113,-0.1734026,1.462963,-0.0373879,-0.1158213,-0.5101815,-0.6778757,0.0181946,-0.5794994,-0.2746343,0.2721217,-0.1739012,-0.4457962,-0.4305557,-0.322841,0.1090345,0.1669793,-0.1560622,-0.1123359,-0.0524327,-0.1657542,-0.036389,-0.169969,-0.4024068,-0.1310353
0.7556,0.135332,1.148251,0.4396706,0.2275311,1.219034,0.2713404,0.285583,1.247893,0.1711609,0.2869935,1.356803,-0.0066356,0.1116882,1.471431,-0.0189825,-0.0044706,1.753654,0.0849767,-0.1738606,1.462591,-0.0383716,-0.1317347,-0.5212038,-0.6508635,0.0435786,-0.5950546,-0.2766468,0.2603693,-0.1706782,-0.4370325,-0.4043668,-0.3214071,0.100611,0.1670048,-0.1509476,-0.1140471,-0.0535581,-0.175067,-0.0374028,-0.1719546,-0.4058716,-0.129888
0.778,0.1500281,1.172033,0.4585029,0.2375954,1.238592,0.2859342,0.292241,1.264001,0.1840026,0.2893825,1.365606,0.0005505,0.1106697,1.472107,-0.0193681,-0.0027042,1.75389,0.0829698,-0.1746402,1.462615,-0.0396959,-0.1435958,-0.5271756,-0.6393982,0.0738124,-0.5995211,-0.286457,0.2459424,-0.1719368,-0.4207365,-0.3840466,-0.3172132,0.0923763,0.1683525,-0.1486489,-0.112229,-0.0516141,-0.1824185,-0.0380226,-0.1716001,-0.4065571,-0.1280867
0.8002,0.170659,1.208569,0.4853428,0.2483003,1.267913,0.3066727,0.3014836,1.290564,0.2027806,0.2921239,1.37936,0.0111544,0.1095213,1.473225,-0.0199514,-0.0022512,1.754253,0.0801866,-0.175615,1.462112,-0.0413876,-0.1532343,-0.5384101,-0.6046864,0.1021746,-0.6232314,-0.2711855,0.2165873,-0.1759573,-0.4003181,-0.3505661,-0.3151502,0.0827952,0.1697864,-0.1412085,-0.1184818,-0.0453121,-0.1959148,-0.0391624,-0.1731515,-0.4074962,-0.1264497
0.8223,0.182865,1.235482,0.5019469,0.2550576,1.289077,0.3196548,0.3066062,1.308664,0.2148338,0.2942035,1.389153,0.0180696,0.10888,1.473978,-0.0204358,-0.0013699,1.754859,0.0781014,-0.1760182,1.461732,-0.0428909,-0.1673705,-0.5441861,-0.5884882,0.1242195,-0.6346841,-0.2651327,0.1955036,-0.1742476,-0.3845569,-0.3257431,-0.3110589,0.0725896,0.1680525,-0.1336757,-0.1199622,-0.0432812,-0.2033138,-0.0395363,-0.1713575,-0.4079076,-0.12554
0.8445,0.192646,1.263795,0.5174805,0.261099,1.310843,0.3320489,0.3112173,1.327571,0.225956,0.295339,1.399372,0.0245077,0.108097,1.475106,-0.0206328,0.0001257,1.756355,0.0756894,-0.1763378,1.461231,-0.0440373,-0.1771843,-0.5554211,-0.567404,0.1507875,-0.6435089,-0.2616563,0.1773092,-0.1765138,-0.3668747,-0.3029366,-0.3072341,0.0660748,0.1672499,-0.125017,-0.1217339,-0.0446488,-0.2091641,-0.0396976,-0.1714775,-0.409867,-0.1235024
0.8671,0.2010607,1.29347,0.531842,0.2666571,1.333964,0.3435419,0.3148434,1.347461,0.2362034,0.2961816,1.409581,0.0307607,0.1077725,1.475859,-0.0212501,0.0006764,1.755894,0.0738428,-0.1768593,1.460774,-0.0451713,-0.1869759,-0.5678279,-0.5465629,0.1668895,-0.6484898,-0.2586508,0.1595823,-0.1793869,-0.3542345,-0.2784719,-0.3056026,0.0598977,0.1629212,-0.1134562,-0.1292073,-0.0362884,-0.2174279,-0.0420604,-0.1736941,-0.4114414,-0.1233396
0.8889,0.2092253,1.32219,0.5449454,0.271345,1.356746,0.3543106,0.3176865,1.369145,0.2460135,0.2952433,1.419393,0.0367498,0.1062338,1.477664,-0.0239924,0.0011444,1.757001,0.0718589,-0.177192,1.460461,-0.046565,-0.1970208,-0.5743092,-0.5318451,0.1829887,-0.6573983,-0.2535891,0.1285441,-0.1869681,-0.3422304,-0.2536563,-0.3042379,0.0658516,0.1383622,-0.1071791,-0.1299463,-0.0353727,-0.2247621,-0.0413081,-0.1732335,-0.4104754,-0.1217403
0.9112,0.220749,1.365192,0.5626343,0.2772188,1.390801,0.368835,0.3218085,1.396728,0.259605,0.2957983,1.4347,0.0452527,0.1061548,1.478363,-0.0213662,0.0020264,1.757632,0.0687578,-0.1778466,1.4599,-0.0479561,-0.2160521,-0.5782394,-0.5207781,0.1984468,-0.6746961,-0.2409179,0.1151044,-0.1760753,-0.3163849,-0.2145463,-0.2972706,0.0554025,0.1586991,-0.0865219,-0.1373413,-0.0303635,-0.2353961,-0.0442276,-0.1762034,-0.41453,-0.1207601
0.9329,0.2289741,1.393507,0.5733929,0.280404,1.413347,0.3776844,0.3231103,1.416403,0.2676961,0.2945011,1.445709,0.0500002,0.105206,1.479431,-0.0215171,0.0029195,1.758788,0.0666197,-0.1777366,1.459765,-0.0495414,-0.2359024,-0.5743412,-0.5103492,0.2074124,-0.685279,-0.2319124,0.097108,-0.1771188,-0.3063552,-0.1965899,-0.2902772,0.041828,0.1558985,-0.07614,-0.1408535,-0.0312792,-0.2408965,-0.0433492,-0.1716813,-0.4177049,-0.1188169
0.9551,0.2354305,1.423363,0.5832509,0.2830538,1.436497,0.3857258,0.3245865,1.4359,0.275274,0.2933976,1.455775,0.0549198,0.1043149,1.480135,-0.0213417,0.0033682,1.758644,0.064882,-0.1783756,1.459448,-0.0505135,-0.2474472,-0.5821381,-0.4878545,0.2200943,-0.6905763,-0.2251983,0.0786338,-0.171569,-0.2971862,-0.1756553,-0.28062,0.0337525,0.1570607,-0.070474,-0.1426642,-0.0258306,-0.2473629,-0.0463437,-0.1741012,-0.4174233,-0.1185513
0.9779,0.2396422,1.453253,0.5914932,0.2852561,1.459092,0.3930545,0.3252495,1.455081,0.2821155,0.2911905,1.465721,0.0593408,0.1034864,1.481129,-0.0217489,0.0042985,1.759486,0.0630547,-0.1788019,1.459381,-0.0513977,-0.2518361,-0.5961792,-0.4668404,0.2384637,-0.6994389,-0.2211387,0.0587145,-0.16802,-0.2820239,-0.1559225,-0.2752047,0.0249769,0.1494082,-0.0610364,-0.1458117,-0.0245206,-0.2513119,-0.0478283,-0.1764849,-0.419945,-0.1189957
0.9999,0.2488286,1.499131,0.6020773,0.2877161,1.492385,0.4022565,0.3254609,1.483323,0.2906741,0.2877282,1.480299,0.0654711,0.1022662,1.482321,-0.0214948,0.0049043,1.760703,0.0603024,-0.179038,1.459197,-0.0531492,-0.2819225,-0.5978057,-0.4393211,0.2674228,-0.711979,-0.2084031,0.0352513,-0.1641204,-0.2631288,-0.1299137,-0.2701386,0.0119885,0.1463474,-0.0505981,-0.1511052,-0.0242976,-0.2571452,-0.047085,-0.1755385,-0.4245967,-0.1164931
1.0219,0.2527191,1.529861,0.6068828,0.2888217,1.514076,0.4073064,0.3240313,1.501943,0.2957973,0.2854485,1.489878,0.0691577,0.1014744,1.483006,-0.0211144,0.0052831,1.761878,0.0584494,-0.1795861,1.459057,-0.0540547,-0.2841937,-0.6131179,-0.4077884,0.2867796,-0.7219892,-0.2013009,0.0135389,-0.1648993,-0.255379,-0.1092767,-0.2566119,0.003847,0.1467899,-0.0449208,-0.1550052,-0.0261194,-0.2609199,-0.0455629,-0.1768309,-0.4248621,-0.117658
1.0444,0.2565399,1.561002,0.6107246,0.2896609,1.535492,0.4114783,0.3245933,1.519469,0.2997664,0.2830572,1.499001,0.0725435,0.100177,1.483732,-0.0206073,0.0050334,1.761679,0.0575031,-0.1798293,1.459048,-0.0549656,-0.301028,-0.6209944,-0.3843253,0.3035954,-0.7295449,-0.1929353,0.002677,-0.1634299,-0.2417899,-0.0905761,-0.2502729,-0.0073317,0.1473091,-0.0403079,-0.1544319,-0.019299,-0.2656953,-0.0490212,-0.176548,-0.4255626,-0.1165609
1.067,0.2608196,1.590305,0.6138273,0.2895459,1.556072,0.414947,0.3232041,1.53697,0.3032088,0.2802357,1.507935,0.0752285,0.0990257,1.484562,-0.0205412,0.0049351,1.761624,0.0563283,-0.1799284,1.458896,-0.056227,-0.3184415,-0.6229573,-0.363484,0.3196356,-0.7393297,-0.1876501,-0.015548,-0.1566522,-0.2348877,-0.0765434,-0.2414591,-0.0172013,0.1451755,-0.0357731,-0.1576304,-0.0152679,-0.2693066,-0.0483856,-0.1728911,-0.430115,-0.116318
