time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0879,-0.108671,1.043544,0.1748141,0.0873254,1.093691,0.1299494,0.1891181,1.147646,0.0802742,0.2703662,1.31644,-0.0216303,0.1315469,1.468617,-0.0083891,-0.0735851,1.754694,0.0817498,-0.1484913,1.467886,-0.0349232,0.1170464,-0.5129285,-0.8381963,-0.1407858,-0.301831,-0.2159592,0.5011985,-0.2491974,-0.463804,0.5939459,0.1840339,-0.0711633,0.1536379,-0.1489611,-0.0976343,-0.0425006,0.257079,-0.0201184,-0.1898185,-0.3842627,-0.1525159
1.1099,-0.1090454,1.04191,0.1842928,0.0857293,1.094656,0.1378311,0.1864809,1.152926,0.0931896,0.2696177,1.317983,-0.0141301,0.1307432,1.468774,-0.0084716,-0.0739238,1.75545,0.0799528,-0.1489632,1.467812,-0.0362576,0.1099485,-0.5091289,-0.8383775,-0.1346872,-0.2939671,-0.2205148,0.5247021,-0.2150543,-0.497211,0.5870324,0.1710259,-0.0599768,0.152101,-0.1394542,-0.0985054,-0.0397581,0.2572248,-0.0201193,-0.1914437,-0.3854536,-0.1527148
1.1323,-0.1088804,1.039726,0.1947659,0.0835458,1.097243,0.1475572,0.185856,1.152225,0.1000361,0.2684602,1.320027,-0.0060946,0.1294046,1.46905,-0.0083308,-0.0744417,1.756381,0.0781725,-0.1491599,1.467767,-0.0375789,0.1096976,-0.5055144,-0.8362045,-0.1237214,-0.2919858,-0.2236053,0.5011389,-0.2661075,-0.4393203,0.5781972,0.1593383,-0.047924,0.1488439,-0.12886,-0.0954636,-0.0374297,0.2569127,-0.0181922,-0.1926412,-0.3878531,-0.1522141
1.1545,-0.1081275,1.039402,0.2162175,0.0803058,1.103353,0.1651292,0.1820274,1.158391,0.1180924,0.2659937,1.323955,0.0068973,0.1272784,1.469074,-0.0077097,-0.0751217,1.757043,0.0754892,-0.149878,1.467678,-0.0400115,0.1061959,-0.5142416,-0.8220671,-0.0928795,-0.2967599,-0.2303299,0.4946115,-0.2802641,-0.4183727,0.563149,0.142301,-0.0414383,0.1519564,-0.1145246,-0.0942956,-0.0311954,0.2548304,-0.0168441,-0.1939649,-0.3921931,-0.1526465
1.1765,-0.1088381,1.044345,0.2336468,0.0777229,1.109396,0.1788209,0.1789244,1.163887,0.1315502,0.2639767,1.327426,0.0159887,0.1260795,1.469403,-0.0074641,-0.075248,1.757932,0.0736421,-0.1499967,1.467704,-0.0418692,0.1034832,-0.5333037,-0.806987,-0.0679172,-0.3054735,-0.231062,0.4893522,-0.2871397,-0.4056932,0.5498581,0.1323728,-0.036112,0.15329,-0.1035983,-0.0940279,-0.0293737,0.2541093,-0.0168664,-0.1930377,-0.3942327,-0.1510624
1.1991,-0.1099532,1.050851,0.253628,0.0748032,1.117353,0.1938092,0.1757845,1.170813,0.1460799,0.2608778,1.33064,0.0256006,0.1243934,1.469983,-0.0069069,-0.0754377,1.758776,0.0717144,-0.150293,1.467747,-0.0438098,0.0995924,-0.5512943,-0.790602,-0.0420797,-0.314213,-0.232595,0.4801804,-0.2989532,-0.3903246,0.5291829,0.1284769,-0.0413751,0.1546844,-0.0932371,-0.0925476,-0.0266586,0.2528668,-0.0164592,-0.1930238,-0.3992504,-0.1501992
1.2213,-0.111326,1.061339,0.2763561,0.0712932,1.127441,0.2102221,0.1719034,1.179379,0.1613474,0.2590686,1.335762,0.0352836,0.1227833,1.470213,-0.0064254,-0.0757718,1.759485,0.0696594,-0.1507665,1.467816,-0.0457854,0.0913225,-0.5731906,-0.7709757,-0.0170166,-0.3253867,-0.2330292,0.4711683,-0.3069571,-0.378217,0.5167825,0.1116578,-0.0285082,0.1552754,-0.0844196,-0.0919284,-0.0244643,0.2520595,-0.0148369,-0.1938045,-0.4022538,-0.1501044
1.243,-0.1130657,1.083069,0.3142605,0.0655572,1.146028,0.2354568,0.1652814,1.195186,0.1847676,0.2546248,1.343869,0.0502505,0.1206147,1.471082,-0.0060253,-0.0758683,1.760422,0.0666355,-0.1511506,1.467867,-0.0490011,0.0628906,-0.5929329,-0.74818,0.0168968,-0.3439787,-0.2280214,0.4484653,-0.3264927,-0.3633492,0.4902394,0.0944316,-0.0212693,0.1529951,-0.0665435,-0.0920888,-0.0204135,0.2510428,-0.0138493,-0.1969317,-0.4088684,-0.1496249
1.2654,-0.1141897,1.102212,0.3414601,0.060734,1.160725,0.2523869,0.1600355,1.207668,0.2005523,0.2511874,1.350424,0.0601939,0.118718,1.471919,-0.0051942,-0.0760806,1.761045,0.0645988,-0.1513849,1.467699,-0.0514233,0.0343855,-0.6118069,-0.7268555,0.0409263,-0.3576876,-0.2209049,0.4351093,-0.3373553,-0.3533751,0.4731366,0.0854224,-0.0194394,0.1546229,-0.0545103,-0.0899657,-0.0192694,0.2498987,-0.012315,-0.1990092,-0.4131119,-0.1501931
1.2875,-0.1146598,1.125614,0.3693466,0.0555254,1.17717,0.2691047,0.1546977,1.221144,0.2162372,0.247737,1.357065,0.0702884,0.1173381,1.473021,-0.0044524,-0.0757499,1.761595,0.062481,-0.1516749,1.468241,-0.0541669,-0.0043272,-0.6349222,-0.6976897,0.0673462,-0.3700976,-0.2141994,0.4194171,-0.3486762,-0.3410651,0.451023,0.0740381,-0.014977,0.1550083,-0.0368956,-0.0918611,-0.0180771,0.2495563,-0.0104144,-0.1969169,-0.4202526,-0.146909
1.31,-0.1162016,1.149441,0.3942965,0.0499582,1.194952,0.2857511,0.1490161,1.235875,0.2314853,0.2439036,1.364831,0.0800428,0.1157769,1.474042,-0.003645,-0.0760288,1.762367,0.0604404,-0.1522762,1.467939,-0.056858,-0.0309189,-0.6540682,-0.668328,0.0952885,-0.3823232,-0.2058573,0.4031078,-0.3597383,-0.330752,0.4323715,0.0635315,-0.0108699,0.1565743,-0.0178888,-0.0953013,-0.0186825,0.2475314,-0.0075388,-0.2010072,-0.4251007,-0.1494215
1.3322,-0.1191245,1.174373,0.4166334,0.0439092,1.2137,0.3019697,0.1430464,1.251077,0.2465646,0.2398842,1.373068,0.0896497,0.1143051,1.475502,-0.0026878,-0.0754501,1.762986,0.0587427,-0.1523443,1.468184,-0.0596887,-0.0543667,-0.6645771,-0.6501036,0.1204035,-0.3934403,-0.1955587,0.3844495,-0.3697821,-0.3193987,0.4118491,0.0508334,-0.006683,0.1546703,0.0044476,-0.0979237,-0.0197871,0.2464872,-0.0054272,-0.2047544,-0.4316981,-0.1492043
1.3545,-0.1259118,1.214824,0.4464492,0.0337115,1.244503,0.3250288,0.1327153,1.277269,0.2679982,0.2330195,1.386232,0.1037151,0.1121789,1.477861,-0.0014017,-0.0749449,1.762951,0.0565048,-0.152647,1.468849,-0.0642295,-0.0829047,-0.6813416,-0.623987,0.1534028,-0.410843,-0.1795276,0.3563931,-0.3873774,-0.3108442,0.3769744,0.0342869,-0.004202,0.1528313,0.0387615,-0.1049902,-0.02071,0.2421039,-0.0008247,-0.2032619,-0.443499,-0.1472009
1.3764,-0.1317084,1.244848,0.4640667,0.0265964,1.266085,0.3393543,0.1256767,1.295279,0.281728,0.2280791,1.395675,0.1125352,0.110219,1.479269,-0.0002972,-0.0744765,1.762467,0.0553378,-0.1527114,1.468933,-0.0674806,-0.1025493,-0.6928167,-0.6111439,0.1689374,-0.4198106,-0.1642605,0.3363594,-0.3986647,-0.3009721,0.3549029,0.0237575,-0.0022336,0.1542993,0.0569979,-0.1083222,-0.0228088,0.2394303,0.0030553,-0.2030725,-0.4515923,-0.1462512
1.3984,-0.138648,1.275444,0.4798392,0.0186652,1.288404,0.3528078,0.1178232,1.314313,0.2944305,0.2227905,1.405484,0.1208605,0.1088888,1.481366,0.0002375,-0.0736353,1.762121,0.0545021,-0.1528063,1.468963,-0.0706502,-0.1193994,-0.7042602,-0.5979355,0.1825028,-0.4326065,-0.1494796,0.3191902,-0.4084124,-0.3000246,0.332455,0.0127056,0.0022848,0.1475467,0.0821718,-0.1158524,-0.0283537,0.23675,0.0042896,-0.2059205,-0.4556241,-0.1487173
1.4209,-0.1457419,1.30667,0.4942722,0.0106284,1.311557,0.3653664,0.110111,1.334089,0.3065656,0.2170255,1.415554,0.1289409,0.10722,1.483059,0.0009667,-0.0727166,1.761165,0.0538058,-0.1527613,1.469277,-0.0738062,-0.1343644,-0.7101204,-0.5907114,0.1949891,-0.4405447,-0.1337527,0.2970467,-0.4194242,-0.2896684,0.3058724,0.0002254,0.0030283,0.1455448,0.0983072,-0.1207335,-0.034387,0.2340619,0.0064104,-0.2043835,-0.4659242,-0.1477795
1.4433,-0.1579486,1.353885,0.5119287,-0.0016073,1.348585,0.3824379,0.0977142,1.365538,0.322909,0.2075371,1.431884,0.1396541,0.1039327,1.485942,0.0020925,-0.0714678,1.759305,0.0531816,-0.1525282,1.469407,-0.0783893,-0.1529977,-0.723132,-0.5736665,0.2103495,-0.4485979,-0.1089929,0.2642702,-0.434605,-0.2825346,0.272399,-0.0140751,-0.0004637,0.1421098,0.1212849,-0.1272815,-0.0423718,0.2285867,0.008349,-0.2067216,-0.4772154,-0.1481787
1.4654,-0.1666428,1.387309,0.5207934,-0.0102143,1.374013,0.3921979,0.0896548,1.387154,0.3323152,0.2018658,1.442592,0.1459084,0.1015868,1.488129,0.0029087,-0.0703794,1.757947,0.0529897,-0.1524505,1.469719,-0.0815379,-0.1659298,-0.7272834,-0.5742574,0.2182142,-0.4552804,-0.089907,0.2439927,-0.4426362,-0.2796304,0.2517567,-0.0249436,0.0035415,0.1387682,0.1373625,-0.1332867,-0.0479526,0.2251299,0.0101949,-0.2051298,-0.4830774,-0.1482852
1.4878,-0.1751822,1.421626,0.5280637,-0.0181993,1.400145,0.4001775,0.0817108,1.40859,0.3404694,0.195675,1.453291,0.1518626,0.1001127,1.490025,0.0030754,-0.0692521,1.757498,0.0527565,-0.1523169,1.4697,-0.0846827,-0.1750257,-0.7390828,-0.5615945,0.2232786,-0.459028,-0.0713656,0.2215724,-0.4548595,-0.2782617,0.229561,-0.0362531,0.0059438,0.1321217,0.1533825,-0.1424867,-0.0538718,0.2219218,0.0110171,-0.2054343,-0.4890198,-0.1508609
1.5099,-0.1831914,1.456124,0.5330785,-0.0265484,1.426901,0.4070512,0.0740353,1.430672,0.3473323,0.1895991,1.464179,0.1574414,0.0973957,1.491691,0.0044858,-0.0681584,1.756928,0.0528255,-0.1522451,1.470055,-0.087317,-0.1868369,-0.7471577,-0.5533245,0.2353422,-0.4629331,-0.0524598,0.1987974,-0.4647091,-0.2780687,0.206784,-0.0464892,0.0064247,0.1345874,0.1640861,-0.1454411,-0.058223,0.2187891,0.0118632,-0.203903,-0.4959183,-0.1500618
1.5321,-0.1915717,1.490412,0.5361546,-0.0343294,1.454279,0.4126554,0.0665167,1.45331,0.3531196,0.1837801,1.474827,0.1625585,0.095436,1.494,0.0052333,-0.0673551,1.756522,0.0526344,-0.1521328,1.469853,-0.0897165,-0.1971756,-0.7558221,-0.5441521,0.2478902,-0.4594676,-0.036625,0.1789762,-0.4747042,-0.2755246,0.1822751,-0.0570197,0.007224,0.1287582,0.1770365,-0.1527689,-0.0595927,0.2150156,0.0133065,-0.2030946,-0.5070724,-0.1512457
1.554,-0.2036961,1.542254,0.5381354,-0.0459855,1.495161,0.418754,0.0553477,1.487029,0.3600347,0.1748999,1.491334,0.1690888,0.0915226,1.49615,0.007249,-0.0659993,1.75666,0.0526535,-0.1520655,1.469869,-0.0928238,-0.2113133,-0.7726585,-0.5250698,0.2685163,-0.4628859,-0.0095008,0.1437065,-0.4899847,-0.269108,0.1492613,-0.0731779,0.0099126,0.1290027,0.1818925,-0.1541874,-0.0617378,0.212076,0.0148556,-0.2044657,-0.5167289,-0.1535919
1.5762,-0.2099822,1.577561,0.5393333,-0.053486,1.521895,0.4219555,0.0481759,1.509425,0.3639625,0.1691908,1.50234,0.1726283,0.089724,1.497869,0.0079967,-0.0651391,1.756537,0.052858,-0.1516313,1.470147,-0.0948176,-0.2265752,-0.7816293,-0.5108556,0.2767991,-0.4643417,0.0089368,0.1258841,-0.4966318,-0.2662622,0.1261008,-0.0857661,0.0175545,0.1230867,0.1864959,-0.1593839,-0.0599381,0.2117321,0.0179324,-0.2004754,-0.523509,-0.1539292
1.5989,-0.2151348,1.611487,0.5408325,-0.0606715,1.548258,0.4247654,0.0408307,1.531949,0.3675615,0.1620876,1.51363,0.1759524,0.0876968,1.499601,0.0086789,-0.0644312,1.756801,0.0529822,-0.1513666,1.470239,-0.096051,-0.2439444,-0.7851358,-0.4996846,0.2875458,-0.4681063,0.0229786,0.0971906,-0.5052012,-0.2606393,0.0985775,-0.0983184,0.0165855,0.1183179,0.1887986,-0.1637671,-0.0604233,0.2106817,0.0183698,-0.1994726,-0.5293216,-0.1538937
1.6212,-0.2207897,1.644676,0.5411873,-0.0675534,1.574431,0.4272209,0.0332878,1.554525,0.3701141,0.1559247,1.524906,0.1783879,0.0851174,1.500625,0.0097744,-0.0637789,1.756965,0.0531767,-0.1508149,1.470319,-0.0972127,-0.2575272,-0.7937638,-0.483173,0.2963545,-0.4683459,0.0381861,0.0821316,-0.5059979,-0.266058,0.0738486,-0.1139187,0.0277868,0.1214925,0.1829981,-0.1635591,-0.0599339,0.2102282,0.0189618,-0.1983318,-0.5358984,-0.153951
1.6434,-0.2283024,1.690876,0.5419243,-0.0774842,1.611551,0.4303072,0.0226859,1.588635,0.3720928,0.1461264,1.542254,0.1807595,0.0825543,1.503013,0.010657,-0.0624052,1.757312,0.0534731,-0.1502433,1.470665,-0.0987635,-0.2749982,-0.7974743,-0.4725434,0.3117549,-0.4719974,0.0545701,0.0409327,-0.5213098,-0.2633143,0.0377601,-0.1343493,0.0406891,0.1127834,0.1865138,-0.1703179,-0.0602012,0.2099604,0.0200003,-0.1959766,-0.5406355,-0.1560293
1.6655,-0.2334785,1.718423,0.542507,-0.0839936,1.636143,0.4316017,0.0160472,1.608204,0.3747358,0.1401294,1.55354,0.181941,0.0809371,1.503261,0.0122892,-0.0618771,1.757327,0.0537391,-0.1496708,1.471044,-0.0995023,-0.2818939,-0.8035744,-0.4552771,0.3182352,-0.4733218,0.0607474,0.0271892,-0.5151055,-0.248546,0.0122549,-0.1479401,0.0520203,0.1216998,0.1891875,-0.1699768,-0.0596472,0.2088602,0.0215729,-0.1949259,-0.5464084,-0.1575586
1.6879,-0.2379956,1.745826,0.5416482,-0.0900192,1.659216,0.4325611,0.0092704,1.62828,0.3753548,0.1340968,1.564315,0.1826555,0.0787881,1.50396,0.0129796,-0.0612157,1.757564,0.0538908,-0.149093,1.471257,-0.1001237,-0.2939085,-0.8031905,-0.4543721,0.3265567,-0.4746099,0.0707206,0.0088671,-0.516206,-0.2458117,-0.0122805,-0.1604775,0.0582006,0.1209742,0.1779608,-0.1729689,-0.0595634,0.209226,0.0205754,-0.1922771,-0.5502734,-0.1582257
1.7102,-0.242043,1.773081,0.5398524,-0.0956377,1.680783,0.4331035,0.0026459,1.647085,0.3754036,0.1284981,1.574308,0.1829394,0.0767506,1.506044,0.0135285,-0.0604073,1.757948,0.0543717,-0.1487314,1.471249,-0.1009594,-0.3052245,-0.8047268,-0.4493236,0.3316776,-0.4791422,0.0850396,-0.0021584,-0.5184786,-0.2461916,-0.0343091,-0.1717167,0.0678374,0.1066689,0.1780459,-0.1779186,-0.0595554,0.2098582,0.0215187,-0.1920251,-0.5510824,-0.1615143
1.7322,-0.2451231,1.800272,0.5371508,-0.1010916,1.701055,0.4328387,-0.0035018,1.664675,0.3749123,0.1230648,1.584241,0.1832519,0.0767153,1.50829,0.0116102,-0.0594226,1.758149,0.054808,-0.1483361,1.471113,-0.1017827,-0.3176669,-0.8127996,-0.4273943,0.335501,-0.4838427,0.098795,-0.0144374,-0.5182953,-0.2444714,-0.0613583,-0.1862309,0.0799911,0.0787486,0.1711279,-0.1885895,-0.0593981,0.2101707,0.0232983,-0.1885782,-0.553923,-0.1626934
1.7541,-0.2489451,1.83621,0.5317737,-0.1080602,1.728525,0.4312508,-0.0118264,1.68858,0.3734135,0.1145238,1.595557,0.181622,0.0714955,1.505242,0.0175256,-0.0584704,1.758757,0.055454,-0.1474672,1.471342,-0.101861,-0.3298532,-0.8150187,-0.4250598,0.3400677,-0.490157,0.1169423,-0.0439738,-0.5141242,-0.2470311,-0.0857461,-0.2003002,0.075989,0.1432981,0.1579035,-0.1714185,-0.0595794,0.2101319,0.024083,-0.1864117,-0.5620549,-0.1614734
1.7764,-0.2524313,1.855761,0.5286388,-0.1124344,1.745428,0.4296941,-0.0168439,1.704108,0.3707083,0.110026,1.602948,0.1812404,0.0732083,1.509554,0.0146945,-0.0580224,1.759193,0.0559671,-0.147036,1.471287,-0.102399,-0.338319,-0.817464,-0.4117521,0.3399485,-0.4898142,0.1281205,-0.0682262,-0.5215012,-0.2493834,-0.103052,-0.2110206,0.0826006,0.084349,0.1722389,-0.1899799,-0.0592596,0.2102042,0.024162,-0.1834888,-0.5645325,-0.1627646
1.7986,-0.2550723,1.874489,0.5256254,-0.1168178,1.760778,0.4278771,-0.0216725,1.716761,0.3688762,0.1053153,1.609425,0.1806972,0.0724952,1.511466,0.0141118,-0.0575543,1.759219,0.0563898,-0.1468374,1.471277,-0.1025288,-0.3479455,-0.8165549,-0.4095756,0.3404997,-0.4897833,0.1351591,-0.0774849,-0.5215606,-0.2512345,-0.1205629,-0.2209277,0.08444,0.0628906,0.1756251,-0.1995866,-0.0571111,0.2095759,0.0260037,-0.1842191,-0.5673524,-0.1633414
1.8211,-0.2576042,1.890193,0.5229579,-0.1210922,1.774212,0.4258914,-0.026691,1.726303,0.3680245,0.1008382,1.615094,0.1797995,0.0711746,1.512145,0.0156257,-0.0568554,1.759569,0.0569215,-0.1466359,1.471332,-0.1026556,-0.3548841,-0.8153602,-0.4058809,0.3425806,-0.4863402,0.1399637,-0.0687148,-0.5114083,-0.2501613,-0.1345231,-0.229967,0.0869158,0.0650825,0.1784967,-0.2029713,-0.0571337,0.2099251,0.0257217,-0.1831525,-0.5703078,-0.1626894
1.843,-0.2625596,1.909224,0.5187357,-0.1272388,1.791339,0.4227408,-0.0332209,1.74146,0.3652785,0.0948901,1.622369,0.1784258,0.0694171,1.512256,0.0168139,-0.0561945,1.759996,0.0574291,-0.1459379,1.471582,-0.1030437,-0.3610544,-0.8101389,-0.4155541,0.3359609,-0.4915397,0.148599,-0.0877437,-0.5104827,-0.2545326,-0.1522954,-0.2423299,0.09216,0.0700491,0.1808764,-0.2028448,-0.0570765,0.2098086,0.0262379,-0.1803436,-0.5773745,-0.1641726
1.8656,-0.2651945,1.920011,0.5156413,-0.1308986,1.800781,0.4201976,-0.0369791,1.748757,0.3635632,0.0916672,1.625897,0.1774572,0.0685536,1.512745,0.0168476,-0.0555742,1.76008,0.0576663,-0.1452513,1.471659,-0.1035307,-0.3649758,-0.8058369,-0.4249702,0.3333673,-0.4898361,0.1551045,-0.0990456,-0.5123694,-0.2522554,-0.1591384,-0.2489248,0.0980051,0.0661199,0.1823562,-0.2052571,-0.0568207,0.2109264,0.0264438,-0.1765817,-0.581673,-0.1645307
1.8875,-0.2676764,1.930514,0.5110176,-0.1345002,1.80877,0.4176129,-0.040769,1.755522,0.3615155,0.0885285,1.629005,0.1770708,0.0677254,1.512848,0.0174478,-0.0553746,1.760155,0.0578354,-0.1452139,1.471615,-0.1037476,-0.3705271,-0.8060889,-0.421775,0.3320797,-0.4889406,0.163297,-0.102402,-0.514889,-0.2577316,-0.1673753,-0.2542095,0.0990697,0.067742,0.1877086,-0.2060578,-0.0570614,0.21031,0.027669,-0.17703,-0.5834417,-0.1653358
1.9097,-0.27002,1.940356,0.505992,-0.1370261,1.815006,0.4151834,-0.0440277,1.76084,0.3594587,0.0856756,1.631523,0.1772267,0.0665719,1.513102,0.0178248,-0.0550545,1.760215,0.0578663,-0.1450965,1.471252,-0.1039783,-0.3803194,-0.8062397,-0.4166252,0.3308341,-0.4843478,0.1684612,-0.1053108,-0.5176252,-0.2677714,-0.174893,-0.2611334,0.0962579,0.0662356,0.1877168,-0.2057323,-0.057752,0.210291,0.0291956,-0.1764065,-0.5876452,-0.1657919
1.9323,-0.2737767,1.949123,0.4984852,-0.1403682,1.820686,0.4127904,-0.046717,1.764958,0.3582338,0.08215,1.63315,0.1769134,0.0649604,1.512774,0.0193694,-0.0544763,1.760304,0.0578116,-0.1447956,1.471343,-0.1045605,-0.3786378,-0.8112451,-0.4164419,0.328065,-0.4803889,0.1805786,-0.1111805,-0.5198269,-0.2615283,-0.1806138,-0.2688358,0.07916,0.0762094,0.1852158,-0.2020477,-0.058832,0.2101171,0.0286718,-0.1744932,-0.5894541,-0.1664898
1.9538,-0.2787537,1.960423,0.487694,-0.1448585,1.826289,0.409312,-0.0508275,1.769797,0.3561308,0.0800006,1.635483,0.1771282,0.0628045,1.51159,0.0227926,-0.0541581,1.760299,0.0576723,-0.1447847,1.471342,-0.1049044,-0.3791111,-0.8162848,-0.4160662,0.3201507,-0.4677862,0.1972175,-0.1108994,-0.5249959,-0.269919,-0.1862672,-0.2733938,0.083701,0.0940819,0.1969558,-0.1957943,-0.0576948,0.2100466,0.0290392,-0.1750645,-0.5923736,-0.1673109
1.9759,-0.2805535,1.966648,0.481933,-0.1482912,1.829384,0.4066736,-0.0531734,1.771605,0.3553143,0.0782147,1.636637,0.1773212,0.0622206,1.511885,0.0234169,-0.0539803,1.760434,0.0574169,-0.1443283,1.471276,-0.1056534,-0.3863877,-0.8133327,-0.4190788,0.3167192,-0.4692774,0.2047866,-0.1143694,-0.5287629,-0.2671191,-0.1890326,-0.2772848,0.0789754,0.0924939,0.1995848,-0.1976569,-0.056644,0.2105322,0.0294055,-0.172148,-0.5920433,-0.1673282
1.9982,-0.2836887,1.971656,0.475184,-0.151264,1.832354,0.4041493,-0.0560634,1.774361,0.3537134,0.0769238,1.637816,0.1773977,0.0625935,1.514438,0.0198913,-0.0539852,1.760808,0.0570621,-0.144069,1.47143,-0.1055271,-0.3861649,-0.8202568,-0.4078522,0.315076,-0.4634369,0.2137154,-0.1157198,-0.5323297,-0.2779308,-0.1905652,-0.2821696,0.0795392,0.0543693,0.1908665,-0.2074771,-0.0566597,0.2103311,0.0294046,-0.1701955,-0.5972931,-0.165964
2.0205,-0.2866182,1.975096,0.4708751,-0.1527134,1.835329,0.4019221,-0.0584226,1.776569,0.3520501,0.0751969,1.638852,0.1775102,0.0618186,1.513824,0.0227014,-0.0539058,1.761491,0.0566965,-0.144051,1.471183,-0.1057934,-0.3864546,-0.8201002,-0.409104,0.3132048,-0.44614,0.2162313,-0.1168359,-0.5368333,-0.2691208,-0.1937361,-0.2846506,0.0750341,0.0709266,0.2014592,-0.2059931,-0.0565185,0.2112858,0.0289419,-0.1724347,-0.5958515,-0.1677485
2.0425,-0.292095,1.978791,0.4645409,-0.1580505,1.839313,0.3972312,-0.0616137,1.782356,0.3521657,0.0730014,1.640235,0.1772113,0.0611529,1.512212,0.0238882,-0.0536631,1.761436,0.0563473,-0.143567,1.471402,-0.1054713,-0.3830878,-0.8160808,-0.4224477,0.3186637,-0.4512821,0.2186008,-0.1556664,-0.531287,-0.2616611,-0.1959389,-0.2893674,0.0773782,0.0849122,0.2037216,-0.1998905,-0.0517058,0.2123678,0.0295552,-0.169889,-0.6008784,-0.1661001
2.065,-0.2956325,1.982671,0.4585148,-0.1598578,1.842499,0.3948747,-0.0641851,1.782487,0.3480644,0.0720593,1.641193,0.1776549,0.0607977,1.512174,0.0246328,-0.053444,1.762139,0.0559991,-0.1435861,1.47141,-0.1053703,-0.3803397,-0.8169699,-0.425097,0.3149756,-0.4310278,0.2239592,-0.1220665,-0.5469245,-0.2756969,-0.1979836,-0.2921346,0.0846181,0.0874856,0.2090935,-0.1992767,-0.0522861,0.2139799,0.0285556,-0.1717733,-0.6008959,-0.1664823
2.0874,-0.2980034,1.98713,0.4518594,-0.162969,1.844835,0.3916266,-0.0661156,1.784501,0.3463944,0.0704602,1.642466,0.1782022,0.0606196,1.512914,0.0249516,-0.0534374,1.762386,0.0555909,-0.1435402,1.471298,-0.1052698,-0.3802163,-0.8174199,-0.4265265,0.3172396,-0.4326732,0.2307975,-0.1187276,-0.5537801,-0.2781959,-0.2019979,-0.294093,0.0808341,0.0838081,0.214075,-0.2022772,-0.0513307,0.214521,0.0291236,-0.1729835,-0.6009267,-0.166287
2.1098,-0.299975,1.991807,0.4447265,-0.1648844,1.847851,0.3885951,-0.0674567,1.786603,0.3453594,0.0695048,1.642912,0.1786089,0.0604066,1.512996,0.0250882,-0.0535827,1.762569,0.0551614,-0.1434094,1.471246,-0.105336,-0.3830646,-0.822238,-0.4158843,0.3193428,-0.4280845,0.2377815,-0.1251334,-0.5564299,-0.2717191,-0.2026086,-0.2977063,0.0812312,0.0804911,0.2157656,-0.2021758,-0.0500291,0.2147721,0.0309308,-0.1734721,-0.6013145,-0.1662384
2.1325,-0.3017976,1.997953,0.4362107,-0.1675435,1.851557,0.3841673,-0.0699079,1.789414,0.3432504,0.0688917,1.644487,0.1802526,0.060035,1.51365,0.0258145,-0.0535831,1.762897,0.0545615,-0.1432866,1.470883,-0.1052626,-0.3843677,-0.8229533,-0.4149276,0.3186576,-0.421871,0.2485369,-0.1292019,-0.5640977,-0.2750069,-0.2060668,-0.2998346,0.0913832,0.0749478,0.2206884,-0.2062907,-0.0461258,0.2145475,0.0310576,-0.1762083,-0.6024261,-0.1666532
2.1541,-0.3028939,2.00188,0.4309073,-0.1693727,1.85371,0.3818161,-0.0712632,1.791238,0.3415695,0.0665909,1.644578,0.1799466,0.0593664,1.513434,0.0263005,-0.0535452,1.76389,0.0541503,-0.1428863,1.470816,-0.1052615,-0.3881287,-0.8258592,-0.4063336,0.3268254,-0.4241504,0.2496923,-0.1254337,-0.5674074,-0.2804039,-0.2072532,-0.3008951,0.0741533,0.0756178,0.2203141,-0.2060244,-0.0456412,0.216459,0.030971,-0.1759022,-0.6048694,-0.1662209
2.1762,-0.304401,2.00479,0.4271971,-0.1698827,1.856561,0.3800008,-0.0725785,1.792303,0.3404239,0.0663143,1.645353,0.1798386,0.059244,1.51293,0.0267767,-0.053482,1.764272,0.0538826,-0.142682,1.470799,-0.1052852,-0.3880089,-0.8260882,-0.4064296,0.3213715,-0.407374,0.2522762,-0.1203958,-0.5714462,-0.2758679,-0.2067064,-0.3049846,0.0765882,0.081305,0.2202407,-0.2032558,-0.0437968,0.2177732,0.0312554,-0.1757333,-0.6056504,-0.166668
2.1986,-0.3062032,2.006659,0.4255811,-0.1720474,1.85844,0.3777322,-0.0736035,1.795677,0.3365345,0.0658213,1.646188,0.1803153,0.059151,1.514229,0.0266945,-0.0534842,1.764817,0.0535353,-0.1425524,1.470717,-0.1051551,-0.3889217,-0.8257623,-0.4056116,0.3236154,-0.4109838,0.2530653,-0.1214525,-0.5877014,-0.2883866,-0.2117684,-0.3079225,0.0800026,0.0663888,0.2278958,-0.2077535,-0.04326,0.2184216,0.0301134,-0.176908,-0.6067514,-0.166768
