time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2237,-0.107579,1.082589,0.135533,0.0962735,1.104526,0.1007105,0.1946866,1.149784,0.0343273,0.2655528,1.310936,-0.0682427,0.1261832,1.472711,-0.0224611,-0.0154336,1.727501,0.0878727,-0.1655089,1.467329,-0.0512429,-0.0926156,0.562056,0.8184785,-0.1329633,-0.3137537,-0.1928418,-0.4532833,0.2173595,0.5222393,0.6125162,0.2702381,-0.1290154,0.1688249,-0.1824054,-0.0896472,-0.1687706,-0.0232569,-0.0395691,-0.1912452,-0.4339186,-0.1468187
0.2461,-0.1067922,1.081392,0.139297,0.0965008,1.104664,0.1028485,0.1946023,1.149968,0.0358287,0.2653622,1.309823,-0.0680717,0.1261101,1.472288,-0.0230731,-0.0154361,1.727003,0.0879465,-0.1656492,1.467146,-0.0512027,-0.0908422,0.5678968,0.8138353,-0.1252713,-0.3173724,-0.1920636,-0.4509381,0.2168649,0.5255677,0.6073607,0.2722187,-0.1307699,0.169849,-0.1817578,-0.0898333,-0.1686701,-0.0252499,-0.0393844,-0.1924628,-0.4332206,-0.1475573
0.2684,-0.1060943,1.079127,0.1435784,0.0967376,1.104891,0.1056728,0.1945473,1.149399,0.0378956,0.2652207,1.309227,-0.0683318,0.1261764,1.471995,-0.0242236,-0.0156625,1.726584,0.0879443,-0.1657181,1.466958,-0.0511537,-0.0941859,0.5754425,0.8071487,-0.1132809,-0.3192383,-0.1934787,-0.4482196,0.2176754,0.5200036,0.6113587,0.2654356,-0.1284736,0.1671009,-0.1793661,-0.0908512,-0.1689742,-0.0265104,-0.0389358,-0.1924754,-0.4332371,-0.1460626
0.2912,-0.1053215,1.076387,0.1481393,0.0966501,1.106078,0.1092597,0.1937649,1.150815,0.0414574,0.2647655,1.308033,-0.067295,0.1261499,1.471421,-0.0248207,-0.0161659,1.726406,0.088071,-0.165709,1.466626,-0.0511314,-0.1024146,0.5855677,0.7970499,-0.0948022,-0.3251937,-0.1990999,-0.4452995,0.2160566,0.5263636,0.6052408,0.2639787,-0.1285197,0.1697167,-0.1778745,-0.0922614,-0.1717468,-0.0261689,-0.0396395,-0.1915958,-0.4329007,-0.1439669
0.3128,-0.104858,1.071007,0.156318,0.0955794,1.109095,0.1157061,0.1920697,1.15065,0.0463546,0.2636401,1.307095,-0.064009,0.1260074,1.470525,-0.0258712,-0.0172424,1.724671,0.0879589,-0.1654208,1.466335,-0.0514458,-0.1184116,0.6055546,0.7763008,-0.0532862,-0.3332618,-0.2123013,-0.432927,0.2324858,0.5030971,0.5977761,0.2629541,-0.1369567,0.1731175,-0.1764499,-0.0929183,-0.1734283,-0.0243089,-0.0400473,-0.1906929,-0.4306425,-0.1434433
0.3346,-0.1037918,1.06765,0.1629382,0.0939678,1.112459,0.12072,0.1900859,1.152477,0.0504572,0.2629886,1.306299,-0.0614263,0.1260079,1.470248,-0.0265523,-0.0181446,1.723605,0.087858,-0.1653721,1.466269,-0.0516477,-0.131016,0.6139756,0.7641027,-0.0221378,-0.3408388,-0.2244017,-0.4310461,0.2415074,0.493656,0.5917159,0.2582513,-0.1336541,0.1746999,-0.1734728,-0.0928274,-0.1786076,-0.021469,-0.0411368,-0.1915713,-0.4298859,-0.1427786
0.3568,-0.1034315,1.064195,0.1700616,0.0917612,1.116821,0.126031,0.1874869,1.156794,0.057055,0.2618153,1.306374,-0.058103,0.1256172,1.470024,-0.0273122,-0.0192518,1.722309,0.087728,-0.1654293,1.466292,-0.0520938,-0.144617,0.6253683,0.7481143,0.0104868,-0.3491339,-0.2339568,-0.4205439,0.2524325,0.5017018,0.5904479,0.2506599,-0.1367856,0.1754103,-0.1720023,-0.0928104,-0.182116,-0.0178002,-0.0424306,-0.1919394,-0.4283094,-0.1419197
0.3796,-0.1033248,1.062198,0.1778405,0.0887978,1.122329,0.131377,0.1845233,1.15938,0.0632088,0.2608755,1.30608,-0.0533784,0.1251819,1.469879,-0.0281282,-0.0205339,1.720946,0.0876746,-0.1654755,1.466194,-0.0528617,-0.162733,0.6390721,0.7286438,0.0495286,-0.3608668,-0.2419015,-0.4131178,0.2663858,0.4857953,0.5787422,0.2463826,-0.1369041,0.1759844,-0.1697383,-0.0918833,-0.1877139,-0.0138976,-0.0432168,-0.1924462,-0.4271242,-0.1419594
0.402,-0.1035133,1.061539,0.1869388,0.0854436,1.128196,0.1371908,0.1813703,1.160171,0.0685622,0.2604058,1.306421,-0.0486272,0.1246065,1.469623,-0.0281927,-0.0220563,1.719756,0.0875601,-0.165304,1.466264,-0.0536669,-0.1779212,0.6499169,0.7102208,0.0861124,-0.3698118,-0.2500945,-0.4180363,0.2764483,0.4600184,0.5738748,0.233489,-0.1299676,0.1804779,-0.1693994,-0.0906283,-0.194457,-0.0088824,-0.0439267,-0.1927452,-0.4279105,-0.1410676
0.4244,-0.104895,1.0648,0.2010204,0.0794827,1.138366,0.1466876,0.1757298,1.166619,0.0795453,0.258036,1.307663,-0.0401346,0.1239879,1.469508,-0.0289681,-0.0243137,1.717246,0.0871483,-0.1652039,1.466301,-0.055152,-0.1974363,0.668524,0.6795493,0.1442137,-0.3806165,-0.2539013,-0.4106356,0.2967718,0.4362502,0.5629506,0.2213053,-0.1288187,0.1781937,-0.1613174,-0.0873173,-0.2029634,-0.0013086,-0.0456824,-0.1934708,-0.4263468,-0.1424375
0.4469,-0.1075723,1.069137,0.2096994,0.0746764,1.145745,0.1533332,0.1712614,1.170988,0.0872264,0.2561767,1.309003,-0.034215,0.123436,1.469298,-0.0286261,-0.0256108,1.71591,0.0870279,-0.1649294,1.466319,-0.0562245,-0.2121265,0.6832152,0.6554415,0.1830857,-0.3851388,-0.2535358,-0.3954208,0.3191908,0.4132635,0.5530024,0.2113353,-0.1232035,0.1851985,-0.1605138,-0.0865547,-0.2078258,0.0042067,-0.0472436,-0.1945209,-0.4281178,-0.1423958
0.4697,-0.111715,1.075991,0.218363,0.0689974,1.154405,0.16013,0.1665009,1.176771,0.0956856,0.2547993,1.311439,-0.0280982,0.1228607,1.46923,-0.0284579,-0.0272741,1.714369,0.086947,-0.1647041,1.466521,-0.0577669,-0.2210704,0.6977311,0.6335949,0.2160912,-0.3856706,-0.248827,-0.3937992,0.3273897,0.3996896,0.5492756,0.193768,-0.1160268,0.1867452,-0.1573572,-0.084882,-0.2110557,0.0097015,-0.0486243,-0.192859,-0.4304606,-0.1425793
0.4924,-0.1166792,1.084656,0.2266674,0.0627349,1.163821,0.1665901,0.1610153,1.183655,0.1034986,0.2524204,1.314168,-0.0214883,0.122388,1.469165,-0.0282149,-0.0286548,1.713151,0.0870074,-0.1643169,1.466641,-0.0590684,-0.2288845,0.7119609,0.6104484,0.2513931,-0.3844498,-0.2428116,-0.384744,0.3455367,0.3886539,0.5385673,0.1800174,-0.111785,0.1886699,-0.1524861,-0.0822924,-0.2134848,0.0163532,-0.0513128,-0.1912237,-0.4337678,-0.1416363
0.5148,-0.1267318,1.101335,0.2368322,0.0520298,1.180281,0.1752119,0.1519112,1.195179,0.1156477,0.2490152,1.318334,-0.0114239,0.1215312,1.469367,-0.0280311,-0.0311008,1.711708,0.0871116,-0.1643874,1.467109,-0.0609176,-0.2379178,0.7315418,0.5798445,0.2988448,-0.3810088,-0.2288631,-0.3687766,0.3729567,0.3699855,0.5226321,0.1596245,-0.1053465,0.1923939,-0.1502632,-0.0803551,-0.2185128,0.025983,-0.0551842,-0.1906728,-0.4381771,-0.1431969
0.5376,-0.1347474,1.115282,0.2423535,0.0445438,1.191888,0.1803269,0.1455297,1.20379,0.1225732,0.2465283,1.321391,-0.0043842,0.1211283,1.469467,-0.0274423,-0.0326714,1.710705,0.0869005,-0.1642874,1.467211,-0.0622872,-0.2433393,0.7492303,0.5551889,0.3264116,-0.3803396,-0.2163382,-0.3668465,0.3917563,0.3602194,0.5095791,0.1461034,-0.1015297,0.196799,-0.1481773,-0.0789654,-0.2213199,0.0315656,-0.0571395,-0.1910893,-0.4375067,-0.1456515
0.5599,-0.1433857,1.130141,0.2473457,0.0369381,1.203755,0.1849329,0.1391992,1.212258,0.1305056,0.2440684,1.324602,0.0022539,0.1207804,1.470017,-0.0270239,-0.0337371,1.709937,0.0867702,-0.1640943,1.467374,-0.0635364,-0.2490874,0.7694598,0.5268357,0.3497652,-0.382367,-0.2034473,-0.350752,0.4108802,0.3422466,0.4993323,0.1310006,-0.0919801,0.1944834,-0.1406705,-0.0749916,-0.2248053,0.0382816,-0.0598276,-0.1897788,-0.440789,-0.1466525
0.5817,-0.1516604,1.144971,0.2527227,0.0294356,1.21569,0.1892222,0.1326752,1.221082,0.137048,0.2414324,1.327861,0.0091354,0.1199826,1.469789,-0.0260984,-0.0351771,1.70916,0.0865747,-0.1639257,1.467698,-0.0648213,-0.2457998,0.7828286,0.5083502,0.3722254,-0.3808635,-0.1894197,-0.3417066,0.4296138,0.3317115,0.4877493,0.1142143,-0.0855354,0.2003273,-0.139599,-0.0729232,-0.2270794,0.042988,-0.0612104,-0.1898213,-0.4418798,-0.1473836
0.6038,-0.162974,1.16537,0.2602527,0.0183243,1.233442,0.1946641,0.123177,1.234343,0.146839,0.2368131,1.332888,0.0189901,0.1192925,1.469952,-0.0250753,-0.0370686,1.707893,0.0860605,-0.1634494,1.468293,-0.0667848,-0.2458967,0.7992204,0.4775199,0.4047751,-0.3765785,-0.174978,-0.321761,0.4572212,0.3108584,0.4717323,0.0924522,-0.075412,0.201339,-0.1321872,-0.0697868,-0.2302147,0.0510269,-0.0639161,-0.1891713,-0.4474976,-0.1483887
0.6259,-0.1701211,1.178157,0.2651259,0.0105714,1.24498,0.197736,0.1169412,1.243499,0.1528045,0.2338665,1.335984,0.0252814,0.1187051,1.469943,-0.0242351,-0.0379787,1.707226,0.0856986,-0.1634619,1.468597,-0.0679389,-0.2425355,0.8095545,0.4569222,0.4287519,-0.3736624,-0.1682132,-0.3078988,0.4743824,0.2999471,0.4594606,0.0775407,-0.0704859,0.2020702,-0.1263041,-0.0680614,-0.2334266,0.056532,-0.0649512,-0.189952,-0.4500552,-0.1496338
0.648,-0.17744,1.190158,0.2689459,0.0034403,1.256512,0.2003233,0.1108874,1.252126,0.1582613,0.2308627,1.33934,0.0313589,0.1180873,1.469955,-0.0234483,-0.0388709,1.70648,0.0853443,-0.1630261,1.469041,-0.06912,-0.2386135,0.8194558,0.4378803,0.4503018,-0.3665168,-0.1637109,-0.293043,0.4902968,0.2882366,0.4494872,0.0638448,-0.064895,0.2020641,-0.1194953,-0.0644565,-0.236268,0.0620463,-0.0653178,-0.1896704,-0.4526795,-0.1501013
0.6699,-0.1852125,1.201671,0.2715336,-0.0039056,1.267351,0.2026313,0.1047563,1.260566,0.1630309,0.2278566,1.342425,0.0369223,0.1176322,1.46963,-0.0227733,-0.0399156,1.70597,0.0848127,-0.1624866,1.469262,-0.070626,-0.2359897,0.829623,0.4164845,0.4714622,-0.3587201,-0.1586958,-0.2808664,0.5059438,0.2762059,0.4382785,0.051111,-0.0607994,0.2030885,-0.1109622,-0.0639151,-0.2383732,0.0672608,-0.0675181,-0.1872649,-0.4539092,-0.150917
0.6921,-0.193048,1.212008,0.2720848,-0.0108756,1.277135,0.2044993,0.0987681,1.268609,0.1672712,0.2247437,1.345638,0.0423742,0.1170699,1.469545,-0.0221625,-0.0409125,1.70486,0.0842714,-0.1623442,1.469344,-0.0712657,-0.2419154,0.84421,0.3855482,0.4906433,-0.3511382,-0.1521277,-0.2749791,0.5165653,0.2712672,0.4273678,0.0391102,-0.056999,0.2026563,-0.1013989,-0.0632772,-0.2386691,0.0718766,-0.0673487,-0.1905734,-0.4558189,-0.1530792
0.7143,-0.2051847,1.226538,0.2737523,-0.0218931,1.290288,0.2066224,0.0895033,1.279403,0.1737411,0.2198193,1.350344,0.0501452,0.1161248,1.469634,-0.0210994,-0.0420795,1.704179,0.083605,-0.1614608,1.469802,-0.0727403,-0.2389221,0.8609931,0.3496686,0.515862,-0.3421015,-0.1488785,-0.2501853,0.538347,0.2522557,0.4127443,0.020573,-0.0537198,0.202876,-0.0871398,-0.0616702,-0.2432362,0.0799499,-0.0688521,-0.1887949,-0.4577059,-0.153863
0.7362,-0.213052,1.235048,0.2759669,-0.0295068,1.298273,0.2073772,0.0829885,1.286409,0.1770295,0.2161568,1.3535,0.0550004,0.1156133,1.469781,-0.0205452,-0.0428829,1.70306,0.0829687,-0.1608948,1.46974,-0.0733727,-0.230699,0.8722955,0.3204614,0.5289921,-0.3304517,-0.1530214,-0.2423073,0.5485378,0.2452814,0.4010058,0.0072474,-0.0502486,0.2022864,-0.0791254,-0.060164,-0.24424,0.0846624,-0.0698919,-0.1905644,-0.4581503,-0.1549988
0.7589,-0.2207522,1.242128,0.2779257,-0.0374752,1.305335,0.2078791,0.0761631,1.292675,0.1802959,0.2123728,1.356177,0.0590896,0.1150115,1.469882,-0.0197633,-0.0433421,1.702705,0.0825752,-0.160245,1.470138,-0.0741115,-0.2217936,0.8808707,0.2979907,0.5486107,-0.3212371,-0.1567752,-0.229277,0.5601537,0.2330991,0.3935994,-0.0069733,-0.0472366,0.2016093,-0.07275,-0.056849,-0.2492117,0.0904294,-0.0704981,-0.1891515,-0.4591552,-0.1557657
0.7811,-0.2281575,1.24851,0.2794413,-0.0454371,1.311633,0.2077907,0.0696586,1.29822,0.1824446,0.2084515,1.35894,0.0628493,0.1145888,1.469946,-0.0191296,-0.0438867,1.701962,0.0820264,-0.1595991,1.470557,-0.074539,-0.2135931,0.8872091,0.2784888,0.5657983,-0.3121285,-0.1618074,-0.2245281,0.5686131,0.2255714,0.3870812,-0.0208079,-0.0408596,0.2011721,-0.0668947,-0.0564587,-0.2523131,0.0949804,-0.072843,-0.188272,-0.4632709,-0.1548931
0.8033,-0.2392081,1.258734,0.2818536,-0.0566164,1.319557,0.2070161,0.0599235,1.30531,0.1845026,0.2024999,1.362259,0.0677442,0.113764,1.470239,-0.0181056,-0.0446125,1.700646,0.0812913,-0.1589428,1.470676,-0.0755022,-0.194828,0.9007338,0.2379186,0.5874674,-0.2997637,-0.1675839,-0.2138337,0.583314,0.2118814,0.3780945,-0.0418948,-0.0338627,0.1996231,-0.0561932,-0.0543545,-0.2546659,0.1011084,-0.0741723,-0.1896377,-0.4629033,-0.1571351
0.8249,-0.2468503,1.266335,0.2822588,-0.0634323,1.324408,0.2060669,0.0535353,1.309443,0.1856288,0.1987978,1.363657,0.0704062,0.1135298,1.470679,-0.0178032,-0.0448604,1.69983,0.0807448,-0.1585696,1.471034,-0.0760587,-0.1798144,0.9079999,0.2193676,0.597014,-0.2911437,-0.172176,-0.2011678,0.5922359,0.2011953,0.3713195,-0.0537806,-0.0305249,0.1956852,-0.0478711,-0.0531455,-0.2561063,0.1050036,-0.0748196,-0.1916933,-0.4628011,-0.1582331
0.8471,-0.2544083,1.273969,0.2807907,-0.0696244,1.327945,0.2047756,0.047581,1.313212,0.1861388,0.1955065,1.365118,0.0724257,0.1128773,1.470652,-0.0166849,-0.0450405,1.699672,0.0804775,-0.1582181,1.471313,-0.0766776,-0.1659573,0.91644,0.2004255,0.6085724,-0.2882274,-0.1716007,-0.1960291,0.5967075,0.2007123,0.3692534,-0.0654917,-0.0271756,0.1987354,-0.0418398,-0.0509481,-0.2594109,0.1086247,-0.0754098,-0.1916229,-0.465491,-0.1591177
0.8695,-0.2618654,1.281607,0.2787253,-0.0751631,1.331817,0.203156,0.0425799,1.315947,0.1860463,0.1917581,1.366214,0.0741414,0.1122244,1.470817,-0.0159855,-0.0453302,1.699426,0.0802907,-0.1581368,1.471507,-0.0771437,-0.1531197,0.9254364,0.1774216,0.613406,-0.2820066,-0.1698271,-0.1936906,0.6047066,0.1930563,0.3641841,-0.0739242,-0.0316809,0.199502,-0.0372628,-0.0481986,-0.260809,0.1106107,-0.0756694,-0.1935229,-0.4668243,-0.1617437
0.8915,-0.2680577,1.288748,0.2764339,-0.0799955,1.334873,0.2012724,0.0377448,1.318242,0.1858849,0.189137,1.367154,0.0756058,0.1117126,1.471054,-0.0153585,-0.0455529,1.698873,0.0800495,-0.1577013,1.471903,-0.0777047,-0.1397363,0.9319221,0.1616528,0.6192871,-0.2823338,-0.1671295,-0.1886708,0.6084698,0.1924163,0.3627953,-0.0838259,-0.0284838,0.1989745,-0.0319072,-0.047058,-0.260285,0.1131767,-0.0769946,-0.1915314,-0.4697281,-0.1620596
0.9135,-0.2756196,1.295871,0.2724702,-0.0864076,1.339325,0.1985042,0.0310942,1.323269,0.1848007,0.1851505,1.368032,0.0774133,0.1116708,1.471227,-0.0148225,-0.0457908,1.698734,0.0799181,-0.1574572,1.472057,-0.0783976,-0.1338277,0.9369944,0.1444063,0.62544,-0.2819487,-0.1620376,-0.1641343,0.6246002,0.1962685,0.3602087,-0.0964036,-0.0280824,0.1956433,-0.0230356,-0.0480849,-0.2614922,0.115989,-0.0766344,-0.1920648,-0.4704309,-0.1636414
0.9359,-0.2801033,1.299936,0.2695227,-0.0900292,1.341953,0.1966954,0.0278785,1.322958,0.1849559,0.1829218,1.36846,0.0784132,0.1111088,1.471177,-0.014261,-0.0457722,1.698498,0.0798486,-0.1572448,1.472217,-0.0786982,-0.1322212,0.9398306,0.1364076,0.6308821,-0.2826969,-0.157215,-0.1708721,0.6230751,0.1830915,0.3581474,-0.103246,-0.0280788,0.1954447,-0.0182812,-0.0473802,-0.2613579,0.1173131,-0.0772465,-0.1910111,-0.4726149,-0.1635276
0.958,-0.2836784,1.304207,0.2682176,-0.0932367,1.344458,0.194989,0.0244695,1.325169,0.1843667,0.1809117,1.368784,0.0793368,0.110167,1.471251,-0.0134575,-0.0457345,1.698525,0.0798692,-0.1570397,1.472256,-0.0790226,-0.1278063,0.9407668,0.1333575,0.6340281,-0.2812993,-0.1565976,-0.1708723,0.6257982,0.186975,0.3575471,-0.1104139,-0.0274903,0.1976535,-0.0174517,-0.0454076,-0.2618145,0.1189224,-0.0775336,-0.1905417,-0.4730407,-0.1638464
0.9803,-0.2866289,1.308394,0.2675145,-0.0962393,1.3466,0.1935292,0.0216519,1.326023,0.1839376,0.1792937,1.369188,0.0802653,0.1100528,1.471147,-0.0128746,-0.0458775,1.698541,0.0799183,-0.1568157,1.472286,-0.079315,-0.1186485,0.9425889,0.1264127,0.6395122,-0.2847987,-0.1535142,-0.167045,0.6291045,0.1807535,0.3569293,-0.1176046,-0.024121,0.1976742,-0.0136796,-0.0458554,-0.2623899,0.1194362,-0.0770793,-0.1902322,-0.4749001,-0.164369
1.0025,-0.2902282,1.314205,0.2678388,-0.099873,1.34944,0.1918164,0.0176596,1.328015,0.183795,0.1768267,1.369891,0.0813851,0.1096528,1.471233,-0.0122686,-0.0457292,1.698066,0.0796935,-0.1566437,1.472191,-0.0796558,-0.1093703,0.9431707,0.1204281,0.6457993,-0.2855327,-0.1518156,-0.1565297,0.6341797,0.1745844,0.3572996,-0.1236278,-0.0198827,0.1975019,-0.0096305,-0.0444562,-0.2617276,0.1205659,-0.076399,-0.1919524,-0.4733851,-0.1666334
1.0244,-0.2925163,1.319032,0.2683239,-0.1023553,1.350975,0.1909506,0.0151329,1.329246,0.1838365,0.175264,1.370156,0.0818901,0.1093324,1.471334,-0.0118496,-0.0456991,1.698011,0.079707,-0.156202,1.472247,-0.0799327,-0.1016729,0.9454796,0.1046484,0.6522265,-0.2930422,-0.1489028,-0.1493134,0.6375573,0.1714795,0.3565851,-0.1300941,-0.0203983,0.1978379,-0.0072869,-0.0436248,-0.262646,0.1214406,-0.0767086,-0.1906818,-0.4753506,-0.1662424
1.0469,-0.2941238,1.3226,0.2691343,-0.1043839,1.352204,0.1905763,0.0131196,1.330621,0.1833612,0.1732789,1.370794,0.0828908,0.109032,1.471379,-0.0113756,-0.0455952,1.697894,0.0797392,-0.156017,1.47228,-0.0800692,-0.0937945,0.9460483,0.0974127,0.6571989,-0.2964482,-0.1457351,-0.1559497,0.6371,0.1754928,0.3520695,-0.1336707,-0.0258716,0.1996477,-0.0051895,-0.0417487,-0.2638137,0.1223319,-0.0772707,-0.1899992,-0.4765411,-0.1662637
1.0692,-0.2955784,1.325767,0.2701991,-0.1060879,1.3535,0.1902346,0.0113739,1.331699,0.1839608,0.1722283,1.371216,0.0834417,0.1088282,1.471501,-0.0111545,-0.0456151,1.697726,0.079669,-0.1559716,1.472346,-0.0801378,-0.0885815,0.9458359,0.0944166,0.6597134,-0.2990356,-0.1450363,-0.1464697,0.6400427,0.1680669,0.351607,-0.1384586,-0.0227128,0.1990644,-0.0026172,-0.0406578,-0.264103,0.1226851,-0.0771305,-0.1898043,-0.4782666,-0.1658632
1.0917,-0.2966352,1.328147,0.2715802,-0.1076458,1.35486,0.1904295,0.0099839,1.33225,0.1842886,0.1711411,1.371771,0.083953,0.1084462,1.47163,-0.0107623,-0.0455691,1.697795,0.0797309,-0.1557982,1.472375,-0.0802448,-0.0855317,0.9451035,0.0902548,0.6644616,-0.3015962,-0.1435567,-0.1463455,0.6407671,0.1663144,0.3508113,-0.1416159,-0.0211141,0.1989104,-0.0002551,-0.0403461,-0.2652828,0.1232846,-0.0770617,-0.1899412,-0.4798361,-0.1654975
