time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0873,0.2215628,1.670589,0.5731064,0.2396721,1.605138,0.3850557,0.2805443,1.561535,0.2860696,0.2560474,1.506555,0.0707158,0.086003,1.488144,-0.0338805,-0.0139221,1.756202,0.0525484,-0.1911689,1.460329,-0.0611301,-0.4462208,-0.5881302,-0.3882209,0.2796793,-0.7668067,-0.0511136,-0.0891002,-0.2476882,-0.3102773,0.0571917,0.2053261,-0.0419666,0.1324471,-0.029886,-0.1654108,-0.0414792,-0.1910515,-0.0180911,-0.1825254,-0.4119193,-0.1151725
1.1095,0.2374597,1.702864,0.5776506,0.2458432,1.631893,0.3909987,0.2827075,1.586438,0.2912202,0.2518117,1.522083,0.0733335,0.0844415,1.489061,-0.0334638,-0.0148429,1.755837,0.0523026,-0.1914948,1.459905,-0.0616025,-0.4665454,-0.5790837,-0.3650191,0.286443,-0.7758829,-0.0483397,-0.1085965,-0.2321998,-0.2971745,0.0290552,0.2004784,-0.0285542,0.1318668,-0.027811,-0.1657682,-0.0428074,-0.1899506,-0.0196073,-0.1828959,-0.4118383,-0.1155318
1.132,0.2490628,1.723056,0.5785782,0.2485149,1.648417,0.3942992,0.283305,1.601749,0.2936826,0.2493376,1.531438,0.0744936,0.0836403,1.48974,-0.0333464,-0.0151242,1.755489,0.052324,-0.1913779,1.459742,-0.062303,-0.4855481,-0.5650486,-0.3428208,0.2973194,-0.7894859,-0.0520762,-0.1166231,-0.2226775,-0.290922,0.0108868,0.1950658,-0.0172838,0.1288893,-0.0282804,-0.1694645,-0.044643,-0.1884009,-0.020952,-0.1782243,-0.4128655,-0.1134814
1.154,0.2590117,1.742422,0.5789424,0.2513997,1.664165,0.3965842,0.2839226,1.616468,0.2955945,0.2467536,1.540289,0.0752697,0.0827814,1.490775,-0.0334078,-0.0155501,1.755278,0.0525482,-0.1916297,1.459541,-0.0624813,-0.4987532,-0.5572692,-0.3222199,0.3091208,-0.7934443,-0.0594687,-0.127585,-0.2113896,-0.2809196,-0.0049781,0.1893838,-0.0069382,0.1222569,-0.0270839,-0.1719459,-0.0457912,-0.1871649,-0.0214833,-0.1779854,-0.4151004,-0.114059
1.1758,0.2650422,1.760246,0.5795775,0.2546448,1.679528,0.3980894,0.2843848,1.630022,0.2966923,0.2449184,1.548399,0.0762084,0.081733,1.491346,-0.0330245,-0.0164328,1.755069,0.0528272,-0.1920817,1.459799,-0.0625466,-0.5015702,-0.5563277,-0.3028111,0.3133085,-0.792189,-0.0630782,-0.1367232,-0.2024,-0.2715771,-0.0227898,0.1792325,0.0052139,0.1205915,-0.0273117,-0.1718216,-0.0472786,-0.1856706,-0.021776,-0.1792781,-0.4161764,-0.1146176
1.1981,0.2699389,1.776382,0.5799574,0.2565047,1.693106,0.4001346,0.2849454,1.642833,0.2977175,0.2426796,1.556102,0.0768397,0.0809826,1.492247,-0.0330031,-0.0175617,1.75444,0.0533751,-0.1921333,1.459651,-0.0625765,-0.5098703,-0.5558334,-0.2980221,0.3210636,-0.8012383,-0.066813,-0.148517,-0.1894613,-0.2647531,-0.0338584,0.1750468,0.0259075,0.1146582,-0.0260361,-0.1755179,-0.0461961,-0.1858901,-0.0214857,-0.1781742,-0.4191874,-0.1136973
1.2204,0.2761027,1.80043,0.5789,0.2601234,1.711764,0.4012686,0.285169,1.659614,0.2986461,0.2375121,1.566567,0.0769379,0.0797152,1.493041,-0.0325906,-0.0186698,1.754698,0.0541455,-0.1925307,1.45925,-0.0626544,-0.5225694,-0.5560913,-0.2832546,0.3214721,-0.8023365,-0.0589952,-0.1571961,-0.1796281,-0.2568644,-0.047387,0.1692535,0.0324592,0.1107291,-0.0261748,-0.1774263,-0.0493254,-0.1838641,-0.0236084,-0.1764941,-0.4203862,-0.1132652
1.2425,0.2786148,1.815677,0.5774324,0.261672,1.722942,0.4017834,0.2854182,1.669861,0.2990692,0.2352233,1.572769,0.0777575,0.0787588,1.493339,-0.032103,-0.0191374,1.754729,0.0545362,-0.1929569,1.459132,-0.0626623,-0.5284978,-0.5588496,-0.270028,0.3269973,-0.8023422,-0.0583931,-0.1659742,-0.1707226,-0.2541102,-0.0622424,0.1689448,0.0418819,0.1109568,-0.0279966,-0.1804433,-0.0501498,-0.1828651,-0.0226713,-0.1750066,-0.4210904,-0.114069
1.2646,0.2814547,1.829198,0.5757588,0.2622913,1.733693,0.401867,0.2850006,1.679614,0.2986138,0.2337429,1.578149,0.07799,0.078036,1.493534,-0.0314849,-0.0196182,1.754622,0.0548841,-0.1931252,1.458983,-0.0625176,-0.5324512,-0.5594845,-0.257058,0.3319305,-0.8084772,-0.0587642,-0.1739164,-0.1661854,-0.2501001,-0.0728793,0.1650787,0.0523359,0.111995,-0.0254164,-0.1835213,-0.0511298,-0.1819265,-0.0237639,-0.173101,-0.4221641,-0.1127897
1.287,0.2836136,1.840837,0.5738691,0.2628904,1.743847,0.4010008,0.2840098,1.688436,0.2977359,0.2316847,1.58308,0.0781799,0.0775681,1.493896,-0.0310833,-0.0201888,1.754486,0.0552897,-0.1931701,1.458587,-0.0622893,-0.5349112,-0.5524565,-0.2385475,0.3332044,-0.809791,-0.0593502,-0.1782958,-0.1639376,-0.2451353,-0.0803665,0.1634046,0.0608288,0.1097868,-0.0240392,-0.1842756,-0.0522695,-0.1817877,-0.0232905,-0.1727523,-0.4251401,-0.1113449
1.3095,0.2855622,1.856382,0.570851,0.2629973,1.757553,0.3997362,0.2827428,1.700487,0.2966443,0.2289757,1.589519,0.0785516,0.0758433,1.495047,-0.030075,-0.020745,1.754383,0.0559159,-0.1939983,1.458591,-0.0619225,-0.5361326,-0.5609016,-0.2389787,0.3386428,-0.8128717,-0.0603108,-0.189982,-0.1573771,-0.2369959,-0.0917035,0.1591009,0.0727496,0.1080111,-0.024909,-0.185257,-0.0522557,-0.1812454,-0.0241239,-0.1717974,-0.421369,-0.112641
1.3318,0.2890446,1.865248,0.5685681,0.2631172,1.766374,0.3984018,0.2819575,1.707595,0.2958621,0.227016,1.593465,0.0788967,0.0755273,1.495324,-0.0296067,-0.0212407,1.754131,0.0563855,-0.1942175,1.458268,-0.0616113,-0.5452806,-0.5404905,-0.2227482,0.3396094,-0.8129053,-0.0576921,-0.1963097,-0.1532643,-0.2340889,-0.0997805,0.1566008,0.0767725,0.1077541,-0.023791,-0.1876758,-0.0514056,-0.1822042,-0.0245934,-0.1722789,-0.424998,-0.1118356
1.3537,0.2906422,1.874324,0.566542,0.2627177,1.773377,0.397975,0.2813209,1.714523,0.2955286,0.2254411,1.597322,0.0789603,0.0748187,1.495638,-0.0290812,-0.0210497,1.753693,0.0565872,-0.1941628,1.458157,-0.0613321,-0.547143,-0.5390853,-0.2154167,0.3470849,-0.8164611,-0.0574571,-0.2065028,-0.1471436,-0.2273055,-0.1044407,0.1577407,0.0843285,0.1067804,-0.0259934,-0.1894647,-0.0510629,-0.1813514,-0.0250141,-0.1703604,-0.428091,-0.1103586
1.3757,0.2906515,1.883024,0.5645649,0.2627317,1.780636,0.3969168,0.2811462,1.721178,0.2954464,0.2241951,1.60063,0.0783446,0.074187,1.496029,-0.0286695,-0.021721,1.754997,0.0566653,-0.1948494,1.458071,-0.0615913,-0.5500731,-0.5392146,-0.2112515,0.3454298,-0.8153304,-0.0539341,-0.2215654,-0.139836,-0.2198939,-0.1068242,0.1567989,0.0945175,0.1048838,-0.0250084,-0.1904529,-0.0578667,-0.1819725,-0.0234889,-0.1687322,-0.4214687,-0.1132364
1.3976,0.2914952,1.890348,0.5632704,0.2625316,1.787455,0.3961159,0.2794665,1.728199,0.2937161,0.2221549,1.60364,0.0787553,0.0735407,1.496259,-0.0280922,-0.0220253,1.753781,0.0573368,-0.1948687,1.457848,-0.0611468,-0.5518065,-0.5367501,-0.2059394,0.346751,-0.8160393,-0.0515952,-0.2343217,-0.1499334,-0.2222776,-0.1159544,0.1498341,0.0902792,0.106494,-0.0237087,-0.1914414,-0.0513557,-0.1831111,-0.0246584,-0.1700127,-0.4257234,-0.1115444
1.4198,0.291493,1.899864,0.5611697,0.261924,1.796733,0.3951591,0.2786363,1.736036,0.2927709,0.2181925,1.608246,0.0809888,0.0727586,1.496971,-0.0277544,-0.0228276,1.753802,0.057634,-0.1951927,1.457904,-0.0610406,-0.5559655,-0.5347167,-0.2115342,0.3504322,-0.8197486,-0.0475454,-0.2401045,-0.1440268,-0.2210164,-0.1408941,0.1462733,0.07341,0.1030745,-0.0207585,-0.195671,-0.0525116,-0.1839552,-0.025262,-0.1679729,-0.4276071,-0.1096831
1.4421,0.2926684,1.906003,0.5597019,0.2617539,1.802551,0.3939485,0.2772581,1.741274,0.2913854,0.2189434,1.610566,0.0784301,0.0723048,1.497198,-0.0270463,-0.023296,1.754209,0.0576406,-0.1954632,1.457688,-0.0610697,-0.5578044,-0.5303675,-0.2079567,0.3523665,-0.82026,-0.0471051,-0.2447943,-0.1486511,-0.2242314,-0.1212892,0.1433611,0.1066275,0.1055361,-0.0181145,-0.1964227,-0.0550415,-0.18488,-0.0241809,-0.1701425,-0.4280629,-0.1105975
1.4642,0.2935152,1.912556,0.5572831,0.2614665,1.808192,0.3926276,0.2769425,1.745559,0.2913423,0.2176622,1.612994,0.0787884,0.0715012,1.497556,-0.0264551,-0.0235146,1.754299,0.0576497,-0.1954146,1.45766,-0.0615791,-0.5622069,-0.5291547,-0.2046163,0.3531477,-0.8212768,-0.0455305,-0.2504683,-0.1392347,-0.2165511,-0.1270386,0.1444938,0.1071288,0.1052605,-0.0172936,-0.194536,-0.0554615,-0.185238,-0.0253763,-0.1662309,-0.427685,-0.1090242
1.4869,0.2930172,1.918548,0.5554579,0.2606413,1.813345,0.3915228,0.2752939,1.750293,0.2899621,0.2168284,1.61555,0.0790114,0.0712111,1.497976,-0.0262496,-0.0237906,1.754319,0.0575688,-0.1959351,1.45738,-0.0611496,-0.5603458,-0.5296535,-0.1997602,0.3579605,-0.8226234,-0.0468003,-0.2540793,-0.1436279,-0.2153014,-0.1329398,0.149046,0.1130489,0.102304,-0.0158795,-0.1964733,-0.0559233,-0.1856622,-0.0253703,-0.1695138,-0.4299136,-0.1091582
1.5094,0.2942502,1.923963,0.5534113,0.2605517,1.818292,0.3901065,0.2746643,1.754236,0.2894054,0.21542,1.617817,0.0785419,0.070642,1.498297,-0.0258521,-0.0242269,1.753746,0.057612,-0.1960477,1.457371,-0.0612678,-0.5638211,-0.5228608,-0.1939431,0.3565413,-0.8201989,-0.043736,-0.2562865,-0.1388347,-0.2110885,-0.139324,0.1438128,0.1120789,0.1023601,-0.0159289,-0.1970137,-0.0549554,-0.1855577,-0.0255469,-0.1690167,-0.4311629,-0.1084803
1.5313,0.2943751,1.930426,0.5517285,0.2594642,1.824655,0.3889043,0.2731672,1.759961,0.2880667,0.2142788,1.620901,0.0781971,0.0693392,1.498494,-0.0252409,-0.0250168,1.753836,0.0575682,-0.1963675,1.457233,-0.0612542,-0.5668043,-0.5204221,-0.196078,0.3635185,-0.8231437,-0.0472333,-0.2634913,-0.1379954,-0.2090283,-0.1429674,0.1400393,0.1183245,0.1047597,-0.0180775,-0.1968752,-0.0553392,-0.1851019,-0.0242963,-0.1687848,-0.4328738,-0.105864
1.5531,0.2941044,1.935068,0.550151,0.2589266,1.828605,0.3880158,0.272735,1.76125,0.2878919,0.213995,1.622741,0.077938,0.0692904,1.498807,-0.0252297,-0.0251673,1.754283,0.0571964,-0.1966118,1.456935,-0.0613778,-0.5697858,-0.5197775,-0.1993175,0.3642029,-0.8239014,-0.0458189,-0.2453107,-0.1321719,-0.2101342,-0.1421737,0.1479213,0.1314605,0.1031744,-0.0142656,-0.1989517,-0.0594577,-0.184945,-0.0240258,-0.1700165,-0.4346478,-0.1057138
1.5756,0.2939221,1.939514,0.5485044,0.2583823,1.832391,0.3869016,0.2720056,1.764537,0.2871707,0.2119722,1.624286,0.0784216,0.0688589,1.499038,-0.0251605,-0.0253389,1.753289,0.0572143,-0.1967785,1.456797,-0.061566,-0.5653526,-0.5224217,-0.1853741,0.3657297,-0.8243099,-0.0440834,-0.2484301,-0.1306021,-0.2094819,-0.1538292,0.1444586,0.1191924,0.102665,-0.0130064,-0.1981168,-0.0579916,-0.1845297,-0.0249788,-0.1707581,-0.4338354,-0.1065521
1.5978,0.2925749,1.944685,0.5462516,0.2575582,1.836076,0.3853357,0.2709326,1.767535,0.2862266,0.2114806,1.625901,0.0775336,0.068586,1.499046,-0.02497,-0.0260321,1.752629,0.0572259,-0.1971411,1.456506,-0.0617452,-0.5681396,-0.5259549,-0.188825,0.3696506,-0.8236036,-0.0444106,-0.2491006,-0.1303253,-0.2081591,-0.1516222,0.1392377,0.128968,0.104289,-0.0129766,-0.1991044,-0.0587168,-0.1843854,-0.0236961,-0.1716144,-0.4338741,-0.1061272
1.6199,0.2918602,1.952187,0.5433926,0.2562955,1.841212,0.3839644,0.2694582,1.772042,0.2848425,0.2097392,1.628117,0.0772741,0.06807,1.499283,-0.0251964,-0.0260058,1.751907,0.0568532,-0.1972958,1.456366,-0.0620698,-0.5660173,-0.5249349,-0.1717215,0.3792881,-0.8262639,-0.0482082,-0.2559883,-0.1267638,-0.1996751,-0.1579153,0.1432262,0.1280794,0.1033383,-0.0119181,-0.1999155,-0.0628699,-0.1836943,-0.0219776,-0.1711587,-0.4338001,-0.1056997
1.6425,0.2903242,1.956641,0.5413923,0.254975,1.844292,0.3830516,0.2684015,1.774766,0.283461,0.2090322,1.629369,0.0765053,0.0678685,1.499818,-0.0254931,-0.0260903,1.751429,0.0568492,-0.1975069,1.456273,-0.0621166,-0.5679657,-0.5294622,-0.1715793,0.379348,-0.8297524,-0.0487983,-0.2561725,-0.1269305,-0.2070075,-0.1592755,0.1398719,0.1317611,0.102035,-0.0112284,-0.2016861,-0.0646082,-0.1835236,-0.0218717,-0.1728742,-0.4347138,-0.1049719
1.6644,0.2892504,1.959752,0.5399738,0.2547693,1.847014,0.3813551,0.2677005,1.777082,0.2823529,0.2081583,1.630756,0.0765115,0.0673847,1.500008,-0.0254971,-0.0262747,1.751145,0.0566619,-0.1977466,1.456022,-0.0622026,-0.5674443,-0.5313721,-0.1701477,0.3821309,-0.8226632,-0.050308,-0.2567784,-0.1281024,-0.2128762,-0.1628861,0.1404743,0.1331616,0.1047664,-0.012886,-0.2016375,-0.0663836,-0.1832391,-0.0217449,-0.1740761,-0.4335726,-0.1045144
1.6863,0.2888203,1.962806,0.538827,0.2534072,1.849318,0.3807978,0.2671959,1.778953,0.2816884,0.2101849,1.631792,0.0736016,0.0668936,1.499895,-0.0252941,-0.0262126,1.75071,0.0564467,-0.1976273,1.455871,-0.0622819,-0.5707763,-0.530097,-0.1717963,0.3801214,-0.8317562,-0.04595,-0.2604736,-0.1269076,-0.2039493,-0.1423517,0.1534237,0.168363,0.1080872,-0.0144846,-0.2014342,-0.0681919,-0.1819681,-0.0211332,-0.1739905,-0.4362807,-0.1036151
1.709,0.28673,1.967307,0.5361406,0.252299,1.852941,0.3787255,0.26579,1.781777,0.2801828,0.2069944,1.633262,0.0746656,0.0666603,1.500012,-0.0254763,-0.0269951,1.74998,0.0566527,-0.1978126,1.455618,-0.0624759,-0.5701759,-0.5321066,-0.1674695,0.3842539,-0.8272501,-0.046761,-0.2622978,-0.1271398,-0.2016313,-0.1634383,0.145752,0.1415212,0.1070523,-0.0138328,-0.202967,-0.068785,-0.1845714,-0.0209707,-0.1747092,-0.4357463,-0.1021307
1.7315,0.2854417,1.970337,0.5343758,0.2508267,1.855155,0.3776138,0.2647608,1.78354,0.2792336,0.2059253,1.633977,0.0752242,0.0663588,1.50002,-0.0255831,-0.0266886,1.749612,0.056476,-0.1978884,1.455452,-0.0625466,-0.5700808,-0.5343445,-0.1629445,0.3889937,-0.823484,-0.0510017,-0.2635385,-0.126371,-0.2024841,-0.1729711,0.1393842,0.1341166,0.1073919,-0.0132697,-0.2029837,-0.07003,-0.1841952,-0.021787,-0.1746652,-0.4362149,-0.10101
1.7532,0.2841062,1.973042,0.5326647,0.2502101,1.856818,0.3761941,0.2640785,1.784823,0.2782476,0.2057373,1.63474,0.0745615,0.0662439,1.49999,-0.0255764,-0.0266249,1.749252,0.0563537,-0.1980084,1.455314,-0.0626461,-0.571348,-0.5408653,-0.1673991,0.3894487,-0.8256299,-0.046155,-0.2652543,-0.1262767,-0.1972096,-0.1704169,0.1388625,0.1422562,0.1099821,-0.0147275,-0.2041719,-0.070019,-0.1842133,-0.0220992,-0.1754496,-0.4357352,-0.100351
1.7756,0.2830508,1.975274,0.5314685,0.2490989,1.858174,0.3755093,0.2635716,1.786054,0.277576,0.2030724,1.635222,0.0749522,0.0662362,1.500249,-0.0258284,-0.0271594,1.749252,0.0564089,-0.198105,1.45515,-0.062706,-0.5790154,-0.5384355,-0.1732457,0.3933282,-0.8266652,-0.045323,-0.2666067,-0.1267619,-0.1957106,-0.2056231,0.1532334,0.0866137,0.1071183,-0.012966,-0.2048618,-0.0708565,-0.1853811,-0.0209673,-0.1742697,-0.4353579,-0.0998915
1.7985,0.2807186,1.976011,0.5307217,0.2481154,1.859245,0.3746549,0.2627084,1.78722,0.2766485,0.2048821,1.635787,0.0741939,0.0659037,1.500388,-0.0256555,-0.0271682,1.7489,0.0563275,-0.1981617,1.455137,-0.0627325,-0.5655427,-0.5407052,-0.1582317,0.3925196,-0.8266413,-0.0428943,-0.2661775,-0.1292045,-0.198901,-0.1748169,0.1390542,0.1400906,0.1093179,-0.0129332,-0.2041522,-0.0707547,-0.1860199,-0.0211554,-0.1746741,-0.4353348,-0.0987664
1.8202,0.2804712,1.977692,0.5291224,0.2463721,1.861033,0.3737164,0.2619579,1.788598,0.275845,0.2047425,1.636722,0.0733666,0.0656638,1.50051,-0.0255817,-0.0275812,1.748868,0.0561581,-0.1981612,1.455094,-0.0628711,-0.567493,-0.5360438,-0.1539897,0.3972255,-0.8293604,-0.0480766,-0.2691899,-0.1281608,-0.1906583,-0.1753751,0.1407721,0.1445602,0.1104731,-0.0145713,-0.2045719,-0.0709504,-0.1868192,-0.0208641,-0.1738491,-0.4349951,-0.0983653
1.8426,0.2801159,1.978348,0.5284986,0.2460038,1.861713,0.3731506,0.2613183,1.789442,0.275028,0.2043458,1.636999,0.0733744,0.0656794,1.500519,-0.0257247,-0.0278096,1.749063,0.056182,-0.1982107,1.454953,-0.0626887,-0.5674229,-0.5339326,-0.1559811,0.3969929,-0.8294696,-0.0483954,-0.2699332,-0.1319471,-0.1901734,-0.1774183,0.1432126,0.1425695,0.1109626,-0.0158974,-0.2044255,-0.0718763,-0.1870541,-0.0208926,-0.1747936,-0.4343382,-0.0983331
1.8643,0.278757,1.97891,0.5281809,0.2456774,1.862518,0.372412,0.2612315,1.789876,0.2746347,0.2038215,1.63714,0.0731716,0.0652487,1.500621,-0.0258581,-0.028057,1.749081,0.056122,-0.1984726,1.454835,-0.0624937,-0.5644403,-0.5391386,-0.1543001,0.3951456,-0.8289816,-0.0475927,-0.2691052,-0.1304295,-0.1926004,-0.1777162,0.1427967,0.1410088,0.1087954,-0.0164457,-0.2035815,-0.0727034,-0.1872249,-0.02071,-0.1758059,-0.4342965,-0.0983966
1.8865,0.2794366,1.980079,0.5271352,0.2455847,1.86343,0.3712695,0.2607576,1.790472,0.274253,0.20411,1.637575,0.0726322,0.0652984,1.500738,-0.0259211,-0.0280329,1.748902,0.0560298,-0.1985745,1.454805,-0.0623055,-0.5681955,-0.5357693,-0.151918,0.3940876,-0.8252111,-0.0466412,-0.2692846,-0.1333265,-0.1906129,-0.1774255,0.1424274,0.1447004,0.1074298,-0.0156443,-0.2047958,-0.0729092,-0.1872626,-0.0212165,-0.1766391,-0.433372,-0.0987831
1.9092,0.2791532,1.982121,0.5263115,0.2457487,1.863934,0.3702891,0.2600826,1.791027,0.2738069,0.2172219,1.64043,0.0597143,0.0650992,1.500795,-0.0259064,-0.028088,1.748679,0.0560051,-0.1988361,1.454529,-0.062146,-0.5728887,-0.5418029,-0.1599782,0.3994115,-0.8198413,-0.0431666,-0.2681593,-0.1333157,-0.1888848,-0.0591169,0.191553,0.3161607,0.1090234,-0.0168742,-0.2055612,-0.0723677,-0.187347,-0.0213109,-0.1768923,-0.4329198,-0.0997306
1.9313,0.2785942,1.983442,0.5256648,0.2447262,1.865398,0.3704796,0.2599179,1.792203,0.2732803,0.2036268,1.63846,0.0722058,0.0651472,1.50096,-0.0258009,-0.0280964,1.748645,0.0559384,-0.1987998,1.454479,-0.0618957,-0.5662777,-0.5384596,-0.1478368,0.4003656,-0.8266945,-0.0506183,-0.2713342,-0.1323067,-0.1839457,-0.180199,0.1388104,0.1445548,0.109312,-0.0152785,-0.2070011,-0.072316,-0.1876052,-0.0214579,-0.1759561,-0.4350162,-0.0981624
1.9533,0.2781111,1.984391,0.5250413,0.2457467,1.866415,0.3688046,0.2600613,1.792738,0.2730182,0.2032244,1.638527,0.0723413,0.0648858,1.500993,-0.0257611,-0.0281407,1.748741,0.0559182,-0.1990536,1.454548,-0.0618053,-0.5649774,-0.5412903,-0.1465972,0.3978503,-0.8189535,-0.0449399,-0.2726854,-0.1299111,-0.1847528,-0.1811551,0.1359678,0.1428582,0.1094128,-0.0158532,-0.2053976,-0.072747,-0.187792,-0.0211386,-0.1753302,-0.4336299,-0.0982733
1.9758,0.2788031,1.985314,0.5247596,0.2450119,1.866825,0.3695283,0.260307,1.793415,0.2728704,0.2034988,1.639065,0.0719848,0.0647337,1.500962,-0.0255289,-0.0281733,1.748777,0.0558326,-0.1991782,1.45463,-0.0618233,-0.5665983,-0.5369753,-0.1441451,0.3989569,-0.8255628,-0.0471852,-0.2729146,-0.1281598,-0.1845521,-0.1816337,0.1414536,0.1477502,0.1103282,-0.0160785,-0.2053434,-0.0727762,-0.1876425,-0.0206967,-0.1756652,-0.4323949,-0.0987491
1.998,0.2787629,1.985976,0.5238955,0.2456211,1.867648,0.3681137,0.2599977,1.794359,0.27222,0.2037156,1.639649,0.070986,0.064641,1.501094,-0.0254467,-0.028327,1.74896,0.0558453,-0.1993513,1.45453,-0.0617059,-0.5682659,-0.5379187,-0.1443078,0.4020489,-0.8160731,-0.050156,-0.2726761,-0.1292782,-0.1871392,-0.1780713,0.1324929,0.1456345,0.1098329,-0.0156459,-0.2055307,-0.073604,-0.1876816,-0.0193351,-0.1754286,-0.4330505,-0.0991367
2.0198,0.2788692,1.988029,0.5229939,0.2455868,1.86876,0.3677938,0.2600801,1.795338,0.2718151,0.2028308,1.639972,0.0723313,0.0646322,1.501069,-0.0251584,-0.0282981,1.748667,0.0559644,-0.1994532,1.454548,-0.0615653,-0.5664187,-0.538114,-0.1397202,0.4029883,-0.8213842,-0.047409,-0.2742171,-0.1283042,-0.1831787,-0.1845377,0.1431964,0.1450072,0.111309,-0.0159702,-0.2065109,-0.0730786,-0.1881184,-0.019753,-0.1751416,-0.4337465,-0.0986667
2.042,0.2794958,1.988746,0.5220154,0.2448343,1.869753,0.3681744,0.2597552,1.796066,0.2712838,0.2029511,1.64029,0.071834,0.0646116,1.501197,-0.0252017,-0.0283112,1.748688,0.0560117,-0.1992461,1.454897,-0.0616051,-0.5666394,-0.5368184,-0.1415039,0.4054535,-0.8277231,-0.0533641,-0.2751956,-0.1301143,-0.1822527,-0.1835756,0.137778,0.1477528,0.1098622,-0.0153743,-0.2071122,-0.0729982,-0.188094,-0.0196078,-0.1743539,-0.4335408,-0.0962703
2.0639,0.2798349,1.990437,0.5204552,0.2448538,1.870598,0.367506,0.2598364,1.796645,0.2708616,0.2030358,1.640767,0.0714769,0.0645538,1.501232,-0.0251725,-0.0282787,1.748548,0.0560908,-0.1994245,1.45472,-0.0612836,-0.5733023,-0.5407386,-0.1475002,0.404359,-0.827686,-0.0503827,-0.275328,-0.1291126,-0.1831867,-0.1832744,0.1433068,0.1507446,0.109734,-0.0161744,-0.2071858,-0.0724794,-0.1882285,-0.019705,-0.1760444,-0.4332754,-0.0965134
2.086,0.2808777,1.991407,0.5202293,0.2457716,1.871326,0.3659552,0.2599692,1.796986,0.2706085,0.2026131,1.641107,0.0710949,0.0644796,1.501339,-0.0253363,-0.0283081,1.748613,0.0561209,-0.1994604,1.454538,-0.0610063,-0.5719113,-0.5333712,-0.1373954,0.4029967,-0.8223345,-0.0443351,-0.2759688,-0.1290032,-0.1817164,-0.18225,0.148158,0.1500435,0.1088392,-0.0159276,-0.2076233,-0.0733363,-0.1884213,-0.0199276,-0.1768251,-0.4336072,-0.0962254
2.1092,0.280875,1.993241,0.5179652,0.2457191,1.872759,0.3650604,0.2602646,1.797982,0.2699248,0.2027931,1.641343,0.0705776,0.0644785,1.501181,-0.0252755,-0.0283434,1.748239,0.0562144,-0.19954,1.454554,-0.0608977,-0.5771134,-0.5388268,-0.1499391,0.4006306,-0.824242,-0.0463116,-0.2777479,-0.1290258,-0.1850745,-0.1835208,0.1386171,0.1501934,0.1118915,-0.0161622,-0.2081752,-0.0725955,-0.1888115,-0.0197806,-0.1775873,-0.4333726,-0.0968399
2.1304,0.2811972,1.993648,0.5177768,0.2452934,1.873425,0.3652215,0.2602311,1.798428,0.2694269,0.2026842,1.641498,0.0702499,0.0644059,1.501427,-0.0254775,-0.0282856,1.748145,0.0562168,-0.1995306,1.454448,-0.0608974,-0.5711162,-0.533737,-0.1348919,0.4048537,-0.8288739,-0.0489557,-0.278263,-0.1285513,-0.1860358,-0.1814683,0.1395804,0.1494521,0.1109994,-0.0159133,-0.208662,-0.0730466,-0.1890129,-0.0197688,-0.1772337,-0.4329357,-0.0964747
2.1528,0.2804825,1.994661,0.5174583,0.2460856,1.873745,0.3637379,0.260309,1.798637,0.2691418,0.2025794,1.641621,0.0704354,0.0642613,1.501528,-0.0255353,-0.0283255,1.748272,0.056246,-0.1994193,1.454465,-0.0609314,-0.5676814,-0.5395419,-0.1373856,0.4043251,-0.8227695,-0.0435603,-0.2795644,-0.1279727,-0.1847051,-0.184308,0.1442934,0.1481265,0.1098215,-0.0165492,-0.2091269,-0.074136,-0.1891236,-0.0187542,-0.1755983,-0.4350837,-0.0955557
2.1751,0.2812511,1.995444,0.5159754,0.2463859,1.874368,0.3628543,0.2602685,1.798991,0.2689903,0.2026227,1.64178,0.0702997,0.0642267,1.50153,-0.0256155,-0.0284992,1.748291,0.056406,-0.1997564,1.454377,-0.060748,-0.5757155,-0.5394574,-0.1417069,0.4077227,-0.8144194,-0.0488965,-0.2803337,-0.1266956,-0.1831992,-0.1860131,0.144486,0.1478648,0.1093976,-0.0167633,-0.2089719,-0.074607,-0.1893166,-0.0185401,-0.1777557,-0.4326601,-0.0968606
2.1977,0.2810789,1.995764,0.5157649,0.2461742,1.874286,0.363214,0.2602331,1.799158,0.2688105,0.2025949,1.642041,0.0699959,0.0641974,1.501515,-0.0256719,-0.0281814,1.748022,0.0563675,-0.1996116,1.454423,-0.060709,-0.575402,-0.540618,-0.1412183,0.4051987,-0.8231987,-0.0451606,-0.2802266,-0.1263512,-0.1812867,-0.188728,0.1422999,0.1465579,0.1095049,-0.0170843,-0.2089518,-0.0740071,-0.1896795,-0.0195523,-0.1773092,-0.4341472,-0.095681
