time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2264,-0.1082846,1.06984,0.1458697,0.0942797,1.095778,0.1095026,0.1932772,1.14548,0.0492832,0.2666854,1.311855,-0.0473346,0.1236674,1.472391,-0.0081533,-0.0192307,1.706549,0.1202734,-0.1632737,1.461703,-0.0382975,-0.1062725,0.5380184,0.8326319,-0.1224716,-0.3199974,-0.1838924,-0.4801017,0.2204803,0.5012882,0.6254914,0.2308483,-0.0975414,0.1617254,-0.1559386,-0.1042073,-0.2313896,-0.035656,-0.0329352,-0.1768856,-0.4254309,-0.1384566
0.2481,-0.1087635,1.070758,0.1457412,0.0942241,1.096288,0.1097792,0.1930804,1.145451,0.0493162,0.2665444,1.311615,-0.0473588,0.1231058,1.472416,-0.0079561,-0.0193001,1.70673,0.1203829,-0.1635798,1.461751,-0.0383981,-0.1037844,0.544097,0.8294412,-0.1234057,-0.3166255,-0.1859107,-0.4806936,0.2216697,0.4997817,0.6242391,0.2312092,-0.0949929,0.1610437,-0.15581,-0.1014993,-0.2313159,-0.0377382,-0.032052,-0.1783569,-0.4269162,-0.1382485
0.2704,-0.1092842,1.070563,0.1466599,0.093677,1.096442,0.1102679,0.1925104,1.145549,0.0498571,0.2663455,1.31168,-0.0472044,0.1231275,1.472437,-0.0080245,-0.019228,1.706872,0.1202971,-0.1635657,1.461735,-0.038833,-0.1028666,0.5435935,0.8297017,-0.1230226,-0.3162742,-0.187612,-0.4798894,0.221691,0.4984697,0.6255145,0.2298713,-0.0973537,0.160451,-0.154396,-0.1046237,-0.2307305,-0.0400196,-0.0322318,-0.1746994,-0.4284949,-0.1370278
0.2923,-0.1098599,1.069597,0.146446,0.0930106,1.096275,0.1104466,0.1921222,1.145689,0.0501848,0.2659033,1.311648,-0.0470129,0.1227716,1.472436,-0.0075813,-0.0191299,1.706895,0.1202127,-0.1637526,1.461642,-0.0389175,-0.1095213,0.547123,0.8260123,-0.1179098,-0.3159475,-0.1862136,-0.4795042,0.222367,0.4989417,0.6239442,0.2300845,-0.0959179,0.1629235,-0.1544623,-0.1043641,-0.2307537,-0.0412155,-0.0321432,-0.1746012,-0.4288855,-0.1367911
0.3146,-0.1104753,1.068723,0.1459496,0.0925448,1.096135,0.1106254,0.1915878,1.14568,0.0506662,0.2657802,1.311793,-0.046703,0.1220913,1.472317,-0.0074019,-0.0191956,1.706979,0.1201514,-0.1641369,1.461675,-0.0390866,-0.1119752,0.5474983,0.8251901,-0.117447,-0.3148423,-0.1858582,-0.477568,0.2222364,0.5011866,0.6261696,0.2283192,-0.0952467,0.1623277,-0.155256,-0.1034352,-0.2306762,-0.0425043,-0.0326283,-0.1754359,-0.4291775,-0.1373264
0.3368,-0.1107705,1.068181,0.1451924,0.0919619,1.096198,0.1108796,0.19122,1.145309,0.0509757,0.265595,1.31166,-0.0461199,0.1221064,1.472306,-0.0071076,-0.0192056,1.707119,0.1200989,-0.1641696,1.461456,-0.039186,-0.1130502,0.5409867,0.8297142,-0.1171409,-0.313668,-0.1871773,-0.4776164,0.2232716,0.4973732,0.6250857,0.2284449,-0.0952394,0.1651767,-0.154043,-0.1043549,-0.2300341,-0.0432792,-0.0331643,-0.1752309,-0.4292802,-0.1373299
0.3591,-0.111452,1.067652,0.1444149,0.0914363,1.096303,0.1111453,0.191038,1.145237,0.0515025,0.2652021,1.311499,-0.0454736,0.1215074,1.472321,-0.0070432,-0.0192513,1.707417,0.1201827,-0.1644382,1.461371,-0.0392929,-0.1170898,0.5383423,0.8306164,-0.1170533,-0.3130698,-0.1883528,-0.4794514,0.2241514,0.4955747,0.6234789,0.227933,-0.0961133,0.1637437,-0.1554533,-0.1017164,-0.2290672,-0.0437855,-0.0338887,-0.1750509,-0.4292572,-0.1386016
0.3816,-0.1125421,1.067933,0.142976,0.0907649,1.096246,0.1119417,0.190455,1.145413,0.0525015,0.2654629,1.311213,-0.0444883,0.1215246,1.472161,-0.0064861,-0.0194926,1.708193,0.1203496,-0.1645786,1.46112,-0.0391428,-0.1209102,0.5368641,0.8315145,-0.1163593,-0.307553,-0.1896292,-0.4793395,0.2278753,0.4953451,0.6222205,0.226187,-0.0901889,0.1652886,-0.1531224,-0.104412,-0.2253191,-0.0448582,-0.0330955,-0.1753466,-0.431828,-0.1368989
0.4043,-0.1130585,1.068038,0.1422505,0.0902645,1.096362,0.1125283,0.1901804,1.145129,0.0532499,0.2647013,1.311134,-0.0433033,0.1213214,1.47224,-0.0061919,-0.0195837,1.709025,0.1205108,-0.1648408,1.460957,-0.0394352,-0.122835,0.5365586,0.8318579,-0.1144311,-0.3062032,-0.1899035,-0.4813005,0.2285468,0.4909825,0.6195899,0.2300964,-0.0968955,0.1659836,-0.1514085,-0.1017493,-0.2211858,-0.0449557,-0.035232,-0.175358,-0.4298315,-0.1385068
0.4276,-0.1134847,1.068161,0.1416216,0.0898429,1.096481,0.1131174,0.189826,1.145867,0.0546348,0.2650371,1.311588,-0.0423716,0.1213542,1.472002,-0.0059456,-0.0199673,1.710126,0.120687,-0.1650234,1.460899,-0.0393576,-0.129633,0.5413735,0.8277466,-0.113008,-0.3057726,-0.1903764,-0.4820947,0.2302442,0.4930272,0.6216889,0.2264781,-0.0909274,0.1654908,-0.1497802,-0.1038691,-0.2160717,-0.0454992,-0.0345042,-0.175511,-0.4306751,-0.1387975
0.4502,-0.1142561,1.066977,0.1427415,0.089392,1.096638,0.1150947,0.1896855,1.146298,0.0570699,0.2649356,1.311486,-0.0404215,0.1209328,1.471994,-0.0056467,-0.0204289,1.712092,0.120998,-0.1652421,1.460801,-0.0392957,-0.1319295,0.5383576,0.8289078,-0.1129117,-0.2998339,-0.1935803,-0.482764,0.2296398,0.4935929,0.6176915,0.2263869,-0.0879763,0.1653166,-0.1465472,-0.1017089,-0.2078798,-0.0463636,-0.0341854,-0.1764333,-0.4304965,-0.1385522
0.4728,-0.1141449,1.066265,0.1446746,0.0891071,1.096592,0.1166559,0.1897629,1.146203,0.0588489,0.2648717,1.311419,-0.0388893,0.1207917,1.471861,-0.0053062,-0.0206635,1.713882,0.1210674,-0.1653767,1.460843,-0.039324,-0.1278677,0.5357096,0.830933,-0.109502,-0.2995449,-0.1903822,-0.486563,0.2320489,0.4854184,0.6153532,0.2278531,-0.0885796,0.1642708,-0.1442957,-0.1029189,-0.2039844,-0.0472768,-0.0341538,-0.1750109,-0.4320795,-0.1378436
0.495,-0.1143666,1.066995,0.149905,0.0889597,1.097021,0.119132,0.1900548,1.146619,0.0614423,0.265531,1.311889,-0.0372354,0.1203262,1.471785,-0.0046203,-0.0208885,1.71563,0.1208884,-0.1654485,1.460829,-0.0393547,-0.1167209,0.5441485,0.8260064,-0.1028069,-0.2944977,-0.1895312,-0.4821314,0.234312,0.4846281,0.6169387,0.2222231,-0.0850467,0.1675039,-0.1446871,-0.1023656,-0.198068,-0.0473762,-0.0340046,-0.1745884,-0.4331943,-0.137586
0.5179,-0.1149821,1.070232,0.157969,0.0889753,1.098278,0.122282,0.1901566,1.147165,0.064579,0.2646511,1.311955,-0.0347349,0.1200566,1.471688,-0.0041936,-0.0212972,1.717126,0.1205623,-0.1656986,1.460775,-0.0392336,-0.1005879,0.5796344,0.8021297,-0.0890578,-0.2895196,-0.1867156,-0.4808365,0.2381495,0.4802338,0.6108207,0.2262869,-0.0900728,0.1690905,-0.1428134,-0.1021684,-0.1910647,-0.0478736,-0.0341825,-0.1743756,-0.4340492,-0.1360306
0.5407,-0.1134456,1.077029,0.1777549,0.0890722,1.10141,0.1287631,0.1902292,1.149119,0.0709544,0.2655366,1.312342,-0.0308069,0.1193408,1.471424,-0.0036377,-0.0219937,1.719377,0.1200199,-0.1660855,1.460777,-0.0395214,-0.0501345,0.6384284,0.7549123,-0.0546531,-0.2840764,-0.1879442,-0.474014,0.2495825,0.4616521,0.6047146,0.2226464,-0.0806856,0.1701079,-0.1375534,-0.1013794,-0.1790975,-0.0487096,-0.0350237,-0.172941,-0.4357036,-0.1368654
0.5641,-0.111508,1.078482,0.1874198,0.0893076,1.104868,0.1346551,0.1903817,1.152336,0.0765917,0.2656306,1.313212,-0.027173,0.1188835,1.47136,-0.0034562,-0.022317,1.721074,0.1193231,-0.1662158,1.460779,-0.0394657,-0.0407317,0.6602975,0.7306222,-0.0275537,-0.2803277,-0.1970673,-0.4680999,0.2570742,0.4586008,0.5999861,0.2213436,-0.0813439,0.1692369,-0.1339296,-0.1012242,-0.1724243,-0.047877,-0.0353454,-0.1733782,-0.437014,-0.1359028
0.5866,-0.1104853,1.078387,0.1924793,0.089705,1.109618,0.1418722,0.1905964,1.155244,0.083146,0.2657693,1.314343,-0.0230813,0.1184069,1.471222,-0.0032717,-0.0227379,1.722829,0.1185042,-0.1665651,1.460849,-0.0395678,-0.0533169,0.673926,0.7154645,0.0065058,-0.2798259,-0.2014263,-0.460222,0.2665554,0.4407011,0.5924439,0.2208698,-0.077862,0.1711074,-0.1296127,-0.1012793,-0.1655645,-0.0470911,-0.0361085,-0.1726503,-0.4364647,-0.135464
0.6093,-0.1083375,1.079154,0.2029851,0.091324,1.118308,0.1550054,0.1918292,1.162529,0.0954173,0.2666228,1.316638,-0.015946,0.1174427,1.470994,-0.0028775,-0.0237498,1.725696,0.1172863,-0.1671247,1.460734,-0.0397671,-0.0743808,0.6946399,0.6893145,0.0539683,-0.2743484,-0.2135945,-0.4461958,0.2807134,0.420673,0.5804058,0.2172544,-0.0712477,0.1727724,-0.1266052,-0.1001121,-0.1555091,-0.0453624,-0.0349729,-0.1721677,-0.4377607,-0.135644
0.632,-0.1063087,1.082892,0.2131203,0.0927278,1.124901,0.1650928,0.1934923,1.167599,0.1045224,0.2669331,1.318894,-0.0102444,0.1165468,1.47096,-0.0029641,-0.0242965,1.727405,0.1162497,-0.1675546,1.46074,-0.0399355,-0.0857108,0.7128373,0.6670828,0.0830458,-0.2722891,-0.2202491,-0.4396288,0.2884134,0.4061334,0.5690085,0.2153007,-0.0697431,0.1719158,-0.1239319,-0.0991447,-0.1471021,-0.0434517,-0.0340939,-0.173607,-0.4392236,-0.1355762
0.6547,-0.1031588,1.086537,0.225086,0.094671,1.132668,0.1762948,0.1949998,1.173981,0.1150651,0.2679854,1.321823,-0.0041711,0.1155997,1.470872,-0.0028709,-0.0252984,1.729477,0.1150898,-0.167837,1.460677,-0.0406194,-0.1011775,0.7304525,0.6415016,0.1143089,-0.2764269,-0.2241701,-0.4283465,0.294846,0.3929917,0.5573584,0.2131688,-0.0611612,0.1735838,-0.1200813,-0.0990134,-0.1401354,-0.0429137,-0.0324674,-0.1721391,-0.4390215,-0.135209
0.6768,-0.0988506,1.091591,0.2396061,0.0968278,1.142181,0.1880525,0.1967472,1.181498,0.1255903,0.2682151,1.324639,0.0027923,0.1149542,1.470677,-0.0028384,-0.02584,1.731336,0.1139201,-0.1683731,1.460604,-0.0408069,-0.1132388,0.7440754,0.620022,0.1496558,-0.2884311,-0.2275712,-0.4220912,0.3059684,0.3813064,0.540451,0.2122126,-0.0593742,0.1752375,-0.1163835,-0.0982028,-0.1325888,-0.0413713,-0.0310312,-0.1745742,-0.4407488,-0.1346988
0.699,-0.090831,1.101585,0.2655683,0.1007243,1.15976,0.2077563,0.1993267,1.194835,0.1441307,0.269351,1.330954,0.0134904,0.1140181,1.47086,-0.0029043,-0.0268806,1.734257,0.1118676,-0.1688545,1.460496,-0.0418623,-0.1366771,0.7721101,0.5694928,0.2155742,-0.3066785,-0.2335844,-0.3916891,0.3225366,0.3490649,0.5218312,0.2055424,-0.0497513,0.1746379,-0.1057243,-0.0999923,-0.1214318,-0.0384361,-0.0277948,-0.1730885,-0.4410026,-0.1344436
0.7205,-0.084789,1.11125,0.2857602,0.1034423,1.173415,0.2214661,0.2010067,1.205129,0.1563451,0.269999,1.336144,0.0211308,0.1134377,1.470904,-0.0027766,-0.0276406,1.736272,0.1103578,-0.1691911,1.460313,-0.0424237,-0.1482533,0.7895103,0.5320829,0.2687009,-0.3194641,-0.2365187,-0.380451,0.3278744,0.3287912,0.5063366,0.1995531,-0.0436882,0.1770427,-0.1037201,-0.101535,-0.1153627,-0.0370641,-0.0272634,-0.1739657,-0.4401742,-0.1344337
0.7431,-0.0786404,1.123599,0.3076474,0.105883,1.188633,0.2355253,0.2023938,1.217379,0.16992,0.2705855,1.341796,0.0289159,0.1126092,1.471358,-0.0026143,-0.0281318,1.738149,0.1088069,-0.1695086,1.460056,-0.0431567,-0.1605754,0.8087584,0.48621,0.322056,-0.3317696,-0.2389495,-0.3559408,0.3369294,0.3023067,0.4880506,0.1974101,-0.0381876,0.1762195,-0.0971144,-0.1005327,-0.1082775,-0.0358688,-0.0256232,-0.1745313,-0.441691,-0.1342669
0.7647,-0.0720528,1.139005,0.3309057,0.1081502,1.205,0.2494871,0.2037876,1.230206,0.183118,0.2709854,1.348008,0.0367367,0.1119093,1.471577,-0.0023605,-0.0286848,1.739495,0.1070799,-0.1699775,1.459644,-0.0438485,-0.1618992,0.8212219,0.4489144,0.3688345,-0.3451211,-0.241494,-0.3329338,0.348091,0.2759539,0.4688051,0.1959656,-0.0345097,0.1792316,-0.0921881,-0.1019615,-0.0992419,-0.0347528,-0.0249205,-0.1767181,-0.4424358,-0.1332565
0.7874,-0.0655055,1.156505,0.3549307,0.1100778,1.221972,0.2643312,0.2048544,1.244563,0.1966568,0.2711039,1.354286,0.0449953,0.1114414,1.472069,-0.0021083,-0.0291908,1.741536,0.105366,-0.1700814,1.459638,-0.0445934,-0.1619895,0.8328931,0.4068214,0.4100669,-0.3540218,-0.2416422,-0.3109194,0.3540923,0.2571748,0.4417426,0.1951023,-0.0390144,0.1788269,-0.0853201,-0.1038178,-0.0935014,-0.0343245,-0.0225585,-0.1759458,-0.4429654,-0.1332789
0.8091,-0.0565993,1.186667,0.3899538,0.1125336,1.249284,0.2867331,0.2063888,1.267706,0.2172233,0.2712064,1.365546,0.0570648,0.110162,1.472834,-0.0017468,-0.0298516,1.744148,0.1027003,-0.1702516,1.459799,-0.0454902,-0.15017,0.8426048,0.3556121,0.4567592,-0.3631379,-0.2453953,-0.2778863,0.361647,0.2278217,0.4059944,0.1909819,-0.0366286,0.1777466,-0.0742344,-0.1042171,-0.0831569,-0.0336432,-0.02159,-0.1745739,-0.4461589,-0.1317709
0.8315,-0.0524734,1.209695,0.4110079,0.1136858,1.268491,0.3012589,0.207459,1.283753,0.2309571,0.271724,1.374567,0.0650002,0.1095803,1.473572,-0.0014534,-0.0301916,1.745803,0.100789,-0.1707377,1.45961,-0.0460815,-0.1394853,0.8475846,0.3292295,0.4842594,-0.3690185,-0.2441097,-0.2551047,0.3657022,0.2104021,0.38486,0.1848241,-0.0256368,0.1741171,-0.0658001,-0.1074298,-0.0772528,-0.0328825,-0.020633,-0.1764299,-0.4463716,-0.1323832
0.8537,-0.0492593,1.233639,0.4303756,0.1141299,1.288774,0.3146195,0.2077212,1.300727,0.2438774,0.2714599,1.383329,0.0729407,0.1088047,1.474194,-0.0010101,-0.0299919,1.747401,0.0989271,-0.1707863,1.459526,-0.0468388,-0.1369257,0.8556697,0.2921828,0.5100974,-0.3773766,-0.2441993,-0.236105,0.3695245,0.1941256,0.360114,0.1806686,-0.021793,0.1722948,-0.0562889,-0.1069323,-0.0726875,-0.0319012,-0.0193338,-0.1761977,-0.4466556,-0.130919
0.876,-0.0455379,1.259003,0.450107,0.1137271,1.309721,0.3269619,0.2068834,1.31891,0.2557501,0.2702019,1.392403,0.081072,0.1081511,1.47508,-0.0002854,-0.0301739,1.748988,0.0970854,-0.1706505,1.459699,-0.047244,-0.1231739,0.858972,0.2589204,0.5358959,-0.3846803,-0.2478248,-0.2177204,0.3741946,0.1792073,0.3308626,0.1779015,-0.0249971,0.1712075,-0.0460067,-0.1091644,-0.0682143,-0.031255,-0.0178734,-0.1754744,-0.4504352,-0.131394
0.8993,-0.03879,1.296569,0.4788864,0.1113462,1.342154,0.3442285,0.2047742,1.346456,0.2726643,0.2692763,1.407343,0.0918574,0.1078451,1.476469,0.0003438,-0.0301562,1.75048,0.0943962,-0.1706159,1.459866,-0.0483686,-0.1088261,0.8557459,0.2132865,0.5772442,-0.3982641,-0.2545005,-0.180428,0.3811888,0.1463205,0.2985229,0.1666431,-0.0072132,0.1624541,-0.0263302,-0.1151887,-0.0636285,-0.0303674,-0.016152,-0.1732296,-0.4526669,-0.1303166
0.9207,-0.0343621,1.321151,0.496732,0.1095298,1.363638,0.3549391,0.2027617,1.365282,0.2831174,0.2671301,1.417195,0.0991674,0.1071929,1.477548,0.0011274,-0.0300719,1.751006,0.0927235,-0.1707242,1.459763,-0.0490831,-0.1033997,0.851009,0.1849518,0.5974185,-0.4065543,-0.2594792,-0.1564435,0.3835662,0.1268685,0.2709031,0.1604304,-0.0068976,0.1590532,-0.01523,-0.119602,-0.0604868,-0.0304567,-0.0130917,-0.1755291,-0.4513534,-0.1298315
0.9428,-0.0307914,1.345735,0.51311,0.1071621,1.385214,0.3655734,0.1998734,1.384822,0.2932701,0.2652749,1.427432,0.1055524,0.106683,1.479037,0.0016283,-0.0296735,1.75157,0.090972,-0.1706386,1.459907,-0.0494305,-0.1015736,0.8471869,0.1605777,0.6175858,-0.4142213,-0.2636964,-0.1331459,0.3832006,0.114336,0.2496009,0.1517513,0.001694,0.1552361,-0.0037509,-0.1257448,-0.0611069,-0.0303042,-0.0113555,-0.1753424,-0.453104,-0.1297009
0.965,-0.0278728,1.371348,0.5288354,0.1055618,1.406171,0.3758979,0.1976087,1.402925,0.3027228,0.2619796,1.437407,0.1121986,0.1058625,1.479915,0.0023506,-0.0292706,1.751814,0.089587,-0.17058,1.460054,-0.0499174,-0.0953556,0.8401071,0.1384418,0.6319997,-0.4224273,-0.2646899,-0.1158535,0.3821501,0.0950274,0.2237752,0.1446619,-0.0026695,0.1536623,0.0063735,-0.1294191,-0.0608861,-0.0301587,-0.0099658,-0.1750821,-0.4559391,-0.1291284
0.9875,-0.0256596,1.397818,0.5432989,0.1036625,1.427013,0.3859498,0.1949713,1.421107,0.3120186,0.2592599,1.447729,0.1177019,0.1052317,1.481318,0.0025325,-0.0286784,1.751951,0.0880465,-0.1704154,1.46002,-0.0505923,-0.0857905,0.8357016,0.1214635,0.6458845,-0.4329802,-0.2640583,-0.0943048,0.3802279,0.0802404,0.2028769,0.1360316,0.0064711,0.1463057,0.0185293,-0.1335875,-0.0599699,-0.0304983,-0.0083036,-0.1740718,-0.4566941,-0.1286974
1.0093,-0.0231482,1.425751,0.5570597,0.1017063,1.448034,0.3954594,0.1910124,1.441483,0.320735,0.2557958,1.45774,0.1234582,0.1044121,1.482436,0.0031311,-0.0279142,1.752316,0.0868111,-0.1708835,1.460333,-0.0509868,-0.0723557,0.8328452,0.0936536,0.6562527,-0.442131,-0.2643708,-0.0478085,0.3916783,0.0639145,0.1773599,0.1286047,0.0066303,0.1449399,0.027573,-0.1396265,-0.0613912,-0.0304147,-0.0078968,-0.1773039,-0.458991,-0.1301071
1.0314,-0.0198032,1.467491,0.5758273,0.0981958,1.479673,0.4085551,0.1875915,1.467596,0.3322928,0.2505108,1.472307,0.1306735,0.1028357,1.484003,0.0035803,-0.0269159,1.752615,0.0851297,-0.1703998,1.460373,-0.0521733,-0.0462742,0.8245404,0.0620414,0.6727894,-0.4511039,-0.2724408,-0.0364046,0.3708917,0.0500964,0.1473933,0.1149127,0.0111815,0.1373897,0.0388791,-0.1436121,-0.0615076,-0.0316682,-0.0046987,-0.174471,-0.4625941,-0.1280492
1.0543,-0.0174529,1.494569,0.5875256,0.0957814,1.500454,0.4166984,0.1847154,1.485741,0.3387485,0.2470056,1.481822,0.1346151,0.1019234,1.48477,0.0039553,-0.0259641,1.752586,0.0841196,-0.1704578,1.460772,-0.0522294,-0.0344466,0.8164736,0.0336097,0.6849326,-0.455783,-0.2784127,-0.0188108,0.3658223,0.0311812,0.1292612,0.1053401,0.0235332,0.1346845,0.0464558,-0.146688,-0.0602364,-0.0319778,-0.0047548,-0.1768095,-0.465529,-0.1276559
1.0757,-0.0148505,1.522301,0.597866,0.0933921,1.52156,0.4240355,0.185993,1.5009,0.3490339,0.2429233,1.491518,0.138314,0.1005372,1.485617,0.0043622,-0.0251625,1.752947,0.0832199,-0.1703976,1.460939,-0.0528103,-0.0165895,0.8089594,0.0084606,0.6962131,-0.4567073,-0.2873933,0.0444711,0.3574073,-0.08014,0.1099099,0.0942612,0.034242,0.1310976,0.0457001,-0.1493692,-0.0613322,-0.0334822,-0.0027898,-0.1747508,-0.4662443,-0.1279906
1.0982,-0.0140505,1.549319,0.6064428,0.0912981,1.541256,0.4311946,0.1777027,1.522194,0.350608,0.2392273,1.501143,0.1412265,0.1000608,1.48647,0.0046588,-0.0244778,1.753416,0.0825372,-0.1703797,1.461157,-0.0529446,-0.006468,0.8047472,-0.0182674,0.7095357,-0.4621782,-0.2871754,0.0280154,0.346388,-0.0022857,0.0931514,0.0824718,0.0522008,0.1244524,0.053072,-0.150554,-0.0617801,-0.0348327,-0.0024009,-0.1769272,-0.4675973,-0.1274752
