time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.6217,-0.1114836,1.067899,0.2037051,0.069601,1.130964,0.1383983,0.1683326,1.164746,0.0719923,0.2467013,1.306741,-0.0514571,0.1053832,1.463933,-0.04655,-0.0201568,1.703325,0.0866724,-0.1755758,1.467731,-0.0609829,0.0788189,-0.4843455,-0.831342,-0.0636791,-0.3573372,-0.1922299,0.4138941,-0.2777694,-0.4953448,0.5619841,0.2076931,-0.1056902,0.160187,-0.1457514,-0.09366,-0.2412373,-0.0510638,-0.0230146,-0.1921856,-0.3831833,-0.1482381
0.6438,-0.106302,1.068787,0.2328607,0.0669207,1.14013,0.1583811,0.1643235,1.171976,0.0911778,0.244197,1.310007,-0.0392917,0.1032334,1.46369,-0.0466171,-0.0213288,1.703126,0.0848737,-0.1766211,1.467637,-0.0633189,0.0701469,-0.4861728,-0.8165491,-0.0382501,-0.377948,-0.2052036,0.4038568,-0.2872418,-0.4826327,0.5418509,0.1935305,-0.1018789,0.1624332,-0.1357831,-0.0902432,-0.2409683,-0.0514278,-0.0231572,-0.1916012,-0.3830245,-0.148278
0.6658,-0.1023729,1.072916,0.2548054,0.0650254,1.146973,0.173027,0.1614489,1.178549,0.10505,0.2417001,1.313202,-0.0304756,0.1015672,1.463877,-0.046516,-0.0220979,1.702995,0.0835887,-0.1774379,1.46748,-0.0649919,0.0585794,-0.4878942,-0.8063533,-0.0192344,-0.3924331,-0.2069743,0.3979406,-0.2934168,-0.4799731,0.5262417,0.1845391,-0.1013713,0.1646156,-0.1288456,-0.0879891,-0.2417031,-0.0515858,-0.0233384,-0.1908424,-0.385203,-0.147227
0.6878,-0.099074,1.077944,0.2771714,0.0630468,1.15468,0.1882318,0.1580923,1.184916,0.1191863,0.2391136,1.316584,-0.0214908,0.0997496,1.463863,-0.0461136,-0.0226916,1.70268,0.082038,-0.17783,1.467166,-0.0665187,0.0463963,-0.4884444,-0.7956401,-0.0020457,-0.4097221,-0.2118024,0.3964031,-0.2959803,-0.4708735,0.5119982,0.1705903,-0.1005944,0.1693459,-0.1239666,-0.086801,-0.2415964,-0.05145,-0.0238673,-0.1924743,-0.38829,-0.1475364
0.71,-0.0959962,1.084864,0.2999698,0.0606673,1.163055,0.2041915,0.1546689,1.19231,0.1342635,0.2361451,1.320265,-0.012143,0.0978976,1.464282,-0.0462734,-0.0233377,1.702865,0.0809296,-0.1784673,1.466876,-0.0682573,0.0322196,-0.4924945,-0.7845106,0.0133899,-0.4264901,-0.2144364,0.3771271,-0.3098696,-0.4524069,0.4952963,0.1575628,-0.0980584,0.1664139,-0.1124161,-0.0848744,-0.2432363,-0.0525943,-0.0224775,-0.191858,-0.3921901,-0.1470657
0.732,-0.092674,1.092307,0.3235445,0.0587807,1.171226,0.2204486,0.1512673,1.200247,0.149683,0.232207,1.324575,-0.0026156,0.0958621,1.464135,-0.0456303,-0.0238342,1.702291,0.0793197,-0.1793266,1.466633,-0.0700183,0.0196586,-0.4922923,-0.7738857,0.0240494,-0.4392499,-0.2153317,0.3691961,-0.3086168,-0.4489674,0.4779793,0.1463959,-0.0991282,0.1712931,-0.1023915,-0.0831111,-0.2422551,-0.0534139,-0.0218025,-0.1921925,-0.3880844,-0.1481895
0.7544,-0.0865624,1.103085,0.3580358,0.0542003,1.18485,0.2452797,0.1448426,1.212348,0.172987,0.226165,1.331808,0.0118627,0.0927248,1.465021,-0.0456512,-0.0248702,1.70255,0.077515,-0.1801448,1.46664,-0.072509,-0.0045395,-0.4846009,-0.7594743,0.0308564,-0.4606175,-0.2242596,0.3473465,-0.3155073,-0.4294095,0.4533301,0.1228502,-0.0957228,0.1657928,-0.0807808,-0.0819896,-0.2435775,-0.0543119,-0.0231322,-0.1903139,-0.3937128,-0.1467643
0.7767,-0.0830437,1.109837,0.3789003,0.0509726,1.194451,0.2615185,0.1404932,1.221447,0.1881379,0.2216382,1.337043,0.0216065,0.091011,1.465394,-0.0453098,-0.0255085,1.702108,0.0760337,-0.1804092,1.466536,-0.0741288,-0.013818,-0.4763916,-0.7509392,0.0343304,-0.4715891,-0.2282928,0.3367923,-0.3200398,-0.4211475,0.4363985,0.1067838,-0.0960935,0.1627366,-0.0668104,-0.0818847,-0.2432135,-0.0560173,-0.0244731,-0.1905355,-0.3968521,-0.1452474
0.7992,-0.0811381,1.119231,0.3998707,0.0473838,1.204728,0.2774471,0.1355054,1.231144,0.2031642,0.2165799,1.342419,0.0311891,0.0890818,1.465813,-0.0443498,-0.0258461,1.70208,0.0745945,-0.1807902,1.466648,-0.0756196,-0.030318,-0.468718,-0.7455884,0.0413851,-0.4809678,-0.2317026,0.3323231,-0.3154193,-0.4214821,0.4174853,0.0907919,-0.090701,0.1653671,-0.0515208,-0.0826713,-0.2440013,-0.0552831,-0.0238568,-0.1883597,-0.4033195,-0.1433409
0.8215,-0.0798722,1.131792,0.4222865,0.0434916,1.215091,0.2934708,0.1305288,1.240327,0.217613,0.2118138,1.348815,0.0399382,0.0875428,1.466226,-0.0437207,-0.026544,1.702215,0.0732356,-0.1812673,1.466495,-0.0773023,-0.0487697,-0.4760142,-0.7287181,0.0588194,-0.4893922,-0.2351291,0.3222491,-0.3181864,-0.4049636,0.4059862,0.0704714,-0.0792609,0.1636307,-0.0318314,-0.0858024,-0.2434308,-0.0562845,-0.0231813,-0.1894341,-0.4019528,-0.1447502
0.8437,-0.0783049,1.152023,0.4562342,0.037543,1.230212,0.3172745,0.1223101,1.255602,0.2390192,0.2029542,1.358166,0.0529,0.0852114,1.46701,-0.042686,-0.0276101,1.702601,0.0715813,-0.1817842,1.46645,-0.0796712,-0.0624715,-0.5119357,-0.6828456,0.0892976,-0.4975758,-0.2375935,0.3092055,-0.3112136,-0.3950346,0.3797104,0.0447017,-0.075237,0.1597509,-0.0004033,-0.0882162,-0.2430781,-0.0554388,-0.0243218,-0.1886356,-0.4071948,-0.1454064
0.8658,-0.0763693,1.164103,0.4772436,0.0335002,1.239675,0.3323938,0.1163847,1.264773,0.2519368,0.1972889,1.364609,0.0609675,0.0836923,1.467604,-0.0416501,-0.0280947,1.702983,0.0706601,-0.1818674,1.466297,-0.0811465,-0.0803624,-0.5149745,-0.6675149,0.1030985,-0.5102312,-0.2417989,0.3045686,-0.3103921,-0.3855663,0.3643783,0.0260733,-0.0707947,0.1608604,0.0191232,-0.0912378,-0.2424873,-0.0554873,-0.0248898,-0.1867754,-0.4117844,-0.1426703
0.8883,-0.0737464,1.174882,0.4968518,0.0301184,1.248319,0.3471154,0.111346,1.273166,0.2659776,0.1912028,1.370811,0.0687056,0.0826778,1.468348,-0.0408841,-0.0285777,1.702963,0.0697146,-0.1824933,1.466656,-0.0824458,-0.1011463,-0.5083098,-0.6581933,0.1064784,-0.5208412,-0.2403585,0.2875172,-0.3039849,-0.3718014,0.3461179,0.0109395,-0.0729409,0.1565838,0.0421165,-0.0968809,-0.2411481,-0.0544888,-0.0262771,-0.1872689,-0.4141065,-0.1439157
0.9101,-0.0728925,1.185864,0.5151106,0.0271095,1.257087,0.3614814,0.1064937,1.282237,0.2780312,0.1856168,1.377186,0.0758677,0.080655,1.469075,-0.0396087,-0.0294637,1.703254,0.0688936,-0.1828523,1.466517,-0.0837138,-0.1164455,-0.5061736,-0.6515352,0.1067324,-0.5270935,-0.2415642,0.2857769,-0.2993132,-0.3711109,0.3302462,-0.0030802,-0.0705179,0.1548851,0.0614731,-0.0970632,-0.2417562,-0.0549845,-0.0262103,-0.1877943,-0.4173539,-0.1446974
0.9334,-0.0723306,1.197138,0.5325473,0.0241418,1.265547,0.3754029,0.102042,1.290714,0.2901092,0.1798487,1.383072,0.0823777,0.0788997,1.469496,-0.0386133,-0.0300309,1.703358,0.0680406,-0.1831827,1.466647,-0.0852847,-0.1278166,-0.5141934,-0.63774,0.1089108,-0.5352787,-0.2415514,0.2770169,-0.2909017,-0.3637455,0.3159172,-0.0155877,-0.072485,0.1529583,0.077994,-0.1009622,-0.2424184,-0.0543428,-0.025876,-0.1869628,-0.4192892,-0.1448693
0.9548,-0.070929,1.2131,0.5566698,0.0207748,1.278245,0.3951267,0.0959355,1.303361,0.3067441,0.171932,1.391484,0.0913699,0.0769455,1.470745,-0.0375068,-0.0308461,1.703283,0.0667361,-0.1838477,1.46664,-0.0872816,-0.1431419,-0.5145059,-0.6252965,0.1156631,-0.5455,-0.2422749,0.2665345,-0.2757564,-0.3595037,0.2959627,-0.0345943,-0.0696593,0.1397413,0.1063411,-0.1069636,-0.2423631,-0.0532442,-0.0262106,-0.1887022,-0.4225909,-0.1466488
0.977,-0.0701911,1.223669,0.5712375,0.018627,1.286453,0.4069815,0.0918853,1.311707,0.3166043,0.1660923,1.397564,0.0971132,0.0748166,1.471189,-0.035796,-0.0315855,1.703462,0.0661785,-0.1841505,1.466671,-0.0884167,-0.1516614,-0.5146302,-0.6210793,0.1199459,-0.5584164,-0.2426992,0.2591561,-0.2701873,-0.3583472,0.2816897,-0.0463792,-0.0732132,0.1416518,0.1209483,-0.1089998,-0.2431791,-0.0532154,-0.025622,-0.1856502,-0.4286558,-0.1447379
0.9991,-0.0690751,1.235515,0.5854235,0.0164865,1.294765,0.4179591,0.0880543,1.320059,0.3259088,0.1610223,1.402761,0.1023107,0.0730608,1.471864,-0.0347607,-0.0321002,1.703581,0.065685,-0.1848443,1.466716,-0.0897128,-0.1609924,-0.5205624,-0.6102254,0.125788,-0.5686867,-0.240011,0.2519349,-0.2627443,-0.3561671,0.2684088,-0.057402,-0.0738748,0.134232,0.1356077,-0.1121217,-0.2430553,-0.0527234,-0.0251522,-0.1869181,-0.4304661,-0.146722
1.0212,-0.0681221,1.247665,0.5986998,0.0148154,1.303381,0.4284363,0.0847975,1.328167,0.3346069,0.1559572,1.408468,0.1071582,0.0715195,1.472182,-0.0333674,-0.0327404,1.703626,0.0652061,-0.1850343,1.46661,-0.0906101,-0.1668357,-0.5300659,-0.5956196,0.1323838,-0.5752365,-0.2390349,0.2442837,-0.2547725,-0.3527263,0.2581392,-0.0686344,-0.0683042,0.1338458,0.1492557,-0.1145589,-0.2438357,-0.0527029,-0.0248541,-0.1851446,-0.4347187,-0.1446862
1.0435,-0.0673791,1.258564,0.6109432,0.013663,1.312099,0.4380968,0.0810296,1.338481,0.3429582,0.1515651,1.413913,0.1115925,0.0698414,1.473331,-0.0325039,-0.0337619,1.703408,0.0648327,-0.185773,1.466585,-0.0916677,-0.1720566,-0.5366729,-0.583957,0.1434359,-0.581427,-0.2441396,0.224054,-0.2557819,-0.3537473,0.2479289,-0.0813137,-0.060811,0.1270976,0.1567132,-0.1175471,-0.2432064,-0.0529191,-0.024769,-0.1857482,-0.4368267,-0.1467007
1.0656,-0.0659052,1.272291,0.6262829,0.0115835,1.325609,0.4516497,0.0764821,1.351324,0.3539986,0.1447566,1.422338,0.1178678,0.0683968,1.47442,-0.031077,-0.0345499,1.703252,0.0643008,-0.1862738,1.466349,-0.0927892,-0.1784279,-0.5328855,-0.5786675,0.1511814,-0.5895078,-0.2498722,0.2140496,-0.2467834,-0.3455682,0.2290489,-0.094962,-0.0544435,0.1181806,0.1790336,-0.1280296,-0.2432349,-0.0513918,-0.025033,-0.1836714,-0.4425255,-0.1458923
