time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.5541,-0.0608058,1.108764,0.276075,0.1111626,1.18287,0.1931995,0.2074383,1.212856,0.1190781,0.2691602,1.337995,-0.0220818,0.1120036,1.473785,-0.0286546,-0.0149548,1.745367,0.0810685,-0.1756718,1.464585,-0.0563982,-0.086404,0.6860359,0.631089,0.1483694,-0.3241756,-0.2722993,-0.3590403,0.2996981,0.4025401,0.4980653,0.2519389,-0.0792655,0.1741597,-0.1393877,-0.105475,-0.086844,-0.0705441,-4.87e-05,-0.1786475,-0.4294143,-0.1371469
0.5759,-0.054356,1.126563,0.3021767,0.1129687,1.200091,0.2109454,0.2087753,1.226083,0.1354799,0.269603,1.344049,-0.0121309,0.1104939,1.473616,-0.0289239,-0.0157809,1.746345,0.0794185,-0.1764103,1.464448,-0.0575249,-0.0844554,0.709247,0.5913448,0.1993945,-0.3396039,-0.2743121,-0.3369788,0.3100852,0.3787299,0.4757473,0.2453407,-0.0771999,0.1779767,-0.1357113,-0.1050491,-0.0830312,-0.0705708,0.0003788,-0.1797663,-0.431245,-0.1370231
0.598,-0.0485265,1.149083,0.3294063,0.1145792,1.22056,0.2289022,0.2097745,1.242443,0.1522739,0.2693266,1.351077,-0.0020146,0.1090808,1.473909,-0.0290755,-0.0164731,1.747336,0.0778971,-0.1772639,1.464065,-0.0592635,-0.0752019,0.7302788,0.551438,0.2521227,-0.350493,-0.2768578,-0.3148006,0.3218979,0.3596044,0.4518228,0.2399291,-0.0750113,0.1795153,-0.1281326,-0.1054369,-0.0798828,-0.0691102,7.62e-05,-0.1778848,-0.4323958,-0.1351219
0.6206,-0.043571,1.177093,0.3565474,0.1152588,1.243038,0.2461402,0.2099264,1.260289,0.1688871,0.2688066,1.359275,0.0086542,0.1078024,1.474167,-0.0294333,-0.017404,1.748154,0.0764656,-0.1777345,1.463923,-0.0606517,-0.0632433,0.7529976,0.5055275,0.3052505,-0.3648821,-0.2731398,-0.2888424,0.3357704,0.3338463,0.4244857,0.2337588,-0.0718389,0.1792985,-0.1181857,-0.1063997,-0.0757794,-0.0696937,0.0011373,-0.178499,-0.4338284,-0.1342616
0.6429,-0.0397836,1.210668,0.3830916,0.1153504,1.267629,0.2629052,0.2094891,1.280074,0.1854753,0.2686113,1.368619,0.0191359,0.1060991,1.475058,-0.029656,-0.0183056,1.749003,0.0751711,-0.1783791,1.463986,-0.062363,-0.0427489,0.7755964,0.4564525,0.357261,-0.377668,-0.2667263,-0.2618788,0.3476365,0.3062563,0.3976881,0.2232942,-0.0630325,0.1769531,-0.1081993,-0.1076966,-0.0728629,-0.0697156,0.0017025,-0.1748877,-0.4361262,-0.1325911
0.6647,-0.0355958,1.26644,0.4188981,0.1138932,1.308136,0.2860519,0.2073841,1.313254,0.2089234,0.266964,1.384096,0.0350998,0.1043985,1.476433,-0.0294732,-0.0194117,1.749657,0.0730637,-0.1797143,1.463728,-0.0643817,-0.0147028,0.8053271,0.3761432,0.4276859,-0.3995046,-0.2543749,-0.217587,0.365782,0.2696818,0.3514182,0.2083968,-0.0530626,0.1725245,-0.0838472,-0.1147236,-0.0684813,-0.0683822,0.0012152,-0.1792537,-0.4383627,-0.1336807
0.6874,-0.0337254,1.305704,0.4396813,0.11211,1.336569,0.299945,0.2051992,1.336748,0.2237207,0.2646308,1.395496,0.0457225,0.1032012,1.477382,-0.0289566,-0.0202294,1.750414,0.0719235,-0.1801679,1.46362,-0.0660467,0.0034706,0.8193511,0.330993,0.4700595,-0.4178811,-0.2461061,-0.1889825,0.3746258,0.2472837,0.3158627,0.1994697,-0.0512552,0.1718118,-0.0655073,-0.1188634,-0.0681303,-0.0675648,0.001998,-0.1769022,-0.4412236,-0.1328824
0.7092,-0.031407,1.345836,0.4592615,0.1099789,1.365908,0.3129383,0.2023762,1.361087,0.2376193,0.261964,1.408628,0.0551098,0.102214,1.478304,-0.0286295,-0.0208158,1.750367,0.0708032,-0.1807203,1.463649,-0.067278,0.0259939,0.8231407,0.2957292,0.5045819,-0.4340248,-0.2365977,-0.1588314,0.3827817,0.2225764,0.2897213,0.1908088,-0.039241,0.1681344,-0.0517018,-0.1240321,-0.0659765,-0.0667429,0.0029574,-0.1777246,-0.4419305,-0.1324515
0.7319,-0.0295118,1.385622,0.4763504,0.1070353,1.395333,0.324681,0.1987678,1.386099,0.2500543,0.2590592,1.421815,0.0646414,0.1010208,1.480052,-0.0281863,-0.02133,1.750631,0.0697277,-0.1813216,1.463786,-0.068736,0.0413447,0.8252173,0.2606813,0.531736,-0.454643,-0.2242276,-0.1311717,0.3913474,0.1977078,0.2563156,0.1738415,-0.0381217,0.1624515,-0.0331829,-0.1298626,-0.0659813,-0.066105,0.0033738,-0.1765711,-0.4424584,-0.1327419
0.7544,-0.0271865,1.445939,0.4973911,0.1020173,1.439514,0.3400145,0.1921435,1.424152,0.2665485,0.2537203,1.442136,0.0766638,0.0992524,1.482372,-0.0273348,-0.0215772,1.750694,0.0683288,-0.181585,1.4639,-0.0703473,0.069271,0.8277423,0.2130783,0.5667317,-0.4823987,-0.2066747,-0.0949463,0.3951019,0.1770562,0.2105352,0.1585039,-0.0273806,0.1571056,-0.009438,-0.1389172,-0.0664807,-0.0649516,0.0040123,-0.1769784,-0.4493792,-0.1305403
0.7764,-0.0255786,1.484178,0.5097948,0.0979327,1.468748,0.348176,0.1880608,1.448742,0.2764116,0.2492591,1.455494,0.0838877,0.0978687,1.48386,-0.0270018,-0.0219673,1.750672,0.0675463,-0.1818836,1.464172,-0.071553,0.0858191,0.823207,0.1832729,0.5879261,-0.4985123,-0.203161,-0.0593597,0.3998276,0.1484821,0.177138,0.1496153,-0.029764,0.1498452,0.0023848,-0.1417074,-0.0675011,-0.0651409,0.0042715,-0.1754111,-0.4513598,-0.1304946
0.7983,-0.0236098,1.519587,0.5204094,0.0936134,1.496804,0.3565014,0.1829852,1.473529,0.284258,0.2456034,1.468867,0.0898336,0.0964361,1.48504,-0.0262003,-0.0220884,1.751187,0.0668463,-0.1824548,1.464336,-0.0723796,0.1027724,0.8169264,0.1645225,0.6091403,-0.5084525,-0.1936861,-0.0373981,0.3994558,0.1338875,0.1489816,0.134607,-0.0169002,0.1503634,0.0096635,-0.1469434,-0.0698972,-0.0647166,0.0047004,-0.1775014,-0.4526708,-0.1308091
0.8206,-0.0242312,1.552181,0.5288665,0.0894872,1.524021,0.3632812,0.1784576,1.497021,0.2917417,0.2407613,1.481792,0.0953526,0.0950339,1.486316,-0.0257414,-0.022083,1.75109,0.0662998,-0.1825847,1.464286,-0.072928,0.1095023,0.8113903,0.1443893,0.6279965,-0.5186132,-0.1856467,-0.0097871,0.3965079,0.1097764,0.1201454,0.1232991,-0.0129445,0.1473423,0.0176816,-0.1526187,-0.0693892,-0.0654867,0.0050604,-0.1790018,-0.457282,-0.1302939
0.8431,-0.0264866,1.583663,0.5350114,0.0855913,1.549815,0.3691793,0.1732159,1.520025,0.2974013,0.2364358,1.493893,0.099021,0.0936409,1.487747,-0.0253546,-0.0221117,1.751181,0.0657864,-0.1827195,1.464488,-0.0740243,0.1134602,0.8117607,0.1272302,0.6483424,-0.5246889,-0.1777036,0.012025,0.3924213,0.1000127,0.1004179,0.1082207,0.0068907,0.1417445,0.0257281,-0.1563965,-0.0695321,-0.0658503,0.0054357,-0.1778904,-0.4567924,-0.1296262
0.8652,-0.027689,1.627972,0.5427604,0.0798302,1.586073,0.3759316,0.1657527,1.552641,0.3044909,0.228027,1.511493,0.1050112,0.0914434,1.48889,-0.0243398,-0.0220168,1.75115,0.0650602,-0.1829748,1.464379,-0.0748783,0.1120467,0.807579,0.0790856,0.6729956,-0.5319813,-0.1694231,0.0507334,0.3835889,0.0794372,0.0599636,0.0872875,0.0170025,0.1421506,0.0309793,-0.1594955,-0.0685388,-0.0671068,0.0063232,-0.1784399,-0.4616507,-0.1286305
0.8876,-0.0259172,1.656973,0.5472949,0.07603,1.608275,0.3796722,0.1617341,1.571769,0.3086041,0.220662,1.522229,0.1093459,0.0896331,1.489629,-0.0234926,-0.0218111,1.751416,0.0645551,-0.1832136,1.464375,-0.0757128,0.126445,0.797796,0.0527368,0.6915848,-0.5366789,-0.1699997,0.0729768,0.3745443,0.0510298,0.0258775,0.0798795,0.0023318,0.1436644,0.0324062,-0.1617664,-0.0688242,-0.0669956,0.0072541,-0.1786844,-0.4624489,-0.1294629
0.9102,-0.0243821,1.684024,0.5508629,0.0727645,1.628865,0.3828191,0.1575237,1.590031,0.3112932,0.2212168,1.534934,0.110673,0.088351,1.490793,-0.023109,-0.0217984,1.751553,0.0640488,-0.1833839,1.464341,-0.0764119,0.1432784,0.7889064,0.0315685,0.704839,-0.5401174,-0.1688128,0.0950478,0.3677472,0.0296263,0.0269593,0.0649267,0.0940113,0.1388354,0.0341567,-0.1651648,-0.0690933,-0.0674901,0.0075101,-0.1786185,-0.465067,-0.1283861
0.9329,-0.0240662,1.70843,0.5529558,0.0703116,1.647792,0.3855041,0.1535905,1.606875,0.3138679,0.2133185,1.54198,0.1129563,0.0865264,1.491445,-0.0220685,-0.0219685,1.751761,0.0634877,-0.1834198,1.464259,-0.0771022,0.1557788,0.7837126,0.0149703,0.7120833,-0.5439679,-0.1665104,0.1138571,0.3580181,0.0187293,-0.0008438,0.0592056,0.0535518,0.1414428,0.0305484,-0.1671176,-0.069432,-0.0684907,0.0084162,-0.17765,-0.4680255,-0.1271333
0.9553,-0.0247949,1.739688,0.5554411,0.0674,1.67418,0.3886354,0.1495333,1.630794,0.3167942,0.2083606,1.555459,0.1143187,0.083966,1.491997,-0.020884,-0.0221986,1.752064,0.0627049,-0.1840286,1.463998,-0.0780355,0.1545527,0.7783606,-0.0166113,0.722914,-0.5471553,-0.166795,0.1368961,0.3456734,0.001738,-0.0215093,0.0524016,0.0748591,0.1500565,0.0259309,-0.167218,-0.0684674,-0.0700806,0.0093438,-0.1801509,-0.4710834,-0.1278722
0.9771,-0.0244441,1.758213,0.5568419,0.0654176,1.690165,0.3897706,0.14728,1.645057,0.3177269,0.2057009,1.563211,0.1149142,0.0837774,1.494322,-0.0213484,-0.0221456,1.752755,0.0621744,-0.1841444,1.464092,-0.0788128,0.1538451,0.7739065,-0.0308938,0.7283091,-0.5487046,-0.1688047,0.1495459,0.3396973,-0.0058735,-0.0346457,0.045308,0.0847508,0.12593,0.0395947,-0.1736505,-0.0687556,-0.0696985,0.0105799,-0.1800139,-0.4765874,-0.126706
0.9993,-0.0237841,1.775284,0.5583326,0.0638928,1.705242,0.3907481,0.1449869,1.658557,0.3182939,0.2027179,1.570955,0.1157636,0.0817294,1.495044,-0.019831,-0.0222246,1.752639,0.0615885,-0.184499,1.464193,-0.0795609,0.1514333,0.7673131,-0.0503069,0.7349879,-0.5498627,-0.1735884,0.1632524,0.3310674,-0.0146159,-0.051154,0.0427802,0.0932043,0.1311766,0.0324503,-0.1708231,-0.065596,-0.0704443,0.0097045,-0.179537,-0.4773788,-0.1266194
1.0225,-0.0223872,1.792378,0.5596325,0.0626688,1.718852,0.3918131,0.1427633,1.670989,0.3180325,0.1992414,1.577956,0.1159022,0.07997,1.495727,-0.0189031,-0.0226089,1.753432,0.0611839,-0.1847838,1.464228,-0.0797052,0.1528349,0.761117,-0.0676151,0.7400308,-0.5560758,-0.1739636,0.1736222,0.3234482,-0.019867,-0.0659015,0.0375097,0.0956267,0.130938,0.0287087,-0.1728584,-0.0651336,-0.0710986,0.0097552,-0.1815114,-0.4820384,-0.125197
1.044,-0.0194078,1.817558,0.5606801,0.061537,1.73896,0.3924917,0.1402595,1.688676,0.318136,0.1955717,1.58812,0.1156017,0.0783438,1.496815,-0.0179111,-0.0231121,1.754194,0.0604191,-0.1850567,1.464283,-0.0803312,0.1616444,0.7518088,-0.0858072,0.7390234,-0.5604022,-0.1846633,0.1878489,0.3106416,-0.035608,-0.0814735,0.032379,0.1176286,0.1339614,0.0286329,-0.1719398,-0.0637803,-0.0713294,0.009596,-0.1812974,-0.4872014,-0.1247137
1.0662,-0.017043,1.833196,0.5609498,0.0615963,1.751078,0.3935645,0.1386605,1.699263,0.3182339,0.1920442,1.593837,0.1161162,0.0780161,1.497476,-0.0177252,-0.0232045,1.754328,0.0597393,-0.1852227,1.464356,-0.0805833,0.1659532,0.7458484,-0.0996541,0.7416365,-0.5657219,-0.1846841,0.1940966,0.3031249,-0.0394584,-0.1001597,0.0246743,0.1154564,0.1324187,0.0288434,-0.1757367,-0.0629112,-0.0706836,0.0101679,-0.1815054,-0.4886307,-0.1244656
1.0887,-0.0153777,1.847883,0.5609973,0.0611627,1.762872,0.3938913,0.1376811,1.709693,0.318394,0.1903265,1.600099,0.1150942,0.0779734,1.498136,-0.0178536,-0.0236571,1.754802,0.0592661,-0.1851909,1.464271,-0.0807553,0.167897,0.7434949,-0.11038,0.7418163,-0.5705553,-0.1889202,0.203165,0.2941318,-0.0420329,-0.1086505,0.0255717,0.1343455,0.1278521,0.0354558,-0.1777868,-0.0632339,-0.0705803,0.0098697,-0.1817897,-0.4911564,-0.1238263
