time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,-0.0080457,1.521746,0.6438942,0.0792499,1.528299,0.4563534,0.1478246,1.513777,0.3565473,0.1953401,1.50026,0.1160543,0.0897147,1.487842,-0.0215969,-0.0181135,1.710544,0.0721682,-0.1781463,1.465501,-0.0718872,-0.0124445,0.7823136,0.0812058,0.5872671,-0.5274822,-0.3536046,-0.0293381,0.2648115,0.0807966,0.0634619,-0.0088364,0.0213847,0.1206248,0.0488591,-0.1648859,-0.2334759,-0.0585555,-0.0184173,-0.1883574,-0.4468767,-0.1326523
1.1451,-0.0033341,1.536327,0.6519853,0.079657,1.540155,0.4623932,0.1459202,1.524023,0.3608329,0.1914082,1.505851,0.1175948,0.088586,1.488097,-0.0214445,-0.0177064,1.710568,0.0717208,-0.1779938,1.465759,-0.0724765,-0.0043106,0.7739842,0.0814112,0.5869852,-0.5370265,-0.3533215,-0.0222125,0.2533486,0.0769625,0.0540933,-0.0169511,0.028354,0.1195615,0.0520052,-0.1657209,-0.2347288,-0.0603414,-0.0174727,-0.1873537,-0.4519227,-0.1310356
1.1673,0.0004032,1.55664,0.6606262,0.0804306,1.556683,0.4694479,0.1435846,1.538404,0.3662028,0.1867497,1.513478,0.119877,0.0869228,1.490955,-0.023947,-0.0167784,1.710786,0.0712493,-0.1783699,1.465697,-0.0734825,0.0005747,0.7715349,0.0716152,0.5883189,-0.5454271,-0.3557688,-0.0080304,0.2387287,0.0762051,0.0400684,-0.0266222,0.0376351,0.0846655,0.0505134,-0.1753143,-0.2374544,-0.0608255,-0.0161167,-0.1887444,-0.4545341,-0.1316153
1.1896,0.0015672,1.569256,0.6647668,0.0812541,1.566452,0.4730676,0.1424993,1.54696,0.3689788,0.1842933,1.517787,0.1208336,0.0851556,1.489661,-0.0192655,-0.0163791,1.710473,0.0707078,-0.178642,1.465677,-0.0740096,0.0027384,0.7715446,0.0628043,0.5893143,-0.5525381,-0.354084,-0.0007536,0.2310694,0.0797146,0.0350234,-0.0322526,0.0460384,0.1175688,0.0572783,-0.169295,-0.2363891,-0.0626203,-0.0159126,-0.1884926,-0.4570665,-0.1319916
1.212,0.0021492,1.580881,0.6677436,0.0814028,1.575718,0.4758457,0.1413211,1.554963,0.3709363,0.1813549,1.521824,0.1220718,0.0837441,1.489958,-0.0184571,-0.0159301,1.710356,0.0703644,-0.1787861,1.465593,-0.074631,0.0064507,0.7734389,0.0572006,0.588809,-0.5578882,-0.3538489,0.0041316,0.2253485,0.0847805,0.0244448,-0.0385494,0.0429544,0.1208685,0.0549735,-0.1682051,-0.235721,-0.0628362,-0.0153606,-0.1882112,-0.4592606,-0.1320277
1.2344,0.0046751,1.591545,0.6707056,0.0812031,1.584529,0.4776944,0.1405279,1.561928,0.37261,0.17937,1.525458,0.1229295,0.0818799,1.487926,-0.0163795,-0.0158194,1.710417,0.0703117,-0.178845,1.465472,-0.0751113,0.0107476,0.7693048,0.0511516,0.5867705,-0.5623121,-0.3569497,0.0119468,0.2205993,0.0786839,0.018128,-0.042685,0.0499276,0.1635288,0.0320702,-0.1657339,-0.235523,-0.0642942,-0.0142468,-0.1879762,-0.4615673,-0.1315518
1.2567,0.00874,1.604796,0.6742122,0.0810246,1.595815,0.4800387,0.1386432,1.571859,0.3740376,0.1769085,1.530638,0.1239248,0.0817443,1.491517,-0.017517,-0.0153915,1.71013,0.0700005,-0.1786888,1.465542,-0.075813,0.0157036,0.7623664,0.0489213,0.5879095,-0.5684852,-0.3584767,0.0204217,0.2145265,0.0803143,0.0077964,-0.0469558,0.0589208,0.1124905,0.0527265,-0.1705971,-0.2351289,-0.0649516,-0.0136076,-0.1851396,-0.464857,-0.1315634
1.2785,0.0092179,1.61234,0.6755732,0.0809606,1.602762,0.4808288,0.1378243,1.577473,0.3744652,0.1754319,1.533617,0.1241295,0.0811878,1.492229,-0.0173448,-0.0153905,1.71053,0.0701136,-0.1787576,1.465381,-0.0760444,0.0167285,0.7612938,0.0462768,0.5897872,-0.5695149,-0.3596895,0.0241939,0.2132062,0.0772225,0.0028654,-0.0498996,0.0610816,0.106513,0.052365,-0.1720441,-0.2360248,-0.0648445,-0.0135853,-0.1853307,-0.4657035,-0.1323376
1.3002,0.0090836,1.619043,0.6761261,0.0807231,1.608763,0.481144,0.137274,1.582501,0.3748488,0.174872,1.536555,0.1244474,0.0831955,1.488719,-0.0177106,-0.0152567,1.710623,0.0700817,-0.1788148,1.465312,-0.0761357,0.0132268,0.7622463,0.041566,0.5872466,-0.5710455,-0.3596322,0.0285466,0.2113338,0.0776518,-0.0013115,-0.0527845,0.0703096,0.1544453,0.059106,-0.1797182,-0.236329,-0.0647658,-0.0134426,-0.1857784,-0.466953,-0.1319782
1.3229,0.0084992,1.625643,0.6763456,0.0804113,1.613372,0.4817289,0.1365974,1.586943,0.3750585,0.1739682,1.538909,0.1243832,0.08073,1.493147,-0.0169031,-0.0152225,1.710428,0.0701397,-0.178722,1.465219,-0.0761671,0.0206559,0.7627744,0.0423703,0.5882909,-0.5767773,-0.3537388,0.0311546,0.2093172,0.0830758,-0.0044166,-0.0526408,0.0725532,0.1036284,0.0527588,-0.1718889,-0.2368783,-0.0658707,-0.0144681,-0.1860956,-0.4678058,-0.1317941
1.345,0.0081421,1.6309,0.6764637,0.0796951,1.618356,0.4815423,0.1361035,1.590635,0.3752101,0.1730348,1.541179,0.1249253,0.0804551,1.493367,-0.016592,-0.0150481,1.710371,0.0700645,-0.1786542,1.46519,-0.0761701,0.0218758,0.7617511,0.0415879,0.5870289,-0.5758225,-0.3545591,0.0361374,0.2090808,0.0788081,-0.0133977,-0.0545142,0.0670143,0.104017,0.0504157,-0.1722706,-0.2373006,-0.06544,-0.0150184,-0.1861475,-0.4685684,-0.1315696
1.367,0.0083546,1.637039,0.6763379,0.0784872,1.6241,0.4810677,0.1354295,1.595182,0.3747051,0.1727653,1.543068,0.1249981,0.0803558,1.493942,-0.0162834,-0.014772,1.710357,0.0700878,-0.1785568,1.465176,-0.0761933,0.018848,0.7588963,0.0348645,0.5887547,-0.5771757,-0.3573039,0.0391393,0.211287,0.0726866,-0.0143994,-0.0565908,0.0689051,0.1032932,0.0488199,-0.1737266,-0.237214,-0.0663474,-0.0147718,-0.1859244,-0.4688883,-0.1314292
1.3897,0.0091183,1.640341,0.6761966,0.0779116,1.626619,0.4806399,0.1347029,1.597757,0.3742939,0.1726981,1.544548,0.124956,0.0804799,1.493934,-0.0159462,-0.0145348,1.710448,0.0701936,-0.1782619,1.465052,-0.0759957,0.0203137,0.7562857,0.034595,0.589653,-0.5778205,-0.3573166,0.0409446,0.2108857,0.0744794,-0.0160946,-0.0566886,0.07197,0.1028337,0.0459665,-0.1725021,-0.2375728,-0.0669027,-0.0147337,-0.1861736,-0.4705648,-0.1310639
1.4117,0.0084597,1.642731,0.6758638,0.0773696,1.629357,0.4801701,0.1342379,1.599732,0.3740755,0.1726384,1.545554,0.1249607,0.0806022,1.493942,-0.0157009,-0.0140148,1.711615,0.0703508,-0.1781269,1.465,-0.0758322,0.0261105,0.756712,0.0410255,0.5884171,-0.5762579,-0.3583614,0.0455517,0.2114278,0.0709943,-0.0188936,-0.0567854,0.0756295,0.1055662,0.0416705,-0.1738273,-0.2427989,-0.0673557,-0.0151162,-0.1864149,-0.4710066,-0.1309695
1.4342,0.0075967,1.644188,0.6756774,0.0768872,1.630632,0.4800471,0.1337922,1.60114,0.3736356,0.172452,1.546152,0.1249314,0.0804556,1.49421,-0.0157889,-0.0139066,1.710497,0.0702991,-0.1779956,1.465053,-0.0755791,0.0244142,0.7569103,0.0392891,0.5894384,-0.577282,-0.3560221,0.045022,0.2131721,0.0734431,-0.0196877,-0.0583884,0.0758943,0.102114,0.0411779,-0.1738892,-0.2365321,-0.0680259,-0.0149539,-0.1866205,-0.4708147,-0.1301344
1.4564,0.0056183,1.64466,0.6748865,0.0759844,1.632054,0.4796608,0.1334405,1.602352,0.3735275,0.1728371,1.546755,0.1248331,0.0809459,1.494957,-0.0172398,-0.0134258,1.710704,0.070467,-0.1778025,1.464947,-0.075177,0.0202095,0.7594253,0.0366668,0.5922025,-0.5746413,-0.3574018,0.0461807,0.2148929,0.0710121,-0.0226036,-0.0587604,0.0777815,0.0888949,0.0386269,-0.1755229,-0.2371362,-0.0685288,-0.0145659,-0.1877763,-0.4705383,-0.1298088
1.4785,0.0052126,1.644902,0.6746356,0.0754473,1.632635,0.4793617,0.1332579,1.602813,0.3732817,0.1729536,1.546887,0.1249221,0.0810319,1.494233,-0.0155947,-0.0132322,1.710527,0.0704314,-0.1775241,1.464952,-0.0749364,0.0190892,0.759886,0.0355585,0.5908471,-0.573432,-0.3582989,0.0465132,0.2163486,0.07086,-0.0233376,-0.0586973,0.0777295,0.1001662,0.0406491,-0.1730077,-0.2364687,-0.069134,-0.0145169,-0.1868214,-0.4711385,-0.1291336
1.501,0.0050609,1.645136,0.6744198,0.0751498,1.63273,0.4792912,0.133125,1.602959,0.3732138,0.1731122,1.546803,0.1249703,0.0811783,1.495126,-0.0175773,-0.0131281,1.710731,0.0706465,-0.1775643,1.465093,-0.0747943,0.0200577,0.759156,0.038348,0.5913686,-0.5734779,-0.3591375,0.0475634,0.2161762,0.0699066,-0.0227137,-0.058377,0.0785917,0.0803606,0.0382709,-0.1753581,-0.237035,-0.0701991,-0.013556,-0.1875115,-0.4702164,-0.130284
1.5234,0.0050126,1.644948,0.6742649,0.0751695,1.63205,0.4793458,0.1331226,1.602878,0.3731529,0.1726011,1.546261,0.124982,0.0811154,1.496398,-0.0191585,-0.0127656,1.710964,0.0707794,-0.177394,1.465019,-0.0744974,0.0197674,0.7603653,0.0401083,0.5922327,-0.5768065,-0.3550375,0.0475924,0.2163379,0.0695007,-0.0218397,-0.0589319,0.070495,0.0608142,0.034275,-0.1780819,-0.2373632,-0.0701998,-0.0137809,-0.1875985,-0.4705085,-0.1300484
1.5452,0.0055389,1.644792,0.6747959,0.0751861,1.632459,0.4793674,0.1333291,1.602689,0.3733061,0.1727308,1.5462,0.1252436,0.0810564,1.49469,-0.0153366,-0.012452,1.710671,0.0708477,-0.1774234,1.465073,-0.0741869,0.0188061,0.7575315,0.0376212,0.591808,-0.5742185,-0.3561422,0.0473353,0.2165123,0.0692979,-0.0226657,-0.0595677,0.069898,0.0911129,0.0396384,-0.1726157,-0.2354169,-0.0707452,-0.0130212,-0.1877228,-0.4700021,-0.1303276
1.5672,0.0048517,1.644699,0.6746257,0.0755476,1.631971,0.4797177,0.1338254,1.602157,0.3737125,0.1734375,1.54607,0.1253654,0.0813343,1.494672,-0.0149892,-0.0118414,1.710837,0.0711526,-0.1769633,1.465075,-0.0739274,0.0183503,0.7605845,0.0364888,0.5939817,-0.574097,-0.3554535,0.0475139,0.2176719,0.0683485,-0.0212426,-0.059194,0.072854,0.0910788,0.0397014,-0.172316,-0.2351872,-0.070486,-0.0120599,-0.1863432,-0.4698004,-0.1299664
1.5896,0.0056797,1.644376,0.6749914,0.0758079,1.631385,0.4799015,0.1339199,1.60178,0.373736,0.1737874,1.545988,0.1256335,0.0820197,1.494289,-0.0147404,-0.0116561,1.71071,0.0713538,-0.1767962,1.465102,-0.0735935,0.017625,0.7586805,0.0365427,0.5931476,-0.5765166,-0.3529216,0.0457812,0.2176211,0.0744134,-0.0214963,-0.0592761,0.0720667,0.0915884,0.0406214,-0.174178,-0.234077,-0.0710638,-0.0117608,-0.1846787,-0.4701263,-0.1295846
1.6117,0.006359,1.644051,0.6755452,0.0762318,1.631741,0.4800068,0.1342168,1.601695,0.3740495,0.1740159,1.545899,0.1259247,0.0820699,1.495438,-0.0176433,-0.0112114,1.710685,0.0714884,-0.1768329,1.465229,-0.0730215,0.0184308,0.7570098,0.0376059,0.593365,-0.5736907,-0.3565276,0.0461314,0.2170542,0.0723661,-0.021997,-0.0582633,0.072225,0.0681624,0.0290184,-0.1759718,-0.2336807,-0.0707177,-0.0115925,-0.1891914,-0.4689029,-0.131178
1.6343,0.0061655,1.643414,0.6756743,0.0766108,1.631708,0.4802853,0.1345998,1.601781,0.3744334,0.1746826,1.546008,0.1262869,0.0816542,1.494228,-0.0138525,-0.010843,1.711086,0.071922,-0.1766579,1.465202,-0.0725055,0.0166587,0.7590463,0.0416025,0.5934415,-0.5738742,-0.3566391,0.0470484,0.2157596,0.072181,-0.0246162,-0.0596084,0.0759458,0.0929137,0.0382137,-0.1705531,-0.2349371,-0.0705687,-0.0113734,-0.1898828,-0.4686982,-0.130836
1.6564,0.007642,1.643083,0.6763616,0.0770504,1.631472,0.4806525,0.1352193,1.601685,0.3748227,0.174912,1.545847,0.1268886,0.0818693,1.494275,-0.0133499,-0.0105384,1.711143,0.0724963,-0.1761516,1.465121,-0.0721423,0.0158846,0.7566441,0.0417027,0.5901162,-0.5763723,-0.3544821,0.0468157,0.2171009,0.0722212,-0.0248376,-0.0581979,0.0733394,0.0923128,0.0370483,-0.1699034,-0.2338951,-0.0719439,-0.0107404,-0.1877,-0.4684766,-0.1320041
1.6785,0.0082279,1.643452,0.6768,0.0775885,1.631284,0.4810547,0.1357228,1.601487,0.3751395,0.1751412,1.545717,0.1270618,0.0820683,1.494299,-0.0129621,-0.0102811,1.711239,0.0729501,-0.1759648,1.465444,-0.0713555,0.018565,0.7563908,0.0410541,0.5911209,-0.5763566,-0.3539604,0.046624,0.2165136,0.072521,-0.0248006,-0.0576257,0.0732764,0.0923904,0.0367922,-0.1706476,-0.2345173,-0.0725352,-0.0104816,-0.1889139,-0.4703626,-0.1302474
1.7008,0.0083682,1.64354,0.6772559,0.0780513,1.631022,0.4815294,0.1360256,1.601225,0.3753972,0.1752276,1.545432,0.127352,0.082198,1.49436,-0.0128107,-0.0097562,1.710802,0.0731346,-0.1758066,1.465695,-0.0710206,0.0195699,0.7564055,0.0414002,0.5921785,-0.5767053,-0.3538663,0.046033,0.216642,0.0745214,-0.0228305,-0.0587479,0.0698281,0.0898611,0.0370252,-0.1693302,-0.2336415,-0.0730504,-0.0105644,-0.1890893,-0.4698803,-0.1306883
1.7232,0.0087565,1.643173,0.6776201,0.0782815,1.63093,0.4817651,0.1364457,1.600846,0.3756339,0.1757782,1.545592,0.1277455,0.0824032,1.494272,-0.0120146,-0.0093142,1.710937,0.0734934,-0.1756115,1.46578,-0.0706203,0.0189906,0.7563291,0.0416712,0.5907293,-0.5768498,-0.3542012,0.0455547,0.2159763,0.0753146,-0.0242404,-0.0577871,0.0736704,0.0931858,0.0357376,-0.170748,-0.2340413,-0.072835,-0.0109628,-0.1895348,-0.4695823,-0.1297921
1.7451,0.009381,1.642568,0.677967,0.0788204,1.6307,0.482121,0.1368468,1.600649,0.3761465,0.1761628,1.545379,0.1281311,0.0823644,1.49408,-0.0116765,-0.0090206,1.710875,0.0739136,-0.1756961,1.465531,-0.0703592,0.0180422,0.7556957,0.0425418,0.5922486,-0.5762133,-0.3549093,0.046395,0.2154533,0.0723438,-0.0235235,-0.0580896,0.0743238,0.0922904,0.0316851,-0.1697241,-0.2337681,-0.0730839,-0.0109997,-0.1919442,-0.466604,-0.1309745
1.7672,0.0100905,1.641078,0.6784792,0.0794309,1.630001,0.4826875,0.1374528,1.600196,0.3765989,0.1763863,1.544888,0.1287971,0.0833215,1.494275,-0.0115856,-0.0087479,1.710774,0.0745722,-0.1754068,1.465897,-0.0694307,0.0131385,0.7550338,0.0456463,0.5937303,-0.5759313,-0.3542934,0.0458934,0.2165045,0.0747194,-0.0248994,-0.0572581,0.0694938,0.0880269,0.0361317,-0.1692846,-0.234061,-0.0739798,-0.0101188,-0.1914185,-0.4679502,-0.1304384
1.7895,0.0102103,1.640549,0.6788169,0.079721,1.629697,0.482877,0.1379966,1.599529,0.3769966,0.1769581,1.544747,0.1291579,0.0835475,1.494526,-0.0114533,-0.0084634,1.710994,0.0751362,-0.175271,1.465946,-0.0690484,0.0133667,0.7560301,0.0472833,0.5906658,-0.5761548,-0.3543208,0.0461214,0.2181728,0.0754463,-0.0225037,-0.0558992,0.0729337,0.0859046,0.0385268,-0.169882,-0.2353322,-0.0737996,-0.0099393,-0.1911481,-0.4671331,-0.1307376
1.8117,0.0104222,1.640386,0.6792459,0.0802331,1.629168,0.4833776,0.1384585,1.599193,0.3774944,0.1773526,1.544446,0.1294214,0.0837266,1.494253,-0.0108512,-0.0081155,1.71112,0.0755068,-0.1751166,1.466079,-0.0687755,0.0168611,0.7562654,0.0494747,0.5913426,-0.5761258,-0.3535557,0.0466607,0.2155708,0.0728223,-0.0230218,-0.0565697,0.0716096,0.0878889,0.0375665,-0.1690002,-0.2366152,-0.0733153,-0.0094635,-0.1912617,-0.4669916,-0.1323851
1.8343,0.0106478,1.639285,0.6793063,0.0807072,1.628787,0.4837316,0.138752,1.59885,0.3777437,0.1774289,1.544187,0.129777,0.0840368,1.49467,-0.0111047,-0.0078149,1.711084,0.0759184,-0.1749162,1.466177,-0.0682954,0.0105568,0.7579932,0.0469233,0.591491,-0.5758328,-0.3539449,0.0452416,0.2167775,0.0756424,-0.0235752,-0.0571269,0.0691536,0.0807567,0.034859,-0.1711398,-0.2361685,-0.0726933,-0.0102169,-0.1906575,-0.4674531,-0.1319195
1.8564,0.0115795,1.638692,0.6803547,0.0808322,1.628401,0.4841781,0.1388174,1.598601,0.378327,0.1778365,1.544003,0.1303249,0.0838808,1.495691,-0.0132283,-0.0074494,1.71078,0.0763792,-0.1746316,1.466309,-0.067628,0.0162172,0.7546644,0.0528258,0.5900835,-0.5752734,-0.3544772,0.0450153,0.2164384,0.0765379,-0.0235157,-0.0570366,0.0699493,0.0576835,0.0268977,-0.1723992,-0.2347015,-0.0731881,-0.009094,-0.1902034,-0.4669186,-0.1322359
1.8783,0.0117574,1.638291,0.6806951,0.080911,1.628043,0.4845932,0.1390106,1.598284,0.3785823,0.1776793,1.543669,0.1305388,0.0839141,1.493922,-0.009184,-0.0074126,1.710874,0.0768979,-0.174681,1.466349,-0.0671581,0.0139235,0.7544256,0.0519677,0.5907975,-0.5755098,-0.3548203,0.0443882,0.2173481,0.0759936,-0.0224328,-0.0564033,0.0661425,0.0896293,0.0337683,-0.1673453,-0.2346268,-0.0738984,-0.0088718,-0.1928271,-0.4660356,-0.1323296
1.9002,0.0111647,1.638024,0.6807088,0.0809447,1.627819,0.4847859,0.1392606,1.598045,0.3790004,0.17842,1.543489,0.130638,0.0843112,1.493675,-0.0090267,-0.0072043,1.711023,0.0772887,-0.1747627,1.466328,-0.0665872,0.0138601,0.7564408,0.052698,0.590343,-0.5757846,-0.3552272,0.045729,0.2169006,0.076661,-0.0181745,-0.0555709,0.0722307,0.0891011,0.039069,-0.1685352,-0.2350494,-0.0735414,-0.0083915,-0.1933735,-0.465998,-0.1318014
1.9232,0.0112628,1.638226,0.6809274,0.0809635,1.62762,0.4850167,0.1394064,1.597774,0.3793369,0.1782845,1.543302,0.1312008,0.0839174,1.493822,-0.0087748,-0.0069729,1.71133,0.0777629,-0.1743682,1.466459,-0.0663433,0.013561,0.7559175,0.0508,0.5915938,-0.5760568,-0.3540663,0.0456486,0.2171913,0.0755992,-0.020341,-0.0550175,0.0670323,0.0848033,0.0337631,-0.165565,-0.2362316,-0.0737659,-0.007685,-0.1921519,-0.4671769,-0.1311425
1.9447,0.011092,1.638298,0.6810451,0.0810018,1.627177,0.4853167,0.139513,1.597497,0.3796267,0.1788182,1.543365,0.1317082,0.0845484,1.493971,-0.0088342,-0.0065396,1.711026,0.0778859,-0.1744692,1.466262,-0.0659292,0.0137928,0.756128,0.0504716,0.5912128,-0.5777744,-0.3513371,0.0460873,0.2181081,0.0737601,-0.0208574,-0.0552999,0.0700261,0.0816116,0.0367988,-0.1666787,-0.2351809,-0.0734767,-0.008789,-0.1945469,-0.4654863,-0.1319468
1.967,0.0108555,1.637925,0.6812492,0.0806603,1.626973,0.4855447,0.1395311,1.597359,0.3799576,0.1784718,1.542916,0.1323493,0.0841458,1.493673,-0.007509,-0.0060815,1.711118,0.0783604,-0.1740605,1.466451,-0.0653582,0.0115194,0.756471,0.0471779,0.5910321,-0.5782709,-0.3506124,0.0463062,0.2190114,0.0726343,-0.0211018,-0.0553362,0.0636951,0.0880373,0.0339489,-0.1670825,-0.2346223,-0.0740317,-0.0076292,-0.1927798,-0.4659919,-0.1324017
1.9896,0.0109637,1.637716,0.6814049,0.0804939,1.626905,0.4856502,0.1393913,1.597169,0.3800477,0.1788582,1.542845,0.1325473,0.0844825,1.493661,-0.0069325,-0.0060143,1.711311,0.0789042,-0.1741014,1.46654,-0.0649556,0.0104312,0.7558782,0.0464875,0.591501,-0.5775382,-0.3505276,0.0445542,0.2201958,0.0747841,-0.020961,-0.0558578,0.0667582,0.0898694,0.032623,-0.1677114,-0.2348272,-0.0754592,-0.0066324,-0.1930301,-0.4650684,-0.1329181
2.0115,0.0104104,1.637429,0.6815541,0.0804733,1.627094,0.4856368,0.1393651,1.596989,0.3802878,0.1794038,1.54273,0.132731,0.0844581,1.49349,-0.0066604,-0.0057985,1.711012,0.0791512,-0.1741956,1.466414,-0.0645461,0.0107154,0.7563452,0.0482645,0.5909719,-0.5756685,-0.3517911,0.0442247,0.2206711,0.0752092,-0.0187079,-0.0566941,0.0716486,0.0916307,0.030027,-0.1672549,-0.2350515,-0.0762329,-0.0084957,-0.1934173,-0.4655162,-0.133898
2.0343,0.0092126,1.637177,0.681405,0.0801433,1.626223,0.4861167,0.1394194,1.59679,0.3805228,0.1794928,1.542622,0.1330855,0.0845222,1.493569,-0.006302,-0.0054968,1.710961,0.0793376,-0.1742033,1.466538,-0.0638246,0.0127398,0.7593818,0.0515196,0.5913981,-0.5787404,-0.3473741,0.0451774,0.2214371,0.0756641,-0.0193598,-0.0569547,0.071671,0.0908925,0.0323232,-0.168499,-0.2344577,-0.0761517,-0.0081481,-0.1958615,-0.46488,-0.1328858
2.0561,0.0083304,1.636584,0.6815101,0.0799903,1.62669,0.486237,0.139374,1.596517,0.3809019,0.1794664,1.542239,0.1336961,0.0848448,1.494021,-0.0067661,-0.0052849,1.711052,0.0797198,-0.1741527,1.466267,-0.0632113,0.0102427,0.7604734,0.0516047,0.5907818,-0.5739561,-0.3504852,0.0445425,0.2214703,0.0772781,-0.018937,-0.0562845,0.0671884,0.0829178,0.0316203,-0.1674367,-0.233351,-0.0768722,-0.0058719,-0.1965543,-0.4656464,-0.132827
2.0777,0.0079311,1.636353,0.6816064,0.0799573,1.626633,0.4863691,0.139401,1.596454,0.3811458,0.1795425,1.542112,0.1341646,0.0849034,1.493978,-0.0064093,-0.0051006,1.71099,0.0798757,-0.1740198,1.46625,-0.0629813,0.0106439,0.7609062,0.0527163,0.5918987,-0.5729805,-0.350693,0.0451366,0.2241165,0.0764702,-0.0192518,-0.0552451,0.0653429,0.080675,0.0336449,-0.1667177,-0.2325964,-0.0768352,-0.0054445,-0.1946561,-0.4662503,-0.1327374
2.0998,0.0077986,1.636357,0.6817942,0.0798039,1.626527,0.486491,0.1393144,1.596355,0.3813195,0.179486,1.542043,0.1347723,0.0844838,1.493568,-0.0048647,-0.0049494,1.711303,0.0803308,-0.173734,1.466331,-0.0626169,0.0119095,0.7598336,0.0550938,0.59173,-0.573867,-0.3503984,0.0446686,0.2249459,0.0773361,-0.021884,-0.0537482,0.0615202,0.0892449,0.0348191,-0.1638705,-0.2330012,-0.0765474,-0.0051551,-0.1942248,-0.4668616,-0.131493
2.1224,0.0075992,1.636135,0.6819148,0.079805,1.626188,0.4868874,0.139431,1.596204,0.3818469,0.1801776,1.541866,0.1348035,0.084458,1.493464,-0.0045303,-0.0047801,1.711275,0.080551,-0.1738717,1.466401,-0.0621155,0.010029,0.7596293,0.054524,0.5945836,-0.5744263,-0.3492981,0.0467218,0.2235281,0.0738334,-0.0176974,-0.0547239,0.0703623,0.0906358,0.0303982,-0.1638246,-0.2325248,-0.0763586,-0.0052749,-0.1941683,-0.4681265,-0.1310974
2.1448,0.0070043,1.635801,0.6820151,0.0795848,1.625921,0.4869215,0.1396049,1.595758,0.3822135,0.1798569,1.541406,0.1352082,0.0846682,1.493285,-0.0041442,-0.0048162,1.711328,0.0809701,-0.1738985,1.466229,-0.0616521,0.0088187,0.7604235,0.0537378,0.5946801,-0.5745282,-0.3486556,0.0477286,0.223703,0.0690924,-0.0185618,-0.0560939,0.066328,0.0925131,0.0314575,-0.1629829,-0.232702,-0.0768165,-0.0052579,-0.1959786,-0.467502,-0.1322735
2.167,0.0064106,1.634742,0.6821953,0.0794163,1.625831,0.4871378,0.1394596,1.595501,0.3825535,0.1795258,1.54108,0.1357335,0.0849472,1.493205,-0.0037774,-0.0048153,1.711312,0.0815408,-0.1740734,1.466127,-0.0612635,0.0039507,0.7630932,0.0559202,0.5923978,-0.574117,-0.3481942,0.0465253,0.2242678,0.0722784,-0.0189983,-0.0552468,0.0615865,0.089653,0.0318722,-0.1642496,-0.2327286,-0.0770404,-0.0051318,-0.1967038,-0.4644088,-0.1317565
2.1894,0.0061865,1.634573,0.6825014,0.0792611,1.625507,0.4874262,0.1394174,1.595164,0.382839,0.1800156,1.541086,0.1361386,0.0849667,1.493304,-0.0033427,-0.0046785,1.71122,0.0818689,-0.1738392,1.466255,-0.0607996,0.0042694,0.7621255,0.0523747,0.5914637,-0.5740176,-0.347314,0.0459973,0.2242232,0.0749795,-0.0177529,-0.0544227,0.0654782,0.0891102,0.0313047,-0.1651402,-0.2323343,-0.076854,-0.005168,-0.1955012,-0.4668184,-0.1328007
2.2116,0.0056543,1.634013,0.6825887,0.0792842,1.625126,0.4877031,0.139461,1.594876,0.3831786,0.1799648,1.540827,0.1367312,0.0849479,1.49331,-0.0028334,-0.0047116,1.711224,0.0822083,-0.1737472,1.466302,-0.0604518,0.0041932,0.7636676,0.0532409,0.5921136,-0.5736777,-0.3475578,0.0446811,0.2246105,0.0757776,-0.0196476,-0.0542544,0.0602507,0.0893934,0.0320185,-0.1655896,-0.2325978,-0.0770339,-0.0049218,-0.1951312,-0.4676183,-0.1317692
2.2339,0.0058993,1.633316,0.682973,0.0791184,1.624804,0.4881082,0.1394223,1.594663,0.3835638,0.1803289,1.540623,0.1368534,0.0846362,1.493381,-0.0025423,-0.0045673,1.711326,0.0826277,-0.1736943,1.466236,-0.0602298,0.0054456,0.7628008,0.0578504,0.5921292,-0.573975,-0.3476455,0.0459466,0.2251027,0.0766371,-0.0165859,-0.0542015,0.0635979,0.0898208,0.0311266,-0.1639495,-0.2329484,-0.0765347,-0.0041337,-0.1937382,-0.4676158,-0.1314403
2.256,0.0053668,1.632554,0.683447,0.0789002,1.623889,0.4886983,0.1392069,1.594186,0.3839265,0.1807887,1.540467,0.1372984,0.0830624,1.489576,0.0004595,-0.0045851,1.711265,0.0831442,-0.173773,1.466231,-0.0598079,0.0038122,0.7630019,0.0563466,0.5920149,-0.5746759,-0.3454956,0.0439836,0.2260425,0.0796162,-0.0165961,-0.0542992,0.0676195,0.1460342,0.0009557,-0.1568437,-0.2329506,-0.0764172,-0.0039888,-0.1932218,-0.467472,-0.1314754
