time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.271,-0.0933236,1.083931,0.151459,0.1019118,1.115372,0.0892456,0.2051005,1.161177,0.03227,0.27887,1.322999,-0.0580732,0.1262079,1.475695,-0.0131198,0.0101027,1.718368,0.109191,-0.1611554,1.463106,-0.044725,-0.0150285,0.5491008,0.8159737,-0.1219882,-0.2935912,-0.1875329,-0.4853914,0.236655,0.5028729,0.6286223,0.2535381,-0.0722785,0.1440043,-0.1543253,-0.1072723,-0.1870698,-0.0968873,0.015755,-0.1717177,-0.4254352,-0.1458254
0.2936,-0.0938547,1.082812,0.1511043,0.1019423,1.114729,0.0896971,0.2050176,1.161044,0.0326886,0.2790085,1.323372,-0.0575333,0.1257604,1.475689,-0.0126764,0.0101971,1.718598,0.1090328,-0.16152,1.463157,-0.0449937,-0.0163453,0.5463443,0.8176959,-0.1251493,-0.2872914,-0.1884005,-0.4871685,0.2370538,0.5019833,0.6294714,0.2515601,-0.0687368,0.1451756,-0.1544202,-0.1054766,-0.1862084,-0.098096,0.0157638,-0.1712872,-0.4250917,-0.1471047
0.3159,-0.0939528,1.082107,0.1507128,0.1020132,1.114451,0.0896961,0.2047288,1.161009,0.0331721,0.2788119,1.323472,-0.0570323,0.1256792,1.475658,-0.0124607,0.0100853,1.718947,0.1090901,-0.1614267,1.463257,-0.0450544,-0.0194509,0.5451819,0.8184356,-0.1265105,-0.2870562,-0.1913182,-0.4881593,0.2373192,0.5022278,0.6294206,0.2507136,-0.0676958,0.1452628,-0.1539531,-0.1054677,-0.1844097,-0.099474,0.0142683,-0.1704446,-0.4268059,-0.1457167
0.337,-0.094331,1.08161,0.1501946,0.1013742,1.114019,0.089722,0.2046814,1.160666,0.0336068,0.2791659,1.323636,-0.0565756,0.1254524,1.475658,-0.0124098,0.0102376,1.719391,0.109069,-0.1617302,1.463139,-0.0451324,-0.0205335,0.5463808,0.8176986,-0.1268997,-0.2872432,-0.1877381,-0.4888277,0.2382917,0.4982397,0.6305555,0.2479302,-0.0641264,0.1436584,-0.1525559,-0.106019,-0.1833485,-0.1012332,0.0144204,-0.1707521,-0.4270293,-0.1470676
0.3589,-0.0948889,1.080848,0.1493557,0.1012711,1.11396,0.0900989,0.2043884,1.160771,0.0344289,0.278922,1.32323,-0.0559364,0.1254819,1.475678,-0.0121882,0.0105569,1.719662,0.1089822,-0.1617769,1.463088,-0.0453036,-0.0234398,0.5502331,0.8149965,-0.1267623,-0.2844253,-0.1902548,-0.4895156,0.2384012,0.4956999,0.6267201,0.2491319,-0.061565,0.1439196,-0.1526765,-0.1060007,-0.1812848,-0.1034253,0.0137049,-0.1697704,-0.4267778,-0.1469851
0.3821,-0.0951936,1.080279,0.1487287,0.1013032,1.11317,0.0907556,0.2044893,1.1607,0.0352073,0.279696,1.323945,-0.0549499,0.1254578,1.475648,-0.0118726,0.0108601,1.719948,0.108728,-0.1619545,1.462864,-0.045455,-0.0264568,0.5474366,0.8171943,-0.1255574,-0.2801025,-0.1871869,-0.489876,0.2384548,0.4954053,0.6303358,0.2452722,-0.0589672,0.1456258,-0.1520342,-0.1058842,-0.1798357,-0.1064628,0.0123267,-0.1702575,-0.4266647,-0.1471407
0.4042,-0.0946011,1.078961,0.1489358,0.1011904,1.113012,0.0919729,0.2047226,1.161081,0.0369394,0.2786817,1.323805,-0.0536445,0.125128,1.475558,-0.0113009,0.0113454,1.720788,0.1085005,-0.1617896,1.462949,-0.0456916,-0.0286304,0.5481454,0.8167095,-0.1274815,-0.278654,-0.1888853,-0.4902543,0.2415513,0.4916517,0.6263794,0.2486592,-0.061406,0.1479956,-0.150879,-0.1065835,-0.1779166,-0.1111979,0.0117124,-0.166785,-0.4293105,-0.1466895
0.4264,-0.0940272,1.077799,0.1506907,0.1016007,1.11274,0.0934745,0.2052436,1.161283,0.0386861,0.2790076,1.323792,-0.0525413,0.1251743,1.475414,-0.0106518,0.011847,1.720934,0.1081914,-0.1622374,1.463191,-0.0453096,-0.0315772,0.5475823,0.8160389,-0.1252724,-0.27996,-0.1913387,-0.4898528,0.2421882,0.4924965,0.6242523,0.2470056,-0.0590162,0.1522099,-0.14898,-0.1064116,-0.1751424,-0.1159779,0.0106921,-0.1677529,-0.4318784,-0.1446013
0.4493,-0.0928033,1.075666,0.1536035,0.1024772,1.113074,0.0962135,0.2058004,1.161047,0.0409334,0.2788859,1.32388,-0.05118,0.1248833,1.475477,-0.0105397,0.0123781,1.721378,0.1078375,-0.1624914,1.463131,-0.0455492,-0.0356274,0.5522102,0.8109335,-0.1225924,-0.2788329,-0.1938835,-0.4899674,0.2428388,0.4874271,0.6207703,0.2496254,-0.059724,0.1516726,-0.1466166,-0.1061389,-0.1728271,-0.1206249,0.0096427,-0.1686541,-0.431676,-0.1450967
0.4719,-0.0903472,1.072618,0.1581236,0.1038281,1.113177,0.0998426,0.2063966,1.161886,0.0443564,0.2793736,1.32436,-0.0495646,0.1246527,1.475507,-0.0104212,0.0129327,1.722045,0.1074835,-0.1624568,1.463238,-0.0460308,-0.0447428,0.5526727,0.8080382,-0.1146713,-0.283645,-0.1980238,-0.4877526,0.2444742,0.4851707,0.618668,0.2485095,-0.0596864,0.1513092,-0.1444495,-0.1065189,-0.1714392,-0.1257658,0.0083958,-0.165892,-0.4326343,-0.1447337
0.4949,-0.0842927,1.066516,0.1674583,0.1078422,1.114023,0.1078043,0.2076972,1.162648,0.0507575,0.2790106,1.324484,-0.0460241,0.1240886,1.47529,-0.0100773,0.0138333,1.722598,0.1066985,-0.1629802,1.463359,-0.0463974,-0.0662188,0.5780914,0.7839409,-0.0840618,-0.2997786,-0.2056451,-0.4861274,0.2470686,0.4700706,0.6070135,0.252402,-0.0564492,0.1557334,-0.1424939,-0.1033095,-0.1677777,-0.1343262,0.0065783,-0.163334,-0.4384521,-0.1429954
0.5175,-0.0786198,1.062951,0.1761221,0.1114766,1.115254,0.1140918,0.2087113,1.164366,0.0568018,0.2794512,1.32527,-0.0426136,0.1235484,1.475455,-0.0103831,0.0143695,1.723456,0.1060251,-0.1636657,1.463622,-0.046588,-0.0813896,0.591058,0.7706988,-0.0484797,-0.3257349,-0.2198937,-0.4832344,0.2490934,0.463947,0.6012744,0.2505486,-0.0540144,0.1544398,-0.1394535,-0.1028437,-0.1677931,-0.1396155,0.005027,-0.1657705,-0.437748,-0.1425218
0.5402,-0.0708263,1.057879,0.1864315,0.1160279,1.117647,0.1214912,0.2110255,1.165204,0.0627888,0.2799148,1.326084,-0.0389264,0.1228794,1.475439,-0.0104221,0.0150458,1.723558,0.1051734,-0.1640422,1.463792,-0.0470609,-0.1032285,0.6018163,0.7552722,-0.010895,-0.3537848,-0.2311652,-0.4805536,0.2537659,0.4451201,0.5933151,0.2489105,-0.048288,0.1563724,-0.13908,-0.1019229,-0.1652094,-0.143273,0.003196,-0.1649373,-0.4399469,-0.1418787
0.5636,-0.0561522,1.052498,0.2068316,0.1245974,1.12217,0.1359673,0.2157576,1.168389,0.0751699,0.280719,1.328698,-0.0323532,0.1221019,1.475386,-0.0106133,0.0156448,1.72397,0.1036468,-0.1645116,1.464061,-0.0479926,-0.1242906,0.6145678,0.7326357,0.0424857,-0.3860818,-0.2475895,-0.4692612,0.2574005,0.4168152,0.5823531,0.2428352,-0.0385838,0.1611518,-0.136383,-0.1028091,-0.1629729,-0.1496376,0.0022558,-0.1633115,-0.4414982,-0.1402964
0.5862,-0.0452797,1.051385,0.2237372,0.1317042,1.125907,0.147733,0.2198671,1.172055,0.084976,0.281828,1.33065,-0.0277733,0.1216312,1.475427,-0.0110673,0.0157249,1.724239,0.102514,-0.1655575,1.464145,-0.0485494,-0.1332255,0.6251276,0.7135236,0.0793244,-0.4004999,-0.2561407,-0.4586271,0.2579314,0.3994961,0.5706939,0.2419398,-0.03434,0.1621298,-0.1355141,-0.1022956,-0.1614992,-0.1528532,0.0014194,-0.1661344,-0.4427406,-0.1422601
0.6088,-0.0327992,1.051913,0.2420649,0.1393675,1.130936,0.1605918,0.2253878,1.176321,0.0953012,0.2820933,1.333047,-0.0227403,0.1212106,1.475705,-0.0117614,0.0159159,1.724897,0.1012386,-0.1660709,1.464169,-0.0491788,-0.1448451,0.6430703,0.6875147,0.1202748,-0.4149043,-0.2686055,-0.4490357,0.2574752,0.3794678,0.5559147,0.2459116,-0.0393257,0.1610918,-0.1341028,-0.1018762,-0.1619694,-0.1558718,0.0022955,-0.1663643,-0.4437956,-0.1420591
0.6318,-0.0188296,1.053183,0.2625459,0.147433,1.137271,0.1742704,0.2306959,1.181853,0.106966,0.2841272,1.336817,-0.0178206,0.120485,1.475864,-0.0122462,0.0158261,1.725061,0.0998473,-0.1668868,1.464242,-0.0500071,-0.1551489,0.6596615,0.6565757,0.1611395,-0.4275092,-0.2787952,-0.435229,0.2554993,0.362156,0.5413577,0.2448892,-0.0309305,0.1636135,-0.1335359,-0.1020002,-0.1586192,-0.1590085,0.002919,-0.1676382,-0.4420491,-0.1416065
0.6544,0.0049145,1.058036,0.2959741,0.1604439,1.149464,0.1963058,0.2399175,1.191632,0.1253426,0.2859544,1.342626,-0.0094656,0.1196802,1.476252,-0.013048,0.0161935,1.725331,0.0974696,-0.1677275,1.464367,-0.0512199,-0.1733034,0.6770902,0.6094581,0.228886,-0.4453318,-0.3007635,-0.4144605,0.2525916,0.3297658,0.513144,0.2504136,-0.033377,0.167757,-0.1328036,-0.1048394,-0.1570648,-0.1623032,0.0026483,-0.1669817,-0.4445964,-0.1408207
0.677,0.0223188,1.063182,0.3205947,0.1691701,1.158,0.2118513,0.2465319,1.199671,0.1386686,0.2879458,1.347698,-0.0040115,0.1189749,1.476717,-0.0138308,0.0156069,1.725607,0.0959501,-0.1681411,1.464372,-0.0521852,-0.1840222,0.6921316,0.5676091,0.2723812,-0.4558397,-0.3143993,-0.3964336,0.2483499,0.3025475,0.4978327,0.2497858,-0.027918,0.1673935,-0.1304526,-0.1034081,-0.1543715,-0.1659766,0.0036221,-0.1657561,-0.4453616,-0.1388971
0.6991,0.0421896,1.069266,0.3474612,0.1781842,1.168341,0.2284759,0.2531374,1.208964,0.1520466,0.2890825,1.352883,0.0017826,0.1181811,1.477036,-0.0143874,0.015814,1.726238,0.0942411,-0.1690304,1.464253,-0.0530644,-0.1910331,0.6996524,0.5242729,0.3146417,-0.4554158,-0.3353539,-0.3799536,0.2413811,0.2810951,0.4790074,0.2503117,-0.0275163,0.1695162,-0.1303259,-0.1033877,-0.1548387,-0.1682171,0.0039258,-0.1679292,-0.4452386,-0.1396457
0.7215,0.0646749,1.077261,0.3752413,0.1873045,1.179604,0.245409,0.2596974,1.219554,0.1660736,0.2901134,1.358338,0.0080006,0.1176111,1.477436,-0.0147223,0.0161205,1.726392,0.0922581,-0.1695595,1.464073,-0.0540392,-0.1898523,0.696274,0.4873859,0.3523183,-0.4549185,-0.3593453,-0.3604771,0.2366145,0.2557023,0.4580951,0.250528,-0.0274103,0.1745301,-0.1285508,-0.1033555,-0.1538595,-0.1700329,0.0034938,-0.1684032,-0.4492239,-0.1380304
0.7433,0.0977645,1.095435,0.4148756,0.201804,1.198227,0.2705837,0.2698462,1.236013,0.1870558,0.2915916,1.367749,0.0176391,0.1167318,1.478114,-0.0157127,0.0159013,1.726927,0.0895846,-0.1703246,1.464333,-0.0557607,-0.1721559,0.6805969,0.4500238,0.3956817,-0.4613939,-0.384356,-0.333939,0.2242114,0.2225906,0.4275448,0.2483983,-0.0211423,0.1748546,-0.1232149,-0.1061227,-0.151536,-0.1743673,0.0050817,-0.1677063,-0.4495864,-0.1367869
0.7659,0.1174243,1.112025,0.4402042,0.2118055,1.211426,0.287197,0.2765345,1.248159,0.2008007,0.2922302,1.374444,0.0240982,0.1158863,1.478629,-0.0163511,0.0159002,1.727217,0.0877276,-0.1707529,1.464415,-0.0567037,-0.1658011,0.6816145,0.4154729,0.4231121,-0.4710467,-0.3960059,-0.3179215,0.2132149,0.2012023,0.4055613,0.2465207,-0.0177699,0.1752113,-0.1184569,-0.1063283,-0.1501359,-0.1767616,0.0041709,-0.1672087,-0.4520147,-0.1354625
0.7884,0.1361094,1.132076,0.464902,0.2214464,1.226333,0.3033592,0.2831876,1.261509,0.2143813,0.2926861,1.381672,0.0305025,0.1153913,1.479102,-0.0166583,0.0159276,1.727889,0.0858346,-0.1714921,1.464486,-0.0578211,-0.1565469,0.684834,0.3762845,0.4427572,-0.4755648,-0.4082051,-0.3010395,0.2018408,0.1843751,0.3858894,0.244509,-0.0116051,0.1757091,-0.1140608,-0.1077273,-0.1501487,-0.1788311,0.0043178,-0.1677927,-0.4524583,-0.1355483
0.8107,0.1545661,1.153995,0.4884287,0.2306309,1.242458,0.3190764,0.2893573,1.275712,0.227364,0.2927568,1.389123,0.0366132,0.1144479,1.479691,-0.0167191,0.0155638,1.728223,0.0842387,-0.1722301,1.46471,-0.0586871,-0.1462055,0.6852807,0.3358583,0.4624203,-0.4825282,-0.4195201,-0.2812372,0.1902831,0.1673063,0.3637409,0.2435914,-0.0091597,0.1776492,-0.1096449,-0.1081224,-0.1474449,-0.1814553,0.0045491,-0.1707222,-0.4523228,-0.1344342
0.8328,0.1811568,1.18805,0.5202073,0.2436746,1.268104,0.3412352,0.2977918,1.298232,0.2456492,0.2925761,1.400452,0.0455481,0.1138256,1.480569,-0.0164996,0.015768,1.728662,0.0816706,-0.1728277,1.464648,-0.0600486,-0.1332875,0.6784198,0.2881164,0.4872896,-0.491561,-0.4350512,-0.2543068,0.1737077,0.1368504,0.3274284,0.2423412,-0.0108671,0.1788603,-0.0969263,-0.1131988,-0.14435,-0.1841349,0.0042947,-0.1721224,-0.4593379,-0.1325476
0.8545,0.1974674,1.211627,0.5390883,0.2514258,1.286079,0.355091,0.302784,1.313817,0.2569714,0.2921732,1.408764,0.0511748,0.1134147,1.481361,-0.0165579,0.0155779,1.729717,0.0800923,-0.1730801,1.464823,-0.0613725,-0.1281197,0.673812,0.261495,0.5019323,-0.499105,-0.4442924,-0.2369482,0.1624683,0.1226265,0.3043131,0.2417808,-0.0111121,0.1778806,-0.090081,-0.1166741,-0.1447889,-0.1859234,0.0057103,-0.1677562,-0.4596751,-0.1313601
0.8768,0.2138841,1.236598,0.55714,0.2590511,1.304462,0.3680301,0.3072377,1.329706,0.2678453,0.2919455,1.417214,0.0558663,0.1129413,1.482257,-0.0168844,0.0155364,1.729578,0.0784269,-0.1738577,1.464732,-0.0622585,-0.1211807,0.6656522,0.2270187,0.5160723,-0.5056168,-0.4539417,-0.2198334,0.1488453,0.1059954,0.2882828,0.2379503,-0.0007769,0.1739165,-0.0801595,-0.1195544,-0.1418716,-0.1879435,0.0043696,-0.1685824,-0.4611867,-0.1309032
0.8989,0.2284499,1.263076,0.5736429,0.2659498,1.323165,0.3801987,0.3110659,1.345752,0.2778826,0.2908136,1.425593,0.0610902,0.1122928,1.483059,-0.0165827,0.0151216,1.730282,0.0772024,-0.1740931,1.464549,-0.0630061,-0.112973,0.6613753,0.1964668,0.5301387,-0.5106947,-0.4634536,-0.2013579,0.1377298,0.0932496,0.2668674,0.233931,0.0015981,0.1742434,-0.0737789,-0.1217347,-0.1394108,-0.1903587,0.0068958,-0.1686975,-0.46597,-0.1307757
0.9211,0.241386,1.289744,0.5884471,0.2722285,1.34219,0.3917113,0.3147913,1.362054,0.2872558,0.2892701,1.433435,0.0660581,0.1118171,1.484185,-0.0166345,0.0151719,1.730996,0.0757253,-0.1746304,1.464557,-0.0634507,-0.1020414,0.6576396,0.1653252,0.5414584,-0.5151052,-0.4724949,-0.185189,0.12308,0.0761382,0.2436833,0.2297105,-0.0004125,0.1703917,-0.0650325,-0.1255596,-0.1405912,-0.1921716,0.0067894,-0.1711525,-0.4659415,-0.1285152
0.9433,0.2547692,1.315412,0.6018072,0.2783226,1.360507,0.40212,0.3181735,1.378014,0.2959973,0.2882765,1.441533,0.0701399,0.1109849,1.484672,-0.0162195,0.0151896,1.730971,0.0744023,-0.174793,1.464658,-0.0644671,-0.1003922,0.6475341,0.1345866,0.5541871,-0.5230304,-0.4764619,-0.1663208,0.1115002,0.0604267,0.2260694,0.2214708,0.015165,0.1708439,-0.057179,-0.1268985,-0.137705,-0.1936685,0.007075,-0.168691,-0.4683902,-0.127097
0.9655,0.2715058,1.351982,0.6185161,0.2863295,1.388381,0.4158637,0.3213977,1.401686,0.3073265,0.2851596,1.453259,0.076367,0.1102999,1.485843,-0.0161673,0.0152736,1.732186,0.0725126,-0.175485,1.464438,-0.0650515,-0.0991377,0.6381118,0.1013881,0.5653054,-0.5307915,-0.4857463,-0.1424916,0.0950627,0.0427471,0.2007384,0.2129046,0.0193868,0.1673384,-0.0470687,-0.1323629,-0.1391233,-0.1954268,0.0084154,-0.1715107,-0.4711813,-0.1267855
0.9877,0.2821074,1.375838,0.6282065,0.291253,1.406517,0.4240303,0.3236925,1.41698,0.314179,0.2834634,1.460803,0.0796904,0.1097963,1.486393,-0.0159026,0.0153331,1.732214,0.0712914,-0.175949,1.464316,-0.0657304,-0.0907317,0.6292342,0.0854646,0.571132,-0.5364132,-0.490574,-0.1267231,0.0817815,0.0283894,0.1873097,0.2067843,0.0297706,0.1676555,-0.0419311,-0.1356105,-0.1367913,-0.1967542,0.0082532,-0.1740261,-0.4694426,-0.1267632
1.0098,0.2919808,1.399618,0.6362761,0.2953403,1.423683,0.4311871,0.325522,1.431514,0.3202813,0.2808296,1.468043,0.0832881,0.1089525,1.487338,-0.0157161,0.0148895,1.732348,0.0703464,-0.1761136,1.464495,-0.0663786,-0.0911384,0.6213203,0.0616264,0.5789195,-0.5402066,-0.4958044,-0.1129828,0.0641865,0.0211735,0.1701131,0.2017343,0.0341877,0.1634119,-0.0349019,-0.1393755,-0.1344885,-0.1989499,0.0084423,-0.1705614,-0.4713418,-0.1252328
1.0325,0.3012359,1.422844,0.6434617,0.2994639,1.440417,0.4375518,0.3264588,1.445622,0.3254352,0.2792883,1.474872,0.0862005,0.1085427,1.487916,-0.0154409,0.0152868,1.732018,0.0692405,-0.1763598,1.464668,-0.0669643,-0.0798658,0.6121268,0.0433542,0.5840184,-0.5450155,-0.4990952,-0.0991106,0.0581522,0.0096707,0.1549715,0.1905589,0.0425847,0.1631432,-0.0297384,-0.1429671,-0.1323299,-0.2000838,0.0080333,-0.1680343,-0.473719,-0.1234807
1.0546,0.312654,1.453881,0.6518248,0.3044247,1.463671,0.445349,0.3276964,1.465549,0.3324632,0.2752701,1.484828,0.0902976,0.1074634,1.489406,-0.015268,0.0151238,1.733414,0.0678619,-0.1769616,1.464157,-0.06744,-0.0730325,0.6015083,0.0245163,0.5847771,-0.5573398,-0.4999068,-0.077832,0.0367892,0.0107769,0.1333929,0.1885669,0.0432274,0.1562274,-0.019146,-0.1470499,-0.134623,-0.201123,0.0094255,-0.1729948,-0.470963,-0.1261282
1.0767,0.3188805,1.473394,0.6560944,0.307492,1.478229,0.4497041,0.3299559,1.475913,0.3349114,0.2739954,1.490796,0.0921747,0.1066556,1.48995,-0.0148774,0.014498,1.733579,0.0671756,-0.1771406,1.463986,-0.0673665,-0.0612646,0.5969411,0.0181197,0.585409,-0.5644201,-0.4997986,-0.0740377,0.0317716,-0.0219113,0.1237261,0.186192,0.0581508,0.1556322,-0.0186547,-0.1467904,-0.1329752,-0.2032213,0.0097962,-0.1721666,-0.4766358,-0.1218574
1.0989,0.3237152,1.492093,0.6592823,0.3093963,1.491977,0.4531896,0.3294494,1.488973,0.3390121,0.2716533,1.495996,0.0943507,0.1062359,1.49079,-0.0147278,0.0145294,1.733485,0.0663376,-0.1771193,1.463993,-0.0677265,-0.0543897,0.5915503,0.003762,0.5818812,-0.5706671,-0.5015241,-0.0560119,0.0247159,0.0088143,0.1099423,0.1777984,0.0553298,0.1529442,-0.0131777,-0.1520715,-0.1313322,-0.2041745,0.0088386,-0.1703921,-0.4795454,-0.1209568
