time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1115,-0.329154,1.596994,0.34419,-0.1382559,1.563652,0.2694711,-0.02876,1.523195,0.2725168,0.1307638,1.485013,0.1658608,0.085456,1.489526,0.0061171,-0.0538048,1.725097,0.0700732,-0.1594198,1.466062,-0.0907036,-0.0182263,0.9554108,-0.0205393,0.7403061,-0.3962758,0.0290897,0.0889414,0.6723108,0.0934303,0.1127713,-0.1979324,0.0067634,0.1595479,0.2378011,-0.1752702,-0.1797991,0.1252039,-0.0341065,-0.1656188,-0.5192901,-0.1552102
1.1338,-0.3318354,1.611044,0.3412965,-0.1415148,1.573052,0.2666032,-0.0329413,1.531661,0.2716613,0.1276456,1.489563,0.1667377,0.0853648,1.490287,0.0064506,-0.0535212,1.724997,0.0701983,-0.1590924,1.466281,-0.0908012,-0.0009437,0.9543374,-0.0288462,0.7459549,-0.3957247,0.0319114,0.112712,0.6725035,0.0883379,0.1041361,-0.2062818,0.014966,0.1559552,0.2463742,-0.1865565,-0.1803226,0.1253261,-0.0339761,-0.1654412,-0.5209939,-0.1526846
1.1557,-0.3344562,1.623625,0.3385676,-0.1446309,1.581384,0.2641559,-0.0362208,1.538403,0.270646,0.1242189,1.493388,0.1672816,0.084316,1.490901,0.0071137,-0.0533669,1.725024,0.0703964,-0.1589494,1.466322,-0.0910125,0.0109814,0.9525753,-0.0394299,0.7495782,-0.400523,0.0381963,0.121345,0.674002,0.0813684,0.0952891,-0.2151308,0.0158829,0.1601572,0.2487511,-0.1840102,-0.182771,0.1249937,-0.03336,-0.1659989,-0.5225183,-0.1524096
1.1776,-0.3363283,1.635717,0.3355752,-0.1473564,1.588389,0.2619677,-0.0393403,1.545046,0.2698318,0.1215867,1.496711,0.1679424,0.083834,1.491232,0.0074768,-0.0531983,1.724769,0.0703913,-0.1589968,1.466279,-0.0913568,0.025632,0.9521315,-0.052346,0.7495353,-0.4068219,0.0458987,0.1264,0.6767859,0.0806853,0.0877362,-0.2228757,0.0222939,0.1618523,0.2518803,-0.1856592,-0.1842772,0.1247503,-0.0334314,-0.165804,-0.5242879,-0.1523164
1.2,-0.3379634,1.647196,0.3320286,-0.1494192,1.59525,0.2605843,-0.0422779,1.549307,0.2703162,0.1190351,1.499771,0.168817,0.0832852,1.491532,0.0080713,-0.0530078,1.724366,0.070278,-0.159425,1.466319,-0.0915231,0.0391124,0.9524549,-0.0627639,0.7547493,-0.4093285,0.0528865,0.1154773,0.6712021,0.0802289,0.0781191,-0.229709,0.0229426,0.1620713,0.2571718,-0.1872854,-0.184178,0.1244409,-0.0327665,-0.1680766,-0.5226417,-0.1539185
1.2227,-0.3390162,1.664332,0.3267813,-0.1520749,1.603736,0.258195,-0.045193,1.556342,0.2699036,0.1157228,1.503521,0.1698401,0.0813778,1.491964,0.0093138,-0.0527063,1.724572,0.0702757,-0.159401,1.466277,-0.0920671,0.0653458,0.9512065,-0.0731428,0.7591882,-0.4167904,0.0640136,0.1273277,0.6730569,0.0696646,0.0682458,-0.2354701,0.0187702,0.1634683,0.2588439,-0.1872783,-0.186521,0.1240884,-0.0325286,-0.1692027,-0.5285199,-0.1538799
1.244,-0.3394965,1.673873,0.3232047,-0.15338,1.608581,0.2564506,-0.0472616,1.560771,0.2699351,0.1143646,1.5059,0.1706784,0.0814421,1.49303,0.0093292,-0.0525327,1.724302,0.0700801,-0.159276,1.466346,-0.092484,0.0817382,0.948648,-0.0860607,0.7609318,-0.4216128,0.0715699,0.1475099,0.6710815,0.0625961,0.0626305,-0.2392759,0.0232834,0.1524874,0.2629421,-0.192699,-0.1850978,0.1231169,-0.0313945,-0.1691065,-0.5315071,-0.1531208
1.266,-0.3399686,1.682683,0.3191743,-0.1545481,1.612836,0.2546721,-0.0485376,1.566322,0.2679665,0.1127717,1.507617,0.1711173,0.0804871,1.492568,0.0100658,-0.0523804,1.724465,0.0699967,-0.1594542,1.466368,-0.092919,0.0962956,0.946507,-0.1023478,0.762096,-0.4259453,0.0783982,0.1710464,0.67905,0.0692684,0.0583072,-0.2426928,0.0230406,0.1623629,0.2619261,-0.1906905,-0.1847225,0.1227612,-0.0303921,-0.169413,-0.5326314,-0.1541318
1.2881,-0.3402659,1.689634,0.3151309,-0.1553587,1.616565,0.2529881,-0.0498877,1.569511,0.2666985,0.1113484,1.509374,0.1715672,0.0795934,1.493171,0.0104483,-0.0523916,1.724689,0.0699276,-0.159504,1.466428,-0.0931492,0.1036443,0.9463593,-0.1086596,0.7636155,-0.4284244,0.085644,0.1694755,0.681985,0.0703399,0.0538852,-0.2459254,0.0233584,0.1589328,0.2600312,-0.1900232,-0.184648,0.1226256,-0.0299058,-0.1695071,-0.5340368,-0.1528148
1.3106,-0.3402527,1.696534,0.3110753,-0.1558955,1.619789,0.2514576,-0.0508881,1.570509,0.2667422,0.1100072,1.510835,0.1720241,0.079412,1.49373,0.0105995,-0.0521581,1.724805,0.0696831,-0.1595272,1.466421,-0.0934168,0.1163136,0.9451668,-0.1155717,0.7656311,-0.4303333,0.0926573,0.150128,0.6758177,0.0690408,0.049025,-0.2486904,0.0241927,0.1544152,0.2639863,-0.1925771,-0.1838819,0.1222384,-0.0284299,-0.1696369,-0.5365465,-0.1530026
1.3328,-0.3406251,1.702955,0.3069044,-0.1566928,1.62316,0.2490219,-0.052279,1.574057,0.2654733,0.1084838,1.512324,0.172288,0.0783649,1.493987,0.0112865,-0.0519363,1.725437,0.0695089,-0.1593978,1.466503,-0.0937704,0.1208955,0.9433088,-0.1271791,0.766003,-0.4347566,0.1011338,0.1577624,0.6776065,0.0681661,0.0447756,-0.2517499,0.0273636,0.1582708,0.2635749,-0.190936,-0.184143,0.1229273,-0.0281891,-0.1688194,-0.5391836,-0.1516244
1.3552,-0.3410728,1.704886,0.305085,-0.1575616,1.624586,0.2474303,-0.052946,1.575187,0.2648713,0.1075532,1.513244,0.1725032,0.0782857,1.494328,0.0113476,-0.0518704,1.725343,0.0692273,-0.1594442,1.46659,-0.0939333,0.1188712,0.9439675,-0.1278804,0.7629028,-0.4377372,0.1038763,0.164155,0.6785747,0.0639032,0.0432914,-0.2539974,0.0278802,0.1567138,0.2641685,-0.1917249,-0.1830305,0.122683,-0.0273889,-0.1694986,-0.5407104,-0.1522373
1.3774,-0.3417546,1.705807,0.304261,-0.158097,1.626343,0.246618,-0.0538558,1.576912,0.2643143,0.1072461,1.513732,0.17258,0.0781375,1.494496,0.0115519,-0.0518775,1.725527,0.0689668,-0.1595906,1.466506,-0.0940601,0.1162848,0.9457114,-0.1179434,0.764044,-0.4373178,0.1038384,0.1678324,0.678351,0.0660853,0.0427406,-0.2557811,0.0319397,0.1555217,0.2647746,-0.1928798,-0.1827351,0.1227765,-0.0273434,-0.1726454,-0.5394301,-0.1531231
1.4002,-0.3428204,1.705189,0.3040825,-0.1584869,1.627559,0.2460982,-0.0543262,1.57764,0.2638024,0.1065577,1.514244,0.1728156,0.0783464,1.494406,0.0115727,-0.0518234,1.725602,0.0686886,-0.1594287,1.466611,-0.0942665,0.1093074,0.9476911,-0.1116902,0.7649547,-0.4339551,0.1026399,0.1661477,0.6800596,0.0643314,0.0399099,-0.2566132,0.0294456,0.1550503,0.2659211,-0.194215,-0.1816495,0.1228175,-0.0270591,-0.1708258,-0.5392802,-0.1529311
1.4222,-0.3445971,1.704371,0.3041296,-0.1592534,1.628214,0.2457352,-0.0550294,1.578223,0.2635332,0.1058946,1.514838,0.1729014,0.0778112,1.494,0.0118314,-0.0517707,1.725674,0.0684362,-0.1593205,1.466523,-0.0943803,0.1100769,0.9467099,-0.112831,0.7652576,-0.4305765,0.1006831,0.1644909,0.6820138,0.0667812,0.0384672,-0.2577023,0.0280004,0.1606388,0.2646038,-0.1905024,-0.1809844,0.1229383,-0.0261452,-0.1714002,-0.5411893,-0.1521723
1.4441,-0.3452794,1.7028,0.3047503,-0.1596991,1.628029,0.2456992,-0.0553579,1.578214,0.2635655,0.1060434,1.514902,0.1727377,0.077882,1.494583,0.0119433,-0.0514994,1.725898,0.0683251,-0.1594696,1.466404,-0.0945707,0.102379,0.9467993,-0.114232,0.7643353,-0.4306542,0.1003893,0.1636145,0.6824257,0.0671431,0.0396477,-0.2588416,0.0311083,0.1572986,0.2642781,-0.191919,-0.1816026,0.1234695,-0.0261686,-0.1726507,-0.5405069,-0.1527094
1.4663,-0.3454305,1.702182,0.3047151,-0.1602898,1.627485,0.2453868,-0.0556156,1.578108,0.2636983,0.1059871,1.514872,0.1727117,0.0773351,1.494173,0.0119541,-0.0515772,1.726038,0.068091,-0.1593906,1.466372,-0.0947848,0.1035824,0.9489736,-0.105177,0.7629962,-0.4296709,0.0977644,0.162365,0.6817339,0.0676199,0.0392886,-0.2586301,0.0317732,0.1606427,0.2611947,-0.1898134,-0.1806785,0.1234082,-0.0248842,-0.1734429,-0.5405456,-0.1526062
1.488,-0.345889,1.701173,0.305457,-0.1606437,1.626948,0.2457813,-0.0557855,1.57786,0.2636488,0.1064173,1.514955,0.1728773,0.0775043,1.494497,0.0119259,-0.0515646,1.726174,0.067912,-0.1594193,1.466356,-0.094861,0.1000641,0.9486295,-0.1082009,0.7656729,-0.4298725,0.0984802,0.162819,0.6815794,0.0659825,0.0383008,-0.2595943,0.0367778,0.1570058,0.2614134,-0.190389,-0.1805757,0.1233828,-0.0245823,-0.1740982,-0.539808,-0.1527792
1.5102,-0.3462599,1.69972,0.3061943,-0.1604765,1.626438,0.2460735,-0.0558447,1.577129,0.2635744,0.1066324,1.514832,0.172836,0.0771224,1.494402,0.012055,-0.0515852,1.726247,0.0677396,-0.1593762,1.466186,-0.0949013,0.1001645,0.9475797,-0.1093504,0.7669048,-0.4272145,0.0957107,0.1604323,0.6832025,0.0642569,0.0385815,-0.2598641,0.0384229,0.1579449,0.2565461,-0.1894153,-0.1801161,0.1230237,-0.0243349,-0.1754592,-0.5395833,-0.152993
1.5212,-0.3462599,1.69972,0.3061943,-0.1604765,1.626438,0.2460735,-0.0558447,1.577129,0.2635744,0.1066324,1.514832,0.172836,0.0771224,1.494402,0.012055,-0.0515852,1.726247,0.0677396,-0.1593762,1.466186,-0.0949013,0.1001645,0.9475797,-0.1093504,0.7669048,-0.4272145,0.0957107,0.1604323,0.6832025,0.0642569,0.0385815,-0.2598641,0.0384229,0.1579449,0.2565461,-0.1894153,-0.1801161,0.1230237,-0.0243349,-0.1754592,-0.5395833,-0.152993
