time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3418,-0.0996424,1.063059,0.1436167,0.0975848,1.112892,0.1098035,0.1955758,1.162724,0.0479965,0.2631208,1.326154,-0.0538713,0.1151932,1.476868,-0.0134194,-0.0388162,1.724151,0.1066351,-0.1729296,1.464188,-0.0463123,-0.1483568,0.5305263,0.8222652,-0.0811199,-0.30889,-0.2159093,-0.4717554,0.2260727,0.4804297,0.6030571,0.2650976,-0.0871339,0.1643717,-0.1536374,-0.1049243,-0.1725975,0.0067963,-0.0299445,-0.1797809,-0.4448331,-0.1412261
0.3639,-0.1007786,1.062849,0.1469597,0.0965708,1.113741,0.1139923,0.1949403,1.162944,0.0525732,0.2631723,1.325322,-0.0505147,0.1151089,1.476656,-0.0134413,-0.0393599,1.725344,0.1058993,-0.1729783,1.464125,-0.0463888,-0.151686,0.5390032,0.8158809,-0.0695388,-0.3050655,-0.2166702,-0.4708288,0.2315816,0.4705357,0.5959192,0.2613565,-0.0858859,0.1643059,-0.1499626,-0.1048562,-0.168371,0.0081428,-0.0294541,-0.1799561,-0.4456907,-0.1403453
0.3868,-0.1019857,1.062443,0.1512873,0.0952993,1.115034,0.1190359,0.1940159,1.163828,0.0579766,0.2632156,1.325325,-0.0463524,0.1149229,1.476182,-0.0131938,-0.0400647,1.726034,0.104952,-0.1729429,1.464072,-0.0466708,-0.1574038,0.5586077,0.80056,-0.0462043,-0.3038567,-0.2199173,-0.4680592,0.2397741,0.4655091,0.5930147,0.2566328,-0.0821929,0.1671163,-0.1483296,-0.1036554,-0.1624579,0.0094181,-0.0311934,-0.1797778,-0.4459109,-0.1398215
0.4091,-0.1035454,1.062174,0.158254,0.0926181,1.118978,0.1282814,0.1919527,1.166208,0.0679343,0.2629252,1.325605,-0.0391182,0.114585,1.475779,-0.0131041,-0.0411993,1.728219,0.1034476,-0.1728106,1.463986,-0.0469923,-0.1779001,0.5793188,0.7800198,-0.0109056,-0.3011622,-0.2244331,-0.4635106,0.2548435,0.4489704,0.5845957,0.2441037,-0.0746146,0.1677033,-0.1441273,-0.1034556,-0.1576171,0.0129382,-0.0316882,-0.1818322,-0.4475636,-0.1392421
0.4319,-0.1045412,1.062378,0.1637066,0.0905327,1.122411,0.1357674,0.1903384,1.168833,0.075801,0.2628987,1.326309,-0.0333531,0.1142154,1.47543,-0.0129785,-0.0420332,1.729541,0.1023683,-0.172824,1.464027,-0.0475545,-0.1899707,0.58901,0.7685814,0.0130499,-0.2995103,-0.2299726,-0.4583406,0.2660057,0.4365791,0.5797606,0.2355949,-0.070455,0.168662,-0.1390581,-0.103163,-0.153532,0.0154268,-0.0318544,-0.1813807,-0.4469889,-0.1389033
0.4542,-0.1050191,1.062469,0.1706221,0.088716,1.126949,0.1440069,0.1885726,1.171993,0.0845537,0.262234,1.327278,-0.0269252,0.1138421,1.475355,-0.0124927,-0.042963,1.730098,0.101062,-0.1728275,1.463932,-0.0480102,-0.2064721,0.6006804,0.753151,0.0398419,-0.2967702,-0.2308855,-0.4506367,0.2794771,0.4204521,0.5732522,0.2271526,-0.0675954,0.169351,-0.1338381,-0.1032877,-0.1471766,0.0168933,-0.033378,-0.1826342,-0.4464786,-0.1399769
0.477,-0.1055407,1.064015,0.1797897,0.0865508,1.132478,0.1533062,0.1860969,1.177808,0.0951241,0.2612816,1.32846,-0.0201805,0.1130392,1.475049,-0.011625,-0.0437198,1.731558,0.099763,-0.1729677,1.463888,-0.0486872,-0.2173026,0.6137896,0.7383556,0.0671563,-0.2970724,-0.2344656,-0.4327672,0.2922938,0.4238197,0.5638978,0.2206724,-0.064782,0.1741268,-0.1317372,-0.102077,-0.1440818,0.0193919,-0.0321518,-0.1824893,-0.4481481,-0.1384129
0.4995,-0.1061468,1.066375,0.1910129,0.0842879,1.139088,0.1631061,0.1846742,1.180387,0.1038499,0.260638,1.329731,-0.0128145,0.1121105,1.475161,-0.0108311,-0.0444607,1.732848,0.0984047,-0.1731317,1.46366,-0.0495414,-0.2286442,0.624108,0.7230218,0.0982467,-0.3010456,-0.2383768,-0.4396287,0.2985213,0.3991752,0.5536088,0.2133142,-0.0603188,0.1733228,-0.1263766,-0.1004742,-0.1399441,0.0219822,-0.0319987,-0.183559,-0.4481057,-0.139735
0.5214,-0.1056387,1.07221,0.212472,0.0808134,1.150669,0.178987,0.1814608,1.188198,0.1194964,0.258845,1.332854,-0.0014358,0.1104576,1.475269,-0.0094191,-0.0458036,1.734255,0.0962903,-0.1734393,1.463466,-0.0511882,-0.2414552,0.6476461,0.6915586,0.1458039,-0.3112538,-0.2421885,-0.4277023,0.3145112,0.3809254,0.5400818,0.2022161,-0.0564132,0.172911,-0.1153564,-0.100145,-0.1329205,0.0249925,-0.0298213,-0.1822004,-0.4541318,-0.1369024
0.544,-0.105826,1.078329,0.2290785,0.0786802,1.159428,0.1900772,0.1790246,1.194603,0.1306141,0.2575332,1.335246,0.0062996,0.1092695,1.47547,-0.0081623,-0.0467448,1.735674,0.0948402,-0.173718,1.463184,-0.0524656,-0.2423773,0.6674169,0.6674061,0.1774137,-0.3183694,-0.2453928,-0.4174908,0.3250844,0.3692198,0.5298488,0.1939765,-0.0528693,0.1739696,-0.1050691,-0.1003767,-0.1286045,0.0271611,-0.0296528,-0.1829772,-0.4581858,-0.1372174
0.5666,-0.1060242,1.086046,0.2465746,0.0764286,1.168799,0.2019854,0.1764402,1.201495,0.1422007,0.2557058,1.337707,0.0142827,0.1078553,1.475839,-0.0069982,-0.0475747,1.736914,0.0934327,-0.1736259,1.463049,-0.0543425,-0.2445446,0.6841381,0.6444816,0.2114936,-0.3271121,-0.2468163,-0.4028164,0.3378122,0.3558045,0.5173621,0.1866605,-0.0536494,0.1733551,-0.0941445,-0.098987,-0.1250962,0.029599,-0.0266345,-0.1784351,-0.4619399,-0.1360636
0.589,-0.1066587,1.094988,0.2651991,0.0738498,1.17953,0.2145804,0.1738727,1.209128,0.1543499,0.253792,1.340981,0.0225734,0.1064407,1.476374,-0.005787,-0.0484147,1.738076,0.0921407,-0.1739946,1.462811,-0.0561439,-0.242049,0.696695,0.625193,0.2431312,-0.3332015,-0.2476373,-0.3913858,0.345452,0.346106,0.5065249,0.1808762,-0.0518497,0.1731527,-0.0837612,-0.0976238,-0.1205518,0.0318696,-0.0251534,-0.1782288,-0.4650206,-0.1370427
0.6106,-0.1085521,1.112236,0.2931824,0.0694038,1.196719,0.2340076,0.1694475,1.222228,0.1734247,0.2512932,1.346905,0.0354588,0.1041382,1.477101,-0.0044324,-0.0494345,1.739748,0.0899785,-0.1744456,1.462787,-0.0588044,-0.2390283,0.7193534,0.5913029,0.283722,-0.3449729,-0.2440175,-0.3687924,0.3610263,0.3279935,0.4874323,0.1651468,-0.0456034,0.171723,-0.0687707,-0.0975918,-0.1146326,0.0355852,-0.0229028,-0.1755542,-0.4725883,-0.1371805
0.6329,-0.1108771,1.126849,0.3117891,0.0659329,1.209376,0.2476893,0.1662413,1.232116,0.1863016,0.2491934,1.351515,0.0446067,0.1027604,1.477414,-0.0029265,-0.0505082,1.740872,0.0884972,-0.1746927,1.462621,-0.0604854,-0.2330369,0.7337255,0.5703608,0.3089401,-0.3487307,-0.2386594,-0.358227,0.3687016,0.3210498,0.4728724,0.1558893,-0.0419388,0.1758694,-0.0594,-0.0969324,-0.1105317,0.038081,-0.0196644,-0.1758895,-0.4765978,-0.136143
0.6547,-0.1140607,1.142842,0.3306953,0.0622234,1.223384,0.2611308,0.1626653,1.243445,0.2000146,0.2468971,1.356433,0.0539738,0.1016747,1.47783,-0.0020452,-0.0511609,1.741667,0.0870535,-0.1747407,1.462434,-0.0625706,-0.229075,0.7514479,0.5435295,0.3347515,-0.358209,-0.2345139,-0.3390677,0.3809272,0.3093353,0.4554976,0.14538,-0.040249,0.1755043,-0.0458807,-0.0988181,-0.1056331,0.0403238,-0.0182013,-0.174208,-0.4805307,-0.1366356
0.6773,-0.1178206,1.161999,0.3494762,0.0577864,1.238643,0.2745318,0.1582943,1.255569,0.2134355,0.2444596,1.362082,0.0636106,0.1002363,1.478365,-0.0011875,-0.0520566,1.742214,0.0855082,-0.1749246,1.462609,-0.0642065,-0.2166577,0.7655674,0.523589,0.3560124,-0.3638472,-0.2269236,-0.3251117,0.3897643,0.2999757,0.4371811,0.1352007,-0.0362718,0.1737561,-0.0336838,-0.098058,-0.1002119,0.042738,-0.0154716,-0.1733607,-0.4851703,-0.135814
0.6999,-0.1239836,1.192195,0.3766905,0.0504272,1.26361,0.2942825,0.151313,1.276337,0.2339222,0.2402641,1.372052,0.0782938,0.0982096,1.479208,0.0005313,-0.0528772,1.74399,0.0832118,-0.1749269,1.462381,-0.0667592,-0.2019767,0.7828822,0.4931309,0.391672,-0.3715072,-0.2163392,-0.2974791,0.4091603,0.2832603,0.4080991,0.1197753,-0.0300126,0.1754962,-0.0127441,-0.1001502,-0.0978428,0.0478488,-0.0137832,-0.1747115,-0.491468,-0.1365492
0.7219,-0.129543,1.214138,0.3936774,0.0447809,1.281896,0.3070125,0.1463501,1.2915,0.2471576,0.237215,1.379541,0.0881523,0.0969446,1.479745,0.0013679,-0.0531362,1.7449,0.0816022,-0.1752426,1.46229,-0.0687075,-0.1972676,0.8036065,0.456829,0.4193687,-0.3742354,-0.2110713,-0.280825,0.4206951,0.267006,0.3865381,0.1069942,-0.0244134,0.1751103,0.0013453,-0.102426,-0.0956378,0.0527556,-0.0119854,-0.1739616,-0.4896892,-0.1384726
0.7443,-0.1357034,1.238593,0.4101462,0.0388968,1.301571,0.3192536,0.1409311,1.30786,0.2602913,0.2336549,1.387749,0.0977159,0.0962765,1.480512,0.0019148,-0.0536459,1.745741,0.0799971,-0.1747442,1.462054,-0.0700327,-0.1832981,0.821078,0.4263594,0.4459231,-0.3705682,-0.2069311,-0.2627772,0.4302873,0.2505925,0.3627686,0.094988,-0.0208049,0.1721358,0.0181432,-0.1064087,-0.0933718,0.0563354,-0.0105303,-0.1770053,-0.4960019,-0.1359827
0.7667,-0.1415877,1.263709,0.4261418,0.032436,1.321637,0.3308056,0.1350091,1.325079,0.2728444,0.2295184,1.396778,0.107104,0.0954605,1.481043,0.0026556,-0.053906,1.746538,0.0785654,-0.1745167,1.462547,-0.0717323,-0.1745083,0.8350497,0.3934719,0.4771394,-0.3739957,-0.1989079,-0.2373688,0.4433675,0.2280824,0.3378415,0.0830832,-0.0226808,0.1714187,0.0341472,-0.109032,-0.0911372,0.059667,-0.009862,-0.1738736,-0.4993982,-0.1373568
0.7886,-0.1475202,1.289371,0.4417587,0.0255374,1.342511,0.341807,0.1288388,1.343145,0.2845058,0.2259578,1.406615,0.1156266,0.0944197,1.481892,0.003673,-0.0539123,1.747346,0.077213,-0.1741751,1.462685,-0.0729896,-0.1651101,0.8482782,0.3581643,0.5073732,-0.3799015,-0.1891052,-0.2183764,0.4513577,0.2113891,0.3133487,0.0701101,-0.0119577,0.1706735,0.0488359,-0.1122662,-0.0894088,0.0635489,-0.0088674,-0.1729313,-0.5028386,-0.1367105
0.8105,-0.1555982,1.331737,0.4632431,0.015669,1.375189,0.3564898,0.1192205,1.371907,0.3001086,0.2192483,1.421624,0.1274679,0.0938999,1.483498,0.004686,-0.0532287,1.748382,0.0753134,-0.1736848,1.462906,-0.0752879,-0.1449019,0.8630366,0.3132897,0.5444313,-0.3858121,-0.1795887,-0.187934,0.4634345,0.188733,0.2770267,0.0519485,-0.0109144,0.1640755,0.0756779,-0.121156,-0.0869325,0.0682695,-0.0070557,-0.1737518,-0.503655,-0.1398286
0.8327,-0.1610799,1.361301,0.4769955,0.0091119,1.396963,0.3651512,0.1121964,1.391506,0.3100293,0.2151052,1.432083,0.1344848,0.092233,1.484438,0.0055554,-0.0530319,1.74901,0.0740968,-0.1731914,1.463049,-0.0765857,-0.1216721,0.8694836,0.290811,0.563781,-0.3961379,-0.1703342,-0.1622836,0.4672514,0.1806148,0.2532772,0.0386424,-0.005159,0.1617362,0.0840026,-0.1225074,-0.0852012,0.0697147,-0.0054027,-0.1730076,-0.5069878,-0.1392261
0.8547,-0.1669801,1.391051,0.4875156,0.0026988,1.418745,0.3731345,0.1054989,1.411617,0.317421,0.2106619,1.442629,0.1409285,0.0919223,1.485668,0.0058996,-0.052334,1.749383,0.0730488,-0.1727225,1.463098,-0.0776413,-0.1066081,0.8789746,0.2641705,0.5789977,-0.4056931,-0.1609056,-0.1325967,0.4856668,0.1676336,0.22869,0.0269166,-0.0010589,0.1536821,0.0964318,-0.1285547,-0.0832004,0.0716419,-0.003183,-0.1722942,-0.5096111,-0.1382271
0.8767,-0.17289,1.42045,0.4977612,-0.0037171,1.439768,0.3805308,0.0992552,1.429707,0.3263729,0.2063685,1.452923,0.1467899,0.0909465,1.487252,0.0064524,-0.0517931,1.749432,0.0720565,-0.1724115,1.462993,-0.0789131,-0.0869336,0.885009,0.2416335,0.5965297,-0.4168457,-0.1493861,-0.1192803,0.4770104,0.1531853,0.2038152,0.0141418,0.0019802,0.14633,0.1065348,-0.1367099,-0.0803533,0.0720231,-0.0006665,-0.1723152,-0.5102164,-0.1402013
0.8992,-0.1820433,1.464247,0.5099618,-0.0133621,1.472555,0.3898745,0.0896727,1.457881,0.336617,0.1992442,1.469309,0.1544524,0.0896944,1.489062,0.007191,-0.0502628,1.750091,0.0708024,-0.171554,1.463483,-0.0801092,-0.0600708,0.8941113,0.2060903,0.6105433,-0.4228859,-0.1398593,-0.0897702,0.4842121,0.1301924,0.1725592,-0.003251,0.0102728,0.1390191,0.1203617,-0.1446235,-0.0810684,0.0728451,0.0014689,-0.1725682,-0.5166681,-0.1392669
0.9218,-0.188206,1.492136,0.5165723,-0.0198478,1.493231,0.3955061,0.082658,1.476524,0.3420336,0.1941895,1.479794,0.1591743,0.0878177,1.490216,0.0084633,-0.0495566,1.751001,0.0700374,-0.1711283,1.46358,-0.0812054,-0.0463418,0.8989996,0.1815218,0.6253625,-0.4299901,-0.1314467,-0.0756311,0.4853666,0.1251878,0.1455427,-0.0169208,0.0142813,0.1392316,0.1264847,-0.148131,-0.081316,0.0731239,0.0027696,-0.1698923,-0.5178946,-0.1385433
0.9436,-0.1935957,1.518527,0.5225249,-0.0262307,1.513752,0.4003462,0.0759986,1.494809,0.3472751,0.1885177,1.489664,0.1627699,0.0867107,1.491423,0.0085637,-0.0487091,1.75102,0.0694493,-0.1706386,1.463671,-0.0818216,-0.0380111,0.90261,0.1563246,0.6382158,-0.4352613,-0.1261444,-0.0555183,0.4859269,0.1095119,0.1268437,-0.0287818,0.0138248,0.1307054,0.1309571,-0.1525064,-0.0802541,0.0726467,0.0029118,-0.1702338,-0.522765,-0.1383693
0.966,-0.198326,1.544174,0.5285498,-0.0324885,1.533511,0.4047115,0.0692822,1.512512,0.3512979,0.1826997,1.499809,0.1663216,0.0859421,1.492268,0.0089033,-0.0473792,1.751084,0.068801,-0.1704712,1.463576,-0.0826706,-0.0250782,0.9039333,0.1356125,0.649264,-0.4403404,-0.1194228,-0.0421164,0.4848455,0.1044542,0.1038161,-0.0401561,0.0190976,0.1270567,0.1371759,-0.1568542,-0.0803035,0.0729263,0.004444,-0.1719543,-0.5206031,-0.1416498
0.9886,-0.2024371,1.569028,0.5343914,-0.0386427,1.55261,0.4084899,0.0626781,1.529639,0.3547068,0.1773561,1.509414,0.1689376,0.0836344,1.4929,0.0099802,-0.0465717,1.751283,0.0682682,-0.1694821,1.463689,-0.0832507,-0.0098977,0.901906,0.1255655,0.6575994,-0.4513117,-0.1146776,-0.025145,0.4836238,0.0985112,0.0835335,-0.0535988,0.0270731,0.1327965,0.134649,-0.1571399,-0.08012,0.0726668,0.0063665,-0.1689673,-0.5286347,-0.1385857
1.0106,-0.208387,1.604642,0.5403016,-0.0468975,1.58015,0.4129825,0.0534984,1.555127,0.3586325,0.1696225,1.522753,0.1720511,0.0823327,1.494524,0.0099011,-0.0451508,1.751641,0.0676724,-0.1689437,1.463548,-0.0844016,0.005682,0.9030457,0.0957436,0.6693577,-0.4616348,-0.1069943,0.0159938,0.4911191,0.07901,0.0551515,-0.0707612,0.040946,0.1227929,0.1413347,-0.161605,-0.0800678,0.0720186,0.0084099,-0.1699396,-0.529077,-0.1398664
1.0331,-0.211586,1.627496,0.543994,-0.0519137,1.598495,0.4152325,0.0485756,1.56907,0.3629776,0.1642499,1.530961,0.1733769,0.0811989,1.495738,0.0099341,-0.0444239,1.751701,0.067358,-0.1686098,1.46345,-0.0849627,0.0147072,0.9006641,0.0806123,0.6783922,-0.4661137,-0.1036812,0.0372482,0.4788725,0.0568959,0.0388795,-0.0814363,0.0445513,0.1165136,0.1436346,-0.1682204,-0.0794104,0.0713832,0.0100344,-0.1688693,-0.5315754,-0.1395263
1.055,-0.2144142,1.651038,0.5462743,-0.0569112,1.614897,0.4170754,0.0435323,1.583627,0.3640439,0.1597562,1.539206,0.1745384,0.079093,1.496142,0.0107119,-0.0434483,1.751685,0.0670006,-0.1682834,1.463268,-0.0857969,0.0299887,0.8997601,0.0636904,0.6869053,-0.4776804,-0.0951157,0.0399406,0.4763572,0.0528542,0.0230452,-0.0928367,0.0609129,0.1209358,0.1406304,-0.1666087,-0.0797113,0.0711542,0.011899,-0.1665139,-0.5316888,-0.1399374
1.0771,-0.2170446,1.674158,0.5481854,-0.0610507,1.631905,0.4181467,0.0384674,1.598236,0.3651423,0.1548504,1.546512,0.1754513,0.0777851,1.496509,0.0113605,-0.0428139,1.751716,0.0667043,-0.168048,1.463184,-0.086048,0.0457884,0.8992427,0.0415389,0.6985664,-0.480105,-0.0947266,0.0578315,0.4715166,0.0444512,0.0075307,-0.1024764,0.0693236,0.1230382,0.1409747,-0.1682201,-0.0806124,0.0696896,0.0133673,-0.1694552,-0.5362774,-0.1389363
1.0998,-0.2190492,1.707123,0.5501824,-0.0668279,1.654929,0.4191635,0.0314378,1.618561,0.3657541,0.1479712,1.557138,0.176285,0.076325,1.498209,0.0112051,-0.0417568,1.752022,0.0663709,-0.1678352,1.463053,-0.086809,0.0651283,0.8936923,0.0058036,0.7109717,-0.4922741,-0.0908854,0.0797128,0.4653932,0.0415383,-0.0148072,-0.1145862,0.0782788,0.1146093,0.1419525,-0.1745647,-0.0817731,0.0696382,0.0154948,-0.1699191,-0.5391473,-0.1389649
