time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2314,-0.1158977,1.065305,0.112196,0.0844552,1.111548,0.0926695,0.1887143,1.160368,0.0347848,0.2636451,1.324469,-0.0618293,0.118296,1.478582,-0.0194276,0.0151838,1.707651,0.1015847,-0.1719765,1.466478,-0.0442286,0.1507033,-0.5075287,-0.8395674,-0.1124772,-0.2539153,-0.2279972,0.4811581,-0.2303879,-0.4995277,0.6136618,0.2470907,-0.0927927,0.1538667,-0.1749711,-0.1140374,-0.2182793,-0.1435088,0.0294472,-0.1768722,-0.4159626,-0.1445591
0.2539,-0.1156857,1.0651,0.11271,0.0846512,1.111417,0.0928856,0.1888475,1.160062,0.0349706,0.2637058,1.324525,-0.0616608,0.1181854,1.478453,-0.019394,0.0149205,1.70783,0.1016513,-0.1720922,1.466322,-0.04446,0.150047,-0.5086533,-0.8386054,-0.1133575,-0.2523471,-0.2267989,0.4792896,-0.2323624,-0.4995389,0.614252,0.2463632,-0.0903081,0.1541535,-0.1741636,-0.114479,-0.2177622,-0.1433197,0.029997,-0.1767255,-0.4157186,-0.1453456
0.2757,-0.1155989,1.064866,0.1126937,0.0846973,1.111275,0.0930775,0.1888968,1.160002,0.0354439,0.2639102,1.324885,-0.0610946,0.1177323,1.478257,-0.0190233,0.0144011,1.708696,0.1019608,-0.1723525,1.466026,-0.0446371,0.1505232,-0.5126528,-0.8361679,-0.1130715,-0.2505219,-0.2276395,0.4801521,-0.2324188,-0.4985036,0.6165931,0.2441873,-0.0893806,0.155316,-0.1740918,-0.1138971,-0.2161823,-0.1420012,0.0296382,-0.1771027,-0.4153806,-0.1450962
0.2981,-0.1154786,1.064908,0.1117524,0.0847926,1.111138,0.093207,0.189125,1.160566,0.0358853,0.2641689,1.324994,-0.0605931,0.1174139,1.478087,-0.0189057,0.0136829,1.709416,0.1022772,-0.1722756,1.465976,-0.0447865,0.1500731,-0.5073231,-0.8403096,-0.1117451,-0.2493138,-0.2302649,0.481344,-0.2332974,-0.5001348,0.6170343,0.2441867,-0.086064,0.1547919,-0.1718494,-0.1131372,-0.2129978,-0.1400257,0.0287998,-0.1754961,-0.4169181,-0.1440553
0.32,-0.115518,1.064725,0.1111574,0.0845812,1.110926,0.0933894,0.189122,1.160475,0.0365624,0.2645067,1.324715,-0.0599444,0.1174415,1.478039,-0.0187625,0.0127193,1.710472,0.1026224,-0.1721448,1.465735,-0.0449742,0.150023,-0.5049592,-0.8418841,-0.1124832,-0.2487458,-0.2328037,0.4816154,-0.2348885,-0.495955,0.6145114,0.2434997,-0.0814677,0.1531333,-0.1688775,-0.1130179,-0.2082273,-0.1373408,0.0283818,-0.1752707,-0.4175618,-0.1438018
0.3419,-0.1157925,1.062987,0.1095392,0.0845419,1.110809,0.0938079,0.189142,1.160384,0.037235,0.2643346,1.324496,-0.058981,0.1174549,1.477997,-0.0185617,0.0116134,1.712189,0.1030949,-0.1720109,1.465671,-0.0450928,0.1614209,-0.5012542,-0.8414604,-0.1150128,-0.2456654,-0.2339697,0.4830003,-0.2354499,-0.4943629,0.6121175,0.2443871,-0.082688,0.1517621,-0.1664307,-0.1122752,-0.202559,-0.131786,0.0283239,-0.1732775,-0.4177193,-0.1433671
0.3646,-0.1161821,1.06277,0.1084597,0.0840258,1.110464,0.0942665,0.1889822,1.160225,0.0380732,0.2643738,1.324471,-0.0581095,0.1173801,1.477687,-0.0180975,0.0102865,1.714263,0.1035252,-0.1719365,1.465546,-0.0450344,0.1654586,-0.5014677,-0.8410122,-0.1145199,-0.2447063,-0.2334365,0.4837365,-0.2362435,-0.4927864,0.613503,0.2420671,-0.0804939,0.1522707,-0.1660879,-0.1136535,-0.1963385,-0.12543,0.02964,-0.1725922,-0.4177934,-0.1432857
0.3872,-0.1166093,1.062899,0.1076045,0.0835705,1.110235,0.0952751,0.1887017,1.159701,0.0394918,0.2649064,1.324202,-0.056322,0.1174562,1.477292,-0.0174338,0.0073769,1.717632,0.1041357,-0.171896,1.465408,-0.0450085,0.1699753,-0.5021932,-0.8402925,-0.1144997,-0.2383962,-0.2308132,0.4858466,-0.2371122,-0.4913612,0.6136965,0.2393997,-0.0782251,0.1523173,-0.1659051,-0.1135677,-0.1817797,-0.1135007,0.0299339,-0.1734237,-0.416097,-0.1453041
0.409,-0.1173171,1.062498,0.1075274,0.0831739,1.109914,0.0959104,0.1883712,1.159752,0.0407214,0.2646903,1.324038,-0.0548886,0.1174368,1.477389,-0.0171057,0.0049718,1.720113,0.1042789,-0.1717608,1.465334,-0.0450388,0.1691083,-0.5033204,-0.8400302,-0.1152345,-0.2347281,-0.2315598,0.4867737,-0.2408388,-0.4881172,0.6111815,0.2408789,-0.0792364,0.1484385,-0.1623269,-0.112838,-0.1720621,-0.1043081,0.0311215,-0.1732274,-0.4160006,-0.1459875
0.4313,-0.117641,1.06133,0.1068695,0.0826066,1.109821,0.0965656,0.1885302,1.159455,0.0418988,0.2648907,1.324256,-0.0532928,0.1173524,1.477167,-0.016,0.0026422,1.722819,0.104474,-0.1715725,1.465387,-0.0450485,0.1741048,-0.5075743,-0.8362204,-0.1140055,-0.2333925,-0.2311959,0.4888068,-0.2413005,-0.4873473,0.6128459,0.2385334,-0.0781014,0.1523999,-0.1625616,-0.111178,-0.1623047,-0.0940762,0.0307456,-0.1728889,-0.4175255,-0.1454535
0.4544,-0.1184152,1.061387,0.1063267,0.0821492,1.109619,0.0975723,0.1878375,1.159858,0.043786,0.2651629,1.323749,-0.0516848,0.1171666,1.476916,-0.0154011,5.75e-05,1.72576,0.1043198,-0.1715164,1.46535,-0.0451924,0.1757639,-0.5100605,-0.8348668,-0.1092373,-0.2287385,-0.2350867,0.490323,-0.2423482,-0.4855635,0.6105576,0.2350949,-0.0732083,0.1522876,-0.1593329,-0.1113654,-0.1538427,-0.0834362,0.0326232,-0.173057,-0.4171077,-0.1463241
0.4769,-0.1195025,1.061295,0.1047902,0.0809626,1.10925,0.0989645,0.18739,1.159419,0.0463201,0.2651722,1.323908,-0.0484871,0.1173966,1.476356,-0.0144318,-0.0040439,1.729187,0.1036714,-0.1715753,1.465237,-0.0456579,0.1822832,-0.508831,-0.8347524,-0.112668,-0.2224602,-0.2311053,0.4923348,-0.2461157,-0.4809534,0.6114089,0.2322416,-0.0729934,0.1528436,-0.1564646,-0.1141296,-0.1380161,-0.0663456,0.0340644,-0.1746022,-0.4171361,-0.1474716
0.4994,-0.120646,1.061158,0.1035063,0.0800944,1.108803,0.1001694,0.1870452,1.158911,0.0482317,0.2654523,1.323539,-0.0462198,0.1170936,1.476531,-0.0136422,-0.0067387,1.73208,0.103202,-0.1714076,1.465131,-0.0461621,0.1890406,-0.5063846,-0.8351945,-0.1114192,-0.2195873,-0.2374096,0.4949595,-0.250509,-0.4754975,0.6084164,0.2303182,-0.0678089,0.1529589,-0.1533865,-0.109932,-0.1302553,-0.0553742,0.0345383,-0.1751533,-0.4187633,-0.1480436
0.5221,-0.1213782,1.060581,0.1027115,0.0793711,1.108561,0.1015581,0.1865334,1.15912,0.0508631,0.2656987,1.323416,-0.0436837,0.1169622,1.476244,-0.0125444,-0.0094974,1.734324,0.1022745,-0.1712258,1.465484,-0.0467674,0.1958602,-0.505174,-0.8344944,-0.1113036,-0.2147885,-0.2313249,0.4948587,-0.2536348,-0.4727362,0.6055713,0.2274526,-0.0641513,0.1553829,-0.1504512,-0.1088975,-0.1214747,-0.0454099,0.0358448,-0.1729091,-0.4220718,-0.1465233
0.5448,-0.1221353,1.059767,0.1021715,0.0786303,1.108571,0.1035028,0.1860712,1.159372,0.0540064,0.2656787,1.323497,-0.0404294,0.1167487,1.475737,-0.0117443,-0.0121023,1.736381,0.1012755,-0.1711239,1.465574,-0.0474077,0.2034949,-0.4999806,-0.8359963,-0.1139151,-0.2093143,-0.2317082,0.495232,-0.2600063,-0.469662,0.6047603,0.2251607,-0.0642376,0.1564855,-0.1464605,-0.1079275,-0.1124279,-0.0356952,0.0360861,-0.1732841,-0.4271894,-0.1456924
0.5663,-0.1224302,1.059165,0.1035649,0.0775368,1.108257,0.107965,0.1854975,1.159243,0.0595971,0.2648196,1.322708,-0.035022,0.1164372,1.475014,-0.0105013,-0.0157174,1.739856,0.0995454,-0.1713079,1.465643,-0.0487761,0.2085965,-0.4991741,-0.835696,-0.1139996,-0.1995293,-0.2313283,0.4997857,-0.2619919,-0.4614149,0.5956159,0.2272091,-0.068545,0.1588474,-0.1378313,-0.1094429,-0.1028971,-0.0217492,0.0366492,-0.1733955,-0.4305681,-0.1463002
0.5879,-0.1227521,1.057214,0.1054792,0.0763884,1.108531,0.1115963,0.1850039,1.160127,0.0643606,0.2657668,1.323296,-0.0309003,0.1157789,1.474608,-0.0098271,-0.0179672,1.741676,0.0980986,-0.171388,1.465382,-0.0502499,0.217799,-0.5028406,-0.8306617,-0.1133113,-0.1988359,-0.2323999,0.5016457,-0.2658286,-0.4614819,0.5969755,0.2157315,-0.0552261,0.1585743,-0.129082,-0.1066771,-0.0967913,-0.0135843,0.0359901,-0.1717004,-0.4313388,-0.1466221
0.61,-0.1230949,1.05657,0.1091341,0.0754609,1.10908,0.1163802,0.1838722,1.1607,0.0700906,0.2653798,1.323505,-0.0260722,0.1151403,1.474203,-0.0090375,-0.0201346,1.743233,0.096511,-0.1716693,1.465688,-0.0511105,0.223428,-0.5057442,-0.8273888,-0.1076154,-0.1963244,-0.2329275,0.49953,-0.274215,-0.4532679,0.5925312,0.2128589,-0.0514645,0.1605884,-0.1235035,-0.1062165,-0.0911948,-0.0059403,0.034783,-0.1743074,-0.4363968,-0.1473504
0.6322,-0.1229069,1.053112,0.1135316,0.074449,1.110037,0.1226553,0.1826143,1.161657,0.0768228,0.2645885,1.323822,-0.0203928,0.1144697,1.473661,-0.0081537,-0.0221921,1.744554,0.0948139,-0.1715522,1.465688,-0.0523502,0.2372295,-0.5092441,-0.8202202,-0.0951754,-0.1941006,-0.2339372,0.4998074,-0.2793324,-0.4441535,0.5872666,0.2082573,-0.0501425,0.1618807,-0.1164132,-0.1071971,-0.0846664,0.0007543,0.033879,-0.1743767,-0.4409771,-0.1469214
0.6544,-0.1225984,1.050428,0.1202596,0.072711,1.112045,0.1298658,0.1812711,1.163501,0.0848014,0.264581,1.324785,-0.014083,0.1138831,1.473262,-0.0075033,-0.0244762,1.746199,0.093064,-0.1718572,1.46584,-0.0537741,0.2484119,-0.5150831,-0.8119385,-0.0757177,-0.1960323,-0.2407527,0.4970339,-0.2877609,-0.4358764,0.5816328,0.1985475,-0.0409046,0.1641907,-0.1083821,-0.1068171,-0.0803109,0.006613,0.0327691,-0.1753736,-0.4431383,-0.148261
0.6764,-0.1217063,1.046372,0.1367853,0.070294,1.117504,0.1439243,0.1787855,1.168055,0.0993139,0.2627056,1.326228,-0.0033246,0.1124993,1.472681,-0.0064305,-0.0271634,1.747995,0.0900732,-0.1716754,1.465981,-0.0562557,0.255079,-0.5203978,-0.8015528,-0.0403303,-0.193305,-0.2487742,0.4898497,-0.3006565,-0.4182508,0.5696478,0.1877571,-0.0359271,0.165004,-0.0953591,-0.1043183,-0.0730722,0.0154838,0.0307093,-0.1723967,-0.4490844,-0.1470858
0.6988,-0.1210266,1.04603,0.1506667,0.0681053,1.122265,0.1553653,0.1768127,1.172168,0.110551,0.2616501,1.328157,0.0045162,0.1114065,1.472735,-0.0059277,-0.0289327,1.749362,0.0879222,-0.1720475,1.46575,-0.0580083,0.2597818,-0.5324016,-0.7882888,-0.0168421,-0.1948099,-0.2567776,0.4828134,-0.3121363,-0.4077356,0.5590497,0.1793169,-0.028762,0.165206,-0.0864266,-0.1025001,-0.0703185,0.0205798,0.0291774,-0.1737643,-0.4511149,-0.1509582
0.7213,-0.1205744,1.046685,0.166146,0.0659347,1.128503,0.168162,0.1744657,1.177541,0.1231265,0.2594532,1.330096,0.0131339,0.1103213,1.472402,-0.0051741,-0.0305205,1.750549,0.0857917,-0.1723606,1.465787,-0.0597155,0.269672,-0.5425429,-0.7747504,0.0116227,-0.201151,-0.2584557,0.4743633,-0.3219051,-0.3933301,0.5445043,0.174129,-0.0320045,0.1686716,-0.0784293,-0.1024118,-0.0670996,0.0250581,0.0282815,-0.1754485,-0.4542319,-0.1525633
0.7436,-0.1204834,1.049732,0.1852725,0.0632482,1.136672,0.182345,0.171749,1.183885,0.136397,0.2583127,1.333757,0.022036,0.1090596,1.472516,-0.0049128,-0.0321005,1.751334,0.0836032,-0.172366,1.466078,-0.0614081,0.2703274,-0.5532082,-0.7624205,0.0430513,-0.209862,-0.2644249,0.4666974,-0.330259,-0.3795339,0.533621,0.1612723,-0.0221569,0.1680691,-0.0693178,-0.1011706,-0.0631138,0.0290637,0.0263125,-0.1767782,-0.4585338,-0.1499992
0.7657,-0.1218592,1.059401,0.2191961,0.0588718,1.152036,0.2058234,0.1665881,1.19611,0.158266,0.2545588,1.339606,0.0360676,0.1073748,1.472732,-0.0043179,-0.0340379,1.752711,0.0800862,-0.172199,1.466106,-0.0642199,0.2671457,-0.5819102,-0.7333215,0.0897398,-0.2224986,-0.2709167,0.4451418,-0.348826,-0.3626517,0.5101964,0.1463963,-0.0201418,0.1708828,-0.0592049,-0.0994929,-0.0595834,0.0349075,0.0245872,-0.1759626,-0.4642144,-0.1479433
0.7876,-0.1242493,1.069836,0.2445904,0.0553058,1.163727,0.2226307,0.1626099,1.206489,0.1736153,0.251722,1.344481,0.0459803,0.106112,1.473186,-0.0042093,-0.0351009,1.753428,0.0777704,-0.1721537,1.466043,-0.0665493,0.2602903,-0.6073903,-0.7088696,0.1224756,-0.2363052,-0.2701618,0.4360625,-0.3585409,-0.3480728,0.4932207,0.1353445,-0.0144909,0.1679031,-0.0470411,-0.0992238,-0.0567388,0.0389072,0.0231099,-0.1752007,-0.466147,-0.1486875
0.81,-0.1271722,1.083768,0.2701853,0.0510422,1.177177,0.2398773,0.1579198,1.217042,0.1899498,0.2486229,1.350029,0.0561638,0.1046444,1.47348,-0.0037386,-0.0363648,1.754177,0.0755005,-0.1721026,1.465899,-0.0685337,0.2475488,-0.632094,-0.688055,0.1511985,-0.2499558,-0.2683656,0.4175379,-0.3678084,-0.335098,0.474864,0.1223438,-0.0085308,0.1707365,-0.0349436,-0.0998971,-0.0554934,0.0407628,0.0230925,-0.1751035,-0.4724754,-0.1462844
0.8321,-0.1310596,1.099466,0.2960967,0.0465022,1.192306,0.2575912,0.1530064,1.229983,0.2061919,0.2447772,1.356335,0.0665643,0.1026924,1.4742,-0.0034286,-0.0373454,1.754537,0.073166,-0.1724481,1.465798,-0.0705429,0.2399673,-0.6496736,-0.6684507,0.1787696,-0.2626734,-0.2678262,0.4016961,-0.3792965,-0.3234029,0.4545594,0.1109999,-0.0066799,0.170343,-0.0224663,-0.0989069,-0.0534657,0.0428377,0.0235048,-0.1769876,-0.4753906,-0.1479916
0.8547,-0.1345008,1.117296,0.3219269,0.0413238,1.209179,0.2755683,0.1471474,1.244284,0.2221873,0.2402232,1.363257,0.077042,0.1013246,1.474992,-0.0031504,-0.0378649,1.755017,0.0709542,-0.1723553,1.46561,-0.0725745,0.2267299,-0.6608909,-0.6552359,0.2068521,-0.2760872,-0.264552,0.3855745,-0.3897238,-0.3139518,0.4315399,0.1000046,-0.0054245,0.1691742,-0.006051,-0.101091,-0.0530852,0.04422,0.0246058,-0.1776036,-0.4797251,-0.1464617
0.8766,-0.141674,1.148573,0.3589163,0.0323182,1.237549,0.3013112,0.1377892,1.267366,0.2458894,0.2331993,1.375524,0.0921068,0.0985142,1.476506,-0.0023035,-0.0382004,1.755569,0.0677117,-0.1724167,1.465881,-0.0759746,0.2117659,-0.6848109,-0.6263778,0.2447768,-0.2954532,-0.2541197,0.3562263,-0.40426,-0.2948259,0.403467,0.0815127,-0.0032873,0.1666611,0.0186744,-0.1029511,-0.0524885,0.0462728,0.025223,-0.177693,-0.4868622,-0.1443671
0.8987,-0.1485162,1.173688,0.3821411,0.0256276,1.258039,0.3174266,0.1309058,1.284443,0.2614716,0.228703,1.383766,0.1020366,0.0967408,1.477616,-0.0018926,-0.038464,1.756093,0.0656175,-0.1724253,1.465765,-0.0781773,0.1985991,-0.7059024,-0.6041899,0.2724984,-0.3072828,-0.2474375,0.331982,-0.4156021,-0.2835287,0.374684,0.0670942,0.0022595,0.1646459,0.0396981,-0.1056895,-0.052292,0.0471279,0.0263231,-0.1779324,-0.4910354,-0.143917
0.921,-0.1558254,1.199745,0.4042823,0.0186724,1.279292,0.3330912,0.1235956,1.30227,0.2760256,0.2234502,1.393023,0.1113156,0.0953382,1.478813,-0.0013582,-0.0383397,1.756449,0.0636214,-0.1721805,1.465602,-0.0807775,0.1873254,-0.7268988,-0.5792741,0.2975094,-0.3174806,-0.2394175,0.3109644,-0.4246767,-0.2710517,0.3499295,0.0563084,0.0026514,0.1630402,0.0610989,-0.1090233,-0.0522017,0.0472239,0.0275256,-0.1779452,-0.4925526,-0.1438918
0.9435,-0.1631277,1.225946,0.4252777,0.0111696,1.301223,0.3477988,0.11586,1.321089,0.2897747,0.218292,1.40283,0.1201129,0.0940574,1.480296,-0.0008911,-0.0384157,1.75652,0.0617948,-0.1720763,1.465529,-0.082497,0.1734678,-0.74747,-0.5529194,0.3171915,-0.3288922,-0.2310931,0.2895666,-0.4330073,-0.2599004,0.3271097,0.040734,0.0082659,0.1579268,0.0825812,-0.1141255,-0.0504759,0.0467668,0.0288765,-0.1791523,-0.4995957,-0.142826
0.9658,-0.1717609,1.265525,0.4555287,-0.0001364,1.334306,0.3680948,0.1038077,1.349678,0.3087398,0.2090193,1.417845,0.1321901,0.0909565,1.482733,-0.0001296,-0.0379451,1.757752,0.0591771,-0.1715422,1.465656,-0.0860168,0.1455512,-0.7586171,-0.531195,0.3423714,-0.3503813,-0.2177378,0.2607265,-0.4424466,-0.2476911,0.2922689,0.0190575,0.0108026,0.153657,0.1080583,-0.1200349,-0.0523777,0.0482839,0.0298042,-0.1740211,-0.5061425,-0.1403109
0.9879,-0.1771045,1.292181,0.4740108,-0.0075386,1.356564,0.3802392,0.0957872,1.368236,0.3203508,0.2028188,1.428199,0.1396778,0.0902412,1.484184,-6.37e-05,-0.0377202,1.757624,0.0574835,-0.1714739,1.465487,-0.0881174,0.1251822,-0.7615356,-0.5238113,0.3607688,-0.3680694,-0.2085096,0.2396367,-0.4484562,-0.2309852,0.2699319,0.004256,0.0182455,0.1453565,0.1316743,-0.1282699,-0.0497557,0.0483979,0.0315218,-0.1762157,-0.5088397,-0.141378
1.0101,-0.1829954,1.319783,0.491063,-0.0151166,1.378818,0.391352,0.0877172,1.387533,0.3308957,0.1959464,1.438376,0.1469965,0.0878994,1.486208,0.0001685,-0.0374931,1.757255,0.0557821,-0.1709582,1.465546,-0.0902552,0.1133749,-0.7703267,-0.5072638,0.3765335,-0.3867893,-0.1986906,0.2230663,-0.4523938,-0.2243684,0.2441841,-0.0099754,0.0187404,0.1342513,0.1442699,-0.1361217,-0.0473296,0.0472293,0.0323692,-0.1755129,-0.5153103,-0.1399116
1.0322,-0.1881564,1.347587,0.5071311,-0.0220888,1.400844,0.4017067,0.0792957,1.407051,0.3403686,0.1893873,1.448519,0.1529435,0.0867581,1.487541,0.0012734,-0.0370523,1.758193,0.054127,-0.1708133,1.465592,-0.0925999,0.0996366,-0.7781261,-0.4900098,0.3939618,-0.403444,-0.1881007,0.2041488,-0.4549712,-0.2223597,0.2252874,-0.0237974,0.0217665,0.1336042,0.1646453,-0.1446658,-0.050117,0.0483853,0.0335737,-0.1730358,-0.5170286,-0.1384788
1.0545,-0.1933614,1.375396,0.5217568,-0.0291838,1.423199,0.4112896,0.0718279,1.425551,0.3495974,0.1838031,1.459267,0.1587153,0.0846746,1.488945,0.0015603,-0.0368608,1.758203,0.0528542,-0.1703158,1.46524,-0.0945401,0.0861006,-0.7848412,-0.4754745,0.4098943,-0.4152114,-0.1810544,0.1815933,-0.4607178,-0.2046448,0.2034937,-0.0408639,0.041386,0.1271964,0.1733122,-0.1486455,-0.0489878,0.0473073,0.0343824,-0.1732891,-0.5240843,-0.1393335
1.0765,-0.2009047,1.417388,0.5430773,-0.0392924,1.45559,0.4245459,0.0603667,1.453549,0.3611819,0.1735243,1.474195,0.1660191,0.0813114,1.49098,0.0025553,-0.0359894,1.758504,0.0508635,-0.1698144,1.465108,-0.0976566,0.063171,-0.8011375,-0.4403552,0.4413196,-0.4364279,-0.1684546,0.1548549,-0.4602434,-0.1922147,0.1694907,-0.0611507,0.0448019,0.1240616,0.1832218,-0.1548058,-0.0485973,0.0469116,0.0363373,-0.1733876,-0.5341662,-0.1389568
1.0985,-0.2042132,1.445834,0.5566383,-0.0456209,1.476953,0.4325028,0.0532,1.472106,0.3685682,0.1668074,1.484406,0.1703234,0.0794144,1.492562,0.0029088,-0.0355731,1.758546,0.049654,-0.1696818,1.464975,-0.0995701,0.0440139,-0.8082227,-0.4180292,0.4599347,-0.4497528,-0.1621116,0.1319427,-0.4584408,-0.1818764,0.1480927,-0.0741394,0.0494577,0.1182091,0.1966624,-0.1582352,-0.0483669,0.0464796,0.0376008,-0.1761171,-0.5390393,-0.1394845
