time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0885,0.4106014,1.190678,0.5050591,0.350156,1.241313,0.3241205,0.3458357,1.267316,0.2113251,0.2631477,1.367681,0.0045286,0.0980606,1.468261,-0.0461684,0.0214094,1.697924,0.0810065,-0.1792171,1.462297,-0.0495129,-0.4099721,-0.2693542,-0.4957973,0.0094833,-0.8387183,-0.2400196,0.1269023,0.051764,-0.4677683,0.2865025,0.2746955,-0.1858117,0.1735819,-0.1303499,-0.1103236,-0.2483378,-0.2136873,0.034815,-0.1906871,-0.3559476,-0.1219935
1.1107,0.4178064,1.194348,0.5062241,0.3540657,1.245159,0.3260509,0.3488892,1.270257,0.2130773,0.2638351,1.369689,0.0056318,0.0978528,1.468376,-0.046166,0.0215037,1.697763,0.080374,-0.1789575,1.46223,-0.0502986,-0.4122729,-0.2632947,-0.4903776,0.009072,-0.8400524,-0.2423999,0.124235,0.0565803,-0.4641347,0.2846652,0.2718557,-0.180284,0.1730464,-0.1282562,-0.1107654,-0.2473119,-0.2141751,0.0350594,-0.1916058,-0.3615075,-0.1216784
1.1329,0.4225457,1.197415,0.5066722,0.3574189,1.247805,0.3275104,0.3516154,1.27506,0.2151835,0.264321,1.371107,0.0067813,0.097711,1.468574,-0.0464198,0.0213711,1.697884,0.0800364,-0.179316,1.46234,-0.0506877,-0.4140543,-0.2615534,-0.4896989,0.014033,-0.8428276,-0.245563,0.1030699,0.0551122,-0.4605776,0.2818839,0.2703002,-0.1773076,0.1714146,-0.1276903,-0.1105341,-0.2474159,-0.2149277,0.0356485,-0.1899663,-0.3595908,-0.1222083
1.1554,0.4285523,1.201769,0.507533,0.3615587,1.25131,0.3287888,0.353959,1.275933,0.2159337,0.2645315,1.373406,0.0074028,0.0977168,1.468854,-0.0465329,0.0215006,1.698182,0.0793806,-0.1795845,1.462404,-0.051507,-0.4239404,-0.2574754,-0.4811796,0.0127667,-0.8433161,-0.244661,0.1172217,0.0634535,-0.4574602,0.2831057,0.2663763,-0.1717727,0.171967,-0.1247652,-0.1111758,-0.2485156,-0.2149139,0.0368429,-0.190706,-0.3605575,-0.1226413
1.1777,0.4308661,1.202463,0.5079825,0.3633253,1.252742,0.3292746,0.3553979,1.277362,0.2162875,0.2651582,1.37422,0.0079154,0.0977478,1.469012,-0.0465438,0.021615,1.698096,0.0789039,-0.1795736,1.462401,-0.051794,-0.4110724,-0.258423,-0.4831384,0.0132494,-0.8453573,-0.2427565,0.114563,0.0669824,-0.4574558,0.2805887,0.2637535,-0.1683674,0.1721073,-0.1241874,-0.1114986,-0.2485518,-0.2150283,0.035876,-0.1911051,-0.3621927,-0.122686
1.1994,0.4312937,1.204465,0.5092657,0.3646764,1.254191,0.3296007,0.3563109,1.278341,0.216458,0.2653793,1.374763,0.0084041,0.0978035,1.469109,-0.0465879,0.021496,1.697932,0.0786546,-0.1795282,1.462474,-0.0520187,-0.4059949,-0.269218,-0.482897,0.0123832,-0.8452725,-0.2441593,0.1159609,0.0661333,-0.4547133,0.2776013,0.2665516,-0.168656,0.1731848,-0.1247725,-0.1110732,-0.2481115,-0.2157683,0.0360334,-0.191176,-0.3633253,-0.1231756
1.2219,0.4329494,1.205867,0.5092656,0.3654879,1.254745,0.3302105,0.3564307,1.279403,0.2164359,0.2658267,1.37507,0.008392,0.0977748,1.469119,-0.0466747,0.0214983,1.698,0.0783843,-0.1800676,1.462651,-0.052092,-0.4271491,-0.2574452,-0.4863036,0.0150508,-0.8468635,-0.2419317,0.1189583,0.0614451,-0.4603915,0.275874,0.2664726,-0.1669241,0.1722308,-0.1241555,-0.1116104,-0.2488378,-0.216041,0.0357996,-0.191551,-0.3574861,-0.1242395
1.244,0.4335827,1.206918,0.5095787,0.3659955,1.255541,0.3303981,0.3571325,1.28013,0.21668,0.265258,1.375115,0.0092284,0.0980943,1.469208,-0.0468031,0.0215335,1.698113,0.0782015,-0.1794826,1.462559,-0.0522893,-0.4159537,-0.267535,-0.4791834,0.0160984,-0.8452095,-0.2446834,0.117916,0.0627718,-0.4594156,0.2667907,0.2721895,-0.1776036,0.1731742,-0.1234412,-0.1121503,-0.2490589,-0.215914,0.035654,-0.1915552,-0.3638116,-0.1227856
1.2657,0.4336918,1.208016,0.5101392,0.366462,1.256537,0.3305702,0.3574667,1.280871,0.2170674,0.2658215,1.375601,0.0088797,0.0980667,1.469206,-0.0469999,0.0215308,1.698079,0.0778121,-0.1798593,1.462734,-0.0523083,-0.4119101,-0.2668763,-0.4786405,0.0185853,-0.8436781,-0.2465426,0.1171781,0.0649817,-0.4619522,0.2673989,0.2694136,-0.1734308,0.1740491,-0.1243633,-0.1107505,-0.2490536,-0.2162573,0.035401,-0.1914939,-0.3606056,-0.1236161
1.2884,0.4327262,1.20844,0.5109495,0.3665106,1.257097,0.3308779,0.3575748,1.28131,0.2172577,0.2658849,1.375776,0.0087363,0.098101,1.469169,-0.0470659,0.0215891,1.698201,0.0777,-0.179649,1.462747,-0.0524034,-0.4090635,-0.2735702,-0.4792441,0.0180127,-0.8427123,-0.2465053,0.1172134,0.0640277,-0.4628218,0.2680031,0.2687232,-0.1728196,0.1750307,-0.1247856,-0.1095793,-0.2492909,-0.2162715,0.0357068,-0.191516,-0.3628366,-0.1231428
1.3105,0.4324352,1.20969,0.5114061,0.366423,1.257462,0.3310784,0.3576092,1.281523,0.2172032,0.2658877,1.375872,0.0087582,0.098176,1.469286,-0.0471773,0.0216904,1.697929,0.0773353,-0.1796775,1.462825,-0.0523812,-0.4274546,-0.2629499,-0.4837892,0.0182286,-0.8421964,-0.2461138,0.1172145,0.0629708,-0.4619409,0.2683253,0.2680461,-0.1735243,0.1747249,-0.1244605,-0.1096289,-0.2479796,-0.2164803,0.0352384,-0.1922279,-0.3625716,-0.1236065
1.3327,0.4329526,1.210261,0.5109836,0.3663802,1.257532,0.3314411,0.3576217,1.281513,0.2171706,0.2659136,1.375826,0.0087491,0.0982674,1.469483,-0.0473982,0.0217595,1.698091,0.077295,-0.1796149,1.462889,-0.0524148,-0.4130532,-0.2714391,-0.4736128,0.0190155,-0.8415606,-0.2446746,0.1167417,0.0637562,-0.4622076,0.2683917,0.2674924,-0.1733359,0.1727761,-0.1237951,-0.1104043,-0.2484061,-0.2167294,0.035797,-0.1925635,-0.362119,-0.1237373
1.355,0.4318728,1.210301,0.5113028,0.3658151,1.257743,0.3316535,0.3576296,1.281632,0.2171304,0.2658446,1.376205,0.0085043,0.0984914,1.469525,-0.0476637,0.0218656,1.698376,0.077204,-0.17961,1.462964,-0.0523944,-0.4176163,-0.2662941,-0.4778362,0.0204076,-0.8405537,-0.2441551,0.1163821,0.0635084,-0.4602249,0.2707641,0.2661235,-0.1692625,0.1717,-0.123289,-0.1104998,-0.2485968,-0.2168823,0.0358262,-0.1926879,-0.3620365,-0.1236144
1.3771,0.4289313,1.210829,0.5126851,0.3657694,1.257913,0.331845,0.3576565,1.281979,0.2171239,0.2661249,1.376286,0.0084863,0.0985945,1.469648,-0.0477503,0.022069,1.698397,0.0770983,-0.1795834,1.462997,-0.0523877,-0.4101518,-0.279346,-0.4827186,0.0223691,-0.8382863,-0.2457071,0.1170139,0.0612329,-0.4597625,0.2708562,0.2654902,-0.1669609,0.1715014,-0.1233784,-0.1114834,-0.2480553,-0.2170283,0.0352862,-0.192546,-0.3621962,-0.1233129
1.3991,0.4276333,1.210636,0.5132091,0.3652507,1.258433,0.3319258,0.3578506,1.282174,0.2173022,0.26581,1.376379,0.008458,0.0988504,1.469492,-0.0478135,0.0222617,1.698485,0.0770058,-0.1797679,1.463144,-0.0522996,-0.4061004,-0.2805277,-0.4810218,0.0214037,-0.8369582,-0.2474778,0.1144162,0.0613008,-0.4540811,0.2723234,0.2640502,-0.1706613,0.1715809,-0.1226722,-0.1120839,-0.2483363,-0.2167692,0.0350632,-0.191291,-0.3593853,-0.1242331
1.4213,0.4268757,1.210932,0.5131348,0.3649702,1.258681,0.3319342,0.3577057,1.282144,0.217282,0.266102,1.376517,0.0085899,0.0989503,1.469591,-0.0479262,0.02199,1.698241,0.0769978,-0.1793561,1.463094,-0.0523769,-0.4108356,-0.2794982,-0.4821365,0.0224913,-0.8339509,-0.24738,0.1157677,0.0591506,-0.4508418,0.2697808,0.2683571,-0.1656129,0.1703725,-0.1219531,-0.1121791,-0.2472102,-0.2176569,0.0345081,-0.1904368,-0.3625781,-0.122934
1.4433,0.426974,1.211436,0.5135124,0.3647101,1.258752,0.3323078,0.3575244,1.282555,0.2174538,0.2662801,1.376659,0.0083749,0.0990616,1.469573,-0.0478682,0.0224109,1.698455,0.0769512,-0.1792509,1.463142,-0.0523459,-0.4194144,-0.2736038,-0.4818391,0.0233855,-0.8339078,-0.2470191,0.1167485,0.0592868,-0.4547731,0.2705773,0.2654165,-0.167019,0.1717382,-0.1227212,-0.1124592,-0.2483658,-0.217294,0.0347637,-0.1898341,-0.3620377,-0.1229409
1.4662,0.4249707,1.212155,0.5150528,0.3640415,1.259087,0.3324304,0.3577851,1.282388,0.2178517,0.2663059,1.376806,0.0084732,0.0991647,1.469544,-0.0477237,0.0224974,1.698462,0.0769653,-0.1792121,1.463214,-0.0522277,-0.4089247,-0.28323,-0.4850469,0.0276218,-0.8334205,-0.2513043,0.1138266,0.0593505,-0.4444866,0.272042,0.2643645,-0.1691032,0.1732529,-0.1238035,-0.1128613,-0.2483864,-0.2172333,0.0342757,-0.190954,-0.3621371,-0.1230207
1.477,0.4249707,1.212155,0.5150528,0.3640415,1.259087,0.3324304,0.3577851,1.282388,0.2178517,0.2663059,1.376806,0.0084732,0.0991647,1.469544,-0.0477237,0.0224974,1.698462,0.0769653,-0.1792121,1.463214,-0.0522277,-0.4089247,-0.28323,-0.4850469,0.0276218,-0.8334205,-0.2513043,0.1138266,0.0593505,-0.4444866,0.272042,0.2643645,-0.1691032,0.1732529,-0.1238035,-0.1128613,-0.2483864,-0.2172333,0.0342757,-0.190954,-0.3621371,-0.1230207
