time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1002,0.0116539,1.538884,0.6655926,0.064921,1.530818,0.4805278,0.1248693,1.516841,0.3733649,0.1642067,1.501631,0.1222315,0.0717108,1.485667,-0.0344983,-0.0162321,1.730907,0.0476587,-0.1817944,1.465124,-0.0894554,-0.3305141,-0.5624678,-0.4694983,0.2703674,-0.6338779,-0.1388718,0.0470777,-0.2549099,-0.3204055,0.077867,-0.0583446,-0.001858,0.0980241,0.1137264,-0.1623302,-0.1467104,-0.0890526,0.0091293,-0.1897203,-0.4360656,-0.1405656
1.1229,0.0124903,1.554639,0.6678481,0.0640891,1.542144,0.4822864,0.1228266,1.526564,0.3751352,0.1623439,1.506804,0.1231515,0.0709716,1.486647,-0.0343548,-0.0170262,1.731452,0.0474462,-0.1813245,1.465222,-0.0901241,-0.3376535,-0.5682606,-0.4554235,0.2800824,-0.6377769,-0.1374364,0.038595,-0.2551056,-0.3176963,0.0686003,-0.0643555,0.0024613,0.088537,0.1138942,-0.163538,-0.1450496,-0.0875797,0.0107963,-0.1862991,-0.4411994,-0.1381086
1.1442,0.0150081,1.567726,0.6696237,0.0630345,1.552178,0.4836671,0.1212061,1.535934,0.3761317,0.1597262,1.512414,0.1244562,0.0702743,1.487627,-0.0341883,-0.0172899,1.731738,0.0470972,-0.1811236,1.465223,-0.0908069,-0.3515747,-0.5621538,-0.4510441,0.2849751,-0.6446222,-0.1361055,0.0309682,-0.2545429,-0.3166239,0.0511851,-0.0672312,-0.0025935,0.0824221,0.1117013,-0.1648751,-0.1448336,-0.0863752,0.0084608,-0.1842681,-0.4436592,-0.138402
1.1665,0.0170799,1.58437,0.6714905,0.0614438,1.566421,0.4852179,0.1190162,1.547708,0.3773536,0.1570522,1.518872,0.124811,0.0694079,1.488404,-0.033461,-0.0175946,1.732207,0.0466955,-0.1812248,1.465046,-0.0912445,-0.3608243,-0.5604477,-0.4402223,0.2862594,-0.6496534,-0.1346647,0.0234712,-0.2531233,-0.3093122,0.038891,-0.0715602,-0.0067258,0.0865654,0.109086,-0.166525,-0.1442191,-0.083837,0.006882,-0.1846529,-0.445122,-0.1387598
1.1891,0.0169455,1.593896,0.6724906,0.0615711,1.574754,0.4863364,0.1180881,1.554607,0.3780417,0.1560771,1.522979,0.1252351,0.0690804,1.488455,-0.0336327,-0.0180752,1.732367,0.0465335,-0.1811455,1.464773,-0.0917148,-0.3631092,-0.5628104,-0.4352078,0.2905538,-0.6462101,-0.1357165,0.016768,-0.2511913,-0.3082554,0.0293374,-0.0766334,0.0011857,0.0916389,0.1048845,-0.1689025,-0.1434927,-0.0836561,0.0053323,-0.1863007,-0.4444937,-0.1405309
1.2109,0.0172025,1.60154,0.6732172,0.0612184,1.581829,0.4871837,0.1173509,1.561118,0.3784147,0.1552508,1.525887,0.1249928,0.0694164,1.489284,-0.0336976,-0.0183887,1.732705,0.0463054,-0.181009,1.464794,-0.0921768,-0.364286,-0.5614439,-0.4356817,0.2928093,-0.6497616,-0.1348592,0.0110244,-0.2504539,-0.3089611,0.0266652,-0.0787107,0.0068124,0.0856749,0.1104947,-0.172219,-0.1443534,-0.0826754,0.0046905,-0.1859766,-0.4458186,-0.1406798
1.233,0.0184278,1.608814,0.6737352,0.0609541,1.588261,0.4875384,0.1168356,1.566405,0.3786598,0.1547202,1.528646,0.1251195,0.0686925,1.489709,-0.0337379,-0.0185063,1.732457,0.0458926,-0.1809516,1.464731,-0.0927263,-0.3673646,-0.5601078,-0.4322305,0.290945,-0.6529484,-0.1341576,0.008448,-0.2494243,-0.3091506,0.0225658,-0.080047,0.0143502,0.083814,0.107674,-0.1697898,-0.1436065,-0.0826394,0.0037622,-0.186695,-0.4475092,-0.1399161
1.255,0.0202184,1.617694,0.674291,0.0607915,1.596504,0.4879077,0.1158881,1.573099,0.3789606,0.152924,1.532459,0.1254748,0.0689729,1.490945,-0.0338561,-0.0189433,1.732581,0.0453789,-0.1808892,1.464754,-0.0936035,-0.375295,-0.5544093,-0.4341211,0.2879933,-0.6550925,-0.1316816,-0.0012949,-0.2519665,-0.3096181,0.0102046,-0.0840768,0.0088219,0.0744966,0.1150184,-0.1747643,-0.1439518,-0.0812166,0.0028221,-0.1864645,-0.4486913,-0.140883
1.2776,0.0198395,1.623463,0.6745276,0.060857,1.601323,0.4880479,0.1155903,1.576971,0.3791257,0.152246,1.534547,0.1254117,0.0675653,1.491191,-0.0334152,-0.0191894,1.732807,0.0451284,-0.1807847,1.46479,-0.09412,-0.3741963,-0.5589305,-0.427702,0.291036,-0.6555308,-0.1327302,-0.0039484,-0.2490299,-0.3081252,0.006274,-0.0851323,0.0100716,0.0764048,0.1042092,-0.1719712,-0.1445104,-0.0806731,0.002591,-0.1871458,-0.4518067,-0.1396988
1.2991,0.0189204,1.628588,0.6747052,0.0609905,1.605424,0.4882349,0.1157832,1.580747,0.3787707,0.1521594,1.536001,0.125146,0.0673751,1.491223,-0.0332426,-0.01951,1.73283,0.0447538,-0.1807005,1.464874,-0.0944966,-0.3738682,-0.562739,-0.4280193,0.2941626,-0.6548712,-0.1321004,-0.0014532,-0.248888,-0.3038552,0.0056317,-0.0859646,0.0169276,0.0779336,0.1020363,-0.171275,-0.1442021,-0.0796665,0.0017683,-0.1866875,-0.4542325,-0.139445
1.3214,0.0194896,1.633292,0.6745361,0.0607334,1.608977,0.4879746,0.115575,1.583407,0.3788657,0.1506549,1.537412,0.125275,0.0681036,1.492053,-0.0340022,-0.0196781,1.73309,0.0444397,-0.1808003,1.464855,-0.0949831,-0.3802361,-0.5609811,-0.4281711,0.2910365,-0.6564614,-0.1287322,-0.0074287,-0.2487537,-0.3074206,-0.0008549,-0.0876504,0.0068963,0.0690015,0.1037002,-0.1737572,-0.1446414,-0.0780095,0.0008469,-0.1883404,-0.454238,-0.14034
1.3436,0.0194911,1.637735,0.67451,0.0608981,1.612005,0.4879883,0.1151424,1.586216,0.3786346,0.1506288,1.539076,0.1252595,0.0688227,1.494252,-0.0378849,-0.0196104,1.73293,0.0439495,-0.1805618,1.465037,-0.0953158,-0.3788302,-0.5635703,-0.4260125,0.294758,-0.6600292,-0.1276298,-0.0096378,-0.2487397,-0.314051,-0.0034949,-0.0882503,0.0113938,0.0353828,0.0994835,-0.181486,-0.1427809,-0.0776025,0.0008388,-0.1874934,-0.4568946,-0.1377799
1.3657,0.0189561,1.6443,0.6741503,0.0606275,1.616664,0.4875956,0.1147838,1.589843,0.3783633,0.1502902,1.540609,0.1253532,0.0690854,1.494436,-0.037887,-0.0195253,1.733089,0.043378,-0.1805279,1.464867,-0.095951,-0.3787593,-0.569527,-0.4216893,0.2972997,-0.6623262,-0.126224,-0.0126962,-0.2496141,-0.3133355,-0.0086872,-0.0909153,0.0146389,0.034545,0.1040727,-0.1820732,-0.1414006,-0.0763219,0.0005584,-0.1870654,-0.4571981,-0.1382667
1.3879,0.0182529,1.647138,0.6738783,0.0604847,1.619588,0.4874384,0.1144972,1.592209,0.3781877,0.1499818,1.541731,0.124897,0.0685894,1.494481,-0.0374339,-0.0194193,1.733303,0.0430377,-0.1802504,1.464978,-0.0964042,-0.3728352,-0.5744913,-0.416288,0.3013355,-0.6609914,-0.1280342,-0.015712,-0.2503304,-0.307201,-0.009099,-0.092187,0.0180252,0.0367196,0.0996578,-0.1819487,-0.1407327,-0.0755359,0.0009006,-0.1846436,-0.4600426,-0.1365299
1.4104,0.0183744,1.649332,0.6737576,0.0603843,1.622274,0.4873031,0.1142786,1.59444,0.3782683,0.1491597,1.542974,0.1253302,0.0669224,1.492176,-0.0333242,-0.0192656,1.733424,0.0427399,-0.1804076,1.464951,-0.0964602,-0.3752359,-0.5715013,-0.416196,0.3066589,-0.6600148,-0.1318118,-0.0214762,-0.2491834,-0.2989552,-0.0148511,-0.0910509,0.0121825,0.0736583,0.1019056,-0.1713192,-0.140544,-0.0749944,0.0014601,-0.1877906,-0.4612224,-0.1374019
1.4334,0.0182631,1.650508,0.6737517,0.0599608,1.624827,0.4870104,0.1141939,1.596583,0.3781362,0.149149,1.544123,0.125179,0.0672458,1.492569,-0.0336608,-0.0189482,1.733681,0.0423601,-0.1804165,1.464825,-0.0969903,-0.3750915,-0.5677174,-0.4195554,0.3060629,-0.660187,-0.1331328,-0.0226177,-0.2483272,-0.2972998,-0.0162301,-0.0917283,0.0139181,0.0697345,0.1021702,-0.1735349,-0.1407779,-0.0739873,0.0018204,-0.1889206,-0.4605905,-0.1383945
1.4549,0.0177491,1.652326,0.6732254,0.0595909,1.627515,0.4868674,0.1140818,1.599003,0.3776467,0.1494818,1.545658,0.1251805,0.06723,1.492783,-0.0333566,-0.018436,1.733708,0.0419184,-0.1805848,1.465069,-0.0977133,-0.3718728,-0.5662485,-0.4237563,0.3041617,-0.6581903,-0.1283461,-0.023238,-0.2511286,-0.298869,-0.0188875,-0.0906138,0.0191498,0.0733977,0.1012038,-0.1732682,-0.1397575,-0.0743402,0.00561,-0.1878241,-0.4618794,-0.137639
1.4773,0.0173197,1.654563,0.6727265,0.0595909,1.629428,0.4864313,0.1139613,1.600503,0.3773681,0.1491474,1.54621,0.1250118,0.0673998,1.493381,-0.0336709,-0.0177735,1.733575,0.0414273,-0.1805302,1.465072,-0.0980231,-0.3726898,-0.568714,-0.4218859,0.307123,-0.6592162,-0.1320588,-0.0229774,-0.2503783,-0.3025019,-0.0197063,-0.0907442,0.01647,0.0698633,0.1023958,-0.1743516,-0.1409569,-0.074687,0.0057024,-0.189628,-0.4621718,-0.1377176
1.4997,0.0168289,1.656504,0.6722984,0.0596426,1.630701,0.4861827,0.1142942,1.601245,0.3773032,0.1492327,1.546728,0.1248536,0.0675437,1.493687,-0.0336682,-0.0173254,1.733668,0.0411413,-0.1803269,1.464953,-0.0984488,-0.3718121,-0.5721594,-0.41935,0.3101777,-0.6582598,-0.1323226,-0.025785,-0.2503063,-0.2929265,-0.0197664,-0.0908579,0.0191292,0.068862,0.1039334,-0.1760208,-0.1417305,-0.0755586,0.006823,-0.1883479,-0.4636975,-0.1374359
1.5236,0.0164282,1.657973,0.6720808,0.0594804,1.631674,0.4858734,0.1140497,1.602124,0.377045,0.149805,1.547264,0.1247159,0.0672923,1.49382,-0.0341587,-0.0169723,1.73329,0.0407566,-0.1802806,1.464932,-0.0987173,-0.3720241,-0.5735098,-0.4189842,0.3093824,-0.6581799,-0.1305524,-0.0271361,-0.2517717,-0.2959496,-0.0202992,-0.0911687,0.0250649,0.0643104,0.1037811,-0.1742751,-0.1397934,-0.0771482,0.0078748,-0.1882761,-0.4649516,-0.1370252
1.544,0.0160787,1.659498,0.6718741,0.0591744,1.632358,0.4856499,0.1138974,1.603096,0.3766262,0.1492692,1.547527,0.1247444,0.0669866,1.493848,-0.034087,-0.0165973,1.733181,0.0404105,-0.1803074,1.464919,-0.0989846,-0.3731322,-0.5750823,-0.4169634,0.3074303,-0.6589615,-0.128188,-0.0250225,-0.2519573,-0.3034381,-0.0225128,-0.091905,0.0181257,0.067042,0.1023981,-0.1738114,-0.1396458,-0.0778547,0.0080108,-0.1894458,-0.4653043,-0.1371478
1.566,0.0150099,1.660876,0.671455,0.0593092,1.633418,0.4852608,0.1137892,1.603653,0.3765095,0.1494624,1.547885,0.1245694,0.0666124,1.493473,-0.0338488,-0.0158948,1.733209,0.0399989,-0.1800385,1.464804,-0.0992693,-0.3726409,-0.5757422,-0.4213298,0.3104394,-0.6581401,-0.12845,-0.0270848,-0.2522418,-0.3041763,-0.023198,-0.0931033,0.0189653,0.0731442,0.0980441,-0.1726909,-0.1400259,-0.0784493,0.0078785,-0.1910089,-0.4657487,-0.1376154
1.5883,0.0140211,1.66238,0.6709804,0.0591099,1.63406,0.4849396,0.1137387,1.604059,0.3762502,0.1495238,1.547864,0.1244787,0.0669352,1.493615,-0.0339065,-0.0155718,1.733629,0.0397442,-0.1800035,1.464709,-0.0994719,-0.3717368,-0.5794059,-0.4190891,0.3104444,-0.6578217,-0.1272169,-0.0254478,-0.2525763,-0.3050605,-0.0230694,-0.0931753,0.0181616,0.070976,0.0993317,-0.1713265,-0.1417651,-0.0785234,0.0072939,-0.1922585,-0.4648689,-0.1382419
1.6098,0.0131415,1.663525,0.6706771,0.0586512,1.63467,0.4845397,0.1134406,1.604569,0.3761141,0.1495522,1.547886,0.1244874,0.067122,1.493675,-0.0339227,-0.0153241,1.733724,0.0395791,-0.1798534,1.464534,-0.0996821,-0.3719095,-0.5809993,-0.419446,0.3087967,-0.6581048,-0.1258186,-0.0275808,-0.2542094,-0.3068787,-0.0228132,-0.0928598,0.0173482,0.070245,0.0994012,-0.1727764,-0.1422523,-0.0781755,0.0072955,-0.1939279,-0.4661616,-0.1379576
1.6328,0.0128159,1.664621,0.6702213,0.0582873,1.63504,0.4841384,0.1134791,1.604998,0.3757057,0.1499478,1.548052,0.12444,0.0671335,1.493198,-0.0337904,-0.0149832,1.73373,0.0393607,-0.1795539,1.464567,-0.0999818,-0.3764519,-0.5801311,-0.4189341,0.306325,-0.6586875,-0.123368,-0.0270608,-0.256203,-0.3022543,-0.0228378,-0.092823,0.0183179,0.0755367,0.0960762,-0.1714666,-0.1417421,-0.0781014,0.0075296,-0.1924632,-0.466948,-0.136232
1.6547,0.01183,1.665834,0.669847,0.0584821,1.635771,0.4836824,0.1134113,1.604862,0.3758392,0.1503498,1.548148,0.1244461,0.0668755,1.493147,-0.0337942,-0.0146097,1.733775,0.0391679,-0.1792048,1.4648,-0.1003362,-0.37248,-0.5849099,-0.4171192,0.3104602,-0.6568856,-0.1250608,-0.0287548,-0.2575795,-0.3000883,-0.0240108,-0.0922698,0.0179078,0.0781942,0.0937343,-0.1710897,-0.1405663,-0.076969,0.0069396,-0.1926977,-0.4671395,-0.1370595
1.6768,0.0115145,1.666633,0.6694901,0.058281,1.636178,0.4833203,0.1134459,1.6051,0.3756562,0.1512624,1.547916,0.1240227,0.067836,1.493888,-0.0339709,-0.0145873,1.734244,0.0391794,-0.1789447,1.465063,-0.1004966,-0.3721862,-0.586051,-0.4165171,0.3107904,-0.6584113,-0.1242516,-0.028872,-0.2585513,-0.2999743,-0.0205615,-0.0938217,0.026501,0.068674,0.1001232,-0.1722887,-0.1414057,-0.0747669,0.0071361,-0.1931278,-0.4678266,-0.136958
1.6991,0.0110712,1.667475,0.6691942,0.0580653,1.636513,0.4830368,0.1135789,1.605206,0.3755636,0.1507134,1.548208,0.1244628,0.0674467,1.492736,-0.0336047,-0.0147504,1.734149,0.0392382,-0.1787247,1.465371,-0.1005995,-0.3728065,-0.587116,-0.4155477,0.3101532,-0.6587685,-0.1232568,-0.0289542,-0.2572803,-0.3000459,-0.0252847,-0.0933968,0.0162591,0.0850476,0.0900075,-0.1674014,-0.1406466,-0.0744133,0.0074474,-0.1928594,-0.4693315,-0.1363742
1.7216,0.010154,1.668292,0.6686803,0.0582434,1.636861,0.4827712,0.1135373,1.605822,0.375245,0.1511716,1.548176,0.1241719,0.0674788,1.492807,-0.0338464,-0.014521,1.733854,0.039235,-0.178526,1.465514,-0.1006094,-0.3723243,-0.5899624,-0.4157683,0.3118156,-0.6575056,-0.1238518,-0.0306346,-0.2597984,-0.3026347,-0.024599,-0.0937685,0.0189668,0.0844244,0.084776,-0.1662046,-0.1397792,-0.0744095,0.007856,-0.1935042,-0.469961,-0.1368312
1.7442,0.0092478,1.669994,0.668136,0.0581915,1.637477,0.4824849,0.1137898,1.606088,0.3750788,0.151493,1.5482,0.1242724,0.0683471,1.493904,-0.0341924,-0.0145853,1.73391,0.0392548,-0.178074,1.46581,-0.100809,-0.3731799,-0.5919434,-0.4172878,0.3123136,-0.6592713,-0.1206648,-0.0308752,-0.2607573,-0.3039452,-0.0253605,-0.0939386,0.0166593,0.0677238,0.0976891,-0.1702191,-0.1402664,-0.0725333,0.007758,-0.1927114,-0.470472,-0.1359194
1.7662,0.0089624,1.671823,0.6678323,0.0585421,1.637985,0.4823682,0.1140088,1.606349,0.3749868,0.1516452,1.54828,0.1243632,0.0681877,1.493241,-0.0339624,-0.0145216,1.733623,0.0392446,-0.1778737,1.465995,-0.1008172,-0.3747698,-0.5947012,-0.4145774,0.3142785,-0.6576298,-0.119652,-0.030476,-0.2617511,-0.3056183,-0.0260863,-0.0939066,0.0168401,0.0772937,0.0906273,-0.1683249,-0.1401379,-0.0721623,0.0075233,-0.1923799,-0.4713952,-0.1367318
1.7881,0.0090309,1.673454,0.6675377,0.0582423,1.638583,0.4820385,0.1139553,1.606444,0.3749042,0.1519106,1.548215,0.1245255,0.0680255,1.492923,-0.0336516,-0.0144422,1.733682,0.0392378,-0.1777574,1.466105,-0.1009082,-0.3751672,-0.5970636,-0.4115132,0.3155719,-0.6613205,-0.1190799,-0.0300174,-0.2621573,-0.3041157,-0.0268811,-0.0943244,0.0160208,0.0820296,0.0882077,-0.1670069,-0.1409421,-0.0718304,0.0077701,-0.1923625,-0.4710832,-0.1365306
1.8104,0.0096872,1.674746,0.6674318,0.0579979,1.639185,0.4817747,0.1139049,1.606785,0.3749471,0.1521454,1.548399,0.1245881,0.0687096,1.493598,-0.0340386,-0.0142614,1.733638,0.0392599,-0.1776535,1.466279,-0.1008751,-0.3772788,-0.5965781,-0.4101268,0.3133949,-0.6629604,-0.116126,-0.0327099,-0.2623569,-0.3039467,-0.0278464,-0.0955031,0.0175146,0.0722621,0.0948606,-0.1690501,-0.1408496,-0.0712326,0.0075391,-0.1918149,-0.4719611,-0.1361849
1.8332,0.0097501,1.675743,0.6671925,0.0583905,1.639626,0.481639,0.113929,1.60698,0.3749327,0.1521943,1.548469,0.1246556,0.0690653,1.493546,-0.0342455,-0.0138513,1.733515,0.0391865,-0.1774739,1.466297,-0.100856,-0.3801933,-0.5955207,-0.4116989,0.3132728,-0.6619146,-0.11544,-0.0329816,-0.2634687,-0.3026901,-0.0280166,-0.0953741,0.0166168,0.0733385,0.0919944,-0.1680752,-0.1404875,-0.0712014,0.0089026,-0.1924639,-0.4706674,-0.13632
1.8551,0.009026,1.67654,0.6670471,0.0585235,1.640197,0.4815648,0.1139975,1.607475,0.3749934,0.152621,1.548529,0.1244524,0.0689068,1.494164,-0.0339099,-0.0136881,1.733298,0.0392863,-0.1773422,1.466388,-0.1009257,-0.3784318,-0.5991365,-0.4105481,0.3120486,-0.6600052,-0.11453,-0.0329486,-0.2637239,-0.3043387,-0.0268072,-0.0963904,0.0200983,0.0657532,0.0964194,-0.1686591,-0.1399509,-0.0715838,0.0087663,-0.1928595,-0.4695158,-0.1360847
1.8771,0.0084146,1.677623,0.6667439,0.0582025,1.64069,0.4814851,0.1140156,1.608357,0.3747344,0.1524131,1.548832,0.1247938,0.0689604,1.494084,-0.0336873,-0.0135857,1.733281,0.0393988,-0.1771913,1.466404,-0.1008165,-0.3804451,-0.599093,-0.4131138,0.3132354,-0.6618165,-0.1138852,-0.0335041,-0.2655538,-0.309639,-0.0296716,-0.0957834,0.0142787,0.0672785,0.094589,-0.168238,-0.139843,-0.0720958,0.0094091,-0.1926593,-0.4703203,-0.1357904
1.8993,0.0083636,1.67853,0.6666712,0.0583198,1.641121,0.4814821,0.1142611,1.608616,0.3746267,0.1527271,1.549011,0.124845,0.0692684,1.494385,-0.0340311,-0.0133601,1.733409,0.0393838,-0.1770967,1.466347,-0.1006774,-0.3801874,-0.6006018,-0.4112415,0.3153805,-0.6627622,-0.1139707,-0.0327938,-0.2662979,-0.3046024,-0.0292872,-0.0960641,0.0165278,0.0612611,0.0952379,-0.1686586,-0.1407854,-0.0721238,0.008619,-0.1926201,-0.4708356,-0.1362736
1.9218,0.0080573,1.679931,0.6663223,0.0583494,1.64157,0.4813015,0.1141163,1.608206,0.3749815,0.1531147,1.548994,0.1247161,0.0705264,1.494308,-0.0344322,-0.0129591,1.733159,0.0393929,-0.1769672,1.466329,-0.1005929,-0.3785171,-0.6032946,-0.4076095,0.3156742,-0.6629796,-0.1124038,-0.0360822,-0.2656299,-0.3027572,-0.0279575,-0.0973274,0.0206236,0.0617936,0.1030576,-0.1701536,-0.1401484,-0.0718237,0.009345,-0.1929859,-0.4714192,-0.1363088
1.9439,0.0078698,1.681266,0.6661278,0.0581113,1.642255,0.4810366,0.1136456,1.609297,0.3747157,0.1530711,1.549045,0.1248069,0.0703414,1.494068,-0.0338087,-0.0128694,1.733212,0.0395569,-0.176912,1.466394,-0.1005432,-0.3799972,-0.6049695,-0.4046241,0.3140998,-0.6634065,-0.1110593,-0.0345928,-0.2656126,-0.3132113,-0.0284049,-0.0973649,0.0193301,0.0651633,0.1004782,-0.1706412,-0.1408246,-0.0726464,0.0085211,-0.1928715,-0.4713634,-0.1363302
1.9665,0.0070955,1.681951,0.6658048,0.0577347,1.642738,0.4809889,0.1139387,1.609479,0.3747559,0.1529746,1.549299,0.1249199,0.0691671,1.49429,-0.0331678,-0.012533,1.733101,0.0396814,-0.1767505,1.466452,-0.1005597,-0.3801301,-0.6059981,-0.4056961,0.3164518,-0.6648344,-0.1113326,-0.036514,-0.2669441,-0.3055256,-0.029849,-0.0959504,0.0169408,0.0645105,0.0934474,-0.168635,-0.1408649,-0.0725287,0.00885,-0.1922355,-0.4708223,-0.13628
1.9881,0.0060449,1.682227,0.6656842,0.0574945,1.643069,0.480972,0.1139257,1.609767,0.3746697,0.1531876,1.549408,0.1250109,0.0700683,1.494445,-0.0335204,-0.0123153,1.73336,0.039823,-0.176802,1.466528,-0.1004103,-0.3776944,-0.6078947,-0.4071729,0.3175543,-0.6641042,-0.1119098,-0.0361666,-0.2676267,-0.3065061,-0.0305096,-0.0979691,0.0161419,0.0601038,0.0958127,-0.1704969,-0.1417679,-0.0715299,0.0074634,-0.1926392,-0.4708249,-0.1368531
2.0105,0.0050924,1.682659,0.6654879,0.0571314,1.643604,0.4807508,0.1138277,1.609947,0.3748569,0.1528362,1.549787,0.1251481,0.0698165,1.494543,-0.0333277,-0.0123776,1.733395,0.0400098,-0.1767205,1.466634,-0.1003754,-0.3762816,-0.609378,-0.406405,0.3156297,-0.6618157,-0.1110124,-0.0358999,-0.2675463,-0.3020013,-0.0307532,-0.0958788,0.0125497,0.0600883,0.0939083,-0.1699212,-0.1422594,-0.0718812,0.0075181,-0.1925351,-0.4706557,-0.1367656
2.0327,0.0045115,1.682926,0.6652813,0.0568424,1.64407,0.4806056,0.1139227,1.610102,0.3748014,0.1529923,1.549876,0.1253241,0.0705913,1.494759,-0.0333472,-0.0122414,1.733488,0.0401556,-0.1765832,1.466751,-0.1002937,-0.3759989,-0.6094596,-0.4075789,0.3156563,-0.660604,-0.1109945,-0.0373514,-0.2684834,-0.2981268,-0.0315677,-0.0962086,0.0130418,0.0576043,0.098596,-0.1715967,-0.1430025,-0.0712315,0.0075966,-0.192464,-0.4709028,-0.1372301
2.0549,0.0040127,1.68415,0.6651408,0.0562176,1.644939,0.4805144,0.1133477,1.610973,0.3749799,0.1530802,1.550074,0.1256574,0.0699417,1.494739,-0.0328346,-0.0119923,1.733371,0.040406,-0.1765142,1.466877,-0.1001529,-0.3789344,-0.6070955,-0.4098576,0.3165606,-0.6611166,-0.1098645,-0.0390277,-0.2702317,-0.2986219,-0.0326003,-0.0961656,0.0153144,0.0580156,0.0942823,-0.1703408,-0.1426831,-0.0713874,0.0081842,-0.1921957,-0.470689,-0.1387169
2.0767,0.0034006,1.68538,0.6648274,0.0558014,1.645424,0.4804803,0.1129088,1.611381,0.3749579,0.152867,1.549976,0.1258316,0.0702073,1.494622,-0.032672,-0.0118655,1.733212,0.0405614,-0.1763817,1.46699,-0.0999571,-0.3796193,-0.6097283,-0.4059854,0.3176606,-0.6611558,-0.1088627,-0.0373414,-0.2703,-0.3024985,-0.0331494,-0.0972589,0.0128622,0.0591897,0.0942655,-0.1699367,-0.1424267,-0.0712938,0.0082153,-0.1917425,-0.47136,-0.1389965
2.099,0.0022249,1.686316,0.6645412,0.0553168,1.645868,0.4804492,0.1126181,1.611591,0.3749605,0.1525898,1.549826,0.1257885,0.0697064,1.493905,-0.0321652,-0.0117821,1.733161,0.0407654,-0.1765896,1.466909,-0.099932,-0.3762864,-0.6124376,-0.4048755,0.3185439,-0.6610177,-0.107046,-0.0378492,-0.2728022,-0.3004143,-0.0318302,-0.0973907,0.0097164,0.0677948,0.0890594,-0.1667561,-0.1422739,-0.0713118,0.0089544,-0.1913595,-0.4714906,-0.1404036
2.1214,0.0013203,1.687066,0.6644615,0.0546674,1.646398,0.4802713,0.112252,1.612083,0.3749073,0.1527644,1.5502,0.1260915,0.0698013,1.493918,-0.0316208,-0.0115618,1.733228,0.0409714,-0.1761875,1.467269,-0.0997563,-0.379032,-0.6115686,-0.4076382,0.318251,-0.6600162,-0.1066362,-0.036425,-0.2738357,-0.3017331,-0.0322968,-0.0981265,0.0130825,0.0686764,0.0926474,-0.1660572,-0.1430537,-0.0713029,0.0092009,-0.1913423,-0.4713313,-0.1393439
2.1438,-0.0002163,1.68738,0.6641467,0.0537441,1.646939,0.480199,0.1117894,1.612349,0.3749633,0.1525884,1.550155,0.1264273,0.06985,1.493773,-0.0313486,-0.0115606,1.733165,0.0411878,-0.1761158,1.467461,-0.0996691,-0.3769079,-0.613057,-0.4069039,0.3176182,-0.6589437,-0.1048414,-0.0374351,-0.2749367,-0.300696,-0.0336313,-0.0987702,0.0111383,0.0707423,0.0923203,-0.1659235,-0.1429135,-0.0715241,0.0095744,-0.1915492,-0.4723226,-0.1395611
2.166,-0.0024075,1.687263,0.663725,0.0530779,1.647477,0.4801035,0.1110089,1.61282,0.375048,0.1525406,1.550319,0.1267109,0.0699177,1.493882,-0.0313984,-0.0112803,1.733071,0.0414609,-0.1760621,1.46757,-0.0995694,-0.3732393,-0.6153159,-0.4083501,0.3220325,-0.6555745,-0.1075995,-0.0369265,-0.2769172,-0.3044438,-0.033456,-0.0984621,0.0116623,0.0660992,0.0914944,-0.1665485,-0.1435819,-0.0714896,0.0099313,-0.1911445,-0.4725477,-0.1389327
2.1885,-0.0036273,1.687078,0.663586,0.0520494,1.647661,0.4800822,0.1104662,1.613115,0.375172,0.1527219,1.550243,0.127134,0.0698809,1.494047,-0.0311861,-0.0110192,1.732867,0.0416452,-0.1760503,1.467581,-0.0994917,-0.3727045,-0.6150159,-0.4082856,0.3223047,-0.6554716,-0.1080382,-0.0371212,-0.2775421,-0.305992,-0.0340484,-0.0992226,0.0137341,0.0648931,0.0910848,-0.1659637,-0.143359,-0.0712034,0.010459,-0.1908237,-0.4732819,-0.1388161
2.2103,-0.0046568,1.687282,0.6636209,0.0509861,1.647842,0.480062,0.1099379,1.613009,0.37541,0.1526335,1.550361,0.1273446,0.0704653,1.494511,-0.0314028,-0.0109518,1.732807,0.0417944,-0.1761943,1.467563,-0.0994157,-0.3739491,-0.6142373,-0.4091401,0.3207066,-0.6543506,-0.1058162,-0.0377599,-0.2784215,-0.3034835,-0.0338214,-0.0997381,0.015009,0.0571778,0.0970161,-0.1683979,-0.1432166,-0.0716745,0.01072,-0.1914829,-0.4716981,-0.1395459
