time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1099,0.3445912,1.550099,0.5903755,0.3431969,1.558381,0.386611,0.3644478,1.543226,0.274268,0.2949865,1.519771,0.0559289,0.0924171,1.488251,-0.0128328,0.0090614,1.775179,0.0614332,-0.1908055,1.459806,-0.0419925,-0.0957978,-0.5859494,-0.3075364,0.4826883,-0.7006416,-0.3535194,-0.0004444,0.072844,0.0998015,0.0875822,0.3273533,0.0684537,0.1319399,-0.0713973,-0.1555172,0.0496911,-0.3150997,-0.0541868,-0.1542316,-0.424185,-0.1250539
1.1328,0.3516473,1.588715,0.5944221,0.3471499,1.582048,0.3895255,0.3650612,1.563829,0.2765635,0.2924668,1.529862,0.0581675,0.0914807,1.489271,-0.0122388,0.0086631,1.775361,0.060803,-0.191383,1.459802,-0.0420446,-0.111449,-0.5994198,-0.2563355,0.4906871,-0.7075704,-0.351536,0.0168465,0.0614756,0.0957646,0.0656593,0.3200952,0.0811674,0.1323356,-0.0687057,-0.1589822,0.0480079,-0.3156456,-0.0536349,-0.1532942,-0.4266557,-0.1231365
1.1549,0.3590407,1.625918,0.5964956,0.3499714,1.605488,0.3913793,0.3666859,1.582955,0.2784599,0.2891927,1.540344,0.0596065,0.0900316,1.490609,-0.0117746,0.0080681,1.77493,0.060464,-0.1920535,1.459771,-0.042109,-0.1201547,-0.6050645,-0.2008021,0.4961991,-0.7133647,-0.3530161,0.0357329,0.0491717,0.0802065,0.0520405,0.3121445,0.0965046,0.129512,-0.0681087,-0.1597651,0.0492149,-0.3175388,-0.0543011,-0.1544396,-0.4257758,-0.1221976
1.1771,0.3705276,1.67962,0.5946794,0.3526949,1.63956,0.3930789,0.3654528,1.61208,0.279754,0.28362,1.554829,0.0621784,0.0885442,1.492111,-0.0113181,0.0070444,1.77521,0.0601822,-0.1928259,1.459472,-0.0418026,-0.1539877,-0.5990319,-0.1218913,0.5089425,-0.7199044,-0.3567178,0.0620998,0.0320065,0.0639693,0.0256316,0.3049244,0.1126198,0.1228367,-0.0667271,-0.1646747,0.0484184,-0.320135,-0.0518127,-0.1564607,-0.4300821,-0.1198396
1.1994,0.3785288,1.712074,0.5919895,0.3538505,1.661895,0.39252,0.3646215,1.630428,0.2802344,0.2798137,1.563449,0.0641654,0.0873641,1.493066,-0.0107447,0.0067709,1.775091,0.0596441,-0.1934284,1.459591,-0.0416875,-0.1709806,-0.583159,-0.0766542,0.515459,-0.7196673,-0.3636949,0.0812025,0.0155806,0.0401557,0.0083006,0.2966067,0.1228373,0.1195185,-0.0676043,-0.166795,0.0484502,-0.319639,-0.0518103,-0.1560483,-0.4286477,-0.1190078
1.2215,0.3834365,1.741394,0.5880959,0.3544421,1.682764,0.3917013,0.3627935,1.64815,0.2797132,0.2760888,1.572401,0.0647692,0.0862673,1.4944,-0.0104383,0.0066327,1.774775,0.0593434,-0.1939491,1.459207,-0.0415496,-0.1773613,-0.5805045,-0.0473305,0.5223005,-0.724089,-0.3670128,0.096734,0.0044945,0.031551,-0.0084115,0.2948329,0.1389498,0.1131163,-0.0661981,-0.1700721,0.0494692,-0.319516,-0.0521521,-0.15827,-0.4291357,-0.1179648
1.2437,0.3877395,1.76804,0.5838744,0.3550479,1.703096,0.3903672,0.3613296,1.664378,0.2792245,0.2721338,1.580722,0.0657314,0.0854612,1.495343,-0.0099263,0.0059973,1.775279,0.0588545,-0.1946006,1.459004,-0.0412948,-0.1797512,-0.5715102,-0.0216409,0.5266032,-0.7288862,-0.3668252,0.1138526,-0.0112598,0.0116041,-0.0223039,0.2891292,0.1494045,0.1109254,-0.0645495,-0.174019,0.0477437,-0.3189774,-0.0508514,-0.1592181,-0.4289922,-0.116005
1.266,0.3945297,1.80386,0.57648,0.3557804,1.731479,0.3865186,0.3590996,1.68775,0.2771469,0.2660022,1.592094,0.0667606,0.0837853,1.497035,-0.0091212,0.0048559,1.776186,0.0582771,-0.195164,1.458692,-0.0407512,-0.1846003,-0.5584514,0.0048159,0.5345109,-0.7334502,-0.3681169,0.1358301,-0.0282311,-0.0027995,-0.0403519,0.2824908,0.1670911,0.1056833,-0.0649121,-0.1759841,0.0459426,-0.3188842,-0.0488992,-0.1590389,-0.4327571,-0.1148141
1.288,0.3978853,1.827445,0.5703955,0.356102,1.748903,0.3836181,0.3598893,1.700173,0.275414,0.262394,1.599265,0.0672792,0.0825987,1.497628,-0.0080476,0.0044659,1.775981,0.0581318,-0.1952686,1.45842,-0.0406735,-0.1980392,-0.5511076,0.0189774,0.5390549,-0.7361919,-0.3679449,0.1454769,-0.0439593,-0.0533252,-0.0507086,0.2747989,0.1834458,0.1079708,-0.0665697,-0.1779206,0.0492125,-0.3181785,-0.048913,-0.1567795,-0.4346734,-0.1125063
1.3101,0.4011071,1.848825,0.564309,0.3558083,1.765125,0.380497,0.3534807,1.717009,0.2729275,0.2582855,1.605418,0.0670061,0.0817999,1.498658,-0.0075228,0.003653,1.775998,0.0581053,-0.1957088,1.458294,-0.0402976,-0.1892703,-0.5403065,0.046777,0.5421834,-0.7386448,-0.367573,0.1726249,-0.0286587,-0.0130223,-0.0634216,0.2768916,0.1847023,0.104336,-0.0660436,-0.181142,0.0502474,-0.3179486,-0.0495911,-0.1583014,-0.4363097,-0.1116126
1.3324,0.4043454,1.869333,0.5580877,0.3559207,1.780636,0.3767897,0.3533229,1.728163,0.2703423,0.2552075,1.611203,0.0671964,0.0808945,1.499435,-0.0066543,0.0020571,1.776618,0.0580768,-0.1958313,1.458075,-0.0399808,-0.1885989,-0.5262553,0.071102,0.5451816,-0.7410583,-0.3671811,0.171598,-0.0565833,-0.0132483,-0.078371,0.2743892,0.1868906,0.1032848,-0.0678739,-0.1834134,0.0495722,-0.3184506,-0.0487068,-0.1569951,-0.4376296,-0.1094244
1.3545,0.4074431,1.887836,0.5508304,0.3553263,1.794758,0.3728468,0.3524036,1.739129,0.2679147,0.2526166,1.617511,0.0664967,0.0799652,1.500375,-0.0060218,0.0014928,1.776165,0.0579866,-0.1962529,1.457767,-0.0394496,-0.1911826,-0.5147711,0.0845622,0.5467859,-0.7443049,-0.36418,0.1821139,-0.0700708,-0.0354007,-0.0848644,0.2692886,0.2028837,0.0996258,-0.0681756,-0.1858483,0.0511455,-0.3171021,-0.0494747,-0.1595856,-0.441549,-0.1085559
1.3769,0.4111354,1.913953,0.5394666,0.3550123,1.814653,0.3659362,0.3488773,1.755748,0.2630126,0.2479786,1.625446,0.0666678,0.0785734,1.501402,-0.0047676,3.88e-05,1.776223,0.0579488,-0.197045,1.457217,-0.0392525,-0.2059036,-0.5075936,0.0931835,0.5483852,-0.7479445,-0.3617489,0.1980576,-0.0753617,-0.0207389,-0.1056514,0.2663398,0.2022907,0.1003872,-0.0703081,-0.1878541,0.0517837,-0.3153628,-0.0503494,-0.1565614,-0.4417635,-0.106933
1.3989,0.4136085,1.929588,0.5321039,0.354484,1.826726,0.3620202,0.3460696,1.766906,0.2603436,0.2457415,1.63013,0.065205,0.0778486,1.502228,-0.0043209,-0.0009202,1.776617,0.0581504,-0.1976529,1.457013,-0.0387971,-0.210885,-0.4972093,0.1044087,0.5502696,-0.7498186,-0.3588793,0.2229135,-0.0674065,-0.0362495,-0.1103337,0.2703679,0.213043,0.0967598,-0.0699521,-0.1883672,0.0509931,-0.3153698,-0.0500286,-0.1591005,-0.439168,-0.1061723
1.4217,0.414445,1.944585,0.5251761,0.3539168,1.838138,0.3575694,0.3444403,1.776065,0.256898,0.2430736,1.634519,0.0646973,0.0770459,1.502508,-0.003505,-0.0022976,1.776776,0.0583793,-0.1978307,1.457031,-0.0386533,-0.2114324,-0.4927626,0.1162107,0.5499634,-0.7520103,-0.3577767,0.2306909,-0.0784253,-0.0386424,-0.1190999,0.2682504,0.2177748,0.1029824,-0.0756478,-0.1914491,0.05179,-0.3146642,-0.0504365,-0.1571102,-0.4415644,-0.1042867
1.4439,0.4164391,1.958168,0.5181131,0.3534681,1.848908,0.3526491,0.3432459,1.784637,0.2538174,0.2404206,1.63866,0.0645646,0.0763065,1.503375,-0.0031904,-0.0029022,1.77651,0.058532,-0.1979929,1.456793,-0.0383466,-0.2112028,-0.4839711,0.1274733,0.5491546,-0.7534174,-0.3573491,0.2416129,-0.0842724,-0.0447668,-0.1294909,0.2661479,0.2191153,0.0941592,-0.0738455,-0.1923532,0.0532835,-0.3129694,-0.0513593,-0.1580558,-0.4416813,-0.1033977
1.4672,0.4187934,1.977598,0.5072014,0.3522167,1.863163,0.3469437,0.3408377,1.796569,0.2494797,0.2373096,1.644652,0.0635182,0.0755085,1.504696,-0.0024825,-0.0045842,1.777104,0.0587936,-0.1985795,1.456565,-0.0378088,-0.2186524,-0.4702662,0.1386128,0.5534497,-0.7522335,-0.3563689,0.2536498,-0.1008544,-0.0519915,-0.1406395,0.2659689,0.2272144,0.0908225,-0.0747633,-0.1947524,0.0516365,-0.3110659,-0.0513705,-0.1578625,-0.445128,-0.1010646
1.4887,0.4196194,1.988983,0.5007049,0.3519765,1.871875,0.342619,0.3390298,1.803809,0.2469198,0.2350281,1.648168,0.0629868,0.0746157,1.504913,-0.0015834,-0.0053703,1.776861,0.0591776,-0.1988542,1.456337,-0.037637,-0.2173729,-0.4613464,0.1537627,0.552336,-0.7546335,-0.3539246,0.2616669,-0.1000342,-0.0608127,-0.1494576,0.263432,0.2289531,0.0970393,-0.0806285,-0.1971896,0.0511913,-0.3114124,-0.0540504,-0.1569165,-0.4461356,-0.1005364
1.5105,0.4204718,1.998428,0.4947167,0.3514172,1.880087,0.3384296,0.3384906,1.81044,0.2435449,0.233264,1.651696,0.0618694,0.0740863,1.505744,-0.0013826,-0.006421,1.776781,0.0594219,-0.1992089,1.456225,-0.037386,-0.2218687,-0.4568632,0.1546935,0.5513432,-0.7547493,-0.3552307,0.2760158,-0.110157,-0.0767028,-0.1532418,0.2661408,0.2381902,0.0899572,-0.0787718,-0.1980402,0.0529816,-0.3104049,-0.054573,-0.1572633,-0.4446885,-0.1006758
1.5323,0.4217435,2.007573,0.489515,0.3508416,1.887511,0.3348278,0.3361279,1.81669,0.240389,0.2315329,1.65477,0.0613841,0.0735549,1.506174,-0.0008386,-0.0069829,1.777053,0.0596205,-0.1991618,1.455936,-0.0370339,-0.2255042,-0.4535988,0.1564371,0.549425,-0.7566703,-0.3543732,0.2756685,-0.1152894,-0.0627172,-0.1600034,0.2657245,0.2389845,0.089647,-0.0805071,-0.1989805,0.0519976,-0.309252,-0.0538503,-0.1565729,-0.4488537,-0.0980432
1.5548,0.4228635,2.01592,0.4835584,0.3498717,1.894494,0.3317615,0.3351263,1.822568,0.2375926,0.2296619,1.657714,0.060454,0.0728828,1.506525,-0.0002634,-0.0075786,1.777056,0.0596601,-0.199708,1.45568,-0.0366758,-0.2342729,-0.4514177,0.1544856,0.5478244,-0.7586079,-0.3525666,0.2808527,-0.1216227,-0.0655557,-0.1646858,0.2686242,0.2441937,0.0910536,-0.0834662,-0.2005595,0.0514821,-0.3088905,-0.0540911,-0.157302,-0.4480129,-0.0975731
1.5763,0.4235862,2.027914,0.4760103,0.3510394,1.901633,0.3268165,0.3323575,1.83017,0.2336533,0.2269648,1.66141,0.0598269,0.0723333,1.507254,0.0001528,-0.0086534,1.776691,0.0602938,-0.2004657,1.455196,-0.0358204,-0.2390106,-0.4492882,0.1593226,0.5519822,-0.7495071,-0.3642702,0.2862128,-0.1217352,-0.0579649,-0.1756192,0.2665628,0.2437506,0.0871757,-0.0840692,-0.2021049,0.0543828,-0.3103014,-0.0558654,-0.1601534,-0.4483877,-0.0977898
1.5986,0.4237373,2.035498,0.4706535,0.3482772,1.91058,0.3214608,0.3307948,1.834526,0.2309923,0.2254796,1.664179,0.0589263,0.0717968,1.507463,0.0004509,-0.0091928,1.776874,0.0603189,-0.2005805,1.455193,-0.0354431,-0.2425234,-0.4436237,0.1610923,0.5442691,-0.760813,-0.3534167,0.2870755,-0.1240738,-0.0515063,-0.1805136,0.2654532,0.2477178,0.0917182,-0.089181,-0.2037585,0.0545108,-0.3098332,-0.0556515,-0.1599896,-0.4495786,-0.0965438
1.6209,0.4229142,2.042303,0.4660219,0.3476061,1.916313,0.318237,0.3297898,1.839065,0.2282108,0.2241939,1.666379,0.0579587,0.0715794,1.50764,0.0008177,-0.0100231,1.77744,0.0602974,-0.2006534,1.454939,-0.0349332,-0.2407226,-0.4453519,0.1659775,0.5427105,-0.7647515,-0.3469367,0.2929516,-0.1284778,-0.0549611,-0.182982,0.2653719,0.2513949,0.0925592,-0.0906562,-0.2049429,0.0501069,-0.3107415,-0.0541391,-0.1606581,-0.451728,-0.0965138
1.6433,0.4216624,2.048967,0.4611654,0.3468374,1.921638,0.3151389,0.328589,1.843486,0.2259588,0.222868,1.668517,0.057402,0.0710498,1.507803,0.0014012,-0.0100934,1.777341,0.0604938,-0.2006859,1.45493,-0.0343699,-0.2405137,-0.4441809,0.1717641,0.5427942,-0.7647328,-0.3463202,0.2950249,-0.1319335,-0.0501344,-0.189258,0.2671828,0.2515425,0.094783,-0.0935646,-0.205228,0.0513931,-0.3106371,-0.0541256,-0.1594866,-0.4564428,-0.0935053
1.666,0.4221215,2.055737,0.4562304,0.3452722,1.926316,0.3116602,0.3269744,1.847378,0.2232569,0.2217931,1.670746,0.05678,0.0709913,1.508676,0.0015445,-0.0102883,1.777098,0.0605201,-0.2014894,1.45498,-0.0342431,-0.2472619,-0.4348141,0.1768999,0.544569,-0.7633884,-0.3465247,0.2989314,-0.130552,-0.0551449,-0.1941685,0.2666159,0.2542953,0.0913623,-0.0924795,-0.2081739,0.0528283,-0.3108185,-0.0549711,-0.1585463,-0.4487308,-0.096199
1.688,0.4194426,2.064386,0.4501671,0.3439379,1.932512,0.3076368,0.3253279,1.852458,0.2200912,0.2202058,1.672834,0.0560174,0.070536,1.509698,0.0015404,-0.010035,1.776475,0.0592953,-0.2015253,1.454959,-0.0336718,-0.2519743,-0.4380952,0.1799816,0.5419287,-0.7676867,-0.3400608,0.3063119,-0.1324461,-0.0605365,-0.1999658,0.2676972,0.2491279,0.0862377,-0.0933181,-0.2074533,0.0533641,-0.3044983,-0.0587341,-0.1559422,-0.4511373,-0.0950549
1.7103,0.4171827,2.069477,0.4469474,0.3429161,1.935892,0.3055555,0.3252166,1.855067,0.2173135,0.2201123,1.67418,0.0550379,0.0701641,1.510156,0.0013873,-0.0109273,1.777346,0.0605786,-0.2013543,1.454665,-0.0328181,-0.2516645,-0.4402387,0.1813393,0.5477116,-0.7643989,-0.3373716,0.3128723,-0.1355694,-0.0694641,-0.195981,0.267913,0.2610004,0.0825613,-0.0954365,-0.207948,0.0562088,-0.3130582,-0.0549697,-0.158429,-0.4570454,-0.0933234
1.7326,0.4139082,2.073871,0.444292,0.3414739,1.938595,0.3041159,0.3280694,1.854063,0.2167252,0.2187419,1.675874,0.0539076,0.0697723,1.510461,0.0018895,-0.0112667,1.777999,0.0600359,-0.2021866,1.454572,-0.0325095,-0.2443202,-0.4398253,0.1990017,0.5472879,-0.7649568,-0.3350286,0.2911517,-0.1479383,-0.1492946,-0.2023825,0.2702039,0.2550508,0.0846515,-0.0976025,-0.2093066,0.0519404,-0.3142387,-0.0535278,-0.1581706,-0.4509956,-0.0941558
1.7551,0.4138163,2.077427,0.4413342,0.3403159,1.941386,0.301502,0.3217939,1.859954,0.2148463,0.2183889,1.677482,0.0529445,0.0695226,1.510628,0.0020771,-0.0115301,1.776362,0.0606494,-0.2019601,1.454133,-0.0320445,-0.2442552,-0.4310277,0.2028039,0.5493698,-0.7637788,-0.3344426,0.3103894,-0.13541,-0.0590522,-0.2042155,0.2735786,0.2645325,0.0842355,-0.0989834,-0.2101063,0.0595752,-0.3170373,-0.0550328,-0.1578161,-0.45516,-0.0923394
1.7768,0.4113933,2.082706,0.437207,0.3384701,1.945047,0.2986022,0.318933,1.864113,0.2124287,0.216767,1.678309,0.0525151,0.0691729,1.510695,0.0023426,-0.0119104,1.777969,0.0598506,-0.2024284,1.454095,-0.0315426,-0.2477131,-0.4302614,0.2063509,0.5504709,-0.7638555,-0.3331108,0.315497,-0.1401121,-0.0174394,-0.2072642,0.2719691,0.2612748,0.0854347,-0.10084,-0.2104312,0.051526,-0.3189031,-0.054599,-0.1546121,-0.451612,-0.0917808
1.7988,0.4090299,2.085387,0.4348642,0.3367391,1.945903,0.2971163,0.3191777,1.864365,0.2114433,0.2162741,1.679373,0.051779,0.0690508,1.510987,0.0021731,-0.0115688,1.777293,0.0598893,-0.2027765,1.454055,-0.0312948,-0.2483129,-0.4356847,0.2063515,0.549654,-0.7661081,-0.3283109,0.3169377,-0.1357862,-0.0665314,-0.2068719,0.2740324,0.2665665,0.0837662,-0.1022209,-0.2120137,0.0567227,-0.3186968,-0.0563031,-0.1546219,-0.4496765,-0.0923925
1.8209,0.407692,2.088072,0.4334338,0.3371101,1.94833,0.2953683,0.3191475,1.865103,0.2095347,0.2158558,1.680351,0.0510048,0.0686337,1.511162,0.002112,-0.0117356,1.777335,0.0597539,-0.20315,1.45387,-0.0309623,-0.2474705,-0.4294732,0.2147894,0.5547894,-0.7632167,-0.3278635,0.3180738,-0.1383215,-0.0650554,-0.2056279,0.2744779,0.2719245,0.0822848,-0.1028943,-0.2121525,0.0582751,-0.3195219,-0.0556095,-0.154711,-0.4493292,-0.0917121
1.8433,0.4058814,2.088899,0.4324783,0.3361594,1.948658,0.2952943,0.3200633,1.865553,0.2092105,0.2151311,1.680425,0.050966,0.0683106,1.511275,0.0021208,-0.0120469,1.777772,0.0594754,-0.2035048,1.453735,-0.0305398,-0.2338095,-0.4303983,0.2217562,0.55345,-0.7639331,-0.3278772,0.3089092,-0.1536083,-0.0650649,-0.2101882,0.2752024,0.2672353,0.0816571,-0.1029175,-0.2112063,0.0565217,-0.3203841,-0.0549182,-0.1562064,-0.449076,-0.0918395
1.8667,0.405285,2.089518,0.4323823,0.3357141,1.949464,0.2943672,0.3190539,1.866455,0.2096526,0.2147008,1.680857,0.0507393,0.0679414,1.511388,0.0022511,-0.0123881,1.777471,0.0595791,-0.203632,1.453685,-0.0304605,-0.2400537,-0.4337649,0.2185668,0.5582917,-0.7530881,-0.3387705,0.310452,-0.154951,-0.0608912,-0.2111063,0.2743983,0.2692729,0.0817405,-0.1035896,-0.2114684,0.0586368,-0.3209232,-0.0551539,-0.1541956,-0.4499153,-0.0909902
1.8873,0.4042541,2.090047,0.4329198,0.3344194,1.950968,0.2944567,0.3187609,1.867774,0.2087349,0.2142061,1.681516,0.0499522,0.0674375,1.511555,0.0021366,-0.0127729,1.777583,0.0592743,-0.2040631,1.45371,-0.0302977,-0.2479788,-0.4343523,0.2090111,0.5559515,-0.758742,-0.3347724,0.3170408,-0.1604798,-0.0809119,-0.2075999,0.2757143,0.2751473,0.0828657,-0.1066502,-0.214038,0.0579167,-0.3215453,-0.0555066,-0.1524172,-0.4498014,-0.0898485
1.9098,0.4034585,2.090057,0.4329584,0.3327783,1.951022,0.2937531,0.3155851,1.867983,0.2083507,0.213945,1.681581,0.0500435,0.0669966,1.511654,0.0022823,-0.0131094,1.777744,0.0593341,-0.2045023,1.453606,-0.0299131,-0.2450591,-0.4360966,0.2108123,0.5540388,-0.7642041,-0.3283032,0.3193075,-0.1368736,-0.0742852,-0.2069606,0.2749508,0.2741161,0.0827018,-0.1067004,-0.2133242,0.0583202,-0.3217798,-0.0546656,-0.1543479,-0.4503581,-0.089327
1.9322,0.4034585,2.090057,0.4329584,0.3320971,1.950813,0.2944258,0.3174486,1.867176,0.2089399,0.2137171,1.681906,0.0500206,0.0669814,1.511633,0.0022855,-0.0137716,1.778666,0.0585668,-0.2047193,1.453613,-0.0298006,-0.2450591,-0.4360966,0.2108123,0.5552046,-0.7627521,-0.3288863,0.3106535,-0.1476549,-0.0697419,-0.2067724,0.2756301,0.2782076,0.0814442,-0.1053122,-0.2143915,0.0521345,-0.3226854,-0.0532475,-0.1540199,-0.4510186,-0.0892054
1.9544,0.3730877,1.963069,0.2892304,0.3329927,1.950574,0.2945902,0.3175569,1.866747,0.2086443,0.2131855,1.681493,0.0503415,0.066725,1.511556,0.0023082,-0.0141215,1.778673,0.0584984,-0.2048565,1.453591,-0.029832,-0.503565,0.4153679,-0.1530739,0.5649406,-0.7466685,-0.3415464,0.3019577,-0.1654507,-0.0936165,-0.2081377,0.2741905,0.2749179,0.0804224,-0.1057866,-0.2137426,0.0520887,-0.3234088,-0.0532272,-0.1534599,-0.4502268,-0.0890854
1.9765,0.3994933,2.09062,0.4338905,0.3313836,1.950678,0.2949525,0.3103918,1.869967,0.2089487,0.2124857,1.681414,0.0506943,0.0665961,1.511582,0.0023153,-0.0142241,1.778969,0.0582096,-0.2053219,1.453644,-0.0298,-0.2390769,-0.434423,0.2210163,0.562858,-0.7496337,-0.340593,0.3157463,-0.1297748,-0.0033613,-0.2093301,0.2736776,0.2731414,0.0804132,-0.1052668,-0.2139737,0.0519558,-0.3226514,-0.0518192,-0.1542412,-0.4506404,-0.0901383
1.9986,0.3989682,2.090364,0.4342593,0.3310522,1.950696,0.2952701,0.3111636,1.869373,0.2092821,0.2122662,1.681573,0.0506811,0.0662718,1.5115,0.0023627,-0.0144565,1.778802,0.0583971,-0.2051931,1.4538,-0.0298919,-0.2362621,-0.4336447,0.2196781,0.5642486,-0.7477817,-0.3414121,0.3135612,-0.1353135,-0.0202049,-0.2091322,0.2737529,0.2750807,0.0811319,-0.106144,-0.2141349,0.0543317,-0.3229971,-0.0539596,-0.1528962,-0.452814,-0.0898767
2.0208,0.3982994,2.090884,0.4336941,0.3289872,1.950936,0.2954284,0.3136833,1.867835,0.2093081,0.2118216,1.681517,0.0509111,0.0660381,1.511542,0.0024423,-0.0139652,1.778302,0.0585255,-0.205834,1.453968,-0.029629,-0.2389005,-0.4325945,0.2226349,0.5584382,-0.7590162,-0.3315694,0.3057203,-0.1493247,-0.0623595,-0.2087215,0.27438,0.2740099,0.0818544,-0.1070097,-0.2139048,0.0581314,-0.3214354,-0.0548186,-0.1547064,-0.4506839,-0.0913437
2.043,0.3982979,2.090967,0.4339985,0.3279735,1.950729,0.2962682,0.3140887,1.867486,0.2099327,0.2117645,1.681789,0.0506051,0.0659816,1.511525,0.0024396,-0.0140769,1.778309,0.0586038,-0.2057917,1.454039,-0.0295772,-0.2382879,-0.4320574,0.2212432,0.5563259,-0.7591891,-0.3328235,0.3063497,-0.1513462,-0.0758482,-0.208074,0.2748093,0.2760088,0.0818052,-0.1072566,-0.2138423,0.05903,-0.3212773,-0.0545537,-0.1537898,-0.452565,-0.0906806
2.0658,0.3970846,2.091274,0.4342354,0.329457,1.950787,0.2958641,0.3140992,1.868656,0.2098046,0.2116314,1.682075,0.0503747,0.0657163,1.511597,0.0022403,-0.0146067,1.779722,0.0578376,-0.2060919,1.454035,-0.0296354,-0.2450714,-0.4367741,0.2158412,0.5660788,-0.7438595,-0.3453975,0.3143139,-0.1573431,-0.0884379,-0.2069479,0.276157,0.2788902,0.0789594,-0.107003,-0.2127293,0.0503399,-0.3215602,-0.051702,-0.1528062,-0.4528277,-0.0921855
2.0877,0.396164,2.091601,0.4343265,0.3267293,1.951366,0.2959336,0.3144182,1.867286,0.2095652,0.2110909,1.681994,0.0506077,0.0653328,1.511623,0.0025106,-0.0139002,1.778599,0.0582587,-0.2064179,1.454252,-0.0290023,-0.2430895,-0.4364916,0.2170861,0.5557951,-0.7601885,-0.3328801,0.3028551,-0.1600064,-0.1015178,-0.2070306,0.2748783,0.2757356,0.0805944,-0.106627,-0.2118405,0.0571969,-0.3203959,-0.0524951,-0.1578526,-0.4544718,-0.090632
2.0987,0.396164,2.091601,0.4343265,0.3267293,1.951366,0.2959336,0.3144182,1.867286,0.2095652,0.2110909,1.681994,0.0506077,0.0653328,1.511623,0.0025106,-0.0139002,1.778599,0.0582587,-0.2064179,1.454252,-0.0290023,-0.2430895,-0.4364916,0.2170861,0.5557951,-0.7601885,-0.3328801,0.3028551,-0.1600064,-0.1015178,-0.2070306,0.2748783,0.2757356,0.0805944,-0.106627,-0.2118405,0.0571969,-0.3203959,-0.0524951,-0.1578526,-0.4544718,-0.090632
