time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1111,-0.2697381,1.466003,0.6037146,-0.117015,1.482307,0.4654361,-0.0178111,1.477976,0.3972047,0.1175091,1.488226,0.190694,0.0723789,1.488011,0.0109002,-0.0543566,1.722409,0.0630232,-0.1574125,1.469607,-0.1133859,-0.0151651,-0.8580684,-0.2666817,0.4994106,-0.4500812,-0.2326011,-0.1251209,0.439787,0.1622907,0.1133431,-0.2032115,0.049071,0.0975982,0.2730041,-0.1448467,-0.1947913,0.120731,-0.0153529,-0.1632158,-0.5662585,-0.1594157
1.1325,-0.2736771,1.481551,0.6070482,-0.1219191,1.495211,0.4680633,-0.022917,1.4892,0.3994798,0.112793,1.494231,0.1921181,0.0709495,1.488936,0.0114452,-0.0534592,1.721763,0.0633774,-0.1571204,1.469461,-0.1144713,-0.0150429,-0.8626075,-0.252674,0.5111014,-0.4570054,-0.2315018,-0.1147723,0.4393055,0.1559289,0.1010565,-0.2102728,0.0444753,0.094182,0.2762323,-0.146611,-0.1978761,0.1212647,-0.0104432,-0.1626214,-0.5723413,-0.1616576
1.1549,-0.2767667,1.496411,0.6115723,-0.1263231,1.507892,0.4702715,-0.0272847,1.499064,0.4017043,0.1092875,1.500025,0.1934763,0.0695337,1.489744,0.0118913,-0.0530017,1.721506,0.0635556,-0.1569505,1.469225,-0.1153216,-0.0230918,-0.8624018,-0.2402048,0.5202043,-0.4601822,-0.2300524,-0.1008493,0.4415092,0.1420328,0.0896856,-0.2170923,0.0486753,0.0925696,0.2763599,-0.1475133,-0.2007031,0.1208843,-0.0078556,-0.1644353,-0.5731606,-0.1618708
1.1778,-0.2821266,1.516932,0.6154962,-0.1322065,1.525536,0.4731454,-0.0335029,1.514197,0.4045397,0.1046754,1.507988,0.1952906,0.0679278,1.490797,0.0121979,-0.0524052,1.720856,0.0639164,-0.1567645,1.469221,-0.1168085,-0.0213581,-0.8661878,-0.2230433,0.5402404,-0.4654994,-0.2251926,-0.0827947,0.4398301,0.1365892,0.0756506,-0.2253949,0.0565618,0.0858514,0.2749975,-0.1510874,-0.2034421,0.1195692,-0.003592,-0.1621621,-0.5755154,-0.1637598
1.1999,-0.2842128,1.531716,0.6182955,-0.1355908,1.536782,0.4744259,-0.0372361,1.524363,0.4053697,0.1014844,1.51291,0.196441,0.0666978,1.491119,0.0126996,-0.0519529,1.720299,0.064078,-0.1559689,1.468988,-0.1178638,-0.025652,-0.8674626,-0.2022221,0.5508913,-0.4705815,-0.2218349,-0.0793102,0.4378893,0.1406561,0.0635261,-0.2312887,0.0552458,0.0863798,0.2724662,-0.1528639,-0.2039878,0.1189856,-0.0005414,-0.1564642,-0.5832635,-0.1602359
1.2225,-0.2854273,1.545628,0.6207435,-0.1384068,1.547423,0.4756353,-0.0399505,1.532335,0.4067544,0.0987695,1.51765,0.1975258,0.0654667,1.492061,0.0130972,-0.0514831,1.720079,0.0643028,-0.1560663,1.468525,-0.1186093,-0.0290278,-0.8684019,-0.1903046,0.5591787,-0.4775251,-0.2165254,-0.0646985,0.4395595,0.1272884,0.0522043,-0.2356641,0.0569972,0.0810621,0.273123,-0.1538137,-0.2044869,0.1186709,0.001467,-0.1590856,-0.5825806,-0.163278
1.2445,-0.2863258,1.559629,0.6231573,-0.1406776,1.557932,0.4766802,-0.0429661,1.540561,0.4074495,0.0964928,1.521619,0.1980952,0.0642059,1.492169,0.0137026,-0.0508214,1.720236,0.0646799,-0.155777,1.468707,-0.1194308,-0.0369958,-0.8676631,-0.1836834,0.5662896,-0.4835668,-0.212639,-0.0584469,0.4372119,0.1293266,0.0445731,-0.2403913,0.060444,0.0834029,0.2725431,-0.1520009,-0.2076139,0.118639,0.0026958,-0.1573397,-0.5880047,-0.1621713
1.2669,-0.287226,1.572954,0.6249584,-0.1426209,1.567751,0.4776069,-0.0450636,1.54928,0.4086529,0.0944451,1.525763,0.1988252,0.0633815,1.492808,0.0149136,-0.0505569,1.719977,0.0647104,-0.1556662,1.468512,-0.1195696,-0.0442578,-0.8672756,-0.1764194,0.5725062,-0.4906054,-0.2066839,-0.0472172,0.43642,0.1246037,0.0349762,-0.2443926,0.0634714,0.0837911,0.2793396,-0.1534808,-0.2075723,0.1176713,0.0043136,-0.1609224,-0.5913061,-0.1621037
1.2885,-0.2881081,1.590818,0.6274402,-0.1446441,1.581469,0.4788142,-0.0485525,1.562337,0.4088272,0.0912602,1.531299,0.199515,0.0622088,1.493292,0.0148858,-0.0502026,1.720223,0.0649982,-0.1551005,1.468556,-0.1204612,-0.046989,-0.8674867,-0.1623197,0.5783529,-0.4983856,-0.1997057,-0.0199516,0.44787,0.1331156,0.0229482,-0.2489204,0.0598067,0.0829424,0.2727901,-0.153458,-0.2088278,0.1168911,0.0047829,-0.1590725,-0.5947618,-0.1621553
1.3106,-0.288132,1.602541,0.6287099,-0.145589,1.590171,0.4794428,-0.0500992,1.569204,0.409783,0.0902052,1.534781,0.2000374,0.0615457,1.493731,0.0151707,-0.0499946,1.720326,0.0651273,-0.1547852,1.468565,-0.1208541,-0.0556992,-0.8681926,-0.1561718,0.5832277,-0.5010564,-0.1974817,-0.0077552,0.445574,0.1307196,0.0155345,-0.2513654,0.0633756,0.0805255,0.2686782,-0.1536661,-0.2096581,0.1164653,0.0043681,-0.1593363,-0.5970529,-0.162394
1.3325,-0.2876549,1.613493,0.630449,-0.1465305,1.598046,0.4799186,-0.0513999,1.575423,0.4103124,0.0893914,1.538096,0.200309,0.0607565,1.493489,0.016058,-0.0498478,1.720446,0.0652312,-0.1543821,1.46836,-0.1213982,-0.063244,-0.8644594,-0.1572134,0.5870526,-0.5068063,-0.1944605,-0.0041529,0.4439718,0.1303208,0.0096343,-0.2548265,0.0667228,0.0897668,0.2677087,-0.1532705,-0.2102217,0.1165897,0.0040318,-0.1565266,-0.5971535,-0.1627378
1.3553,-0.2881736,1.623297,0.6300464,-0.1471053,1.605046,0.4801594,-0.0522834,1.58157,0.4105964,0.0878229,1.541256,0.2005216,0.060959,1.495159,0.0158738,-0.0497216,1.720578,0.0652828,-0.1538802,1.468387,-0.1215184,-0.0637774,-0.867732,-0.1467377,0.590087,-0.510621,-0.1892745,0.0009213,0.4434949,0.1300817,0.0023684,-0.2571709,0.0594483,0.0715453,0.272293,-0.1587903,-0.2102066,0.1169268,0.003435,-0.1567486,-0.6014074,-0.1624545
1.3775,-0.2887258,1.636703,0.6306685,-0.1479762,1.614524,0.4806507,-0.0532625,1.589373,0.4107098,0.0870882,1.545257,0.2007057,0.0605689,1.495518,0.0168679,-0.0494876,1.720402,0.0652296,-0.1529827,1.468735,-0.1221489,-0.0706468,-0.8690096,-0.1364675,0.5943748,-0.5182482,-0.1825748,0.0044604,0.4423111,0.1332481,-0.0042031,-0.2590505,0.0623267,0.0753097,0.2716156,-0.1594278,-0.2090928,0.1169754,0.002938,-0.1542962,-0.6027001,-0.1615735
1.3994,-0.2886897,1.644009,0.6308365,-0.1484966,1.620389,0.4805853,-0.053179,1.592282,0.4111917,0.0864624,1.547813,0.2007477,0.0606489,1.496186,0.0169074,-0.0494961,1.720454,0.065205,-0.1527847,1.468659,-0.1221201,-0.0747579,-0.8691351,-0.1356373,0.5962967,-0.5200659,-0.1810021,-0.0128041,0.4296567,0.1289207,-0.0099417,-0.2616844,0.0644298,0.0717759,0.2722039,-0.1612529,-0.2085249,0.1176714,0.0019266,-0.1547891,-0.6027468,-0.1617724
1.4222,-0.2884713,1.650036,0.6312304,-0.1488591,1.625402,0.4804121,-0.0538925,1.596217,0.4110635,0.0860683,1.550077,0.2006608,0.0609019,1.496467,0.0168701,-0.0496008,1.720769,0.0651947,-0.1525889,1.468405,-0.1220248,-0.0773458,-0.8675221,-0.1323896,0.5965713,-0.5217468,-0.179827,-0.0096182,0.4292037,0.1308736,-0.0133108,-0.2630742,0.0693299,0.0703124,0.2721004,-0.1619906,-0.2084386,0.1183989,0.0011721,-0.1588775,-0.6044991,-0.1622287
1.4447,-0.2884996,1.654339,0.6313437,-0.14943,1.629846,0.4802708,-0.054076,1.600158,0.4111243,0.085663,1.552565,0.2010493,0.0610566,1.496836,0.0165933,-0.0496585,1.720717,0.0651454,-0.1519563,1.46833,-0.1223585,-0.0773011,-0.8667408,-0.133383,0.6004198,-0.5232639,-0.179418,-0.0013633,0.4299082,0.1187977,-0.0206753,-0.2684028,0.0796361,0.0685123,0.2716628,-0.1634281,-0.2073116,0.1194609,0.001372,-0.1555835,-0.6045108,-0.1632934
1.4674,-0.2889966,1.660588,0.631313,-0.1503442,1.635375,0.4798088,-0.0558649,1.607608,0.4099084,0.0847754,1.555299,0.2006544,0.061003,1.496975,0.0166717,-0.0499402,1.720674,0.064939,-0.1518912,1.46811,-0.1222571,-0.0759379,-0.8660274,-0.125626,0.6058717,-0.5213533,-0.1798638,0.0216576,0.4413412,0.1229229,-0.0240034,-0.2653709,0.0804455,0.0718498,0.2691565,-0.1618239,-0.2057434,0.1220151,0.0023008,-0.1595387,-0.6057628,-0.1628457
1.4896,-0.289442,1.664958,0.6308897,-0.1508195,1.638444,0.4795667,-0.0557916,1.609289,0.4100811,0.0840487,1.556976,0.2006213,0.0600522,1.497798,0.017115,-0.0500955,1.720711,0.064758,-0.1517578,1.468065,-0.1224812,-0.0799975,-0.8676204,-0.1214965,0.611244,-0.5216776,-0.1805251,0.0033725,0.4313459,0.1233638,-0.0296211,-0.2655773,0.0790351,0.0706408,0.2666852,-0.1608817,-0.2060733,0.1233529,0.002622,-0.159222,-0.6043258,-0.1633628
1.5119,-0.290067,1.668812,0.6302439,-0.1515199,1.641073,0.4793024,-0.0563877,1.611724,0.4096612,0.0838036,1.558831,0.2003407,0.0599561,1.498228,0.0173312,-0.0501583,1.720914,0.0646318,-0.1511534,1.467688,-0.1229618,-0.0817777,-0.8686532,-0.1135045,0.6150277,-0.5210596,-0.1787752,0.0018016,0.429372,0.1205573,-0.0313338,-0.2666517,0.0822506,0.0713349,0.2653864,-0.1620835,-0.2076837,0.12571,0.0029412,-0.1600252,-0.6062762,-0.1638308
1.5345,-0.2916341,1.672374,0.6293504,-0.1519152,1.643197,0.4789302,-0.0567073,1.614245,0.4096927,0.0836227,1.560679,0.2002292,0.0602988,1.499371,0.0170703,-0.0501332,1.721154,0.0645216,-0.1507523,1.467841,-0.1228178,-0.0795004,-0.8704448,-0.0990402,0.6177733,-0.5192913,-0.1757766,0.0101589,0.4305851,0.1097906,-0.0356312,-0.2670016,0.0828131,0.0618343,0.2696815,-0.1663676,-0.2093658,0.1277244,0.0029141,-0.1584673,-0.6099687,-0.161049
1.5569,-0.2930263,1.678215,0.6274405,-0.1522548,1.646913,0.4781733,-0.0569779,1.617364,0.4089744,0.0838072,1.562608,0.2000935,0.0600152,1.498476,0.0173212,-0.0502615,1.721069,0.0642893,-0.1504407,1.468038,-0.1230001,-0.0806768,-0.8748418,-0.0890666,0.6257402,-0.5177118,-0.1763713,0.0068248,0.429548,0.1152593,-0.0376149,-0.2664241,0.0888119,0.0776464,0.2607695,-0.1612783,-0.2095695,0.1296231,0.0039998,-0.157856,-0.6115111,-0.1596885
1.5793,-0.2932099,1.681791,0.6263339,-0.1521938,1.649016,0.4777481,-0.0570025,1.619277,0.4088173,0.0832553,1.563749,0.2001163,0.0600856,1.498805,0.017366,-0.0504168,1.721177,0.0641284,-0.1500521,1.467906,-0.1228728,-0.0825533,-0.8738598,-0.0900955,0.6268122,-0.5206051,-0.1737031,0.0094572,0.4293402,0.1099918,-0.0422368,-0.2697513,0.0887667,0.0765413,0.2615231,-0.1623963,-0.2103909,0.1303214,0.0043991,-0.1580999,-0.6144902,-0.1589294
1.6009,-0.2932517,1.685321,0.6255759,-0.152464,1.651247,0.4771795,-0.0570777,1.620761,0.4095001,0.0833205,1.564403,0.1995332,0.060676,1.499935,0.0167881,-0.0502795,1.720995,0.0639252,-0.1500587,1.467855,-0.122947,-0.0846417,-0.8749667,-0.0855922,0.6257298,-0.5213875,-0.1729661,0.0251846,0.4280968,0.0957699,-0.0409178,-0.2677196,0.0870439,0.0623102,0.2661849,-0.1690097,-0.2097022,0.1310063,0.0043337,-0.1589431,-0.6126453,-0.1598239
1.6237,-0.2932301,1.688528,0.6249134,-0.1527786,1.65351,0.4766939,-0.0575846,1.622767,0.4079359,0.0827361,1.565346,0.1992883,0.0603228,1.498749,0.0169753,-0.0501384,1.72107,0.0638102,-0.1500293,1.467614,-0.1226291,-0.0875941,-0.8749244,-0.0813624,0.6281872,-0.5219058,-0.1719167,0.0157611,0.4308077,0.1075502,-0.0433815,-0.2685742,0.0821913,0.0783339,0.2575836,-0.1638638,-0.2102512,0.1313488,0.0043604,-0.1582317,-0.6141781,-0.160596
1.6462,-0.2932431,1.691041,0.6247314,-0.1528799,1.655092,0.4760193,-0.0578478,1.6241,0.4072686,0.0829992,1.565881,0.1989425,0.0613431,1.499346,0.0166546,-0.0501359,1.721265,0.0637614,-0.1498443,1.467499,-0.1228706,-0.0882138,-0.8745449,-0.0758439,0.6278369,-0.5230701,-0.1696207,0.0148685,0.4288181,0.1116933,-0.0438182,-0.2707046,0.0882379,0.0697652,0.2650439,-0.1683269,-0.2111756,0.1310027,0.0041732,-0.1604795,-0.6106853,-0.1607697
1.6679,-0.2931986,1.694511,0.6238072,-0.1532953,1.657594,0.475175,-0.0582342,1.626168,0.4067872,0.0825188,1.566675,0.198497,0.0619008,1.49954,0.016615,-0.049947,1.720886,0.0635636,-0.149688,1.467701,-0.1227444,-0.0936482,-0.8743739,-0.0797481,0.6302269,-0.5241407,-0.1688567,0.0203138,0.4295277,0.1086899,-0.0468241,-0.2702242,0.0844246,0.06878,0.2707598,-0.1695864,-0.2085484,0.1305937,0.003537,-0.1600316,-0.6103135,-0.1596214
1.6899,-0.2933267,1.695734,0.6233216,-0.1532727,1.658829,0.4744197,-0.058478,1.626952,0.4062574,0.0824568,1.567064,0.1980825,0.0618202,1.499657,0.0164028,-0.0497907,1.720813,0.0634881,-0.1494515,1.467401,-0.1222471,-0.0904733,-0.8746715,-0.0758267,0.6274971,-0.5242212,-0.1704026,0.0189848,0.4298323,0.1104879,-0.046143,-0.2705943,0.0839083,0.0670884,0.2664109,-0.1698738,-0.2078277,0.1294689,0.0033044,-0.1621065,-0.6123483,-0.1577222
1.7118,-0.2935921,1.696979,0.6225749,-0.1537691,1.659543,0.4739846,-0.0587454,1.627714,0.4059109,0.0822002,1.567403,0.1978122,0.0612245,1.499702,0.0163555,-0.0495099,1.720532,0.0634494,-0.1498289,1.467476,-0.1221293,-0.0924034,-0.8739967,-0.0791566,0.6277875,-0.525871,-0.1677167,0.0217113,0.4307088,0.1124729,-0.0471735,-0.2713171,0.0814426,0.069123,0.2588946,-0.1692113,-0.2069356,0.1280016,0.0047232,-0.1620621,-0.6080869,-0.1589193
1.7342,-0.2938906,1.69752,0.6219636,-0.1536691,1.65987,0.4735885,-0.05869,1.627872,0.4054285,0.082359,1.567766,0.1976979,0.0623391,1.500049,0.0159845,-0.0490766,1.720393,0.063425,-0.1497986,1.467322,-0.1220123,-0.0912679,-0.8746765,-0.0749084,0.6295007,-0.5250941,-0.1665359,0.0200873,0.4303151,0.1095147,-0.0481867,-0.271848,0.0838944,0.0655711,0.2676565,-0.172508,-0.2064966,0.126149,0.0041124,-0.1624279,-0.6081012,-0.1587543
1.7563,-0.2938898,1.697119,0.6218184,-0.1536014,1.659871,0.4731578,-0.0587649,1.627829,0.4052141,0.0828786,1.567995,0.1976075,0.0619385,1.499843,0.016237,-0.0489273,1.721383,0.0636366,-0.1498066,1.467388,-0.1219132,-0.0908391,-0.8740429,-0.0765468,0.6287035,-0.5244954,-0.1671671,0.0242956,0.4302776,0.1055463,-0.0477892,-0.2723311,0.0902746,0.0677928,0.2630223,-0.1718774,-0.209513,0.1262658,0.0041907,-0.1626161,-0.6079215,-0.1582194
1.7782,-0.2939755,1.695596,0.6218734,-0.154583,1.660339,0.4724477,-0.0584806,1.627511,0.4052887,0.0827158,1.568379,0.1975085,0.0622531,1.500491,0.0161362,-0.0485684,1.721198,0.063711,-0.1497998,1.467409,-0.1213897,-0.0843042,-0.8731616,-0.0724096,0.63322,-0.5236566,-0.1717135,0.0274616,0.4297082,0.091617,-0.0501253,-0.271131,0.0851894,0.0580313,0.2665119,-0.1741796,-0.2082641,0.1249591,0.003712,-0.1625929,-0.6114176,-0.1569597
1.8004,-0.2944309,1.695402,0.6214621,-0.1551533,1.659677,0.4722716,-0.0586558,1.627822,0.4047194,0.0829129,1.568466,0.1974199,0.0613421,1.499756,0.0164128,-0.0483327,1.721319,0.0638024,-0.1497904,1.467398,-0.1212189,-0.0890576,-0.874901,-0.0782504,0.6283196,-0.5239983,-0.1691939,0.0226675,0.4306423,0.0986733,-0.0504239,-0.2708476,0.0857906,0.0698116,0.2558704,-0.1698599,-0.2087392,0.1240752,0.003926,-0.1625331,-0.6116111,-0.1565652
1.8226,-0.2945141,1.694894,0.6216915,-0.1550187,1.659411,0.472244,-0.058577,1.627735,0.404692,0.082954,1.568437,0.1974169,0.0616527,1.499836,0.016431,-0.0480967,1.721207,0.0638766,-0.1496261,1.467283,-0.1211657,-0.0893233,-0.8738239,-0.0809532,0.6294416,-0.5238472,-0.1703453,0.0220319,0.4316667,0.1017046,-0.0505189,-0.2708366,0.0862482,0.0692377,0.2578597,-0.1707596,-0.2082304,0.123331,0.0046748,-0.1616646,-0.6116588,-0.1558014
1.8451,-0.2938893,1.694168,0.6216009,-0.1544122,1.659278,0.4722421,-0.0585107,1.627551,0.4049362,0.0834775,1.568143,0.1973478,0.0618624,1.500262,0.0163766,-0.048114,1.721335,0.0639516,-0.1494728,1.467246,-0.1209654,-0.0835337,-0.87328,-0.0765958,0.6310329,-0.5220452,-0.1711207,0.0253826,0.4320112,0.0997773,-0.0478681,-0.2715484,0.0923071,0.0629732,0.2605823,-0.1720934,-0.2074122,0.1217988,0.0049128,-0.1616994,-0.6127481,-0.1549983
1.867,-0.2938512,1.693738,0.6216793,-0.154261,1.658768,0.4722129,-0.0587097,1.627542,0.4046361,0.0836254,1.567832,0.1973827,0.0613796,1.500389,0.0165268,-0.0479776,1.721345,0.0640797,-0.149501,1.467279,-0.1205111,-0.0845224,-0.8720137,-0.0797438,0.630779,-0.5225036,-0.1718247,0.0210656,0.4323494,0.1073446,-0.0469441,-0.2720176,0.0915344,0.0630526,0.2538874,-0.1726644,-0.206217,0.1203252,0.0051507,-0.1604938,-0.6133682,-0.1539825
1.8891,-0.2940508,1.69314,0.6217657,-0.1542389,1.658544,0.472308,-0.0587153,1.627261,0.4044156,0.0835948,1.567738,0.1973932,0.0612935,1.49999,0.0165158,-0.0477658,1.72152,0.0642811,-0.1497346,1.4673,-0.1202313,-0.0840104,-0.8726993,-0.0785188,0.6304299,-0.5218483,-0.172419,0.0173836,0.4319687,0.1100812,-0.0469741,-0.2719482,0.0903882,0.0673961,0.2506731,-0.1705941,-0.2060024,0.1200496,0.0046252,-0.1623499,-0.6123728,-0.1541135
1.9109,-0.2940637,1.69229,0.6224126,-0.1543407,1.658239,0.4725578,-0.0581503,1.625956,0.405315,0.0836239,1.56761,0.1974828,0.061381,1.500345,0.0165269,-0.0476262,1.721726,0.0645031,-0.1500145,1.467388,-0.1202107,-0.0839211,-0.8733425,-0.0769656,0.6305605,-0.5224433,-0.1740122,0.0243386,0.4321476,0.0943081,-0.0467534,-0.2722288,0.0901909,0.059741,0.2549953,-0.1717542,-0.2057826,0.1200122,0.0041995,-0.1618642,-0.6095148,-0.1551353
1.9334,-0.2936611,1.691416,0.6227681,-0.1542115,1.657907,0.4728566,-0.0585782,1.62671,0.4048965,0.083893,1.567417,0.1976615,0.0615358,1.500598,0.0166711,-0.0476184,1.721695,0.0645907,-0.1505792,1.467633,-0.1201216,-0.0821253,-0.8726279,-0.0802569,0.6301705,-0.5223628,-0.1743013,0.0162962,0.4310851,0.109527,-0.0462317,-0.2715255,0.0924338,0.0586815,0.2544797,-0.1736391,-0.2050432,0.1192932,0.0045005,-0.1622287,-0.6028192,-0.1572065
1.9551,-0.2936108,1.690986,0.6230318,-0.1540552,1.657856,0.473033,-0.0585945,1.62653,0.4050232,0.0838222,1.567383,0.1976392,0.0612543,1.500538,0.016795,-0.0475665,1.721603,0.0647497,-0.1506617,1.467279,-0.1202763,-0.0822524,-0.8721876,-0.0834491,0.6304323,-0.5217964,-0.1749817,0.0158923,0.4315101,0.1117047,-0.0462001,-0.2718459,0.0915795,0.0583942,0.2549065,-0.1723684,-0.2049028,0.119092,0.0044109,-0.1641072,-0.5994288,-0.1595884
