time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1332,-0.0025197,1.35294,0.6880008,0.0642007,1.396074,0.4986906,0.1291944,1.415799,0.3965947,0.1800765,1.462108,0.1520203,0.0815056,1.484128,0.003098,-0.0303549,1.707596,0.0907772,-0.1740342,1.463385,-0.0892986,-0.1732952,0.7523903,-0.1083311,0.6851277,-0.3489822,-0.5100455,-0.1114829,0.2243249,-0.0343836,0.1581902,-0.0427815,0.0299933,0.1128753,0.1425206,-0.1387054,-0.2291657,-0.0434228,-0.0257385,-0.1662969,-0.5078447,-0.1437853
1.1552,0.0017643,1.363165,0.6935171,0.0667989,1.404572,0.5029239,0.1325024,1.421302,0.399701,0.1782905,1.465997,0.1530027,0.0808351,1.484696,0.0030894,-0.0305579,1.707685,0.0899346,-0.1741775,1.463279,-0.0902296,-0.18161,0.7478309,-0.1214242,0.6886675,-0.3570754,-0.5070509,-0.118464,0.2020241,-0.0486892,0.1482966,-0.0424497,0.0183527,0.1138365,0.1434305,-0.1398919,-0.2298226,-0.0436182,-0.0268608,-0.1648967,-0.5109265,-0.1426833
1.177,0.0074188,1.376492,0.7002713,0.0696918,1.416667,0.5081509,0.1327646,1.431988,0.4034874,0.1765748,1.471165,0.1541607,0.0794586,1.485581,0.0031253,-0.0311401,1.707633,0.0886779,-0.1745821,1.462894,-0.0916371,-0.1831172,0.7421201,-0.1218158,0.6865233,-0.3644029,-0.5100093,-0.1065467,0.1910461,-0.0381266,0.1359718,-0.042039,0.010102,0.1108306,0.1420801,-0.140462,-0.2285455,-0.0454193,-0.027636,-0.1654519,-0.5124191,-0.1421292
1.1989,0.0114841,1.383728,0.7043565,0.0718594,1.423939,0.5114103,0.1338379,1.438112,0.405593,0.1755847,1.474395,0.1548946,0.0787446,1.486057,0.0033634,-0.0315041,1.707859,0.0881887,-0.1745535,1.462658,-0.0922527,-0.1861004,0.7387215,-0.1176978,0.6858584,-0.3715663,-0.5095274,-0.1009218,0.1828571,-0.0398826,0.1277907,-0.0457591,0.0102529,0.1112714,0.1454007,-0.1412749,-0.2292146,-0.0452892,-0.0288494,-0.1654742,-0.5153486,-0.140292
1.2213,0.0152991,1.390591,0.7081642,0.0738689,1.431182,0.5143149,0.1339297,1.444121,0.4071043,0.1743648,1.477108,0.1553243,0.0782729,1.486401,0.0027401,-0.0316798,1.707316,0.0873013,-0.1750197,1.462247,-0.0929726,-0.1835349,0.736928,-0.1096397,0.6776114,-0.3783275,-0.5131941,-0.0971729,0.1763831,-0.0343639,0.1214816,-0.0469392,0.0135944,0.1092836,0.1456641,-0.1423617,-0.2264496,-0.0463204,-0.0290664,-0.1671944,-0.5148395,-0.1416123
1.2432,0.0190319,1.397739,0.7113673,0.0760492,1.437236,0.5170441,0.1353919,1.449075,0.4089629,0.1729653,1.479597,0.1557688,0.0777053,1.486798,0.0023581,-0.031996,1.707652,0.0865903,-0.1751605,1.462079,-0.0938192,-0.1779679,0.7350266,-0.103066,0.67198,-0.3882585,-0.5133058,-0.0921032,0.1723076,-0.0303994,0.1130124,-0.0486528,0.0125244,0.1082261,0.1457171,-0.1430556,-0.2281546,-0.0454849,-0.0302308,-0.1678033,-0.5168763,-0.1411299
1.2656,0.0233419,1.407679,0.7152916,0.0783138,1.445474,0.5199266,0.1361719,1.455757,0.4108463,0.1716627,1.483165,0.1561273,0.0771875,1.487112,0.0019711,-0.0324336,1.707502,0.0855332,-0.1753097,1.461924,-0.0948826,-0.1728049,0.7316851,-0.105671,0.6682099,-0.3937731,-0.5162023,-0.089001,0.1622426,-0.0266291,0.1067966,-0.0521474,0.0148394,0.1066275,0.1459641,-0.1446902,-0.2289854,-0.0454085,-0.0299828,-0.1672533,-0.5200591,-0.1396022
1.2877,0.0250161,1.41312,0.716929,0.0796351,1.449855,0.521283,0.1385433,1.458239,0.4118835,0.1711273,1.484978,0.1565431,0.0768045,1.48765,0.0015868,-0.0327471,1.707613,0.0849264,-0.1752539,1.461717,-0.0954327,-0.1723016,0.7307447,-0.1057552,0.6682536,-0.3966685,-0.5157304,-0.0779249,0.1654197,-0.0658954,0.0992387,-0.0523437,0.0146236,0.1043786,0.1469931,-0.1459876,-0.2299355,-0.0457732,-0.0299419,-0.1672092,-0.5214009,-0.1381903
1.3096,0.0259104,1.4191,0.7183525,0.0809376,1.453888,0.5222252,0.1351518,1.464292,0.4115369,0.1702909,1.486698,0.1562932,0.0763898,1.487672,0.001495,-0.03304,1.707392,0.0842277,-0.1755504,1.461476,-0.0961611,-0.1642257,0.7315312,-0.1071399,0.6676657,-0.4016996,-0.5138382,-0.0716482,0.1737219,-0.0194581,0.0973002,-0.0520759,0.0072736,0.1047772,0.1471815,-0.1455625,-0.2280329,-0.046001,-0.0313126,-0.1669943,-0.5210411,-0.1392068
1.3322,0.0274276,1.423631,0.7190863,0.0819899,1.457282,0.522899,0.1372863,1.465901,0.4122208,0.1705551,1.488008,0.1561034,0.0764078,1.488341,0.000734,-0.033319,1.707455,0.0836419,-0.1758435,1.461671,-0.096722,-0.1595476,0.7323188,-0.1035652,0.6650591,-0.4068575,-0.5127,-0.0815198,0.1559835,-0.0173775,0.0955996,-0.050784,0.0091774,0.0997328,0.1486643,-0.1485482,-0.2288031,-0.0458279,-0.0299395,-0.1680972,-0.5207573,-0.1388156
1.3546,0.0283419,1.427752,0.7197629,0.0828419,1.460219,0.5233321,0.1368008,1.468723,0.4121786,0.1698089,1.488861,0.1561698,0.0760111,1.488225,0.000898,-0.0335685,1.707644,0.0831125,-0.1761676,1.461446,-0.0972425,-0.1518195,0.732175,-0.0980427,0.6623582,-0.4117486,-0.511142,-0.0803216,0.1551926,-0.0068133,0.0891656,-0.0500891,0.002702,0.1029024,0.1456162,-0.1474758,-0.2289642,-0.0456231,-0.0307985,-0.1683451,-0.5198452,-0.1392917
1.3768,0.0282825,1.433153,0.7200105,0.0833374,1.464069,0.5233397,0.1379288,1.471014,0.4123599,0.1710169,1.490507,0.1552241,0.0757567,1.488481,0.0002731,-0.0338478,1.707606,0.08218,-0.1762933,1.461281,-0.0976891,-0.1479511,0.7338121,-0.1020981,0.6587648,-0.4131591,-0.5129842,-0.075766,0.15335,-0.0159312,0.0937967,-0.0517563,0.0225258,0.1026266,0.14483,-0.1484082,-0.2274709,-0.0454454,-0.030374,-0.168591,-0.5219764,-0.1388904
1.3994,0.0282193,1.435469,0.7200104,0.0835064,1.465129,0.5233737,0.1384719,1.472051,0.4121933,0.1700579,1.491022,0.1551036,0.0758288,1.488692,-0.0001059,-0.0340592,1.708033,0.0818111,-0.1764834,1.461276,-0.0978891,-0.1475286,0.7342205,-0.1062958,0.6616371,-0.4151039,-0.5100064,-0.0763522,0.1500045,-0.0206733,0.0897492,-0.0528907,0.0163529,0.1021486,0.1468288,-0.1482151,-0.2290881,-0.0465435,-0.0303618,-0.1694954,-0.5219091,-0.1385486
1.4214,0.0272762,1.436291,0.7195441,0.0835654,1.466418,0.5230056,0.1380473,1.473127,0.4118825,0.1702301,1.491438,0.1544496,0.0756787,1.48874,-0.0005163,-0.0341671,1.708218,0.081367,-0.1763655,1.461238,-0.0981073,-0.1507315,0.7374108,-0.1079237,0.6634238,-0.4136215,-0.5106772,-0.0718327,0.1542583,-0.0241443,0.091752,-0.0528493,0.0226677,0.1018188,0.1460989,-0.148832,-0.2281561,-0.0462714,-0.0300648,-0.1695951,-0.5226026,-0.1369942
1.4436,0.0263136,1.438354,0.719178,0.0835726,1.467457,0.5226384,0.1379359,1.473757,0.4114276,0.1701303,1.491639,0.1542804,0.0753843,1.488767,-0.0007203,-0.0342393,1.70832,0.0809464,-0.1766015,1.461149,-0.0983376,-0.1451552,0.7393214,-0.1123071,0.6623943,-0.4141734,-0.5103787,-0.0749935,0.1516403,-0.0199891,0.0897785,-0.052964,0.0237982,0.1017497,0.146374,-0.1470172,-0.228193,-0.0461578,-0.0303556,-0.1700198,-0.5221127,-0.1373521
1.4661,0.0251784,1.440032,0.718396,0.0835483,1.468042,0.5222732,0.1380988,1.474498,0.4110857,0.1704194,1.491944,0.1538646,0.0752498,1.488768,-0.0009332,-0.034143,1.708221,0.0801076,-0.176531,1.460955,-0.0985872,-0.1433337,0.7411166,-0.1114659,0.6622499,-0.4155552,-0.5089875,-0.073956,0.1537808,-0.0213951,0.0903449,-0.053013,0.0275762,0.1026582,0.1444672,-0.1478586,-0.2267924,-0.046271,-0.0303897,-0.1705281,-0.5220792,-0.137293
1.4879,0.0242543,1.44094,0.7180656,0.0833818,1.468349,0.5219342,0.1381885,1.474573,0.4109298,0.1704793,1.491991,0.1536306,0.0751488,1.488707,-0.0011099,-0.0342268,1.708363,0.0797332,-0.1763539,1.461113,-0.0987648,-0.1392462,0.7419854,-0.1145322,0.6619259,-0.4152695,-0.5090716,-0.0728916,0.1543087,-0.0234987,0.090321,-0.0539831,0.0286681,0.1031578,0.1449738,-0.1479217,-0.2261822,-0.0472768,-0.0306531,-0.1694973,-0.5238103,-0.135601
1.5098,0.0234736,1.440974,0.7176463,0.0832691,1.468326,0.5215799,0.1380752,1.474579,0.4105641,0.1699191,1.492051,0.1537328,0.0750495,1.488665,-0.0014309,-0.0344213,1.708691,0.0794747,-0.1766041,1.460872,-0.0990447,-0.1410793,0.7435029,-0.1176746,0.6628658,-0.4143289,-0.5091981,-0.0734834,0.1551083,-0.0229589,0.0875968,-0.0529836,0.0227919,0.1032629,0.1443381,-0.148009,-0.2262103,-0.0468816,-0.0310037,-0.1703434,-0.5217871,-0.1349439
1.5322,0.0222666,1.44066,0.7171558,0.0829464,1.468085,0.5212837,0.1373962,1.474768,0.4102437,0.1699486,1.492,0.1535915,0.0751101,1.488745,-0.0016642,-0.0347139,1.708443,0.0790792,-0.1766636,1.460896,-0.0992246,-0.1402399,0.7458313,-0.1156031,0.6634733,-0.4137525,-0.5088485,-0.0748092,0.1549402,-0.0200884,0.0864483,-0.0535615,0.0244617,0.1014953,0.1454689,-0.1492106,-0.224087,-0.0484526,-0.0310719,-0.1705863,-0.5222228,-0.1344253
1.5549,0.0205822,1.440445,0.7165589,0.0826648,1.467661,0.5211258,0.1374313,1.474318,0.4100578,0.1696857,1.491865,0.1534605,0.0750538,1.488685,-0.0018247,-0.0348004,1.708818,0.0788581,-0.1765838,1.4612,-0.0993834,-0.1412715,0.747942,-0.1190529,0.66709,-0.4119469,-0.5076662,-0.0738558,0.1559999,-0.0285775,0.0864834,-0.0548491,0.0247434,0.1020663,0.1459074,-0.1490694,-0.2250619,-0.0474968,-0.0314224,-0.1689064,-0.5246988,-0.1331008
1.5766,0.0187743,1.4406,0.7157715,0.0822929,1.46685,0.5207282,0.1371111,1.473492,0.4095513,0.169616,1.491766,0.1531362,0.0750235,1.488787,-0.0021155,-0.0350214,1.709086,0.0783323,-0.176934,1.461013,-0.1000961,-0.141979,0.7500525,-0.1248203,0.6688462,-0.4127753,-0.5053405,-0.0773747,0.1561003,-0.0275959,0.0887082,-0.0534199,0.026923,0.1002804,0.1461193,-0.148709,-0.2250233,-0.0462817,-0.0317181,-0.1721845,-0.5182909,-0.136989
1.5992,0.0175762,1.440787,0.7153587,0.0817493,1.466076,0.5206203,0.1371264,1.473564,0.4098075,0.1696149,1.491691,0.1531339,0.0748172,1.488675,-0.0021406,-0.0354673,1.709155,0.0782056,-0.1767499,1.461235,-0.0999998,-0.140388,0.7513575,-0.1235089,0.6686479,-0.4154592,-0.5016281,-0.0720366,0.1565486,-0.0324078,0.0883758,-0.0538602,0.0264749,0.1022996,0.1451002,-0.1477024,-0.2245476,-0.0465767,-0.0310869,-0.1704122,-0.5231736,-0.1339198
1.621,0.0163901,1.440558,0.7148002,0.0813567,1.465839,0.5202627,0.1366123,1.473358,0.4094594,0.169557,1.491525,0.1531911,0.0748463,1.48876,-0.0021511,-0.035531,1.709402,0.0779993,-0.1769371,1.461265,-0.1001652,-0.1392106,0.7527032,-0.1216168,0.6693569,-0.4143867,-0.5018845,-0.073758,0.1566718,-0.0290471,0.0889627,-0.0541651,0.0252924,0.101356,0.1454493,-0.1476821,-0.2245183,-0.046131,-0.0302581,-0.170624,-0.5221892,-0.1339744
1.6436,0.0152438,1.440335,0.7143443,0.0808584,1.465516,0.5199533,0.1362244,1.473159,0.4092997,0.169741,1.49137,0.1529925,0.0747425,1.488679,-0.0021334,-0.0357072,1.709473,0.0777838,-0.1769298,1.461293,-0.1001906,-0.1391078,0.7538331,-0.1228459,0.6706235,-0.4127828,-0.5023676,-0.0736442,0.1579085,-0.0295148,0.0898875,-0.0532542,0.0262587,0.1021451,0.1449082,-0.1472308,-0.2234527,-0.0447051,-0.0305546,-0.1708918,-0.5225614,-0.1340286
1.6656,0.0138702,1.439557,0.7139719,0.07999,1.465399,0.5195681,0.1355169,1.472698,0.4090546,0.1696785,1.490931,0.1528797,0.0748126,1.488749,-0.0022264,-0.0360898,1.709819,0.0776606,-0.176539,1.461221,-0.1002737,-0.1420747,0.7555203,-0.1233423,0.6706928,-0.4117852,-0.5035524,-0.0738036,0.1590909,-0.0281513,0.0898231,-0.0535248,0.025546,0.1016401,0.1450745,-0.1478082,-0.2233882,-0.0438058,-0.0302744,-0.1719182,-0.524444,-0.1336948
1.6876,0.0130506,1.439594,0.7137689,0.079282,1.465416,0.5193046,0.1351585,1.472508,0.4089125,0.1694036,1.49076,0.1528666,0.0747838,1.488751,-0.0023034,-0.0362026,1.709771,0.077418,-0.176703,1.461563,-0.1006002,-0.1408971,0.7560473,-0.123943,0.6678886,-0.4116902,-0.50438,-0.0747899,0.1597282,-0.029104,0.089941,-0.0541365,0.0249476,0.101202,0.1455685,-0.1474839,-0.2229904,-0.0429929,-0.031277,-0.1715231,-0.5228884,-0.1341047
1.7098,0.0123845,1.439713,0.713651,0.0786594,1.46516,0.5191964,0.134754,1.47234,0.4089785,0.1692508,1.49066,0.1530116,0.0746962,1.488516,-0.0022381,-0.0364366,1.709723,0.0772994,-0.1765776,1.461382,-0.1005377,-0.1430972,0.7547188,-0.12726,0.6685479,-0.4119883,-0.5036815,-0.0744971,0.1584002,-0.0248106,0.0908284,-0.0557592,0.0263659,0.1032326,0.1452485,-0.1469396,-0.2226941,-0.0429218,-0.0303953,-0.1724394,-0.5242397,-0.1352742
1.7319,0.0117443,1.439731,0.7136452,0.0782261,1.465134,0.5191676,0.1343223,1.472362,0.4090169,0.1693036,1.490543,0.1529138,0.0746781,1.488568,-0.0022418,-0.0364781,1.70991,0.0771807,-0.1766189,1.461511,-0.1005614,-0.1414346,0.7548835,-0.1269893,0.6686445,-0.4121646,-0.5025628,-0.0719994,0.162101,-0.0291889,0.0919129,-0.0559323,0.0299094,0.1022872,0.1460884,-0.1467972,-0.2227855,-0.0415011,-0.0311134,-0.1721077,-0.5252869,-0.1341221
1.7546,0.0109545,1.439572,0.7133179,0.0775323,1.465014,0.5192654,0.1342705,1.47162,0.4086455,0.1691222,1.490381,0.1529406,0.0747287,1.488564,-0.0022593,-0.036679,1.709862,0.0772107,-0.1765377,1.461683,-0.1006053,-0.1415824,0.7560781,-0.1238429,0.6690971,-0.4134111,-0.5012063,-0.0727606,0.1657054,-0.0444626,0.0922473,-0.0562152,0.0293606,0.101732,0.1467356,-0.1472732,-0.2221139,-0.0416019,-0.0308384,-0.1716762,-0.525924,-0.1334259
1.7767,0.0099381,1.440391,0.7133306,0.0769711,1.465575,0.5190141,0.1328625,1.472269,0.4086321,0.1690595,1.490238,0.1530169,0.0745819,1.488397,-0.0021638,-0.0367853,1.709686,0.0771311,-0.1766137,1.461818,-0.100702,-0.1408177,0.7560686,-0.1278986,0.6700422,-0.4132865,-0.5016143,-0.0765873,0.1642762,-0.0227871,0.0921593,-0.0561842,0.0287565,0.1028434,0.1470026,-0.1463276,-0.2214042,-0.0414454,-0.0314552,-0.1723366,-0.526422,-0.1339995
1.7991,0.0092666,1.441299,0.7133574,0.0766291,1.4657,0.5191058,0.1335859,1.47231,0.4092569,0.1689627,1.490218,0.1531128,0.0745492,1.488379,-0.0021605,-0.0368183,1.710136,0.0772281,-0.176859,1.461935,-0.1008238,-0.138055,0.7562727,-0.1264138,0.6712196,-0.413695,-0.4997953,-0.0721665,0.1603039,-0.0289222,0.0917029,-0.0564891,0.0283971,0.1032229,0.1467633,-0.1463047,-0.2215145,-0.0412505,-0.0292734,-0.1724874,-0.5245402,-0.1347194
1.8214,0.0080517,1.442067,0.713177,0.0761314,1.466016,0.5190281,0.1325431,1.472367,0.4088249,0.1688613,1.4902,0.1530917,0.0746006,1.488422,-0.0021307,-0.0366987,1.710391,0.0772608,-0.1769707,1.461683,-0.1009266,-0.1324393,0.7580909,-0.1195269,0.6703132,-0.4144244,-0.49977,-0.0739839,0.1652646,-0.0239487,0.0925214,-0.0562423,0.0277708,0.1029437,0.1470996,-0.1461855,-0.2221643,-0.0409503,-0.0286341,-0.1733814,-0.5226182,-0.1373133
1.8436,0.0073848,1.442476,0.7128774,0.0753602,1.466456,0.5190241,0.1325544,1.472688,0.4091559,0.1692637,1.49026,0.1531445,0.0745783,1.488559,-0.0021302,-0.0368564,1.710416,0.0773278,-0.176882,1.461871,-0.1009064,-0.1307831,0.7590459,-0.1195142,0.6687207,-0.4151824,-0.4982719,-0.0724511,0.1620169,-0.0255486,0.0929516,-0.0568958,0.0319585,0.101572,0.1472386,-0.1461673,-0.2217796,-0.0415947,-0.0282431,-0.172826,-0.525366,-0.1347969
1.8655,0.0066446,1.442456,0.7128895,0.0747927,1.466827,0.5189673,0.1309829,1.473723,0.4088237,0.1669243,1.490728,0.1544804,0.0745042,1.488462,-0.002009,-0.036697,1.710502,0.0772205,-0.176904,1.461669,-0.1009638,-0.138958,0.757136,-0.1254426,0.6712632,-0.4152681,-0.4966754,-0.0724089,0.1642381,-0.0182883,0.0795142,-0.0574878,0.0088716,0.102128,0.1470146,-0.1462963,-0.2212432,-0.0411776,-0.0287735,-0.1741746,-0.5254638,-0.1365984
1.8875,0.0059106,1.443342,0.7129671,0.0741441,1.467869,0.5187401,0.1325575,1.472527,0.4092082,0.1687878,1.490403,0.1535333,0.0745962,1.488646,-0.0019906,-0.0366541,1.710578,0.0772131,-0.1769278,1.461693,-0.1010062,-0.1370089,0.7565975,-0.122779,0.6694356,-0.4132232,-0.4995175,-0.0667631,0.1698094,-0.0535994,0.0919102,-0.0572852,0.0307272,0.0996764,0.1489181,-0.1460618,-0.2210263,-0.0411813,-0.0287958,-0.1741277,-0.5257578,-0.1371423
1.9097,0.0054374,1.444616,0.7130001,0.0737971,1.467938,0.519032,0.1310073,1.473505,0.4090028,0.1686562,1.490502,0.1537661,0.0743626,1.488542,-0.0018271,-0.0366664,1.71063,0.0772168,-0.1769251,1.46171,-0.1008214,-0.1358048,0.7571307,-0.1280242,0.6716269,-0.4159225,-0.4953259,-0.0692485,0.1694834,-0.0326846,0.0907993,-0.0577523,0.0321388,0.1009001,0.1473165,-0.1456339,-0.2205248,-0.0415027,-0.0293047,-0.1753165,-0.5258607,-0.136443
1.9319,0.004953,1.445161,0.7130077,0.0732239,1.468249,0.5190165,0.1308206,1.47386,0.409133,0.1685336,1.490504,0.1537094,0.0745473,1.488546,-0.0018888,-0.0366012,1.710664,0.0772432,-0.1770342,1.461663,-0.100817,-0.1370181,0.7575929,-0.1262854,0.6705787,-0.4177771,-0.4946167,-0.0676305,0.1704874,-0.0335495,0.0915189,-0.0584955,0.0322018,0.1003533,0.1496225,-0.1454508,-0.2200156,-0.0413911,-0.0295576,-0.1754709,-0.5255246,-0.137121
1.9542,0.0043332,1.445754,0.7128474,0.0727405,1.468845,0.519043,0.1291461,1.475211,0.4089847,0.1682897,1.490542,0.1539461,0.0745522,1.488555,-0.0018159,-0.0365292,1.710727,0.077267,-0.1771125,1.461667,-0.1007712,-0.1339352,0.7584646,-0.1216825,0.6707349,-0.417473,-0.493863,-0.0713895,0.1669277,-0.0097925,0.0901091,-0.058022,0.0294454,0.1009057,0.1503733,-0.1454896,-0.219759,-0.0413519,-0.0298555,-0.1755104,-0.5261913,-0.1373397
1.9763,0.0040666,1.446139,0.7129595,0.0724695,1.469014,0.5190068,0.1284007,1.476046,0.4087771,0.1683828,1.490574,0.1539063,0.0743137,1.488371,-0.0016081,-0.0364146,1.710772,0.0773026,-0.1769732,1.461734,-0.1007521,-0.1335316,0.7582425,-0.1234052,0.6706122,-0.4179092,-0.4939596,-0.0584357,0.1834493,-0.0215466,0.090741,-0.0588862,0.0301847,0.1015818,0.147825,-0.1455824,-0.2198195,-0.0411639,-0.0295664,-0.1750652,-0.5259676,-0.136471
