time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2199,-0.1224492,1.101091,0.1128949,0.0836275,1.109149,0.0945297,0.1822077,1.150427,0.0218824,0.2495255,1.30807,-0.0853843,0.1099445,1.469199,-0.0304708,-0.0179399,1.724863,0.0935105,-0.1746531,1.467816,-0.02883,0.1249749,-0.5328636,-0.8369213,-0.1257674,-0.3112005,-0.1760516,0.432859,-0.2033945,-0.5456865,0.6159534,0.2717349,-0.136682,0.1445137,-0.2113565,-0.0993763,-0.1660213,-0.0551083,-0.0204693,-0.202162,-0.357387,-0.142245
0.2402,-0.1222535,1.101449,0.1140867,0.0838212,1.109069,0.0948306,0.1821558,1.150522,0.0218856,0.2494186,1.308015,-0.0857329,0.1100243,1.469328,-0.0305121,-0.0181951,1.724886,0.093611,-0.1752868,1.468102,-0.0285055,0.1187062,-0.5345353,-0.8367649,-0.128134,-0.3077574,-0.176212,0.4310493,-0.2014166,-0.5502091,0.6164908,0.2712916,-0.1359701,0.1429604,-0.2108669,-0.0993659,-0.1636647,-0.0554979,-0.0200257,-0.2004335,-0.353261,-0.1433956
0.2623,-0.1222025,1.101078,0.1140625,0.0837306,1.109036,0.0945476,0.1819735,1.150392,0.0216391,0.2491607,1.30769,-0.0863161,0.1095807,1.469154,-0.0303368,-0.0178404,1.725485,0.0936133,-0.1755941,1.467785,-0.0281053,0.121775,-0.5315516,-0.8382229,-0.128157,-0.315514,-0.1747894,0.4285727,-0.202317,-0.5504536,0.6158998,0.2730872,-0.1331344,0.1446733,-0.2146728,-0.0993623,-0.1617483,-0.0572221,-0.0201342,-0.2006378,-0.3530533,-0.1431415
0.2846,-0.122088,1.10103,0.1152361,0.083843,1.108518,0.094416,0.1819379,1.150205,0.0214255,0.2488579,1.30766,-0.0864458,0.1096267,1.469065,-0.0301407,-0.017794,1.726683,0.0937941,-0.1759041,1.467935,-0.0277276,0.117319,-0.5309089,-0.8392558,-0.1305998,-0.3158241,-0.172519,0.4277994,-0.2014534,-0.5514544,0.6152133,0.2751711,-0.1358554,0.1427892,-0.2140591,-0.100124,-0.160178,-0.0572093,-0.0206248,-0.1995443,-0.3523605,-0.1432099
0.3069,-0.1216271,1.101055,0.1151641,0.0838416,1.108445,0.0939502,0.1818979,1.150347,0.0211923,0.2482361,1.30782,-0.0867915,0.1094964,1.469068,-0.0296439,-0.017718,1.728197,0.0940895,-0.1758749,1.468166,-0.0269039,0.1185961,-0.534139,-0.8370362,-0.1304776,-0.3196143,-0.1740867,0.430396,-0.1990461,-0.5512585,0.6153486,0.2750597,-0.137188,0.1432522,-0.2168912,-0.1016646,-0.1531704,-0.0582335,-0.0213492,-0.1968402,-0.3561911,-0.1431419
0.3293,-0.1218529,1.100453,0.1166249,0.0840956,1.108066,0.0940592,0.1818672,1.150155,0.0210029,0.2482803,1.30854,-0.0869966,0.1089937,1.469015,-0.0291807,-0.0178305,1.729758,0.0942538,-0.1765177,1.467913,-0.0263942,0.1123138,-0.5287202,-0.8413039,-0.1342168,-0.3165466,-0.1725147,0.4294303,-0.1973839,-0.5534163,0.6220994,0.2714462,-0.1371091,0.1444918,-0.2191678,-0.098434,-0.1470594,-0.0589548,-0.019752,-0.1963386,-0.350878,-0.1438844
0.3518,-0.1218211,1.101027,0.1162166,0.0838588,1.107796,0.093779,0.1817744,1.150047,0.0207518,0.2483001,1.308243,-0.0870255,0.1092095,1.468827,-0.0284096,-0.0177958,1.730756,0.0943004,-0.1766932,1.468097,-0.0254344,0.1110575,-0.5300781,-0.8406333,-0.1338682,-0.3186965,-0.1743536,0.4304793,-0.1975644,-0.5529991,0.6198748,0.2719593,-0.132772,0.1475007,-0.2197358,-0.1020077,-0.1393154,-0.0591847,-0.0200022,-0.194514,-0.3521155,-0.1448552
0.3751,-0.1216396,1.100011,0.1158903,0.0839082,1.107535,0.0937371,0.181754,1.149987,0.0210869,0.2480477,1.308806,-0.0867731,0.1089514,1.468868,-0.0283685,-0.0180161,1.732598,0.0944126,-0.1769671,1.46817,-0.024938,0.1138564,-0.5317742,-0.8391805,-0.1376225,-0.3173215,-0.1744601,0.4303216,-0.1962875,-0.5519573,0.623397,0.2713365,-0.1359798,0.1425837,-0.219296,-0.1003319,-0.1339408,-0.0607233,-0.0189278,-0.1930972,-0.3501083,-0.1453144
0.3964,-0.1217892,1.098594,0.1158888,0.0838597,1.106789,0.0938227,0.1817058,1.149631,0.0212876,0.2480142,1.308652,-0.0854382,0.1084142,1.468827,-0.0275804,-0.0180709,1.734961,0.0942057,-0.1773597,1.468214,-0.0238107,0.1150544,-0.526004,-0.8426514,-0.1419052,-0.3155177,-0.1744088,0.4341778,-0.1945413,-0.5541097,0.6184887,0.2764929,-0.1367856,0.1427935,-0.2210274,-0.1003058,-0.1250829,-0.0619721,-0.0178518,-0.1913699,-0.3530323,-0.1449735
0.4188,-0.1217346,1.098172,0.115646,0.0839506,1.106153,0.0942548,0.1818325,1.14937,0.0220105,0.2477081,1.308572,-0.0847627,0.1080142,1.468883,-0.0270907,-0.018215,1.736667,0.0939395,-0.1778901,1.468253,-0.0233122,0.1185607,-0.5217386,-0.8448244,-0.1477592,-0.3136616,-0.1728716,0.4327748,-0.1970221,-0.5525273,0.6170038,0.277112,-0.1361276,0.1402571,-0.2198497,-0.0992191,-0.1194473,-0.0639437,-0.0175341,-0.1902435,-0.3514597,-0.1454664
0.4413,-0.1215708,1.09796,0.116537,0.0842495,1.105397,0.0955277,0.182057,1.149176,0.023327,0.2481149,1.30864,-0.0842228,0.1081522,1.46858,-0.02574,-0.0183455,1.738462,0.0936218,-0.1784252,1.468071,-0.0227608,0.1183169,-0.5188516,-0.846637,-0.1519047,-0.3028791,-0.1707946,0.4332097,-0.1972394,-0.5530778,0.6210503,0.2713789,-0.1290806,0.1474136,-0.2203317,-0.102648,-0.1121992,-0.0643854,-0.0159279,-0.1940133,-0.3523211,-0.1458893
0.464,-0.1214358,1.096274,0.1178416,0.0841474,1.104932,0.0969242,0.1820579,1.149045,0.0252116,0.2476057,1.308132,-0.0822676,0.1076877,1.468545,-0.0251815,-0.0187208,1.740104,0.0932336,-0.1788582,1.468571,-0.0224393,0.1254682,-0.5069277,-0.8528057,-0.1531326,-0.3103978,-0.1683935,0.4370371,-0.1954387,-0.5472237,0.6131704,0.2774473,-0.1308962,0.1462387,-0.2164818,-0.1031757,-0.1053675,-0.0663385,-0.0160208,-0.1894678,-0.3545725,-0.1463793
0.486,-0.1208802,1.09456,0.1218935,0.0840753,1.104339,0.0990117,0.1818494,1.149004,0.0278038,0.2471549,1.308153,-0.0802623,0.1068587,1.468559,-0.0245168,-0.0192535,1.742171,0.0926031,-0.1793076,1.468543,-0.0222943,0.1214034,-0.5081184,-0.8526486,-0.156715,-0.3122349,-0.1670592,0.4394991,-0.1937831,-0.5471603,0.6118185,0.2768475,-0.1308645,0.145393,-0.2138346,-0.1018806,-0.1009481,-0.0675565,-0.013902,-0.1872063,-0.3582628,-0.1455693
0.5084,-0.1204214,1.089839,0.132873,0.0840327,1.104143,0.1041702,0.1813589,1.149309,0.0337033,0.2469644,1.308981,-0.0756672,0.106216,1.468377,-0.023524,-0.0200627,1.744028,0.0916606,-0.1803567,1.469015,-0.0219966,0.1139965,-0.5048975,-0.8551039,-0.1631325,-0.3164614,-0.1654444,0.4393539,-0.2006099,-0.538157,0.6115598,0.2713729,-0.1274782,0.1472003,-0.2090718,-0.1033846,-0.0894411,-0.0693127,-0.0138647,-0.1859258,-0.3598369,-0.1456501
0.5308,-0.1192751,1.086175,0.142073,0.0840262,1.104841,0.1094293,0.1812214,1.149933,0.0392926,0.2465469,1.30914,-0.0715237,0.1053174,1.468596,-0.0231281,-0.020792,1.745531,0.0908158,-0.1811926,1.469057,-0.022136,0.1098513,-0.5092144,-0.8522315,-0.1508727,-0.3220293,-0.1682818,0.441162,-0.2026653,-0.5326144,0.6063876,0.2691274,-0.1240859,0.1450329,-0.2041479,-0.1019284,-0.0843402,-0.0699248,-0.0125643,-0.1850376,-0.361821,-0.145291
0.5527,-0.1180473,1.082826,0.1534394,0.0841995,1.107291,0.1169372,0.1812273,1.151752,0.0468723,0.2460581,1.309903,-0.0661938,0.1044822,1.468729,-0.0230195,-0.0216437,1.74682,0.0898352,-0.1816987,1.46903,-0.0223613,0.1065565,-0.5227399,-0.8426052,-0.1359667,-0.3242779,-0.1741218,0.4338922,-0.2076997,-0.528395,0.600323,0.2685048,-0.1241011,0.1420578,-0.198884,-0.1023265,-0.0803654,-0.0712966,-0.0132867,-0.1873016,-0.3662075,-0.1448508
0.5754,-0.1161437,1.080846,0.1656663,0.0847034,1.110429,0.1261086,0.1814688,1.155086,0.0557953,0.2454599,1.311263,-0.0599813,0.1035072,1.468714,-0.0225381,-0.022338,1.747549,0.0887569,-0.1826984,1.46913,-0.0228662,0.1061396,-0.5273992,-0.837635,-0.1129431,-0.3293053,-0.1784829,0.4332432,-0.2151434,-0.516348,0.5897967,0.2638974,-0.1228549,0.1452201,-0.1952623,-0.1027433,-0.0754733,-0.072096,-0.01191,-0.1867345,-0.3666073,-0.1456971
0.5975,-0.1120376,1.080371,0.1876784,0.0854209,1.119028,0.1432681,0.1816458,1.161486,0.0725798,0.2455976,1.314423,-0.0492368,0.1017158,1.46906,-0.0223753,-0.023546,1.749102,0.0868971,-0.1840688,1.469545,-0.0237238,0.1130966,-0.5413784,-0.8233144,-0.0749538,-0.3422028,-0.1859659,0.4206077,-0.2272688,-0.5025812,0.5752398,0.2502412,-0.1144939,0.1473104,-0.1874492,-0.1036895,-0.0711936,-0.0730089,-0.0109849,-0.1855471,-0.3694721,-0.1424688
0.6197,-0.1079357,1.082048,0.2067096,0.0867129,1.126604,0.1567512,0.1815588,1.167172,0.0854527,0.246063,1.316917,-0.0408088,0.1001369,1.46947,-0.022013,-0.0242998,1.749826,0.0856603,-0.1851637,1.469344,-0.0248072,0.1169641,-0.5471581,-0.8144166,-0.0465164,-0.3574134,-0.1877766,0.4152007,-0.2381079,-0.482838,0.5589226,0.2423324,-0.1049686,0.1517301,-0.1840619,-0.103088,-0.0671881,-0.0740901,-0.0105903,-0.1852803,-0.3696845,-0.1429962
0.6422,-0.1020017,1.086256,0.2302873,0.0878457,1.136635,0.1711798,0.1816841,1.174666,0.0997476,0.2455288,1.320681,-0.0317036,0.0989817,1.469716,-0.02207,-0.0251809,1.750502,0.0843791,-0.1858637,1.469191,-0.0259032,0.1152581,-0.5511212,-0.8061811,-0.0122964,-0.3877546,-0.1925108,0.4049967,-0.2473065,-0.4661677,0.5409757,0.2360919,-0.0992626,0.1541158,-0.1781062,-0.1036661,-0.0644068,-0.0752001,-0.0092537,-0.1850383,-0.371909,-0.1410132
0.6644,-0.0953682,1.094579,0.260329,0.0890572,1.146988,0.187484,0.1809425,1.184187,0.1149884,0.2444747,1.325592,-0.0220859,0.0974003,1.470397,-0.022304,-0.0259907,1.751259,0.0827761,-0.187142,1.469452,-0.0269649,0.0922752,-0.5687956,-0.7887492,0.0227524,-0.4162516,-0.1945489,0.3990679,-0.2577256,-0.4547967,0.5254551,0.2291077,-0.0990139,0.1568013,-0.1741971,-0.1046849,-0.0641558,-0.0757611,-0.0079309,-0.1881677,-0.3739296,-0.1426917
0.6865,-0.0835381,1.116235,0.3125279,0.0918793,1.166074,0.2154948,0.1805319,1.199419,0.1413357,0.2424467,1.334207,-0.0068531,0.0948964,1.471336,-0.0223247,-0.0271365,1.751439,0.0805199,-0.1884307,1.469365,-0.0293587,0.0429726,-0.6170855,-0.7358243,0.0708698,-0.4445496,-0.1944922,0.3695042,-0.2719561,-0.424612,0.4951585,0.2147422,-0.0926862,0.16198,-0.1639062,-0.1029863,-0.0618617,-0.0771753,-0.0066648,-0.1876042,-0.3788652,-0.1387336
0.7086,-0.0745226,1.136066,0.34656,0.0932692,1.180379,0.235484,0.1805258,1.212707,0.1591732,0.2408154,1.340949,0.0039853,0.0931219,1.472325,-0.0223007,-0.0279916,1.751705,0.0788569,-0.1891526,1.469435,-0.0313423,0.0108447,-0.6428415,-0.7031162,0.0994076,-0.4680017,-0.1894383,0.364068,-0.2758923,-0.423852,0.473947,0.2033347,-0.0885332,0.1635665,-0.1551325,-0.1047136,-0.0622461,-0.0791649,-0.0053779,-0.1871216,-0.3838149,-0.1372507
0.7304,-0.064572,1.155686,0.3790077,0.0950557,1.197079,0.2558245,0.1803783,1.226144,0.1785696,0.2388562,1.348478,0.0149801,0.0911996,1.473068,-0.0223287,-0.0287024,1.751745,0.0769974,-0.1904663,1.469416,-0.0330351,-0.018515,-0.6457917,-0.6834828,0.1216719,-0.4889399,-0.1851175,0.340947,-0.2771149,-0.4058453,0.4500185,0.1927595,-0.0858594,0.1643777,-0.1449985,-0.1038027,-0.0627061,-0.0795076,-0.0041018,-0.189751,-0.385411,-0.1361608
0.7527,-0.0543926,1.17653,0.409152,0.0959368,1.215803,0.2760432,0.1797445,1.242501,0.1973006,0.2368747,1.356861,0.0258509,0.0893595,1.474063,-0.0223003,-0.0295424,1.751693,0.0752311,-0.1915572,1.469571,-0.0348921,-0.0504596,-0.6326926,-0.6802278,0.1417272,-0.5118127,-0.1786425,0.3195309,-0.2866758,-0.3927375,0.4245513,0.1836286,-0.0814854,0.164871,-0.132594,-0.1058335,-0.0627573,-0.0801771,-0.0026398,-0.1908207,-0.3885916,-0.1349731
0.7752,-0.0457024,1.20062,0.4379403,0.0966985,1.236324,0.2963786,0.1787307,1.259878,0.2150356,0.2343912,1.366073,0.036668,0.0877746,1.475,-0.0221648,-0.0299699,1.751735,0.0734762,-0.1921428,1.46958,-0.0370741,-0.0811263,-0.6234805,-0.6677338,0.1567714,-0.5259175,-0.1703166,0.3068639,-0.2911581,-0.3875934,0.3963802,0.1760126,-0.0828222,0.1630536,-0.1187293,-0.1081687,-0.0629287,-0.0804728,-0.0025781,-0.1903367,-0.3943966,-0.1327443
0.7977,-0.0371788,1.243073,0.4756552,0.0965864,1.270394,0.3255952,0.1771613,1.289975,0.2421739,0.2310323,1.381395,0.052194,0.0858432,1.476575,-0.0215766,-0.0311028,1.752197,0.0706286,-0.1937238,1.469679,-0.0398536,-0.1159304,-0.6324636,-0.6373758,0.1754171,-0.5406249,-0.1551876,0.2726305,-0.2968535,-0.3742144,0.3536417,0.1601948,-0.0768266,0.1611585,-0.0884354,-0.1150041,-0.0648921,-0.0803144,-0.0018359,-0.1931892,-0.3989544,-0.1323223
0.8194,-0.03408,1.274886,0.4977936,0.0949651,1.294908,0.3435616,0.1756162,1.311033,0.2585966,0.2277981,1.392339,0.0621668,0.0847247,1.478079,-0.0211188,-0.0314055,1.752021,0.0687409,-0.1942513,1.469967,-0.0417475,-0.1394006,-0.6432404,-0.6173791,0.1894604,-0.5512256,-0.1454826,0.2499873,-0.3048137,-0.3578991,0.3222916,0.1517982,-0.0767512,0.1569265,-0.0661436,-0.1211448,-0.0639676,-0.0803395,-0.0009246,-0.1927036,-0.401674,-0.1301844
0.842,-0.0318353,1.306849,0.5182083,0.0944205,1.321192,0.3605915,0.1728813,1.334233,0.2741578,0.2250406,1.404612,0.071757,0.0836582,1.479506,-0.0205985,-0.0318158,1.752054,0.0670224,-0.1952975,1.4703,-0.0435188,-0.163241,-0.641962,-0.6087243,0.204094,-0.5525271,-0.1380317,0.2294975,-0.3065562,-0.3534155,0.2962076,0.1381762,-0.0702455,0.1519091,-0.0451905,-0.1275093,-0.0631007,-0.0806128,-0.0006137,-0.1950344,-0.4026158,-0.1325479
0.8638,-0.0306067,1.338974,0.5364098,0.0923497,1.347538,0.3758387,0.1700472,1.356952,0.2885768,0.2219972,1.416786,0.080764,0.0824498,1.481311,-0.0201803,-0.0323443,1.752391,0.065219,-0.1956243,1.470318,-0.045231,-0.1759616,-0.6469161,-0.5921977,0.2193001,-0.5618358,-0.1266789,0.2053481,-0.3124036,-0.3365115,0.267319,0.1233858,-0.0666538,0.1447166,-0.0254854,-0.1335073,-0.0617707,-0.0803633,0.0001123,-0.1958172,-0.4087951,-0.1328116
0.8859,-0.0303705,1.372123,0.5522742,0.0894813,1.374333,0.3896411,0.1667932,1.380417,0.3016646,0.2178978,1.429888,0.0887468,0.0816256,1.483143,-0.0195292,-0.0327649,1.752897,0.0635266,-0.1962322,1.470657,-0.0469072,-0.1932814,-0.6517408,-0.5825446,0.2322116,-0.5707362,-0.1168994,0.1832336,-0.3177479,-0.3254886,0.2414054,0.1151435,-0.056957,0.1373587,-0.0087821,-0.1429017,-0.0623866,-0.0794981,0.00061,-0.1963587,-0.4114867,-0.1315355
0.9082,-0.0309382,1.42139,0.5735859,0.0849265,1.415432,0.4089335,0.1616046,1.416496,0.3191118,0.2119994,1.449426,0.0997613,0.0793474,1.485722,-0.0185577,-0.0329783,1.753223,0.0610114,-0.1968506,1.470995,-0.0492125,-0.2101697,-0.6662886,-0.5517461,0.2502775,-0.5765855,-0.1056456,0.1497659,-0.3218857,-0.3107067,0.2030203,0.094054,-0.0432787,0.1291185,0.0107848,-0.1542997,-0.0615972,-0.0779069,0.0015058,-0.196862,-0.4184836,-0.131347
0.9304,-0.0313995,1.453177,0.5859591,0.0816806,1.442249,0.4202827,0.1578814,1.439996,0.3292341,0.2068179,1.4622,0.1062456,0.0781678,1.48745,-0.0179918,-0.0332727,1.75373,0.0596316,-0.1969853,1.471286,-0.0508195,-0.2210459,-0.6727946,-0.5356788,0.2616531,-0.5790596,-0.1000336,0.1244583,-0.322441,-0.3024264,0.1746194,0.083253,-0.0409652,0.1254687,0.0247028,-0.1625781,-0.0621864,-0.076905,0.0030061,-0.1953543,-0.4213539,-0.1305788
0.9527,-0.0303726,1.483608,0.597836,0.0785043,1.468702,0.430099,0.153473,1.463859,0.3376568,0.20277,1.47457,0.1116403,0.0770366,1.488762,-0.0167482,-0.0332321,1.754051,0.0581117,-0.197375,1.471402,-0.0521763,-0.237768,-0.6701034,-0.5210032,0.2717633,-0.5826354,-0.0961918,0.1049927,-0.3240876,-0.2973285,0.1513267,0.0688094,-0.0251087,0.1245127,0.0371416,-0.169778,-0.0626274,-0.0753226,0.0035101,-0.1964974,-0.4268464,-0.1305632
0.9753,-0.0290609,1.513233,0.6082736,0.0753934,1.494246,0.4386565,0.1499074,1.486432,0.3452254,0.1992506,1.487091,0.1157268,0.0755449,1.490525,-0.0166505,-0.0335022,1.75405,0.0569282,-0.1977146,1.471569,-0.0533522,-0.2503282,-0.6715749,-0.504195,0.2828826,-0.5895465,-0.0932395,0.0863441,-0.3239509,-0.2820021,0.1335185,0.0536228,0.0018691,0.1157388,0.0418484,-0.1726944,-0.0611622,-0.0745387,0.0052427,-0.1980379,-0.4302801,-0.1311487
0.9976,-0.0268162,1.556069,0.6212729,0.0716867,1.530158,0.4498165,0.1439657,1.518377,0.3548174,0.1908156,1.504732,0.1219779,0.0728093,1.492184,-0.0157469,-0.0335108,1.754361,0.0552506,-0.1982099,1.471819,-0.0552505,-0.2783137,-0.667093,-0.4927226,0.2918763,-0.5953642,-0.0844616,0.061174,-0.3179002,-0.2749429,0.0947549,0.0375336,0.0055186,0.1139443,0.0450619,-0.1773883,-0.0614574,-0.0732286,0.0068157,-0.197596,-0.4342031,-0.1318645
1.0193,-0.0264744,1.582706,0.6278466,0.0689085,1.552679,0.4559216,0.1402291,1.538403,0.3597088,0.186384,1.515655,0.1247341,0.0713639,1.49301,-0.0149977,-0.0334461,1.754164,0.0542662,-0.198412,1.471907,-0.0561283,-0.2902059,-0.6695402,-0.4779236,0.2954327,-0.5998275,-0.0795691,0.0425287,-0.3167065,-0.2708205,0.0778327,0.0261173,0.022838,0.1143582,0.0426169,-0.1780285,-0.059566,-0.0730559,0.0083167,-0.1996542,-0.4395188,-0.1309221
1.0415,-0.0263489,1.608117,0.6331212,0.0667631,1.574014,0.4609763,0.1368769,1.557176,0.3636573,0.1811194,1.525891,0.1279043,0.0737158,1.495266,-0.0185235,-0.0330933,1.754364,0.0533512,-0.1984498,1.472126,-0.0573107,-0.3039532,-0.6675904,-0.4728794,0.302238,-0.6009597,-0.0740485,0.0292936,-0.3156345,-0.2606684,0.0522028,0.0161741,0.0243599,0.0838765,0.0874203,-0.1977944,-0.0604031,-0.0715345,0.0099399,-0.197603,-0.4427483,-0.1304373
1.0641,-0.0262771,1.632188,0.6373826,0.0641423,1.594306,0.4649783,0.132544,1.576631,0.3662029,0.1771272,1.535377,0.1297908,0.0683982,1.495261,-0.0141078,-0.033184,1.75473,0.0525194,-0.1988584,1.472147,-0.0580534,-0.3116823,-0.6714159,-0.4552695,0.3124494,-0.6060369,-0.0695499,-0.0024994,-0.3236242,-0.259425,0.0359875,0.0089906,0.0393243,0.1043483,0.0415441,-0.1832021,-0.0612804,-0.0722602,0.0110698,-0.1982858,-0.4460952,-0.1315444
