time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,0.0112632,1.680949,0.5566181,0.1093486,1.582785,0.408016,0.1841543,1.546691,0.3256532,0.2313174,1.501276,0.1133166,0.096644,1.486335,-0.008251,-0.0181051,1.749112,0.0940412,-0.1697462,1.467121,-0.0181037,-0.3880477,-0.7595497,-0.3530122,0.3538716,-0.6131022,0.0237014,-0.0188615,-0.3846096,-0.2758017,0.0693096,0.0908854,-0.0396995,0.1068108,-0.0188362,-0.1629283,-0.0839066,-0.0559616,-0.0004125,-0.2119523,-0.3530098,-0.1294812
1.1209,0.0122559,1.700539,0.5596392,0.1071911,1.600321,0.4108224,0.181108,1.562754,0.3284196,0.2272917,1.510404,0.1152444,0.0955202,1.487173,-0.0082725,-0.0177048,1.748867,0.093285,-0.1701693,1.467461,-0.0187913,-0.3972567,-0.7556224,-0.3448651,0.3632095,-0.6185278,0.0268755,-0.0352257,-0.3827488,-0.2716064,0.0510478,0.0796793,-0.0353476,0.1029956,-0.0230145,-0.1646066,-0.0816897,-0.0568987,-7.17e-05,-0.2120743,-0.3480356,-0.1312984
1.1428,0.011861,1.727637,0.5620883,0.104416,1.623898,0.4143084,0.1771477,1.584007,0.3318088,0.2224304,1.522704,0.1174508,0.0939649,1.488216,-0.0082523,-0.017141,1.748961,0.0921887,-0.1695136,1.467215,-0.0195409,-0.4044095,-0.7560057,-0.3323062,0.3736165,-0.6204336,0.0318514,-0.0491599,-0.3805515,-0.2580213,0.0252797,0.0665387,-0.0175426,0.0977034,-0.0235393,-0.1672876,-0.0810194,-0.0568026,-2.46e-05,-0.212466,-0.3551752,-0.1307735
1.1653,0.0111996,1.745028,0.5628211,0.1023113,1.638315,0.4160402,0.1727779,1.599306,0.3358325,0.2198036,1.530914,0.1190846,0.0925543,1.489218,-0.0084207,-0.0166943,1.748959,0.0914072,-0.1699015,1.46745,-0.020028,-0.4091742,-0.7591118,-0.3148851,0.3804182,-0.6250387,0.0348106,-0.0988424,-0.4053697,-0.2513152,0.0105992,0.0600706,0.0022512,0.0944819,-0.0261693,-0.1702684,-0.0803539,-0.0568742,0.0010317,-0.2130482,-0.3503216,-0.1314724
1.1872,0.0105946,1.76121,0.563112,0.10002,1.652014,0.4174764,0.1714159,1.609542,0.3347589,0.2166721,1.5381,0.1199804,0.0915712,1.489923,-0.0087101,-0.0164472,1.748906,0.0906732,-0.1697625,1.467492,-0.0206659,-0.4141247,-0.7604511,-0.3066838,0.388479,-0.6304295,0.0350601,-0.0647814,-0.3766478,-0.247667,-0.0063874,0.0509034,0.008951,0.0911727,-0.0287871,-0.1709592,-0.080344,-0.0569084,0.0007841,-0.2120168,-0.3506464,-0.1309517
1.2099,0.0105163,1.775772,0.5640409,0.0980417,1.664598,0.4186104,0.1688595,1.621217,0.3357007,0.2138005,1.544215,0.1200327,0.0907694,1.490581,-0.0088553,-0.0161267,1.748803,0.089955,-0.169896,1.467567,-0.0211721,-0.4194865,-0.7610056,-0.2936381,0.39618,-0.634109,0.0347894,-0.0766421,-0.3737235,-0.2383786,-0.0159439,0.0440889,0.0171915,0.0872269,-0.0291701,-0.1738552,-0.0798435,-0.056789,0.0009422,-0.2124646,-0.3494016,-0.1315736
1.2329,0.0108099,1.794777,0.5661669,0.0952734,1.682264,0.4201734,0.1647603,1.637452,0.336821,0.2087006,1.55365,0.1207054,0.088906,1.491895,-0.009135,-0.0158932,1.748842,0.0889198,-0.169954,1.467492,-0.0218568,-0.4257655,-0.7550186,-0.291507,0.4017038,-0.6400044,0.0363765,-0.0874008,-0.369076,-0.23071,-0.0364559,0.0333181,0.0226739,0.0794519,-0.0323948,-0.1746209,-0.0789111,-0.0578746,0.0022677,-0.2126464,-0.349959,-0.1323216
1.2545,0.0106279,1.807392,0.5669732,0.093565,1.693247,0.4213179,0.1623511,1.647502,0.3376314,0.2059816,1.559168,0.1207035,0.087778,1.492495,-0.0092832,-0.0156613,1.749161,0.0882127,-0.169993,1.467458,-0.0222874,-0.4304897,-0.7532207,-0.2883576,0.4046258,-0.6419221,0.0392525,-0.0949933,-0.3650336,-0.2273181,-0.0465744,0.0259306,0.0308858,0.0765702,-0.0359733,-0.1762401,-0.0796707,-0.0576593,0.0020529,-0.212908,-0.3495387,-0.13319
1.277,0.0106316,1.819369,0.5677436,0.0920361,1.703676,0.4222619,0.1600891,1.656845,0.3382721,0.2046905,1.565232,0.1201,0.0864971,1.492945,-0.0095155,-0.0154719,1.749213,0.0876331,-0.1697055,1.467338,-0.0230299,-0.4339482,-0.7522532,-0.2782337,0.4046662,-0.6448725,0.039585,-0.0995532,-0.3608034,-0.2278393,-0.0541611,0.0255994,0.0569318,0.0735357,-0.0393281,-0.1771145,-0.0792664,-0.0575694,0.0021226,-0.2111041,-0.3511046,-0.132776
1.2993,0.0115287,1.830731,0.5682063,0.09052,1.713582,0.4230238,0.1577616,1.665685,0.3385136,0.2008466,1.570083,0.1200258,0.0857428,1.493376,-0.0097122,-0.0155328,1.749314,0.0869892,-0.1700545,1.467448,-0.0231618,-0.4393623,-0.750783,-0.2768148,0.4077223,-0.6496957,0.0416585,-0.107323,-0.3600976,-0.2276357,-0.0646745,0.0161467,0.0546718,0.0721794,-0.0392648,-0.1775217,-0.0790932,-0.0580998,0.0029227,-0.2126626,-0.3499199,-0.1328851
1.3214,0.0128147,1.84686,0.5689206,0.0890191,1.727757,0.4237448,0.1540433,1.680269,0.3377557,0.1958822,1.576568,0.1206474,0.084512,1.493926,-0.0099301,-0.0152814,1.749578,0.0860187,-0.1698442,1.467348,-0.0238956,-0.4459046,-0.746685,-0.2714438,0.4091817,-0.6542714,0.0452861,-0.132751,-0.3635079,-0.2245219,-0.0817123,0.0079021,0.0530916,0.067157,-0.039301,-0.180278,-0.080038,-0.0584651,0.0044041,-0.2099236,-0.3527713,-0.1318433
1.343,0.0132427,1.857398,0.5687801,0.0880268,1.73651,0.4242065,0.1523261,1.688054,0.3379882,0.1941402,1.581427,0.1207549,0.0832881,1.494288,-0.0097375,-0.0153582,1.749328,0.0854714,-0.1699424,1.467202,-0.024368,-0.450821,-0.746408,-0.2690203,0.4118104,-0.6576456,0.047776,-0.1397385,-0.3601118,-0.2216838,-0.0897095,0.0024419,0.0684184,0.0687257,-0.0403498,-0.1812606,-0.078699,-0.058924,0.0042549,-0.209446,-0.3547505,-0.1315498
1.3654,0.013977,1.867169,0.5684667,0.0871825,1.745002,0.4244605,0.1510795,1.693657,0.339234,0.1919514,1.585657,0.1201058,0.0825099,1.494472,-0.0096798,-0.0154488,1.749547,0.0849502,-0.1701728,1.467276,-0.0248335,-0.4554313,-0.7444646,-0.2678435,0.4116556,-0.6614698,0.0506128,-0.1311826,-0.3481646,-0.2187825,-0.0957172,-0.0030607,0.0748518,0.0703784,-0.0405463,-0.1809353,-0.078691,-0.0591076,0.0045686,-0.2086975,-0.3550515,-0.1312898
1.3876,0.0145769,1.877114,0.5680608,0.0862813,1.753175,0.4243797,0.1495815,1.700857,0.3392063,0.1904942,1.589595,0.12017,0.0822017,1.495184,-0.0101693,-0.0153712,1.749382,0.0842925,-0.1705164,1.467227,-0.0253832,-0.4597378,-0.7425361,-0.2595508,0.4124019,-0.6647149,0.0536614,-0.1376454,-0.3447459,-0.2167434,-0.1026629,-0.0035609,0.0825229,0.064033,-0.0327906,-0.1836592,-0.0780013,-0.0589284,0.003478,-0.2078502,-0.3544394,-0.1323172
1.4103,0.0155169,1.886416,0.5672128,0.0857157,1.760913,0.4240992,0.1479284,1.707399,0.3381869,0.1882163,1.593352,0.1197674,0.081345,1.495589,-0.0101627,-0.0156269,1.749665,0.0839565,-0.1703064,1.467089,-0.0258732,-0.4651974,-0.7408608,-0.2568927,0.4135602,-0.666425,0.0562601,-0.136944,-0.3461381,-0.2167007,-0.1112377,-0.0087255,0.0829338,0.061986,-0.0322992,-0.1845847,-0.07719,-0.0591771,0.0043599,-0.2078127,-0.3607749,-0.1305821
1.4322,0.01614,1.900156,0.5644958,0.0849054,1.772317,0.4232867,0.1466614,1.717253,0.3378481,0.1856772,1.59867,0.12002,0.0801471,1.495719,-0.00967,-0.015897,1.749729,0.08329,-0.1711079,1.467085,-0.0262966,-0.4711325,-0.7417036,-0.2560925,0.4171062,-0.6722872,0.0643666,-0.1500039,-0.3389916,-0.2141152,-0.121725,-0.0119054,0.0872613,0.0663278,-0.0348019,-0.1848674,-0.0767891,-0.0589399,0.0043178,-0.2086897,-0.3580139,-0.1313143
1.4542,0.016523,1.9099,0.5622057,0.0848212,1.779701,0.4223639,0.1457827,1.723193,0.3371367,0.1833292,1.601475,0.119669,0.0791693,1.495603,-0.0092776,-0.0164236,1.750173,0.082879,-0.1709892,1.466842,-0.0268666,-0.4723377,-0.7434343,-0.2485903,0.4190929,-0.6718112,0.0695292,-0.1545448,-0.3376037,-0.217277,-0.1287309,-0.0155607,0.0826226,0.0741378,-0.0418974,-0.1841519,-0.0768229,-0.0583461,0.0044404,-0.2075058,-0.3636351,-0.1308222
1.4764,0.0177324,1.919059,0.5601306,0.0844777,1.78684,0.4215875,0.1450185,1.729101,0.3361969,0.1823174,1.604864,0.118132,0.0788832,1.496897,-0.0096197,-0.0168833,1.750537,0.0825794,-0.1711525,1.466742,-0.0272853,-0.4777488,-0.7418151,-0.2419363,0.4203243,-0.6767855,0.0768868,-0.158517,-0.3345871,-0.2175177,-0.1248432,-0.0167647,0.0928569,0.0590974,-0.0303464,-0.1857353,-0.0772027,-0.0577258,0.0043213,-0.2075626,-0.365386,-0.1292421
1.4991,0.018854,1.927648,0.5577824,0.0844079,1.793762,0.420086,0.1437157,1.735063,0.3348685,0.181218,1.607857,0.1187649,0.0784922,1.497454,-0.0095991,-0.0172023,1.750592,0.0822012,-0.1716895,1.466858,-0.0277175,-0.4807574,-0.7429242,-0.239677,0.4197176,-0.6790423,0.0788212,-0.1637742,-0.3372546,-0.2191252,-0.1376379,-0.0176297,0.1002769,0.0561781,-0.0271981,-0.1881812,-0.0766628,-0.0564499,0.0041962,-0.207575,-0.3621534,-0.131181
1.5211,0.0205876,1.940306,0.5541566,0.0837836,1.803792,0.418529,0.1430349,1.743528,0.3333962,0.1788233,1.611937,0.1182594,0.0782127,1.49825,-0.0101107,-0.0178575,1.750454,0.0818295,-0.1718131,1.466803,-0.0282918,-0.4902606,-0.739384,-0.2336004,0.4169887,-0.6964571,0.0957102,-0.1734156,-0.3314148,-0.2192719,-0.1500204,-0.0164032,0.0988763,0.0480207,-0.023732,-0.1885849,-0.0761586,-0.0553302,0.0027943,-0.20749,-0.3639851,-0.1319462
1.5432,0.0212341,1.948156,0.5514003,0.084736,1.809573,0.4165867,0.1425522,1.748329,0.3318867,0.1777516,1.614832,0.1176758,0.0774827,1.498196,-0.0098932,-0.0181837,1.750684,0.0815884,-0.1717718,1.466788,-0.0287261,-0.493261,-0.7401786,-0.2291917,0.4211586,-0.6806848,0.0918852,-0.1796297,-0.3326148,-0.2149907,-0.1552474,-0.0220507,0.1038271,0.0525943,-0.0269562,-0.1869922,-0.0768031,-0.0540983,0.0031066,-0.2067438,-0.3659976,-0.1315744
1.5659,0.0223022,1.954603,0.5494156,0.0845989,1.815461,0.4151367,0.1420278,1.753316,0.3305477,0.1765875,1.617262,0.1170577,0.0762816,1.497923,-0.009261,-0.0186542,1.750641,0.0813232,-0.1718708,1.466874,-0.0291906,-0.4948369,-0.7402175,-0.2326798,0.4223219,-0.6833971,0.0933726,-0.1828722,-0.3286584,-0.2204972,-0.1613486,-0.022826,0.1051563,0.0633622,-0.0331681,-0.1874251,-0.0762787,-0.0532056,0.0031319,-0.2063753,-0.3648609,-0.1324335
1.5878,0.0231699,1.960098,0.5481116,0.0846278,1.820743,0.4134425,0.1414133,1.757845,0.3287394,0.1752588,1.619397,0.1163204,0.0760019,1.497974,-0.0093266,-0.0189614,1.750617,0.0811025,-0.1722275,1.466821,-0.0295313,-0.4959318,-0.7366384,-0.2322552,0.4231152,-0.6824262,0.096983,-0.1875988,-0.329553,-0.2180909,-0.1674261,-0.0244973,0.1031798,0.0654745,-0.033584,-0.1877019,-0.077333,-0.0520911,0.0028947,-0.2073147,-0.3642212,-0.1327335
1.6099,0.0240376,1.965407,0.5463959,0.0833235,1.826567,0.4123889,0.1410337,1.762214,0.3271835,0.1747679,1.621529,0.1154668,0.075838,1.498185,-0.0095941,-0.0193481,1.750613,0.080838,-0.1723346,1.466845,-0.029896,-0.5013922,-0.7331274,-0.2355879,0.418177,-0.6985835,0.0973134,-0.1927867,-0.3295937,-0.2187325,-0.1698083,-0.0234371,0.1092529,0.0657546,-0.0346545,-0.1880432,-0.0777023,-0.0512983,0.003535,-0.2072025,-0.3658147,-0.1327635
1.6323,0.0235426,1.972584,0.543392,0.0840186,1.832737,0.4092984,0.1406182,1.768085,0.3251606,0.1739427,1.624723,0.1143055,0.0755433,1.498506,-0.0099469,-0.0196048,1.751919,0.0802592,-0.1721325,1.46674,-0.030409,-0.4994976,-0.7341654,-0.2309373,0.4220919,-0.6859025,0.0983298,-0.2020348,-0.3260958,-0.2156713,-0.1758166,-0.0251628,0.1183245,0.0677616,-0.0366283,-0.1892578,-0.0854291,-0.0505276,0.0014733,-0.2077899,-0.3715412,-0.1305132
1.6541,0.0238932,1.977165,0.5410744,0.0842639,1.836686,0.4072876,0.1403214,1.771451,0.3234071,0.1731306,1.626384,0.11369,0.0754198,1.499676,-0.0103986,-0.0200649,1.750549,0.0801985,-0.1727275,1.466948,-0.0307753,-0.5031771,-0.7332721,-0.2313134,0.4235253,-0.684618,0.1000811,-0.2044568,-0.3270596,-0.214987,-0.1812008,-0.0258256,0.1148081,0.0547772,-0.0288185,-0.1911098,-0.0796422,-0.0502068,0.0024778,-0.2075784,-0.3685927,-0.1310675
1.6762,0.0240836,1.981339,0.5382367,0.0843548,1.839981,0.4056627,0.1401445,1.774287,0.3219144,0.1728224,1.627758,0.1127473,0.0752171,1.500132,-0.0106016,-0.0201575,1.750246,0.0798875,-0.1728841,1.46687,-0.0311451,-0.5076912,-0.7341907,-0.2408334,0.4244469,-0.6848447,0.104117,-0.2075746,-0.3259202,-0.2137892,-0.1828541,-0.0246716,0.1216354,0.0534012,-0.0292801,-0.1931475,-0.0789688,-0.0501698,0.0024683,-0.207493,-0.3686531,-0.130427
1.6987,0.0246514,1.985144,0.5361518,0.0841292,1.843097,0.4039841,0.1400633,1.776729,0.3206093,0.1721154,1.62909,0.1118921,0.0746001,1.499389,-0.010234,-0.0204003,1.750021,0.0795589,-0.1730926,1.466826,-0.0314176,-0.5073043,-0.7332816,-0.2267715,0.4225458,-0.687053,0.1076212,-0.2106726,-0.3255857,-0.2108067,-0.1869287,-0.0254489,0.117532,0.0660787,-0.0357568,-0.1907588,-0.0784016,-0.051371,0.0033228,-0.2081218,-0.3689508,-0.1314844
1.7209,0.0251965,1.990162,0.5329229,0.0840879,1.8476,0.4010485,0.139665,1.779985,0.3183951,0.1715141,1.630362,0.1106706,0.0753497,1.5002,-0.0118984,-0.0201405,1.75005,0.0787914,-0.173189,1.466833,-0.0317919,-0.5073055,-0.7329801,-0.2269287,0.423616,-0.688125,0.1086482,-0.2148358,-0.3261589,-0.2107219,-0.1888031,-0.028707,0.1191004,0.0548841,-0.0250879,-0.1923614,-0.0793763,-0.0502227,0.0032059,-0.2087902,-0.3705005,-0.1314342
1.7435,0.0254044,1.993849,0.5300595,0.0839908,1.849734,0.3997885,0.1395562,1.781519,0.3171342,0.1717167,1.631654,0.1081442,0.0744758,1.500254,-0.0115254,-0.0202871,1.750173,0.0784892,-0.1734041,1.466847,-0.0320637,-0.5106895,-0.7352519,-0.2316982,0.424124,-0.6914619,0.1124311,-0.2141065,-0.3249935,-0.2153483,-0.1786983,-0.0248455,0.1259078,0.0579787,-0.0358196,-0.1929976,-0.0807499,-0.0512069,0.0025933,-0.2090088,-0.3700613,-0.1315424
1.7653,0.0255854,1.996284,0.5283905,0.0842929,1.851574,0.3983151,0.1393171,1.783284,0.3159737,0.1708663,1.631804,0.109358,0.0739106,1.500439,-0.0115308,-0.0202002,1.74997,0.0779975,-0.1734962,1.466882,-0.0323446,-0.5130004,-0.7327653,-0.2366131,0.4237596,-0.6885315,0.114375,-0.2192332,-0.3262156,-0.2150745,-0.1915751,-0.0273137,0.119041,0.059481,-0.0367457,-0.1909893,-0.0800277,-0.0509998,0.0024364,-0.2096287,-0.3698798,-0.1314126
1.7876,0.0256989,1.997842,0.5275498,0.0838466,1.853157,0.396919,0.1388955,1.784306,0.3146407,0.1705188,1.632068,0.1089771,0.0738948,1.499886,-0.0116659,-0.0203931,1.7499,0.0776202,-0.1736466,1.466962,-0.0325043,-0.5104328,-0.7339751,-0.2353152,0.4211255,-0.689023,0.1155062,-0.2165329,-0.3295788,-0.2166595,-0.1930544,-0.028331,0.1190228,0.0665603,-0.0400374,-0.192781,-0.0793983,-0.0518221,0.0025114,-0.2099991,-0.3692204,-0.1316282
1.8096,0.0255013,1.999232,0.5263678,0.0835528,1.854654,0.3960515,0.138924,1.785578,0.3139715,0.1702006,1.633087,0.1081818,0.0737119,1.500153,-0.0119803,-0.0204321,1.749798,0.0771658,-0.1735474,1.466917,-0.0327179,-0.5145714,-0.7311705,-0.2394328,0.4224359,-0.6885042,0.1148573,-0.2218642,-0.3276503,-0.2134757,-0.1944646,-0.0299346,0.1199661,0.061957,-0.0370537,-0.1931676,-0.0788622,-0.0520058,0.0020207,-0.2097972,-0.3708171,-0.1310784
1.8321,0.0228404,2.000634,0.525087,0.0829235,1.856171,0.3946597,0.1382259,1.786822,0.3125887,0.1699352,1.634138,0.1077738,0.0734232,1.499826,-0.0122188,-0.0204927,1.750065,0.0766327,-0.1737374,1.467045,-0.0330798,-0.507226,-0.7362596,-0.2391376,0.4237168,-0.6857874,0.115246,-0.2202847,-0.3283199,-0.2173057,-0.1982174,-0.0284479,0.1220936,0.0690586,-0.0422538,-0.1934178,-0.0801317,-0.0511768,0.001867,-0.2093959,-0.37034,-0.1305797
1.8543,0.0221689,2.001358,0.5242892,0.0821098,1.857277,0.3937273,0.1377798,1.787422,0.31216,0.1694108,1.634393,0.1068958,0.0734609,1.500779,-0.0127759,-0.0204126,1.74997,0.0762473,-0.1735899,1.466871,-0.0333208,-0.5106886,-0.7336724,-0.2423778,0.4237632,-0.6841582,0.1147118,-0.2210328,-0.3287092,-0.2154158,-0.1977781,-0.0321683,0.1203516,0.0569096,-0.0368467,-0.1936822,-0.0795726,-0.0516304,0.0025305,-0.2105391,-0.3736662,-0.129061
1.8764,0.0209639,2.001221,0.5238407,0.0814618,1.857585,0.3932711,0.1373129,1.787984,0.311823,0.169036,1.634523,0.1070136,0.07319,1.501092,-0.0130268,-0.0204728,1.750383,0.075814,-0.1739134,1.466962,-0.0336069,-0.5066394,-0.7363237,-0.2392309,0.4230757,-0.6838357,0.1152918,-0.2226705,-0.3280172,-0.2143318,-0.1982074,-0.0295835,0.1214913,0.0549603,-0.0363587,-0.1920637,-0.0816566,-0.0517298,0.003187,-0.2099523,-0.3716716,-0.1302262
1.899,0.0200824,2.000992,0.5234845,0.0807413,1.85768,0.3926026,0.1364944,1.788155,0.3112104,0.1688942,1.634679,0.1066314,0.0730541,1.500783,-0.0130588,-0.0205074,1.749844,0.0755082,-0.1736607,1.466963,-0.0338264,-0.5084508,-0.7349937,-0.2420458,0.4234098,-0.6801055,0.114962,-0.2195467,-0.3319212,-0.2127671,-0.198509,-0.0337731,0.1212582,0.0612726,-0.038938,-0.192415,-0.077553,-0.0509323,0.0040374,-0.2096091,-0.3746411,-0.1297631
1.9213,0.018023,2.000183,0.5229972,0.0798204,1.857544,0.3924554,0.1360868,1.788366,0.3110421,0.1686754,1.634808,0.1059225,0.0730062,1.501006,-0.0133637,-0.0207276,1.749933,0.075304,-0.1737585,1.46695,-0.0340824,-0.5043926,-0.7362703,-0.2483994,0.4249364,-0.6826522,0.1143329,-0.2228372,-0.3316236,-0.2105716,-0.194749,-0.0337423,0.1210291,0.059464,-0.0396978,-0.1937191,-0.0781596,-0.0512885,0.0031966,-0.2103018,-0.3741332,-0.1294416
1.9433,0.0159444,2.000247,0.5225279,0.0786161,1.857062,0.3919167,0.1352216,1.788045,0.3110017,0.1682303,1.634593,0.1060722,0.0729274,1.501152,-0.0136814,-0.0207671,1.749918,0.0748548,-0.1733883,1.46696,-0.0344026,-0.5031332,-0.7397815,-0.2391017,0.4245023,-0.6786774,0.1122977,-0.222287,-0.3311764,-0.2103091,-0.1965145,-0.0372389,0.1220555,0.0574586,-0.038612,-0.1913685,-0.0781035,-0.0509992,0.0028909,-0.2114989,-0.3808045,-0.1283727
1.9657,0.0140489,1.999571,0.5227701,0.0776845,1.856994,0.3920797,0.1345179,1.787583,0.3109625,0.168266,1.634729,0.1064752,0.0729382,1.501088,-0.0138502,-0.0208043,1.749959,0.074575,-0.1741233,1.467133,-0.0344274,-0.5017225,-0.740653,-0.2429808,0.4255413,-0.677768,0.1120198,-0.2191427,-0.331575,-0.2125355,-0.200694,-0.0323825,0.120665,0.0574112,-0.0378848,-0.1927161,-0.0791072,-0.0512518,0.0024594,-0.2121518,-0.3727629,-0.1295194
1.9878,0.012352,1.997882,0.523699,0.0768652,1.856508,0.392004,0.1339497,1.787221,0.3110852,0.1682191,1.634574,0.1060808,0.0729571,1.501248,-0.0139914,-0.0210933,1.750312,0.0743606,-0.1736595,1.467076,-0.0347959,-0.4968284,-0.7415305,-0.244032,0.4239109,-0.6746196,0.1093024,-0.2176857,-0.3324682,-0.2128843,-0.1989365,-0.0338245,0.1211957,0.0556096,-0.036204,-0.1917653,-0.080638,-0.0509225,0.0024209,-0.2121492,-0.3787055,-0.1284012
2.0099,0.0107359,1.996571,0.5243567,0.0760714,1.855252,0.3928243,0.1331772,1.786632,0.3111933,0.1674205,1.634104,0.1065154,0.0725391,1.500833,-0.0137233,-0.021187,1.750291,0.0740974,-0.1743906,1.467081,-0.0349637,-0.4977086,-0.7405685,-0.2517942,0.4271098,-0.6742225,0.1120261,-0.2143195,-0.335236,-0.2167732,-0.1963966,-0.0391341,0.1190356,0.0613186,-0.0395741,-0.1919916,-0.0804691,-0.0504847,0.0018073,-0.2124027,-0.3731955,-0.1300652
2.0319,0.0085439,1.995452,0.5244908,0.074498,1.854674,0.392691,0.1320868,1.785977,0.3115446,0.1677692,1.634279,0.1062363,0.072591,1.500599,-0.0138836,-0.021439,1.75038,0.0739223,-0.174291,1.467269,-0.035305,-0.4942313,-0.7428269,-0.248082,0.4258591,-0.6738694,0.1112883,-0.2151758,-0.3367308,-0.2136221,-0.1956257,-0.0348722,0.1225167,0.0623978,-0.0396624,-0.1909658,-0.079737,-0.0499575,0.0026536,-0.2123361,-0.3749722,-0.1296069
2.0543,0.0065271,1.994785,0.5243366,0.0736769,1.854137,0.3929307,0.1313543,1.785864,0.3118174,0.1676708,1.634217,0.1067155,0.072571,1.500807,-0.01389,-0.0217197,1.750538,0.0737799,-0.1741932,1.467371,-0.0355014,-0.4880981,-0.7475411,-0.2461248,0.4292706,-0.6715781,0.1115205,-0.2150319,-0.3368077,-0.2122572,-0.1965673,-0.035033,0.1232236,0.0593394,-0.0380702,-0.1917333,-0.0794177,-0.0488528,0.0025893,-0.2117316,-0.3762583,-0.1295358
2.0761,0.0058997,1.994416,0.5248144,0.0726683,1.853987,0.3931148,0.1313203,1.786829,0.3127484,0.1672407,1.634038,0.1076187,0.0726638,1.500928,-0.0137291,-0.0216192,1.750609,0.0735341,-0.1742178,1.467361,-0.0355946,-0.4902917,-0.7448383,-0.2467705,0.4287344,-0.6755265,0.1092418,-0.2313207,-0.3321642,-0.2033718,-0.1981174,-0.0341788,0.1220108,0.0586447,-0.035146,-0.1903396,-0.078688,-0.0470856,0.003063,-0.2115436,-0.3774523,-0.1291929
2.0983,0.004668,1.993805,0.5249277,0.0720849,1.85335,0.3933968,0.1299631,1.787215,0.3108937,0.1670405,1.633776,0.1078024,0.0725339,1.500907,-0.0135629,-0.0219398,1.750526,0.0736619,-0.1743417,1.467353,-0.0356667,-0.4882079,-0.7466748,-0.246897,0.4280841,-0.6748762,0.1105811,-0.2318098,-0.3477781,-0.2105049,-0.1971969,-0.036894,0.1212275,0.0587242,-0.0343208,-0.1905552,-0.0777963,-0.0477144,0.0032683,-0.210829,-0.3785876,-0.1277912
2.1207,0.0044908,1.993317,0.5252791,0.071493,1.853041,0.3936485,0.1300205,1.785204,0.3127203,0.1671547,1.633829,0.1078003,0.0724976,1.50083,-0.0134178,-0.0221278,1.750365,0.0735697,-0.1743867,1.467344,-0.0358322,-0.4895768,-0.7461028,-0.2481065,0.4274471,-0.6745855,0.1115303,-0.2158915,-0.3382115,-0.2110819,-0.1956574,-0.0372391,0.1240148,0.0592858,-0.034114,-0.1898854,-0.0767904,-0.0466753,0.0031833,-0.2110873,-0.3789355,-0.1276525
2.1428,0.003777,1.992899,0.5256203,0.0709301,1.852651,0.3940491,0.1293142,1.78505,0.3128683,0.1670685,1.633818,0.108002,0.0726393,1.500748,-0.013155,-0.0223894,1.750392,0.0734544,-0.1743235,1.467414,-0.0358962,-0.4888175,-0.7469307,-0.2499567,0.4286132,-0.6747143,0.1116451,-0.2139317,-0.3400989,-0.2122101,-0.1962344,-0.036945,0.1234958,0.0596998,-0.0331313,-0.1909024,-0.077185,-0.0462836,0.0027197,-0.2109166,-0.3797944,-0.1277401
2.1652,0.0033362,1.992673,0.5260571,0.0706086,1.852757,0.3942261,0.1292534,1.785076,0.3132016,0.1669155,1.633902,0.1080658,0.0726069,1.501144,-0.0132577,-0.0223774,1.750421,0.0734645,-0.1743172,1.467459,-0.0359338,-0.4874539,-0.7466807,-0.2495585,0.4275702,-0.6748644,0.1116836,-0.2142268,-0.3403569,-0.2106836,-0.1963402,-0.0374702,0.1223543,0.0555793,-0.0309183,-0.1900479,-0.0775369,-0.0456151,0.002599,-0.210946,-0.3799582,-0.1278828
2.1876,0.003262,1.992743,0.5262002,0.0705943,1.852935,0.3941994,0.129183,1.785024,0.3133736,0.1667253,1.633908,0.1084277,0.072632,1.500744,-0.0129459,-0.0225391,1.750378,0.0735245,-0.1741401,1.467578,-0.0359908,-0.4874333,-0.7464404,-0.2497,0.4275261,-0.6739807,0.1109654,-0.213582,-0.3396234,-0.2105829,-0.1972983,-0.0380395,0.1216685,0.0608262,-0.0331313,-0.1910162,-0.0778803,-0.0453164,0.0017004,-0.2112562,-0.379924,-0.1286202
2.2105,0.0032746,1.992935,0.5261601,0.0706062,1.853259,0.3941205,0.1291102,1.785219,0.3133171,0.1667611,1.633886,0.1087126,0.0728265,1.501084,-0.013016,-0.0226447,1.750208,0.0737024,-0.1740765,1.467589,-0.0360269,-0.4882987,-0.7456303,-0.2514005,0.4272783,-0.6741674,0.1107457,-0.2131944,-0.3399486,-0.2118733,-0.1958416,-0.0358404,0.1211973,0.0573387,-0.0311931,-0.1916434,-0.0774721,-0.0451871,0.0014984,-0.2113144,-0.3806317,-0.1280879
