time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0393218,1.34125,0.6413681,0.1112078,1.371393,0.4488754,0.172012,1.380871,0.3491194,0.2096638,1.430568,0.1067477,0.0986061,1.476142,-0.0224006,-0.0157007,1.715152,0.0697718,-0.1723453,1.468948,-0.0958864,-0.0868743,0.7550341,0.060633,0.5870532,-0.5028892,-0.4200696,-0.1415994,0.2066217,0.0797245,0.1875981,0.0018112,-0.0136296,0.168743,0.0694283,-0.1128401,-0.2029197,-0.0530191,-0.0226758,-0.1795754,-0.4896872,-0.1483905
1.143,0.0394458,1.346624,0.6460156,0.1099522,1.375738,0.4529366,0.1694974,1.385169,0.3524206,0.2058072,1.433274,0.1083274,0.0978722,1.476818,-0.0224601,-0.0154781,1.715152,0.0688208,-0.1727296,1.468617,-0.0967519,-0.088201,0.7534447,0.0509907,0.5940795,-0.504599,-0.4213482,-0.1399146,0.1984328,0.0739737,0.1799155,-0.006702,-0.0146687,0.1652216,0.0761202,-0.1139306,-0.2052797,-0.0524571,-0.0221718,-0.1828144,-0.4871652,-0.1485686
1.1651,0.0409257,1.349845,0.6506842,0.1086003,1.379825,0.4564453,0.1655663,1.390385,0.3547835,0.2024674,1.435479,0.1093441,0.0973824,1.477238,-0.0226641,-0.0158128,1.715,0.067922,-0.1724149,1.468261,-0.0974166,-0.093002,0.7478353,0.0475905,0.5937946,-0.5038318,-0.4263872,-0.1264675,0.2061163,0.0712448,0.1760274,-0.0165944,-0.0084229,0.1635981,0.0803394,-0.1156675,-0.2047339,-0.0532941,-0.0236738,-0.1842325,-0.4908303,-0.1463262
1.1874,0.0419661,1.351754,0.6547834,0.1074844,1.383472,0.4599117,0.1631808,1.394078,0.3581619,0.1993687,1.437525,0.1101477,0.0966691,1.47756,-0.0229652,-0.0157737,1.714874,0.0667896,-0.1721664,1.468453,-0.0984237,-0.0955335,0.7451361,0.0508875,0.5900064,-0.5036016,-0.4326753,-0.1112499,0.2043241,0.0584218,0.174132,-0.0263251,-0.0019457,0.1628727,0.0835898,-0.1168152,-0.205257,-0.053866,-0.0244579,-0.1823809,-0.4927424,-0.144358
1.2096,0.0439353,1.352774,0.6586051,0.1068385,1.385565,0.4633091,0.1621795,1.395612,0.3600778,0.1959922,1.439453,0.1110832,0.0954325,1.47757,-0.0227417,-0.0157725,1.71489,0.0656333,-0.172236,1.468021,-0.0992413,-0.0950603,0.7387277,0.0594822,0.5867499,-0.509155,-0.433592,-0.1334521,0.1828023,0.0693774,0.1685784,-0.0300918,-0.0022295,0.1653955,0.0868001,-0.1160484,-0.2069188,-0.0536611,-0.0251787,-0.1858174,-0.4928875,-0.1434388
1.2315,0.0442908,1.353965,0.662278,0.1055697,1.38897,0.4669866,0.159576,1.398915,0.3627036,0.1931498,1.441981,0.1124916,0.0944949,1.477975,-0.0231591,-0.0161522,1.714348,0.0640608,-0.1721476,1.467566,-0.100499,-0.0922691,0.734879,0.0743291,0.5750818,-0.5107608,-0.4389951,-0.1350028,0.1771872,0.0780368,0.1594356,-0.0399038,0.0010925,0.1627453,0.0925806,-0.1171026,-0.2053047,-0.055065,-0.0242853,-0.1872964,-0.4939079,-0.1415818
1.2539,0.0432198,1.355076,0.6637241,0.1042946,1.390852,0.4687915,0.1588382,1.40015,0.3640657,0.1917081,1.443065,0.1127838,0.0945923,1.478067,-0.0236475,-0.0164131,1.714277,0.0630617,-0.1724464,1.46726,-0.101144,-0.092937,0.7353331,0.0733568,0.574306,-0.5110943,-0.4386451,-0.1314699,0.1772383,0.0730362,0.1601417,-0.0403635,0.0001343,0.1617953,0.0997284,-0.1190532,-0.205079,-0.0556937,-0.0237486,-0.1899199,-0.4931884,-0.141306
1.2759,0.04131,1.356333,0.6645527,0.102647,1.392231,0.4696659,0.1572703,1.401328,0.3646776,0.1900639,1.443724,0.1132175,0.0933951,1.478307,-0.0238186,-0.0163695,1.714657,0.0619094,-0.1726361,1.466902,-0.1020661,-0.0961099,0.7364603,0.068835,0.5757902,-0.5115697,-0.437802,-0.1311999,0.1775334,0.0701375,0.1564031,-0.0417699,-0.0074391,0.1617911,0.0966796,-0.1190993,-0.2062835,-0.0551711,-0.0236041,-0.1896506,-0.4946695,-0.1406018
1.2987,0.0396809,1.358149,0.6652499,0.1010142,1.393413,0.4701128,0.1541092,1.404204,0.3647556,0.1894061,1.4444,0.1134579,0.0928177,1.478256,-0.0238965,-0.0165602,1.714481,0.060853,-0.1727586,1.466867,-0.1026764,-0.0960522,0.7357983,0.0635972,0.5797868,-0.5097434,-0.4378948,-0.1175814,0.1904339,0.0749834,0.1543811,-0.0439401,-0.0056328,0.1630968,0.0972954,-0.1178445,-0.2044858,-0.0555313,-0.0238148,-0.1901314,-0.497856,-0.1397866
1.3209,0.0376795,1.359148,0.6651725,0.0995204,1.394441,0.4701145,0.1524743,1.405329,0.3649655,0.1886993,1.444797,0.1133873,0.0927396,1.478455,-0.0245889,-0.0168753,1.714526,0.0600289,-0.1728505,1.466658,-0.1032077,-0.0972739,0.7390531,0.0597918,0.5823284,-0.50684,-0.4414205,-0.1161848,0.1902293,0.0709413,0.1543753,-0.0457629,-0.0034563,0.1589811,0.098796,-0.1205534,-0.2035221,-0.0564606,-0.0233905,-0.1914313,-0.4996216,-0.1396051
1.3432,0.0357624,1.359328,0.665114,0.0974631,1.395311,0.4701459,0.1508271,1.406402,0.3652604,0.1877129,1.445436,0.1131718,0.0919435,1.478499,-0.0251035,-0.017084,1.714858,0.0585529,-0.1732162,1.46647,-0.1040662,-0.0981377,0.7376778,0.0597327,0.5813365,-0.5043602,-0.4424446,-0.1052973,0.1951977,0.0630718,0.1534843,-0.0506906,0.0034388,0.1620278,0.0977485,-0.1189856,-0.2025822,-0.0556692,-0.0220592,-0.1922681,-0.4995681,-0.1384254
1.3656,0.0342534,1.358777,0.6647855,0.0962264,1.39577,0.4700702,0.1498991,1.406808,0.3648562,0.1866696,1.445354,0.1128174,0.09153,1.478694,-0.0253182,-0.0177148,1.715094,0.0578528,-0.1733474,1.466504,-0.1046605,-0.0992823,0.7372881,0.0637954,0.5811731,-0.5028848,-0.4432656,-0.1100882,0.194549,0.0640467,0.1530726,-0.0516337,0.0002823,0.1623943,0.0986521,-0.1176425,-0.2019911,-0.0563359,-0.02282,-0.1911067,-0.5002,-0.1373878
1.3879,0.0327326,1.358376,0.6644492,0.0950439,1.395867,0.469769,0.1489883,1.406899,0.3647347,0.1857809,1.445562,0.1126153,0.0914805,1.478866,-0.0257476,-0.018189,1.715485,0.0571155,-0.1731091,1.466438,-0.1052343,-0.10124,0.7388018,0.0639524,0.5815721,-0.5025166,-0.4440828,-0.1099295,0.1950371,0.0631265,0.152659,-0.0513038,0.0016849,0.1616096,0.0996626,-0.1182209,-0.2025353,-0.0563525,-0.0228752,-0.1902098,-0.5015067,-0.1352395
1.4101,0.0313018,1.357573,0.6638611,0.0939014,1.395624,0.4695913,0.1490991,1.405406,0.3643106,0.1855954,1.445515,0.1122984,0.0916009,1.478681,-0.0259932,-0.0181427,1.715395,0.0562941,-0.1733374,1.46629,-0.1057639,-0.1037664,0.7395588,0.0646357,0.581264,-0.5026733,-0.4432924,-0.1303029,0.1777882,0.0707092,0.1529749,-0.0529007,0.0032175,0.1626888,0.1034858,-0.1200838,-0.2016484,-0.0544679,-0.0233688,-0.1924717,-0.5001634,-0.1358797
1.4324,0.0293363,1.356009,0.6632326,0.0924166,1.395177,0.468984,0.148395,1.404759,0.3638152,0.1848835,1.445603,0.1121989,0.0911537,1.478734,-0.0262923,-0.0187408,1.715924,0.0555223,-0.1736995,1.465976,-0.1063653,-0.1070343,0.7402837,0.0661789,0.5821684,-0.5004069,-0.4442437,-0.1295953,0.1813369,0.0638884,0.1515769,-0.0541832,0.0015351,0.1639352,0.101164,-0.1203416,-0.2020309,-0.0540174,-0.024047,-0.1945001,-0.4988981,-0.1373544
1.4549,0.0273054,1.355415,0.6622925,0.0916947,1.394558,0.4686124,0.1479106,1.404123,0.3635602,0.1845789,1.44511,0.1117488,0.0906001,1.478564,-0.0264987,-0.0191451,1.715988,0.0549378,-0.1736478,1.465913,-0.1065784,-0.1067667,0.7429855,0.0647771,0.5846751,-0.4991331,-0.4429506,-0.1287258,0.1839456,0.060003,0.1532394,-0.0538395,-0.002887,0.1650954,0.1011806,-0.1183304,-0.201411,-0.0542325,-0.0245161,-0.1955905,-0.5019904,-0.1367434
1.4765,0.0263702,1.354728,0.6617068,0.0907891,1.39392,0.4680946,0.1474455,1.40357,0.3634338,0.1843638,1.444795,0.1117691,0.090315,1.478701,-0.026835,-0.0196765,1.715816,0.0543062,-0.1739081,1.465829,-0.1069778,-0.1083873,0.7431086,0.0641688,0.5851123,-0.4989802,-0.442553,-0.1257582,0.1828825,0.062804,0.1522858,-0.0539709,-0.0053954,0.1640395,0.100931,-0.1169057,-0.1993836,-0.0533314,-0.0240293,-0.1963087,-0.5013186,-0.1366679
1.4994,0.0253086,1.353736,0.6611671,0.0902175,1.393139,0.4677435,0.1466097,1.403312,0.3629202,0.1838976,1.444501,0.1115374,0.0905791,1.478492,-0.027375,-0.0200873,1.715751,0.0537701,-0.1742181,1.465845,-0.1074836,-0.1080611,0.7442378,0.0646162,0.5876276,-0.49867,-0.4420114,-0.1289677,0.1848779,0.0648803,0.153304,-0.051769,-0.0086792,0.1621561,0.1037982,-0.1196842,-0.1982602,-0.0528268,-0.0254158,-0.1968739,-0.5003953,-0.1373358
1.5208,0.0245147,1.352309,0.6605793,0.0896146,1.392359,0.4673976,0.1457443,1.403128,0.3625855,0.1837309,1.444237,0.1113859,0.0905288,1.478473,-0.0274804,-0.0204083,1.715752,0.0535171,-0.1742799,1.465837,-0.1079131,-0.1109794,0.7439283,0.0645161,0.5850308,-0.4971279,-0.4425937,-0.1308289,0.1835697,0.0711315,0.1531798,-0.0514185,-0.0065495,0.1626036,0.1053546,-0.1194971,-0.1986914,-0.0515618,-0.0274643,-0.1974183,-0.500447,-0.1357692
1.5428,0.0237431,1.350702,0.6599394,0.0887911,1.391219,0.4668015,0.1449191,1.402379,0.3618825,0.1836523,1.444085,0.111071,0.0904358,1.478369,-0.027899,-0.0209525,1.716435,0.0532031,-0.1744907,1.465998,-0.1083006,-0.1110525,0.7433662,0.067234,0.5866379,-0.496104,-0.4437927,-0.135691,0.183137,0.0780713,0.1553002,-0.0538243,-0.0007748,0.1617852,0.1062949,-0.1184167,-0.1989144,-0.0515285,-0.0248481,-0.1977772,-0.5016645,-0.1358747
1.5654,0.0234345,1.349974,0.6597206,0.0883399,1.390721,0.4663568,0.1450955,1.401323,0.3619311,0.1836373,1.443771,0.1107726,0.0902074,1.478329,-0.0281287,-0.0210019,1.716548,0.0528625,-0.1745338,1.466045,-0.1085267,-0.1098508,0.7425367,0.0679667,0.5869033,-0.49502,-0.4444273,-0.1308838,0.1853967,0.0653805,0.1565305,-0.0552858,0.0028916,0.1614689,0.1068268,-0.1174321,-0.1994212,-0.0505315,-0.0248097,-0.1978071,-0.5018742,-0.1361872
1.5879,0.0227239,1.349589,0.6593322,0.087957,1.390208,0.4660963,0.1457935,1.399893,0.3617984,0.1834564,1.443599,0.1105556,0.0902622,1.478347,-0.0284105,-0.0214958,1.716768,0.0527841,-0.1745315,1.465964,-0.1088817,-0.1115418,0.7433867,0.0668844,0.5870566,-0.4957199,-0.443626,-0.1269539,0.1883558,0.0414644,0.1571465,-0.055779,0.0035109,0.1599289,0.1085392,-0.1175345,-0.1995819,-0.0500254,-0.025172,-0.1986552,-0.500135,-0.1374831
1.61,0.0223236,1.349849,0.6590517,0.0876981,1.389981,0.4656609,0.1448464,1.400106,0.3611948,0.1834937,1.443449,0.1103583,0.0901553,1.478254,-0.0284429,-0.0217655,1.716704,0.052632,-0.1748144,1.46612,-0.1090048,-0.110669,0.7436185,0.0659166,0.584582,-0.4948305,-0.4441623,-0.131362,0.1885111,0.0555366,0.1578189,-0.0570436,0.0035774,0.1611031,0.1068292,-0.1174739,-0.1990952,-0.0498671,-0.0251454,-0.1984803,-0.4987261,-0.1378228
1.6326,0.0215732,1.350084,0.6585896,0.0872392,1.389566,0.4651393,0.144088,1.40017,0.3607272,0.1832493,1.443213,0.1098643,0.0899367,1.47814,-0.0284894,-0.0219402,1.716788,0.0524987,-0.1750547,1.466299,-0.1090414,-0.1087398,0.7447798,0.0657024,0.586476,-0.4953915,-0.4432179,-0.1344816,0.186787,0.0644752,0.1576011,-0.0563576,0.0015765,0.1621857,0.1050096,-0.1171603,-0.1989956,-0.0494557,-0.0254862,-0.1991224,-0.4982626,-0.1378457
1.6548,0.021139,1.350241,0.6581916,0.0868991,1.38931,0.4649391,0.1440418,1.40015,0.3604878,0.1829415,1.44308,0.1096248,0.089729,1.478065,-0.0286172,-0.0220457,1.716618,0.0524318,-0.1751523,1.466376,-0.1091347,-0.1089164,0.7458146,0.0640403,0.589969,-0.4968452,-0.4401972,-0.1338777,0.1868915,0.0639086,0.1563896,-0.0551096,-0.0006417,0.1627373,0.105314,-0.116946,-0.1980036,-0.0498273,-0.0250231,-0.1987802,-0.497794,-0.1383636
1.6771,0.0208286,1.350267,0.6577616,0.0864982,1.389527,0.4644697,0.1433567,1.400731,0.3602656,0.183078,1.443322,0.1092801,0.0888118,1.47815,-0.0284087,-0.0220535,1.716652,0.0524159,-0.1751295,1.466444,-0.1090062,-0.1094532,0.7448773,0.0640705,0.5916933,-0.4954427,-0.4422002,-0.1332124,0.1855155,0.0660676,0.1572627,-0.0563032,0.0023344,0.1671911,0.099245,-0.1135224,-0.1979573,-0.0499752,-0.0247376,-0.1975443,-0.5003808,-0.137551
1.6994,0.0206642,1.350351,0.6574288,0.085954,1.389855,0.4638184,0.1426796,1.400928,0.359954,0.1829376,1.443508,0.1090071,0.089506,1.478263,-0.028866,-0.0220648,1.716721,0.0525216,-0.1754644,1.466629,-0.1091883,-0.1089533,0.7440596,0.0637576,0.5899514,-0.4931419,-0.4447515,-0.1330494,0.1864881,0.0707178,0.1568684,-0.0564528,0.0023371,0.1630662,0.1026031,-0.1173332,-0.1981581,-0.0505581,-0.024175,-0.1972627,-0.4970702,-0.1387642
1.7216,0.0196004,1.350872,0.6564967,0.0851096,1.390164,0.4631901,0.1427366,1.401052,0.3594871,0.1826673,1.443886,0.1086969,0.088555,1.478597,-0.0290612,-0.0219887,1.71677,0.0526213,-0.175678,1.466368,-0.1091497,-0.1098233,0.7458372,0.0631455,0.5923945,-0.4938003,-0.4431176,-0.1314717,0.1873089,0.0600472,0.1567471,-0.0580949,0.0067236,0.1633901,0.0978205,-0.1157484,-0.1983087,-0.051625,-0.0233378,-0.1961468,-0.4964558,-0.1389754
1.7435,0.0184419,1.351128,0.6559971,0.0846998,1.390431,0.4629063,0.1428717,1.401104,0.3592651,0.1824151,1.444129,0.1086784,0.0884877,1.478627,-0.029093,-0.021894,1.716671,0.0526781,-0.1758058,1.466268,-0.1089089,-0.1124845,0.7468392,0.0594904,0.5969719,-0.4928186,-0.4411561,-0.130614,0.1887742,0.0532077,0.1555243,-0.0581451,0.0065284,0.1638023,0.0971875,-0.1157143,-0.1982006,-0.0531144,-0.0228755,-0.1960609,-0.4973704,-0.1387682
1.7659,0.0178365,1.35221,0.6555664,0.0839472,1.390947,0.4624275,0.1425384,1.401624,0.3589123,0.182265,1.444231,0.1084184,0.088321,1.478651,-0.0292789,-0.0215846,1.716449,0.052694,-0.1758437,1.466456,-0.108795,-0.1127043,0.7451366,0.0578417,0.595302,-0.4922007,-0.4408033,-0.1316684,0.1883993,0.057198,0.1536036,-0.0589389,0.0076449,0.1636452,0.0969077,-0.1156465,-0.197797,-0.0543324,-0.0223921,-0.1946673,-0.4990709,-0.1379731
1.7882,0.016772,1.353008,0.6551066,0.0833214,1.391582,0.4619164,0.1401852,1.403807,0.3585042,0.1817588,1.444096,0.1081166,0.0883027,1.478671,-0.0293777,-0.0214669,1.716468,0.0527636,-0.1761704,1.466229,-0.1088708,-0.111962,0.7465528,0.0563863,0.5955251,-0.4921759,-0.4408044,-0.1141895,0.207614,0.0583954,0.1538418,-0.0571498,0.0018493,0.1630919,0.0976531,-0.1157827,-0.1985037,-0.0556148,-0.0230857,-0.1944624,-0.4972712,-0.1390929
1.7997,0.016772,1.353008,0.6551066,0.0833214,1.391582,0.4619164,0.1401852,1.403807,0.3585042,0.1817588,1.444096,0.1081166,0.0883027,1.478671,-0.0293777,-0.0214669,1.716468,0.0527636,-0.1761704,1.466229,-0.1088708,-0.111962,0.7465528,0.0563863,0.5955251,-0.4921759,-0.4408044,-0.1141895,0.207614,0.0583954,0.1538418,-0.0571498,0.0018493,0.1630919,0.0976531,-0.1157827,-0.1985037,-0.0556148,-0.0230857,-0.1944624,-0.4972712,-0.1390929
